headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バンクシー作品盗難、男2人逮捕　価値9000万円か　英（時事通信）,https://news.yahoo.co.jp/articles/dabb7292b5f6e8d7ae12d5bcbcfc13b4ba9b5b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T23:32:00+09:00,2023-12-25T00:00:59+09:00,時事通信,jij,時事通信,402,\n【ロンドン時事】英ロンドン南部ペッカムで、正体不明の路上芸術家バンクシーが道路標識を利用して制作した作品が公開直後に盗まれた事件で、ロンドン警視庁は24日までに、男2人を窃盗と器物損壊の疑いで逮捕した。\n\n BBC放送が伝えた。警視庁は作品の所在などについて情報提供を呼び掛けている。\n\n 22日に公開された作品は、赤地に白文字で「STOP」と記された一時停止標識に、ドローンのような立体物を三つ並べて貼り付けたもの。BBCは美術関係者の話として、作品の価値が最大50万ポンド（約9000万円）に上ると伝えていた。\n\n 目撃者がSNSに投稿した動画には、2人組の男が工具を使って標識を取り外す様子が映っていた。バンクシーがインスタグラムに作品の画像を投稿した後、1時間もたたないうちに持ち去られていた。\n\n BBCによると、現場の交差点には事故などを防ぐため、新たな標識が設置された。
ロシア大統領、停戦に関心か　現在の占領ラインで　米報道（時事通信）,https://news.yahoo.co.jp/articles/e307d149da10049bdb65e09e83dbd83c918df408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000058-jij-000-6-view.jpg?exp=10800,2023-12-24T23:04:55+09:00,2023-12-24T23:50:24+09:00,時事通信,jij,時事通信,443,\nロシアのプーチン大統領＝２２日、モスクワ（ＥＰＡ時事）\n米紙ニューヨーク・タイムズ（電子版）は23日、ロシアのプーチン大統領が9月以降、水面下で現在の占領ラインに沿って戦闘を凍結する形での停戦に応じる準備があるとの考えを、米国などに伝えていると報じた。\n【地図で見る】ウクライナ戦況マップ\n元ロシア政府高官や米当局者らがプーチン氏側からメッセージを受け取ったという。\n\n 報道によると、今秋ロシアの最高幹部らと接触したという当局者の1人は「彼らは（現在）戦闘している場所にとどまりたいと考えている」と説明。元ロシア高官も「彼（プーチン氏）は本当に、現在の場所で止まる意思がある」と述べた。\n\n 一方、米シンクタンク戦争研究所は、ロシアはこれまでも交渉の可能性をちらつかせてきたと指摘。今回のメッセージも、「停戦への真剣な関心というよりも、西側諸国によるウクライナへのさらなる軍事支援を遅らせたり、思いとどまらせたりする現在の継続的な取り組みと一致している」と警告した。
塩谷元文科相を任意聴取　安倍派座長、パーティー収入巡り　東京地検（時事通信）,https://news.yahoo.co.jp/articles/03fe2e5eb666ccabd05a3b03fe88d59e7185d12c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T23:02:50+09:00,2023-12-25T00:33:27+09:00,時事通信,jij,時事通信,109,\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、東京地検特捜部が同派座長の塩谷立・元文部科学相から任意で事情聴取したことが24日、関係者への取材で分かった。
立命館宇治が2年ぶりV　高校アメフト・クリスマスボウル（時事通信）,https://news.yahoo.co.jp/articles/68868200d5e9331eedd575945315464749b76fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T21:53:57+09:00,2023-12-24T22:01:50+09:00,時事通信,jij,時事通信,145,\nアメリカンフットボールの全国高校選手権決勝・クリスマスボウルは24日、横浜スタジアムで行われ、立命館宇治（京都）が佼成学園（東京）を19―11で破って2年ぶり3度目の優勝を果たした。\n\n \n 最優秀ラインマン賞は山口祥太朗、最優秀バック賞は漆原大晟（ともに立命館宇治）が受賞した。
坂本が3連覇　千葉2位、島田3位―全日本フィギュア（時事通信）,https://news.yahoo.co.jp/articles/612a89cbb716d36b8e44c6b287e5a8ecc219fe6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000055-jij-000-6-view.jpg?exp=10800,2023-12-24T21:32:57+09:00,2023-12-24T22:18:00+09:00,時事通信,jij,時事通信,416,\n女子フリーで演技する坂本花織＝２４日、長野・ビッグハット\nフィギュアスケートの全日本選手権最終日は24日、長野・ビッグハットで女子フリーが行われ、坂本花織（シスメックス）が154．34点をマークしてショートプログラム（SP）に続いて1位となり、合計233．12点で3年連続4度目の優勝を遂げた。\n【写真】アイスダンスフリーで演技する小松原美里、小松原尊組\n坂本は来年3月の世界選手権（カナダ・モントリオール）代表に決まった。\n\n 千葉百音（木下アカデミー）が合計209．27点で、SPから順位を一つ上げて2位。ともにジュニアで15歳の島田麻央（同）が3位、13歳の上薗恋奈（LYS）が4位だった。\n\n アイスダンスは小松原美里、小松原尊組（倉敷ク）がリズムダンス（RD）に続いてフリーも2位だったが、合計178．39点で2大会ぶり5度目の優勝。田中梓沙、西山真瑚組（オリエンタルバイオ）は1．96点差の2位だった。
飛騨高山など2回戦へ　ハンド女子日本選手権（時事通信）,https://news.yahoo.co.jp/articles/939d00f3521dd5d52dddd715a45b26ed9c17c615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T20:54:07+09:00,2023-12-24T20:59:53+09:00,時事通信,jij,時事通信,149,\nハンドボールの女子日本選手権は24日、岩手・花巻市総合体育館で開幕して1回戦が行われ、飛騨高山は大同大大同高（愛知）を34―17で下した。\n\n 大阪ラヴィッツ、香川銀行も勝ち、日本リーグ勢は順当に2回戦に進出。\n\n 大会には24チームが参加。5連覇が懸かる北国銀行は2回戦から登場する。
女子は京都精華が3回戦へ　全国高校バスケット（時事通信）,https://news.yahoo.co.jp/articles/c033ab63bed0548e1d4a76b93d162c73613a909e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T20:52:03+09:00,2023-12-24T20:59:53+09:00,時事通信,jij,時事通信,168,\nバスケットボールの全国高校選手権は24日、東京体育館で女子の2回戦、男子の1回戦が行われ、女子は前回覇者の京都精華（京都）が浜松開誠館（静岡）を83―63で下して3回戦に進んだ。\n\n 桜花学園（愛知）は鳥取城北（鳥取）に111―60で大勝。\n\n 男子では前回準優勝の福岡第一（福岡）が仙台大明成（宮城）に76―65で勝った。
ユダヤ団体が「アイス不買」運動　ガザ衝突絡み、著名投資家が役職辞任（時事通信）,https://news.yahoo.co.jp/articles/c4904695dbd56aaddb5e3632e95b712a75257054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T20:35:01+09:00,2023-12-24T20:55:20+09:00,時事通信,jij,時事通信,452,\n【ニューヨーク時事】パレスチナ自治区ガザでの戦闘に絡み、ユダヤ人人権団体「サイモン・ウィーゼンタール・センター（SWC）」が米アイスクリームメーカー「ベン＆ジェリーズ」製品の不買運動を呼び掛け、波紋を広げている。\n\n 23日の米紙ウォール・ストリート・ジャーナル（WSJ、電子版）によると、ベン＆ジェリーズを傘下に収める多国籍企業ユニリーバ取締役でユダヤ系の著名投資家ネルソン・ペルツ氏が、騒ぎを受けてSWCの役職を辞任した。\n\n WSJによれば、SWCは今月上旬、ベン＆ジェリーズがイスラム組織ハマスによる虐殺を正当化していると、X（旧ツイッター）に投稿。「同社製品に一銭も使うべきではない」と不買運動を呼び掛けた。ペルツ氏は、SWCから投稿に関する事前の相談がなかったことに失望し、辞任を決断したとみられる。辞任は12日付。\n\n ベン＆ジェリーズは2021年、イスラエルが占領するヨルダン川西岸でのユダヤ人入植活動に抗議するため、入植地でのアイスクリーム販売中止を公表した経緯がある。
今年も「渋野日向子杯」開催　小学生ソフトボール大会（時事通信）,https://news.yahoo.co.jp/articles/bdebd7dba00e7c50a51b57ca0d1062fe3f378ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000051-jij-000-6-view.jpg?exp=10800,2023-12-24T20:06:55+09:00,2023-12-24T20:17:07+09:00,時事通信,jij,時事通信,435,\n小学生ソフトボール大会の記念撮影で笑顔を見せる原田のどか選手（後列左から２人目）、渋野日向子（同３人目）、山田恵里さん（同４人目）＝２４日、岡山県倉敷市\n米女子ゴルフの渋野日向子が主催したソフトボール大会が24日、岡山県倉敷市のマスカットスタジアムで行われ、県内の小学生が今年も真冬の熱戦を繰り広げた。\n【写真】小学生のソフトボール大会でポーズを取る（左から）山田恵里さん、渋野日向子、原田のどか選手＝24日、岡山県倉敷市\n岡山市出身で小学生の頃はソフトボールに熱中した渋野。昨年、故郷への恩返しの気持ちを込め、「渋野日向子杯」と称して大会を初開催した。\n\n 前日は予選、この日は決勝とアトラクションを実施し、ゲストの五輪金メダリストたちが解説などでサポート。原田のどか選手（トヨタ自動車）とともに参加した「女イチロー」こと山田恵里さんは「素晴らしい機会。渋野さんの偉大さを感じる」。渋野は「すごい方々。お迎えできるとは夢にも思わなかった」と感激していた。
西武の栗山巧外野手、知的障害者と交流　クリスマス会に参加―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/78dc329d206cf1681b7bd1f5cb6c1205e3823d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000050-jij-000-7-view.jpg?exp=10800,2023-12-24T19:22:31+09:00,2023-12-24T19:53:06+09:00,時事通信,jij,時事通信,315,\nサインボールを手渡す西武の栗山（中央）＝２４日、埼玉県所沢市\n西武の栗山巧外野手が24日、福祉団体「所沢市手をつなぐ親の会」が埼玉県所沢市内で開いたクリスマス会に参加し、知的障害者らと交流した。\n\n \n 通算2120安打を放っている40歳は「大好きなものは？」と質問されると「バット」と回答。「部屋に2、3本置いてあって、これ格好いいなと（思うことがある）」と、打撃の職人らしく語った。\n\n 栗山はサインボールやユニホームなどをプレゼントする抽選会も実施して盛り上げた。この福祉団体にはシーズンシートを2006年から2席贈り続けており、「球場にまた足を運んでもらいたいし、いい姿を見てもらいたい」と笑みを浮かべた。
