headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】投手補強が急務のRソックス　35歳のベテラン左腕・パクストンとの再契約に「強い興味」を示す（MLB.jp）,https://news.yahoo.co.jp/articles/8c1b44dd7dc2862719db37af1134198b6fb10899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010006-mlb-000-1-view.jpg?exp=10800,2023-12-24T11:53:57+09:00,2023-12-24T11:53:57+09:00,MLB.jp,mlb,MLB.jp,914,\nレッドソックスからFAとなっているジェームス・パクストン（MLB Advanced Media）\n「WEEI」のロブ・ブラッドフォード記者によると、投手補強が急務となっているレッドソックスは、自軍からFAとなったベテラン左腕ジェームス・パクストンとの再契約に「強い興味」を示しているようだ。パクストンはマリナーズ時代の2021年にトミー・ジョン手術を受け、2022年シーズンを全休（マイナーで1試合だけ登板）。今季は2年ぶりのメジャー復帰を果たし、19試合に先発して7勝5敗、防御率4.50、101奪三振をマークした。\n現在35歳のパクストンはマリナーズ時代の2017年に防御率2.98、2018年には208奪三振を記録し、ヤンキースへ移籍した2019年には15勝を挙げた実績のある左腕。2018年には敵地ブルージェイズ戦でノーヒッターを達成しており、カナダ出身の投手がカナダの球場でノーヒッターを達成するのは史上初めてのことだった。その一方で、故障が非常に多い選手としても知られており、規定投球回に到達したシーズンは1度もなし。2018年の160回1/3が自己最多イニングとなっている。\n\n 今季のパクストンは右ハムストリングを痛めて出遅れたものの、5月に戦列復帰し、最初の10先発では5勝1敗、防御率2.73の好成績をマーク。ところが、後半戦に入って大きく調子を落とし、最後の9先発では2勝4敗、防御率6.98に終わった。9月には右ひざの炎症で故障者リストに登録され、そのままシーズン終了。シーズントータルでは7勝5敗、防御率4.50という平凡な成績となった。\n\n レッドソックスは現時点でローテ入りが当確とみられるのはクリス・セールとブライアン・ベヨの2人だけ。ニック・ピベッタ、カッター・クロフォード、タナー・ハウク、ギャレット・ウィットロックは先発とリリーフの両方をこなせるため、役割は流動的だ。今オフは少なくとも2人の先発投手を獲得することを目指しており、大谷翔平や山本由伸に大金を投じることは避けた。パクストンはレッドソックスとの再契約を望んでいるとみられており、再契約が実現する可能性は高そうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010006-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8c1b44dd7dc2862719db37af1134198b6fb10899/images/000']
【MLB】今季王者レンジャーズ　シャーザー離脱もカーショウ獲得を目指す方針は変わらず？　米記者が伝える（MLB.jp）,https://news.yahoo.co.jp/articles/6b003bad1745f61dde5d1b61144da51bdd6803f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010009-mlb-000-1-view.jpg?exp=10800,2023-12-24T13:25:20+09:00,2023-12-24T13:25:20+09:00,MLB.jp,mlb,MLB.jp,894,\n左肩の手術で長期離脱となるクレイトン・カーショウ（MLB Advanced Media）\n今季王者のレンジャーズは、マックス・シャーザーが椎間板ヘルニアの手術を受けて離脱し、来季途中から復帰する予定の投手を3人（シャーザー、ジェイコブ・デグロム、タイラー・マーリー）も抱えることになった。これ以上、シーズン途中から復帰する人員は必要ないように思われるが、米メディア「ジ・アスレチック」のケン・ローゼンタール記者によると、クレイトン・カーショウの獲得を目指す方針に変わりはないようだ。カーショウは肩の手術を受け、夏ごろまで投げられないとみられている。\n\n 2008年のメジャーデビュー以来、15年以上にわたってドジャース投手陣を支えてきたカーショウ。2021年オフに初めてFAとなり、ここ2シーズンはいずれもドジャースと1年契約を結んでプレーしてきた。来年3月には36歳となり、引退もチラつき始める年齢だが、カーショウは肩の手術を受けたあと、「来年の夏のどこかのタイミングで戦列復帰できるだろうと考えている」とのコメントを発表し、現役続行への意欲を示している。\n\n ただし、メジャー17年目のシーズンをドジャースの一員としてプレーするとは限らない。テキサス州ダラス出身のカーショウにとって地元球団とも言えるレンジャーズが獲得に意欲を見せているからだ。カーショウはシーズン中は家族と一緒にロサンゼルスに住んでいるものの、オフシーズンは故郷のテキサスへ戻っている。レンジャーズへ移籍すれば、シーズン中も家族と一緒にテキサスで暮らせるようになるため、過去2シーズンもカーショウがFAとなった際には「ドジャース以外に契約する可能性があるとすればレンジャーズ」と言われていた。\n\n これまでドジャース一筋でプレーしてきたカーショウが来季もドジャースでプレーするのか、それともレンジャーズへの移籍を選択するのかは、カーショウ自身の意思（と家族の意向）次第だろう。もしレンジャーズへ移籍すれば、来夏にはシャーザー、デグロム、カーショウが並ぶ豪華ローテが形成されることになるかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010009-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6b003bad1745f61dde5d1b61144da51bdd6803f4/images/000']
【MLB】Dバックス・ヘイゼンGM　指名打者候補の強打者の獲得を目指す　J・D・マルティネスらが候補か（MLB.jp）,https://news.yahoo.co.jp/articles/059949d780b19c406094ecb42d88d1c49ef02ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010005-mlb-000-1-view.jpg?exp=10800,2023-12-24T11:31:47+09:00,2023-12-24T11:31:47+09:00,MLB.jp,mlb,MLB.jp,937,\nドジャースからFAとなっているJ・D・マルティネス（MLB Advanced Media）\n今季、2001年以来22年ぶりとなるワールドシリーズ進出を果たしたダイヤモンドバックスは、オフシーズンに入ってから着実に補強を進めている。ルルデス・グリエルJr.と再契約したほか、先発ローテーションにはエデュアルド・ロドリゲスを加え、マリナーズとのトレードではエウヘニオ・スアレスを獲得。しかし、マイク・ヘイゼンGMは「今季の開幕時点と比べると、戦力は少しアップしただけだ。補強を続ける必要がある」とまだ今オフの補強が完了していないことを明言した。\n\n ヘイゼンGMは打線にもう1人、強打者を加えたいと考えているようだ。グリエルJr.と再契約し、スアレスを獲得したため、打線の左右のバランスが改善されており、補強ターゲットは右打者に限定するわけではないという。現在のロースターを眺めると、指名打者のみ明確なレギュラーが不在という状況。ヘイゼンGMはこれまでフルタイムの指名打者を獲得せず、複数の選手を併用する形を取っていたが、今オフはフルタイムの指名打者をチームに加えることに前向きな姿勢を示している。\n\n 引き続き右打者をチームに加えるのであれば、J・D・マルティネス、ホルヘ・ソレア、ジャスティン・ターナーといった選手たちが有力な補強ターゲットになるだろう。今季途中に加入してポストシーズンで存在感を示したトミー・ファム、FA前の重要なシーズンを故障で全休してしまったリース・ホスキンスらも候補になるかもしれない。左打者であれば、ブランドン・ベルト、ジョク・ピーダーソン、マイケル・ブラントリー、ジョーイ・ギャロなどがFA市場に残っている。\n\n 今季はエバン・ロンゴリアがベテランとして存在感を発揮し、コービン・キャロル、ガブリエル・モレノ、アレック・トーマス、ヘラルド・ペルドモなど若手が多いチームを牽引。ロンゴリアに代わるベテランとして、マルティネスやターナーを獲得するのはチーム状況にフィットするかもしれない。先発5番手やブルペンの選手層にも不安を残すため、ヘイゼンGMはよりよいチームを作るために、今後も移籍市場での補強を検討し続けることになりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010005-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/059949d780b19c406094ecb42d88d1c49ef02ce3/images/000']
【MLB】ドジャース　トミー・ジョン手術明けのビューラーを慎重に起用していく方針　地元紙記者が報じる（MLB.jp）,https://news.yahoo.co.jp/articles/2d5582d2c1a3b7f2f79c1d9eff520c05cff9e38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010008-mlb-000-1-view.jpg?exp=10800,2023-12-24T13:03:13+09:00,2023-12-24T13:03:13+09:00,MLB.jp,mlb,MLB.jp,892,\nトミー・ジョン手術から復帰するウォーカー・ビューラー（MLB Advanced Media）\nドジャースは来季、トミー・ジョン手術から復帰してくるウォーカー・ビューラーに先発ローテーションの一角として期待を寄せている。しかし、「オレンジ・カウンティ・レジスター」のビル・プランケット記者によると、投球イニングに制限を設けるなど、ドジャースがビューラーを慎重に起用していく可能性があるようだ。ブランドン・ゴームスGMは様子を見ながら柔軟に対応する意向を示しているが、ビューラーがポストシーズンでも投げられるようにするために開幕を遅らせる可能性もあるとみられている。\n\n ポストシーズン進出の可能性が高いドジャースの場合、投球イニング制限はレギュラーシーズンだけを対象とするのではなく、ポストシーズンでの登板も見据えたものになるはずだ。ビューラーが開幕からローテの一角としてフル稼働した場合、ポストシーズンの前に投球イニング制限の上限に到達してしまう可能性もある。プランケット記者は、それを避けるために「ドジャースがビューラーの開幕を遅らせる可能性がある」との見解を示している。\n\n すでに山本由伸とタイラー・グラスノーを獲得して先発ローテーションのアップグレードに成功したドジャースだが、ビューラーの開幕を遅らせたり、投球イニングを制限したりするつもりならば、さらなる先発補強に動く可能性もある。長年のエースであるクレイトン・カーショウは肩の手術を受けて夏ごろまで投げられないため、FA市場やトレード市場で別の選択肢を探すことになりそうだ。\n\n 現時点のドジャースの先発ローテーションは、山本、グラスノー、ビューラーが3本柱を形成し、今季デビューして11勝を挙げたボビー・ミラーが4番手。5番手を実績のあるライアン・ヤーブローや若手のエメット・シーアン、ギャビン・ストーン、マイケル・グローブらが争う見込みとなっている。山本をいきなり中4日でフル稼働させることも考えにくく、ビューラーの状況も踏まえると、少なくともあと1人は計算できる先発投手の補強が必要かもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010008-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2d5582d2c1a3b7f2f79c1d9eff520c05cff9e38d/images/000']
【MLB】クロネンワースについてパドレスとブルージェイズがトレード交渉をしていた　米メディアが報じる（MLB.jp）,https://news.yahoo.co.jp/articles/885f9977eb68ef9abe039b5ceb10b2f7cae4aa93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010007-mlb-000-1-view.jpg?exp=10800,2023-12-24T12:42:37+09:00,2023-12-24T12:42:37+09:00,MLB.jp,mlb,MLB.jp,970,\n来季から7年契約が始まるジェイク・クロネンワース（MLB Advanced Media）\n米メディア「ジ・アスレチック」のケン・ローゼンタール記者によると、パドレスはジェイク・クロネンワースについてブルージェイズとトレード交渉を行っていたようだ。ただし、このトレード交渉はフアン・ソトのヤンキースへのトレードが成立する以前に行われていたものであり、現在も継続されるいるかどうかは不明である。なお、パドレスとソトと一緒にトレント・グリシャムも放出しており、ローゼンタール記者は「パドレスはこれ以上、左打者を減らしたくないだろう」とクロネンワース放出に否定的な見解を示している。\n\n 現在29歳のクロネンワースはメジャー4年目の今季、127試合に出場して打率.229、10本塁打、48打点、6盗塁、OPS.690を記録。2020年にデビューして新人王投票で2位タイとなり、2021～22年には2年連続でオールスター・ゲームに選出されたが、デビュー以来、OPSは毎年ダウンし続けており、今季はキャリアワーストの成績に終わった。\n\n 昨季までは「平均以上の打力を持つ二塁手」としてチームに大きな価値をもたらしていたが、今季はザンダー・ボガーツの加入で金河成（キム・ハソン）が遊撃から二塁へスライドしたため、クロネンワースはそれに押し出される形で一塁のレギュラーとして起用されることに。「打てる二塁手」という価値を失い、データサイト「ベースボール・リファレンス」が算出するWARの値は昨季の4.1から今季は1.0まで大幅ダウンした。\n\n 苦しい状況に置かれているクロネンワースだが、すでにパドレスと長期契約を結んでおり、来季から7年8000万ドルの契約がスタート。2022年までのパフォーマンスを取り戻せるのであれば、リーズナブルな契約となるが、今季のような低調なパフォーマンスが続くようであれば、割高な契約になってしまうだろう。いくら正二塁手や正三塁手が不在のブルージェイズとはいえ、この契約を丸ごと引き受けるわけにはいかないはずだ。\n\n なお、移籍情報サイト「MLBトレード・ルーマーズ」は「今季の不振でクロネンワースの価値が下がっており、サラリーの大部分を負担しない限り、トレードを成立させるのは難しいだろう」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010007-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/885f9977eb68ef9abe039b5ceb10b2f7cae4aa93/images/000']
【MLB】レッドソックスとエンゼルスがテオスカー・ヘルナンデスに興味か　大谷の後釜になる可能性も（MLB.jp）,https://news.yahoo.co.jp/articles/7fedb19658d7edf306b94b01b57de0febda0ec8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010004-mlb-000-1-view.jpg?exp=10800,2023-12-24T10:56:28+09:00,2023-12-24T10:56:28+09:00,MLB.jp,mlb,MLB.jp,1033,\nマリナーズからFAとなっているテオスカー・ヘルナンデス（MLB Advanced Media）\n米メディア「ジ・アスレチック」のケン・ローゼンタール記者によると、マリナーズからFAとなった強打のテオスカー・ヘルナンデスに対してレッドソックスとエンゼルスが興味を示しているようだ。移籍情報サイト「MLBトレード・ルーマーズ」は11月に発表したFA選手ランキングでヘルナンデスを12位とし、契約規模を4年8000万ドルと予想。3人のライターのうち2人がエンゼルス移籍を予想していた（あと1人はホワイトソックス）が、その通りの結果になる可能性もありそうだ。\n\n 現在31歳のヘルナンデスは今季マリナーズで160試合に出場し、打率.258、26本塁打、93打点、7盗塁、OPS.740を記録。マリナーズは今オフ、コンタクト能力の高い打者を集める方針を示しており、リーグワースト2位の211三振を喫したヘルナンデスにクオリファイング・オファーを提示しなかった。よって、他球団はドラフト指名権を犠牲にすることなくヘルナンデスを獲得できる。\n\n エンゼルスは左翼テイラー・ウォード、中堅マイク・トラウト、右翼ミッキー・モニアックの布陣が予定されており、元有望株ジョー・アデルも控えているほか、ルイス・レンヒーフォも外野を守ることができる。一見、外野手の補強は必要なさそうだが、ウォード、モニアック、レンヒーフォには他球団からの関心が寄せられており、エンゼルスが投手補強のためにトレードする可能性も残されている。また、トレードがなかったとしても、大谷翔平の退団で指名打者の枠が空いているため、ヘルナンデスは必ずしもチーム状況にフィットしないわけではない。\n\n 一方、レッドソックスはアレックス・バーデューゴをヤンキースへ放出したものの、カージナルスからタイラー・オニールを獲得。吉田正尚、ジャレン・デュラン、ウィルヤー・アブレイユ、ロブ・レフスナイダー、セダン・ラファエラなど、外野手の頭数は揃っている。指名打者については、チーフ・ベースボール・オフィサーのクレイグ・ブレスローが複数の選手をローテーションしていく方針を示しており、休養も兼ねて吉田、ラファエル・デバース、トリストン・カサスらが併用される見込みだ。ヘルナンデスはチーム状況にフィットする存在とは言えず、投手補強が最優先であるため、レッドソックスが実際にヘルナンデス獲得に動く可能性は低いとみられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010004-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7fedb19658d7edf306b94b01b57de0febda0ec8f/images/000']
【MLB】山本争奪戦に敗れたフィリーズ　ウィーラーとの契約延長を目指す　1年後FAになるエース右腕（MLB.jp）,https://news.yahoo.co.jp/articles/d9f29caabd2e413c88f7ec8e84ef6e6012e963a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010003-mlb-000-1-view.jpg?exp=10800,2023-12-24T10:35:28+09:00,2023-12-24T10:35:28+09:00,MLB.jp,mlb,MLB.jp,956,\nフィリーズは山本由伸の争奪戦に敗れた（MLB Advanced Media）\n山本由伸の争奪戦において「ダークホース」に挙げられることもあったフィリーズだが、残念ながら獲得することはできなかった。デーブ・ドンブロウスキー編成本部長は「我々は非常に競争力があったと思っている。積極的に動いたし、プレゼンも良かった」とコメント。最終的に山本に対して提示したオファーの詳細には言及しなかったが、「他のことはあまり関係がなく、ただ単に彼はドジャースが好きだったのだと思う」と金銭面の条件などはそれほど山本の決断に影響しなかったとの見解を示した。\n\n フィリーズは今オフ、自軍からFAとなったアーロン・ノラとの再契約に成功。ドンブロウスキー編成本部長は「補強完了」を示唆し、それ以降の補強は補完的なものになるとの見通しを示していた。しかし、エース級の実力を持つ25歳の投手を獲得できるチャンスなど滅多になく、ドンブロウスキー編成本部長は「それが、我々が（山本に）飛びついた理由だ」と山本だけは例外だったことを認めている。先発5枚がすでに揃っている以上、フィリーズが無理をしてまで山本を獲得する必要はなかったが、それでも獲得する価値のある選手だと考えていたようだ。\n\n では、今後フィリーズはどのように動いていくのか。ドンブロウスキー編成本部長は「よりよいチームを作りたい」と話しており、先発・ブルペンを問わず、投手層を厚くするための補強（どちらかといえば補充）を進めていくことになるだろう。また、フルタイムの正中堅手に抜擢する予定のヨハン・ロハスが苦戦した場合に備え、彼をサポートできるようなベテラン外野手の獲得に動く可能性もあるとみられている。\n\n さらに、将来を見据え、もう1つ重要な課題がある。MLB公式サイトでフィリーズを担当するトッド・ゾレッキー記者が関係者から得た情報によると、フィリーズは来季終了後にFAとなるザック・ウィーラーとの契約延長を「最優先事項」と考えているようだ。山本を獲得できなかったからというわけではなく、山本を獲得できていたとしても、ウィーラーとの契約延長を目指すつもりだったという。山本を獲得できなかった以上、ウィーラーとの契約延長が重要になるのは言うまでもないだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010003-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d9f29caabd2e413c88f7ec8e84ef6e6012e963a1/images/000']
【MLB】史上最多の8チームがぜいたく税の対象に　メッツは1億ドル超え　エンゼルスはギリギリ回避（MLB.jp）,https://news.yahoo.co.jp/articles/2e69e1f03671081433afa0d0d060ab6ae008b060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010001-mlb-000-1-view.jpg?exp=10800,2023-12-24T09:39:49+09:00,2023-12-24T09:39:49+09:00,MLB.jp,mlb,MLB.jp,921,\nメッツのスティーブ・コーエン・オーナー（MLB Advanced Media）\nMLB機構は2023年シーズンのぜいたく税に関する計算を確定させた。AP通信のロナルド・ブラム記者によると、8チームがぜいたく税の対象となり、ペナルティ総額は約2億980万ドルに達するという。チーム数も総額も史上最多を更新しており、従来の最多記録は6チーム（2016年と2022年）と7850万ドル（2022年）だった。なお、メッツはぜいたく税対象のペイロールが歴代最高額の3億7470万ドルとなり、ぜいたく税のペナルティ額も歴代最高額の1億78万1932ドルとなっている。\n\n ぜいたく税は4つの基準額が設定されており、今季は1つ目の基準額が2億3300万ドルだった。そこから2000万ドルごとに基準額が設けられ、4つ目の基準額は2億9300万ドル。当然、基準額を超過するたびに税率は上がっていく。また、2年以上連続で基準額を超過した場合も税率が上昇し、今季はフィリーズ、メッツ、ヤンキースが2年連続、パドレスとドジャースが3年連続だった（レンジャーズ、ブレーブス、ブルージェイズは1年目）。\n\n 夏場にジャスティン・バーランダーやマックス・シャーザーを放出して約1800万ドルを削減したメッツだが、ぜいたく税対象のペイロールは3億7470万ドルとなり、2015年ドジャース（2億9110万ドル）を上回る歴代最高額に。ぜいたく税だけで1億ドル以上を支払うことになり、ペナルティの額は過去最高だった2015年ドジャース（4360万ドル）の2倍以上となっている。\n\n このほか、パドレスが3970万ドル、ヤンキースが3240万ドル、ドジャースが1940万ドル、フィリーズが698万ドル、ブルージェイズが550万ドル、ブレーブスが320万ドル、レンジャーズが180万ドルのペナルティを科されることに。4つ目の基準額（2億9300万ドル）を超過したのはメッツとヤンキースの2チームだった。なお、8月末にウエーバーで複数の選手を放出したことが話題になったエンゼルスは、1つ目の基準額まで2万8654ドルというギリギリのところでぜいたく税を回避している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010001-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2e69e1f03671081433afa0d0d060ab6ae008b060/images/000']
【MLB】パドレス移籍の松井裕樹が担う役割　公式サイト番記者の見解は？　セットアッパー候補の1人か（MLB.jp）,https://news.yahoo.co.jp/articles/564619e193a81f850f984c8d452bc5244e874c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010002-mlb-000-1-view.jpg?exp=10800,2023-12-24T10:10:46+09:00,2023-12-24T10:10:46+09:00,MLB.jp,mlb,MLB.jp,1055,\nパドレスと5年契約を結んだことが発表された松井裕樹（MLB Advanced Media）\nジョシュ・ヘイダーら複数の主力がFAとなり、ブルペンの補強が急務となっていたパドレス。ペイロール削減の影響で補強予算には限りがあるものの、今オフ初のFA補強として松井裕樹と5年契約を結んだことを発表した。日本球界では一流のクローザーとして活躍した松井だが、移籍先のパドレスではどんな役割を担うことになるのだろうか。MLB公式サイトでパドレスを担当するAJ・カッサベル記者は、パドレスのブルペンの現状分析を交えながら、松井が担う役割について考察している。\n\n カッサベル記者は「パドレスは今後さらに投手補強を進めていくと思われるため、現時点で断定するのは難しい」と前置きしつつも「少なくとも試合終盤の重要な場面を担う投手になるだろう」との見解を示した。パドレスは守護神ヘイダーがFAとなったため、来季はロベルト・スアレスがクローザーを務める見込み。60試合以上に登板したニック・マルティネスとルイス・ガルシアもFAとなってチームを去っており、トム・コスグローブ（54試合で防御率1.75）とスティーブン・ウィルソン（52試合で防御率3.91）が現時点でのセットアッパー候補だが、カッサベル記者は松井もそこに加わる可能性があると考えているようだ。\n\n また、カッサベル記者は「松井を獲得したことで、パドレスのブルペンは左右のバランスが大きく改善された」と指摘する。ヘイダー、ティム・ヒル、レイ・カー、ドリュー・ポメランツの退団により、現時点でパドレスのブルペンにいる左腕はコスグローブだけ。先発もできるエイドリアン・モレホン（今季は故障で8登板のみ）がブルペンに加わる可能性もあるが、松井とコスグローブの2枚看板が確立したのは大きい。どちらか一方がセットアッパーを務めるとしても、もう一方を試合状況に合わせてフレキシブルに起用できるようになった。\n\n カッサベル記者はパドレスのブルペンの現状について「まだ補強は不完全だ」との見解。ブルペン8枠のうち、スアレス、松井、コスグローブ、ウィルソン、エンジェル・デロスサントスで5枠は確定とみられるが、あと3枠が埋まっていない。ヤンキースとのトレードで獲得したジョニー・ブリトーとランディ・バスケスがロングリリーフ要員として名を連ねる可能性もあるが、カッサベル記者は「パドレスは今後もセットアッパー候補の獲得を続けるほうがいい」と松井に続く補強に期待を寄せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010002-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/564619e193a81f850f984c8d452bc5244e874c95/images/000']
【MLB】パドレスが松井裕樹の獲得を正式発表　5年2800万ドルで合意　2つのオプトアウト権つき（MLB.jp）,https://news.yahoo.co.jp/articles/8d0535d5c1061e6c3fc4972629b7ba1e5d17ac35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010000-mlb-000-1-view.jpg?exp=10800,2023-12-24T09:16:21+09:00,2023-12-24T09:16:21+09:00,MLB.jp,mlb,MLB.jp,902,\nパドレスは松井裕樹の獲得を正式に発表した（MLB Advanced Media）\n日本時間12月24日、パドレスは海外FA権を行使してメジャー移籍を目指していた松井裕樹と5年契約を結んだことを発表した。契約条件の詳細は明らかにされていないが、米スポーツ専門チャンネル「ESPN」のジェフ・パッサン記者は5年2800万ドルの契約であることを報じている。パッサン記者によると、3年目と4年目のシーズン終了時にオプトアウト（契約破棄）できる権利が付属しており、契約期間中に深刻なひじの故障があった場合、パドレスは5年目の契約を球団オプションに変更できるという。\n\n 今オフのパドレスは、ブレイク・スネル、マイケル・ワカ、セス・ルーゴ、ニック・マルティネス、ジョシュ・ヘイダーなど主力投手の多くがFAとなり、ペイロール削減を強いられるなかで、いかに投手の頭数を揃えるかが課題となっていた。フアン・ソトをヤンキースへ放出したトレードで4人の投手を獲得したが、FA補強は今オフ初めて。現時点ではロベルト・スアレスがクローザーに予定されており、松井はスアレスへつなぐセットアップ的な役割を担うことが予想される。\n\n 現在28歳の松井は日本球界を代表するクローザーとして長年にわたって活躍し、今季は59試合に登板して2勝3敗39セーブ、8ホールド、防御率1.57の好成績をマーク。三振奪取能力が非常に高く、今季は57回1/3を投げて72奪三振、キャリア通算でも659回2/3を投げて860奪三振を記録している。メジャーの公式球やピッチクロックにしっかり適応できれば、縦に鋭く落ちるスライダーを武器に、メジャーでも三振奪取能力の高いリリーバーとして活躍できるだろう。\n\n MLB公式サイトは松井が2017年と2023年のワールド・ベースボール・クラシックで日本代表の一員だったことにも言及。「2大会で合計3回2/3を無失点に抑え、6つの三振を奪った」と紹介している。松井は2023年の大会でチームメイトだったダルビッシュ有とメジャーの舞台でもチームメイトに。この2人による継投が見られる試合もありそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010000-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8d0535d5c1061e6c3fc4972629b7ba1e5d17ac35/images/000']
