headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【M-1速報】令和ロマンが優勝、ヤーレンズ・さや香との最終決戦を制す（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/b3411418c6b0cd2522541ca68df3e2df184aed53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010016-qjweb-000-1-view.jpg?exp=10800,2023-12-24T22:11:01+09:00,2023-12-24T22:11:01+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,224,\n（C）M-1グランプリ事務局\n『M-1グランプリ2023』決勝戦が行われ、ヤーレンズ・さや香との最終決戦を制した令和ロマンが優勝を果たした。\n【優勝は誰？】予想アンケート結果：10位～1位\n最終決戦 審査結果\n山田邦子 ：ヤーレンズ\n博多大吉 ：令和ロマン\n富澤たけし：ヤーレンズ\n塙宣之 ：令和ロマン\n海原ともこ：ヤーレンズ\n中川礼二 ：令和ロマン\n松本人志 ：令和ロマン\n\n令和ロマン4票、ヤーレンズ3票、さや香0票,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010016-qjweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3411418c6b0cd2522541ca68df3e2df184aed53/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】さや香、ヤーレンズ、令和ロマンが最終決戦に進出（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/6f27919a5aa4b4514d97ec0128cd39d56b3051a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010015-qjweb-000-2-view.jpg?exp=10800,2023-12-24T21:33:05+09:00,2023-12-24T21:34:23+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,1266,\n（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦で、1stラウンド10組が終了。トップ3組はさや香、ヤーレンズ、令和ロマンとなり、最終決戦に進出した。\n【優勝は誰？】予想アンケート結果：10位～1位\nファーストラウンド 審査結果\n■1組目・令和ロマン：審査結果\n\n山田邦子 ：92\n博多大吉 ：91\n富澤たけし：94\n塙宣之 ：93\n海原ともこ：94\n中川礼二 ：94\n松本人志 ：90\n\n合計648点\n（この段階で暫定1位）\n\n■2組目・シシガシラ：審査結果\n\n山田邦子 ：87\n博多大吉 ：88\n富澤たけし：91\n塙宣之 ：90\n海原ともこ：92\n中川礼二 ：91\n松本人志 ：88\n\n合計627点\n（この段階で暫定2位）\n\n■3組目・さや香：審査結果\n\n山田邦子 ：98\n博多大吉 ：94\n富澤たけし：95\n塙宣之 ：93\n海原ともこ：96\n中川礼二 ：94\n松本人志 ：89\n\n合計659点\n（この段階で暫定1位）\n\n■4組目・カベポスター：審査結果\n\n山田邦子 ：94\n博多大吉 ：89\n富澤たけし：88\n塙宣之 ：89\n海原ともこ：95\n中川礼二 ：92\n松本人志 ：88\n\n合計635点\n（この段階で暫定3位）\n\n■5組目・マユリカ：審査結果\n\n山田邦子 ：92\n博多大吉 ：90\n富澤たけし：96\n塙宣之 ：92\n海原ともこ：92\n中川礼二 ：92\n松本人志 ：91\n\n合計645点\n（この段階で暫定3位）\n\n■6組目・ヤーレンズ：審査結果\n\n山田邦子 ：93\n博多大吉 ：91\n富澤たけし：97\n塙宣之 ：93\n海原ともこ：96\n中川礼二 ：93\n松本人志 ：93\n\n合計656点\n（この段階で暫定2位）\n\n■7組目・真空ジェシカ：審査結果\n\n山田邦子 ：90\n博多大吉 ：95\n富澤たけし：93\n塙宣之 ：91\n海原ともこ：91\n中川礼二 ：91\n松本人志 ：92\n\n合計643点\n（この段階で暫定5位）\n\n■8組目・ダンビラムーチョ：審査結果\n\n山田邦子 ：93\n博多大吉 ：89\n富澤たけし：92\n塙宣之 ：91\n海原ともこ：90\n中川礼二 ：89\n松本人志 ：87\n\n合計631点\n（この段階で暫定7位）\n\n■9組目・くらげ：審査結果\n\n山田邦子 ：89\n博多大吉 ：87\n富澤たけし：89\n塙宣之 ：90\n海原ともこ：89\n中川礼二 ：90\n松本人志 ：86\n\n合計620点\n（この段階で暫定9位）\n\n■10組目・モグライダー：審査結果\n\n山田邦子 ：87\n博多大吉 ：89\n富澤たけし：90\n塙宣之 ：91\n海原ともこ：93\n中川礼二 ：91\n松本人志 ：91\n\n合計632点、暫定7位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010015-qjweb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6f27919a5aa4b4514d97ec0128cd39d56b3051a1/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド9組目・くらげの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/76e8c8e30093fbbf1844197873fcbcc6166932e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010013-qjweb-000-1-view.jpg?exp=10800,2023-12-24T21:15:52+09:00,2023-12-24T21:15:52+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,451,\n（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド9組目に登場したのはくらげ。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n9組目・くらげ：審査結果\n山田邦子 ：89\n博多大吉 ：87\n富澤たけし：89\n塙宣之 ：90\n海原ともこ：89\n中川礼二 ：90\n松本人志 ：86\n\n合計620点、暫定9位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010013-qjweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/76e8c8e30093fbbf1844197873fcbcc6166932e2/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド10組目・モグライダーの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/54918cabcaf0f51e64181b8946d43d27e8261df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010014-qjweb-000-1-view.jpg?exp=10800,2023-12-24T21:31:51+09:00,2023-12-24T21:31:51+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,454,\n（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド10組目に登場したのはモグライダー。各審査員の得点は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n10組目・モグライダー：審査結果\n山田邦子 ：87\n博多大吉 ：89\n富澤たけし：90\n塙宣之 ：91\n海原ともこ：93\n中川礼二 ：91\n松本人志 ：91\n\n合計632点、暫定7位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010014-qjweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/54918cabcaf0f51e64181b8946d43d27e8261df7/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド8組目・ダンビラムーチョの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/fb740bf6b96f9528e24acaf23733ade57517eda5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010012-qjweb-000-1-view.jpg?exp=10800,2023-12-24T21:05:19+09:00,2023-12-24T21:05:19+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,461,\n（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド8組目に登場したのはダンビラムーチョ。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n8組目・ダンビラムーチョ：審査結果\n山田邦子 ：93\n博多大吉 ：89\n富澤たけし：92\n塙宣之 ：91\n海原ともこ：90\n中川礼二 ：89\n松本人志 ：87\n\n合計631点、暫定7位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010012-qjweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fb740bf6b96f9528e24acaf23733ade57517eda5/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド3組目・さや香の得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/a711d4671ee56e2735f3fc378610e2ceb6087057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010007-qjweb-000-2-view.jpg?exp=10800,2023-12-24T19:53:26+09:00,2023-12-24T20:41:10+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,454,\nさや香（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド3組目に登場したのはさや香。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n3組目・さや香：審査結果\n山田邦子 ：98\n博多大吉 ：94\n富澤たけし：95\n塙宣之 ：93\n海原ともこ：96\n中川礼二 ：94\n松本人志 ：89\n\n合計659点、暫定1位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010007-qjweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a711d4671ee56e2735f3fc378610e2ceb6087057/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド5組目・マユリカの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/5620431af917d22b9563e4dfb6542c17f24bb163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010009-qjweb-000-2-view.jpg?exp=10800,2023-12-24T20:18:32+09:00,2023-12-24T20:41:52+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,457,\nマユリカ（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド5組目に登場したのはマユリカ。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n5組目・マユリカ：審査結果\n山田邦子 ：92\n博多大吉 ：90\n富澤たけし：96\n塙宣之 ：92\n海原ともこ：92\n中川礼二 ：92\n松本人志 ：91\n\n合計645点、暫定3位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010009-qjweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5620431af917d22b9563e4dfb6542c17f24bb163/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド7組目・真空ジェシカの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/361a191209124a411edfc0aed33bfab87d36be90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010011-qjweb-000-1-view.jpg?exp=10800,2023-12-24T20:49:56+09:00,2023-12-24T20:49:56+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,457,\n（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド7組目に登場したのは真空ジェシカ。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n7組目・真空ジェシカ：審査結果\n山田邦子 ：90\n博多大吉 ：95\n富澤たけし：93\n塙宣之 ：91\n海原ともこ：91\n中川礼二 ：91\n松本人志 ：92\n\n合計643点、暫定5位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010011-qjweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/361a191209124a411edfc0aed33bfab87d36be90/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド6組目・ヤーレンズの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/46c3338a20b58aef645bf4d12cdc0fa44862b333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010010-qjweb-000-1-view.jpg?exp=10800,2023-12-24T20:38:13+09:00,2023-12-24T20:38:13+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,450,\n（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド6組目に登場したのは。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n6組目・ヤーレンズ：審査結果\n山田邦子 ：93\n博多大吉 ：91\n富澤たけし：97\n塙宣之 ：93\n海原ともこ：96\n中川礼二 ：93\n松本人志 ：93\n\n合計656点、暫定2位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010010-qjweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/46c3338a20b58aef645bf4d12cdc0fa44862b333/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
【M-1速報】1stラウンド4組目・カベポスターの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/c7e31d98acfc0f0733902110f4e72061e1ae26dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010008-qjweb-000-2-view.jpg?exp=10800,2023-12-24T20:07:43+09:00,2023-12-24T20:41:31+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,463,\nカベポスター（C）M-1グランプリ事務局\nABCテレビ・テレビ朝日で放送中の『M-1グランプリ2023』決勝戦の結果を速報中。1stラウンド4組目に登場したのはカベポスター。各審査員の得点、暫定順位は……!?\n【優勝は誰？】予想アンケート結果：10位～1位\n【決勝進出者】ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー、令和ロマン、さや香、真空ジェシカ、ヤーレンズ、シシガシラ（敗者復活組）\n\n【審査員】海原ともこ（海原やすよ ともこ）、富澤たけし（サンドウィッチマン）、中川家・礼二、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、松本人志（ダウンタウン）、山田邦子\n\n＜以下は『M-1グランプリ2023』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞\n4組目・カベポスター：審査結果\n山田邦子 ：94\n博多大吉 ：89\n富澤たけし：88\n塙宣之 ：89\n海原ともこ：95\n中川礼二 ：92\n松本人志 ：88\n\n合計635点、暫定3位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010008-qjweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c7e31d98acfc0f0733902110f4e72061e1ae26dd/images/000', 'https://qjweb.jp/news/102539/article-gallery/101222/']"
