headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
干支でみると天気に法則が？　ことしの傾向を気象予報士が予想（FBS福岡放送）,https://news.yahoo.co.jp/articles/c352130511a263f155ace354dac4bd8d8a26d2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-08841678-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T19:59:00+09:00,2026-01-06T19:59:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,608,"FBS福岡放送
2026年が始まりましたが、去年は観測史上初めて6月に梅雨が明け、そこから厳しい暑さが長く続きました。「四季」ならぬ「二季」という言葉も流行りました。
FBS福岡放送
ことしはどんな天気の一年となるのでしょうか。東杜和（ひがし・とわ）気象予報士の「お天気メモ」はこちらです。

『2026年、天気はどうなる？午年の天気には法則あり？』

1月のこの時期に、梅雨や夏の天気を予想することは不可能です。

そこで今回は干支に着目し、過去の午（うま）年のデータを基に、ことしの天気の傾向を考えてみたいと思います。12年前、24年前、36年前と午年の天気を振り返ると、そこには法則がありました。

まずは梅雨について、過去5回の午年の梅雨をみると平年の雨量を100としたとき午年の梅雨はいずれも100を下回り、5回とも雨の量は平年よりも少なかったんです。この傾向通りにいくと、ことしの梅雨も空梅雨となりますが、いったいどうなるのでしょうか。
FBS福岡放送
続いて台風について、干支別の台風の発生数を調べると、午年は5位でやや多い程度でした。ただ、日本列島への上陸数は午年が4.5個で、1位となっています。台風の影響は上陸する場所にもよりますが、いずれにせよ、午年の台風はなぜか日本列島に近づきやすいという傾向があるようです。こちらも注目したいところです。

次回は2026年の夏の暑さについてお話しします。",[],[]
「サステナブルシティ」持続可能な新たな都市像を発表　世界に発信へ　北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/3f2dfece65f2e3825d364198d0525080338f3650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01397291-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T19:42:00+09:00,2026-01-06T19:42:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,373,"FBS福岡放送
北九州市の武内市長が6日、持続可能な「新たな都市像」を発表しました。
FBS福岡放送
北九州市の武内市長は会見で、持続可能な新たな都市像として「ネクストホライズン・サステナブルシティ」を掲げました。

これは、国ではなく都市が世界の課題解決を導くという考え方です。

北九州市が深刻な公害を克服してきた歴史や、人口減少と少子高齢化が進む中で新たな価値を作り出そうとしていることを世界に示し、持続可能な都市として存在感を高めたい考えです。

■武内市長
「都市のブランドをしっかりと国内だけでなく、世界に伝えていく。これに向かってのチャレンジです。」

会見に同席した、この分野の権威であるオーストラリア国立大学の教授は「深刻な公害を克服し、その経験をほかの都市に広めてきた北九州市は、世界の先駆的な都市となり得る」と評価しました。",[],[]
【人間国宝】十四代今泉今右衛門さん「初窯出し」有田焼およそ250点を確認　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/5c493685f2b72a83886d70450608f345f7df6a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-09182148-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T19:38:00+09:00,2026-01-06T19:38:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,379,"FBS福岡放送
有田焼の人間国宝、十四代今泉今右衛門さんが、仕事始めにあたる「初窯出し」を行いました。33時間かけて焼き上げた、花瓶や湯飲みなどがお目見えしました。
FBS福岡放送
佐賀県有田町の今右衛門窯では、6日午前8時から神事が執り行われました。

その後、仕事始めとなる「初窯出し」が行われ、有田焼の人間国宝、十四代今泉今右衛門さんが作品を窯から取り出しながら、質感や発色を一つ一つ確かめていました。

窯から取り出されたのは、去年12月22日と23日に火入れをし、33時間をかけて焼き上げた花瓶や湯飲みなどおよそ250点です。

■十四代・今泉今右衛門さん
「毎回、窯から出すときはヒヤヒヤしているものですが、無事にあがってホッとしているのが正直なところです。」

窯出しされた作品の一部は、9月に東京で開かれる個展などで披露されるということです。",[],[]
東気象予報士のお天気情報　めんたいワイド　1月6日（FBS福岡放送）,https://news.yahoo.co.jp/articles/d7885842bea6b96a618b50a87877236dad6ed53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-06896892-fbsnews-000-2-thumb.jpg?exp=10800,2026-01-06T19:29:00+09:00,2026-01-06T19:58:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,436,"FBS福岡放送
東杜和（ひがし・とわ）気象予報士のお天気情報です。福岡と佐賀の7日の天気をお伝えします。

6日は各地とも朝から晴れて、澄んだ青空が広がりました。朝の冷え込みは強まり、最低気温はほとんどの地点で氷点下となりました。日中の最高気温は11℃前後と、空気がひんやりと感じられました。

これからの天気です。7日は朝から雲が広がり、一日どんよりとした空模様となるでしょう。夕方は小雨が降る可能性もありそうです。最低気温は6日朝と同じくらいで、内陸部では0℃を下回るでしょう。最高気温は11℃ほどと6日と同じくらいですが、日差しが少ないので6日より寒く感じられそうです。

続いて週間予報です。8日以降は少し日差しが戻りますが、週末は再び雲が主役の空となりそうです。来週は寒気が流れ込み、平地でも雪が降る可能性がありそうです。気温は土曜日にかけていったん高くなりますが、3連休後半から来週にかけて一気に気温が低くなる見通しです。体調を崩さないように注意してください。",[],[]
【速報】成人女性と子ども2人が死亡しているのを発見　無理心中か　マンションの一室　福岡市城南区梅林　（FBS福岡放送）,https://news.yahoo.co.jp/articles/1133094adad6eb645feed040c9b78d2c408e72d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01749911-fbsnews-000-13-view.jpg?exp=10800,2026-01-06T18:48:00+09:00,2026-01-06T20:29:18+09:00,FBS福岡放送,fbsnews,FBS福岡放送,453,"FBS福岡放送
6日午後、福岡市城南区のマンションの一室で成人女性1人と子ども2人が死亡しているのが発見されました。警察は、無理心中の疑いも視野に身元と死因を調べています。

警察によりますと、6日午後1時半ごろ、福岡市城南区梅林のマンションで「住人が3か月、家賃を滞納している。連絡がとれません」と保証会社から警察に通報がありました。

部屋の玄関は施錠されていて、保証会社と住人の知人がカギを開け、知人が子どもが倒れているのを見つけました。

午後2時ごろに警察官が到着し、成人女性1人と男の子1人、女の子1人が死亡しているのを確認しました。

子ども2人は未就学児から小学校低学年くらいで、布団の上に仰向けで並んで倒れた状態でした。30代くらいの女性はクローゼットの中で首をつった状態で発見されました。

警察は外傷があるかどうかなどを調べていますが、現場の状況などから無理心中の疑いも視野に3人の身元と死因を調べています。

この部屋には母親と子ども2人が住んでいたという情報があるということです。",[],[]
【冬休み最終日】「お年玉13袋もらった」七草がゆを食べる子どもたちに聞いた「冬の思い出」（FBS福岡放送）,https://news.yahoo.co.jp/articles/ff20ba47946f961bdb4b5ee4e9c6bbf6bbeb1127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-07167948-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T18:40:01+09:00,2026-01-06T18:40:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,383,"FBS福岡放送
福岡市内の多くの小中学校は6日が冬休み最終日です。クリスマスやお正月とイベント盛りだくさんの冬休みに、子どもたちはどんな思い出を作ったのでしょうか。
FBS福岡放送
大鍋いっぱいに作られた湯気が立ちこめる七草がゆ。福岡市植物園では、1月7日の「七草の日」を前に200食の七草がゆが振る舞われました。

「セリ」「ナズナ」など春の七草を入れた七草がゆで、1年の無病息災を願います。

心も体も温まりながら、冬休みの思い出を振り返ってもらいました。

■子どもたち
Q.冬休みの一番の思い出は何ですか？
「ここに来たこと。動物園でたくさん遊んだ。」
「お年玉13袋もらった。」
「エビをおせちで食べた。腰が曲がるまで元気という意味があると本かテレビで見て、エビをいっぱい食べました。運よく風邪なしみたいな、病気にならない元気な年にしようかなと思います。」",[],[]
【コメ】JA福岡トップ「急激な価格低下は厳しい」消費者と生産者の双方が安心できる価格形成を（FBS福岡放送）,https://news.yahoo.co.jp/articles/259e6be8d5125f05d0e83329f0516b4b17efcea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-04327343-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T18:18:00+09:00,2026-01-06T18:18:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,436,"FBS福岡放送
JAグループ福岡は6日、新年の記者会見を開きました。高止まりが続くコメの価格について「急な値下がりは難しい」との見通しを示しました。

■JA福岡中央会・乗富幸雄 会長
「コメに関する話題が世間をにぎわせた年でした。消費者は高止まりした米価を心配し、生産者は資材高に苦しんだ。」

福岡市・天神で開かれた記者会見では、JAグループ福岡のトップが新年の挨拶をしました。
FBS福岡放送
農林水産省によりますと、全国のスーパーで去年12月21日までの1週間に販売されたコメの平均価格は5キロ4337円で、過去最高値を更新しました。

■乗富会長
「急激な価格低下は厳しいのでは。生産・消費のことを思った価格、お互いが理解できる価格に落ち着くのではないか。」

JA福岡中央会は、卸売業者が高い値段で仕入れたコメを在庫として抱えているため、急な値下がりは難しいとの見方を示しました。

その上で、消費者と生産者の双方が安心できる価格形成を目指す方針を示しました。",[],[]
【地震】「どうしよう」山陽新幹線と九州新幹線で遅れ　鳥取・島根で震度5強　福岡・佐賀で震度3（FBS福岡放送）,https://news.yahoo.co.jp/articles/10b0c630a9de3d54456fbcf1464945eb47f752af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-08239274-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T18:11:00+09:00,2026-01-06T18:11:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,724,"FBS福岡放送
6日午前、鳥取県と島根県で震度5強を観測する地震がありました。福岡県でも震度3の揺れを観測し、山陽新幹線は一時運転を見合わせました。
FBS福岡放送
気象庁によりますと、午前10時18分ごろ、鳥取西部、島根東部で震度5強を観測する地震が発生しました。
FBS福岡放送
地震の規模を示すマグニチュードは6.4、震源の深さは11キロです。

震度3を、福岡県柳川市、中間市、水巻町、遠賀町、佐賀県神埼市、上峰町、みやき町、白石町で観測したほか、広い範囲で震度2や震度1の揺れを観測しました。

警察や自治体によりますと、福岡と佐賀で地震によるケガ人は確認されていません。

■山木康聖記者
「地震による新幹線の見合わせの影響で、改札前に人だかりができています。」

地震による停電の影響で、山陽新幹線は一時、博多と新大阪の間で運転を見合わせました。

■長崎から関西へ
「あしたから小学校。」
「小学校行けないね。どうしようかなと。家族に迎えに来てもらうしかないですが、夜になるので。」
■佐賀から大阪へ
「戻ったあと仕事をする予定だったのですが、飛行機に代えようか迷っています。」

運転は午後1時に再開されましたが、山陽新幹線と九州新幹線で現在も遅れが出ています。
FBS福岡放送
地震はいつ起こるか分かりません。今一度、地震への備えを確認しましょう。

まずは、防災グッズの再チェックです。食料や飲み物は最低3日分、用意しておきましょう。冬の避難に備え、カイロやブランケットも準備すると安心です。

大きな揺れに備え、家具の固定や配置を見直すことも大切です。

避難場所までの安全な避難方法についても家族で話し合っておきましょう。",[],[]
【2026年】「運んで運んで運んでまいります」物価高・人手不足・国際関係　地元企業トップに聞く　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/2261be885b0c2514037edc062ec147882913f2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-03277174-fbsnews-000-2-thumb.jpg?exp=10800,2026-01-06T17:56:01+09:00,2026-01-06T17:58:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1749,"FBS福岡放送
福岡市で6日、新たな年のスタートに地元企業のトップが集う「新年祝賀会」が開かれました。物価高、人手不足、国際関係。課題が山積する中、午年のことしはどんな年に？トップに聞きました。
【画像】「運んで運んで運んでまいります」物価高・人手不足・国際関係　地元企業トップに聞く　2026年展望
■中村安里アナウンサー
「福岡商工会議所の新年祝賀会が始まりました。多くの企業のトップが出席しています。」

福岡市のホテルで開かれた福岡商工会議所の新年祝賀会には、地元企業のトップなどおよそ1000人が出席しました。

開会のあいさつで恒例となっている、谷川浩道会頭が掲げた2026年の言葉は。
■福岡商工会議所・ 谷川浩道会頭
「働くでございます。私たちは働くという言葉をかみしめて、みずから意欲的に活動し、周りの人々を幸福にする社会を築いていくことが大切です。強い馬力で馬車馬のように働き、新たなステップへと駆け抜ける1年でありたい。」

■中村アナ
「午年のことし、福岡経済のトップたちは課題をウマく乗りきるためにどのようなことを考えているでしょうか。」
イオン九州の中川社長が課題としてあげたのは。

■イオン九州・中川伊正社長
「まだ物価高が続いていて、実質賃金もまだまだというところです。」

物価高による節約志向の高まりに加え、賃上げによる人件費のコスト増など、小売業界では逆風が続きます。成長に向けた戦略は。

■中川社長
「1つが商品調達力。グループ全体の調達力で、少しでも値頃な商品を提供すること。2つ目は店舗での採用が難しくなりつつあるので、早めに店舗の省力化、DXやAIがありますが、店舗運営を楽にする取り組みをやっていきたい。普通の商品、日常用品を扱っているので生活者視点でそこを応援していきたい。」
同じく物価高に苦しむのは運送業界です。

■宗像陸運・古賀佳代子社長
「暫定税率（廃止）でコストが浮くことはありません。皆さん、トラックの価格、いくらか知っていますか。トラックを維持するためにかかる燃料以外の物も値上がりしています。」

加えて、慢性的な人手不足にも直面する中、ことしを乗り切るカギは。

■古賀社長
「人です。価格転嫁で皆さんの給料を上げてうまく乗り切りたい。人手不足だからということを理由に物が届かないとか、皆さんの生活に支障がないように。生活に関わることをやっているんだということを肝に銘じて、運んで、運んで、運んで、運んで、運んでまいります。」
インバウンドの後押しもあって今年度、民営化以降、初めて黒字となる見通しの福岡空港。運営会社が懸念しているのが。

■福岡国際空港・田川真司社長
「日中関係の影響は少しずつ出てきていまして。クリスマス前くらいから運休・減便が始まり、以前に比べると半分くらい便数が減ったところがあり、少し中国のお客様が減った状況。」

高市首相の台湾有事を巡る発言を受けて、中国外務省は国民に日本への渡航自粛を呼びかける事態に発展しました。この状況を逆手にとって、掲げた方針は。

■田川社長
「新規就航、セールス強化。中国の減便の影響を受けていますが、その枠を利用して新しい都市とのエアラインを結んでいくことを強化していきたい。」
中国からの旅行客の先行きが不透明な中、受け入れるホテルも対策に乗り出しています。

■ホテルオークラ福岡・杉山良太社長
「トライアル・アンド・エラー。結果を求めて、仮説を立てて、 トライをして、やり続けていく中に成功の秘訣がある。（中国）大陸に頼らない、海外に向けての販促活動に力を入れていきたい。」
金融機関のトップが描くことしの九州・福岡の経済は。

■ふくおかフィナンシャルグループ・五島久社長
「去年一年も堅調に成長してきたので、ことしも全国の中でも相対的に九州は強いと思います。政府の成長投資、積極財政で九州のAI、半導体、データセンター、自動車、エネルギー。そういったところにしっかり成長投資がまわれば非常に裾野が広いので、九州経済の活性化につながっていくと思います。」

直面する課題をどう乗り越えていくのか。地元企業のトップたちが手綱を取ってこの1年を駆け抜けます。",[],[]
【冬休み最終日】「なわとびがんばる」「動かざること山のごとし」書き初めで新年の決意　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/82c1f093f773448df17b8a95b67ef47340f7d23a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-05588196-fbsnews-000-1-thumb.jpg?exp=10800,2026-01-06T16:36:01+09:00,2026-01-06T16:36:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,376,"FBS福岡放送
福岡市中央区の児童会館で6日に行われていたのは、新春恒例の書き初めです。
FBS福岡放送
■小学生
「『勝』って書きました。野球をやっていて試合に勝ちたいからです。」

子どもたちは、目標や好きなものを思い思いにしたためます。
FBS福岡放送
中には、一風変わった書き初めもありました。

■小学生
「『動かざること山のごとし』と『風林火山』。歴史が好きで思い浮かんだのが武田信玄だったので、武田家といえば、を書きました。」
「魑魅魍魎（ちみもうりょう）。意味は分かりません。」
FBS福岡放送
福岡市内の多くの小中学校では6日が冬休み最終日です。新たな決意で新学期を迎えます。

■小学生
「学校、楽しみです。久しぶりに友達に会えるのがうれしいです。」

本格始動した2026年。目標に向かって「馬（ま）っしぐら」に駆け抜けましょう。",[],[]
