headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地震で運休相次いだJR　7日は特急列車も始発から通常通り運転へ　島根・鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/b6d325c5326095c2b2cbfb7605c128aff58a89d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01218844-nkt-000-1-view.jpg?exp=10800,2026-01-06T23:50:01+09:00,2026-01-06T23:50:01+09:00,日本海テレビ,nkt,日本海テレビ,257,"JR西日本
JR西日本によりますと、6日に発生した地震の影響で運転を見合わせていた山陰両県の路線は、安全の確認がとれたとして、6日の午後9時までにすべて路線で運転を再開しました。なお、山陰を発着する特急列車は6日は地震発生以降、全てで運転を見合わせています。7日は、普通列車、特急列車ともに始発から通常どおり運転する予定だということです。※木次線は雪の影響で一部区間（出雲横田－備後落合駅間）で運転取りやめ

また、一畑電車は地震の影響で全線で運転を見合わせていましたが、6日午後7時前に全線で運転を再開しました。",[],[]
島根県東部と鳥取県西部で余震相次ぐ　震度３の地震　島根原発に異常なし（日本海テレビ）,https://news.yahoo.co.jp/articles/a20d447bb1c2d4d80838fa7ca1ebdfab0c40a03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-05644478-nkt-000-2-view.jpg?exp=10800,2026-01-06T23:26:00+09:00,2026-01-06T23:27:31+09:00,日本海テレビ,nkt,日本海テレビ,266,"日本海テレビ
気象庁によりますと午後10時23分ごろ、地震がありました。この地震による津波の心配はありません。

震度3を観測したのは、境港市、松江市、安来市となっています。震源地は島根県東部。震源の深さは10キロ。地震の規模を示すマグニチュードは4.0と推定されます。

中国電力によりますとこの地震による島根原子力発電所2号機に異常は確認されていません。

また、午後10時48分にも鳥取県内で地震がありました。震度1を観測したのは南部町、日南町となっています。余震が頻発しているので、火の元、火の取り扱いには十分ご注意下さい。",[],[]
あす1月7日の天気　島根県では雨の可能性　地震の影響で地盤が緩んでいるおそれ　土砂災害に注意（日本海テレビ）,https://news.yahoo.co.jp/articles/9cf20ae060ec065fc5b2424a4839c7d3dd4a108f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-02969689-nkt-000-1-thumb.jpg?exp=10800,2026-01-06T21:31:00+09:00,2026-01-06T21:31:00+09:00,日本海テレビ,nkt,日本海テレビ,189,"日本海テレビ
島根県の隠岐では昼過ぎから東部・西部では夕方から雨の降る可能性があります。
地震の影響で地盤が緩んでいるおそれがありますので土砂災害に注意し、がけの近くなど危険な所には近づかないようにしてください。

鳥取県では午前中は日差しが届きそうですが、天気は下り坂で夕方から雨が降り山では雪になる所があるでしょう。雷を伴う所もありそうです。

詳しくは動画をご覧ください。",[],[]
【中継】震度5弱を観測した米子市　JRは現在も多くの区間で運転見合わせ　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/c03c225c0bf7933f75cdb74c0e3eb45ef8ae8923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-07393185-nkt-000-1-thumb.jpg?exp=10800,2026-01-06T21:28:00+09:00,2026-01-06T21:28:00+09:00,日本海テレビ,nkt,日本海テレビ,454,"日本海テレビ
JR米子駅では18時現在、駅前は車や人が普段通り通行しています。

駅構内は本来であれば帰宅ラッシュの時間帯ですが人の姿はまばらとなっています。駅の中で人が集まっているのは待合室や払い戻しをするための券売機です。

JRの列車ですが、電光掲示板には調整中の文字、そして運転見合わせの文字が流れ、改札にはゲートが設置されていて、この米子駅からは列車に乗車出来ない状況が地震発生時から続いています。

JRによりますと、普通列車は東浜駅から倉吉駅間など一部の区間で運転を再開していますが、現在も多くの区間で運転を見合わせていて、再開のめども立っていません。

また特急列車も地震発生時に動いていたもの以降は全て運転取りやめとなっているということです。

広島から来たという待合室で待つ方は、福山へやくもに乗って帰ろうと思っていたが列車が止まってしまい、広島市経由の高速バスを予約、遠回りになってしまったが今日中に帰れそうだと話していました。地震による列車の運転取りやめは多くの人に影響が出ています。",[],[]
継続的に地震が発生　今回の地震の特徴は　島根県・鳥取県で震度5強（日本海テレビ）,https://news.yahoo.co.jp/articles/1f2debd92a5a8395fbd9fed801a1b3b07d930f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-03461495-nkt-000-1-thumb.jpg?exp=10800,2026-01-06T21:28:00+09:00,2026-01-06T21:28:00+09:00,日本海テレビ,nkt,日本海テレビ,954,"日本海テレビ
今回の地震について専門家はどのように分析しているのでしょうか。
地震の研究などが専門の鳥取大学・香川敬生教授に話を聞きました。

まず、今回の地震の特徴について。

香川敬生教授
「地震のメカニズムも西部地震（2000年）と同じ横ずれ断層型になっていますし、深さも近いですので、広い意味で言うとだいぶ時間は経っていますけど西部地震の余震活動のひとつの大きいものと見ていいかと思います。この辺りでは、小さい地震がいつも起こっている場所なんですけれども、今年のお正月あたりからまたポツポツと起こり始めて2、3日くらい静穏化したあと、5日の夕方から活動が活発になってきてそのまま今回の地震に繋がっていったというところですね」

また、去年1年間に発生した地震を分析した結果、今回の地震に繋がったとみられる地震活動があったといいます。

香川敬生教授
「内陸の地震は20キロくらいよりも浅いところで起こるんですけどちょっと珍しい深発の30キロを超える地震が起こっている場所になります。そのちょうど上で今回の地震が発生しておりまして、恐らく地下から流体能登半島地震とかでも注目されましたけど、そういったものの影響を受けたその上で起こったというところになるかと思います」。

この上で、今後への注意を呼びかけます。

香川敬生教授
「同じくらいの規模の地震が最大として起こるということは想定しておいた方がいい」

2000年に発生した鳥取県西部地震の震源域では体感できないものも含めると数多くの地震が起こっているといいます。

震度1以上のものを見ると5日夕方にマグニチュード3程度のものが2回発生。

そして6日10時に5強。その10分後に5弱が観測されました。

5強が発生してからの1時間で震度1以上の地震が10回。そしてこれ以降も震度1～2の地震が継続的に発生しています。

また内陸の地震の特徴が2つあります。

まず、震源が浅いため規模が小さくても強い揺れになりやすいこと。

そして、緊急地震速報が間に合わないことがあります。

今回も、震源に近い地域では緊急地震速報が出る前に揺れた地域がありました。

今後しばらくは同程度の地震の恐れがあるということで日頃からの備えを大切にしてください。",[],[]
【中継】震度5強を観測した松江市　5階建ての建物の外壁が崩落　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/216c9fe2d0062a7782e4ba009c540fd77691eb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-09555381-nkt-000-1-thumb.jpg?exp=10800,2026-01-06T20:40:00+09:00,2026-01-06T20:40:00+09:00,日本海テレビ,nkt,日本海テレビ,310,"日本海テレビ
松江城からほどちかい松江市殿町です。

こちら、5階建ての建物ですが、地震の影響で高さ15メートルの外壁が崩れ、下の駐車場に落下しました。

近くの店舗の方によりますと、外壁は1度目の大きな横揺れのあと落下し、バサーッという大きな音と共に砂煙があがっていたということです。

ケガ人はいませんでした。

周辺の商店街の方によりますと、こちらの建物はもともと家具店でしたが2001年頃に閉店し、それ以降空き家となっていました。

築50年と老朽化がすすんでいたため、崩れた外壁のあたりは3年ほど前から事故防止のネットがかけられていたそうです。今後は瓦礫の撤去をしたのち、再発防止の補強工事が行われる予定です。",[],[]
島根・鳥取で最大震度5強の地震　各地で避難所が開設　鳥取県南部町では配水タンクへの送水停止　給水車を出して対応する予定（日本海テレビ）,https://news.yahoo.co.jp/articles/737a99dc07843571f7bca15a0f34ae3410f9c4c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-08796656-nkt-000-2-thumb.jpg?exp=10800,2026-01-06T20:30:00+09:00,2026-01-06T21:29:31+09:00,日本海テレビ,nkt,日本海テレビ,705,"日本海テレビ
ライフラインの情報を中心にお伝えします。

各地で避難所が開設されていて避難者数は午後5時は現在、松江で89人、安来で29人、奥出雲町で1人です。また、鳥取県では日南町で3人、伯耆町で2人が避難しています。

鳥取県南部町ではこの地震の影響で、町内の水源地の水が濁ったため、配水タンクへの送水を止めているということです。

この配水タンクからは、旧会見地区のほぼ全域およそ1100戸に水を供給していて現在は影響はありませんが、早ければ今夜から配水タンクの給水が出来なくなる可能性があるということです。

南部町では、給水車を出して対応する予定にしているほか、周辺の自治体に対しても応援を要請したということです。

停電も発生しています。中国電力によりますと鳥取県では地震により倒木の影響で鳥取県用瀬町と智頭町でおよそ40戸が停電中。午後7時頃までには復旧見込みです。島根県では設備不良の影響でおよそ210戸で停電が発生していましたが現在は復旧しています。

JR西日本では、地震の影響で現在も列車の運転を見合わせています。

山陰本線 倉吉ー浜田間、伯備線 新郷ー米子間、境線 米子ー境港間、木次線 宍道ー出雲横田間が運転見合わせとなっています。また、特急列車では、スーパーおき、スーパーまつかぜ、スーパーいなば、やくも、スーパーはくとが運転取りやめとなっています。

空の便では、羽田空港を出発し、10時半ごろ米子空港へ到着予定だった便が、到着地を鳥取空港に変更。米子空港の状況が確認できたため鳥取に到着後、再び米子空港に向けて出発する措置が取られました。午後1時以降の便は平常運航されました。",[],[]
米子市の湊山公園　園内が液状化　地面が陥没し細かい砂が噴き出るなどの被害　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/9b47a1095d471668a90d5c9b4e626bd1412325ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-05825834-nkt-000-2-view.jpg?exp=10800,2026-01-06T14:33:00+09:00,2026-01-06T14:38:33+09:00,日本海テレビ,nkt,日本海テレビ,176,"日本海テレビ
米子市の湊山公園では園内が液状化していて、午後2時現在入園が規制されています。

複数の各所で地面が陥没し、細かい砂が噴き出るなどの被害が出ています。

遊具や園内で飼育されている猿などの被害は確認されていません。

午後2時現在、米子市が公園内の安全や被害状況を確認しています。

安全が確認され次第、一般の利用を再開するとしています。",[],[]
松江市殿町　旧家具店の外壁がはがれ落ちる　数十年前から空き家となっていて人的被害なし　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/6de4db10d8f12cac27d7f37466cd052bc86de41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-05622415-nkt-000-2-view.jpg?exp=10800,2026-01-06T14:20:00+09:00,2026-01-06T14:23:31+09:00,日本海テレビ,nkt,日本海テレビ,159,"日本海テレビ
地震による被害が発生しています。松江市殿町では旧家具店の外壁がはがれ落ちています。

松江消防によると1月6日午前10時30分頃通報がありました。

この建物は数十年前から空き家となっており建物内と周囲にいた人はおらず、けが人はいないということです。

午後2時現在、業者による撤去作業が始まっています。",[],[]
JR西日本　地震の影響で一部、列車の運転を見合わせ　午後1時時点　鳥取県・島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/df1ccc99bbcd386f41a297e86a1d91d833133b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01688595-nkt-000-2-view.jpg?exp=10800,2026-01-06T14:17:01+09:00,2026-01-06T14:20:40+09:00,日本海テレビ,nkt,日本海テレビ,245,"日本海テレビ
JR西日本によりますと地震の影響で列車の運転を見合わせています。

山陰本線の東浜駅から益田駅間

伯備線の新見駅から米子駅間

境線の米子駅から境港駅間

木次線宍道駅から備後落合駅間が運転見合わせとなっています。

また、特急列車では、鳥取と岡山を結ぶスーパーいなば、鳥取と関西方面を結ぶスーパーはくとが運転取りやめとなっています。

なお、因美線の鳥取駅から智頭駅間は地震発生直後は運転を見合わせていましたが正午に運転を再開し、現在は列車の本数を減らして運転しています。",[],[]
