headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜相棒 season23＞右京さん、キノコでバッドトリップ　謎の世界へ　「聞いたことない声」と話題に（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/7966d87b1b9dfb59ac58ea86a492af3d04594746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000056-mantan-000-1-view.jpg?exp=10800,2024-11-06T22:14:28+09:00,2024-11-06T22:14:28+09:00,MANTANWEB,mantan,MANTANWEB,959,\n「相棒 season23」第4話の一場面＝テレビ朝日提供\n人気刑事ドラマの最新シーズン「相棒 season23」（テレビ朝日系、水曜午後9時）の第4話「2つの顔」が11月6日に放送され、杉下右京（水谷豊さん）が倒れる展開が話題となった。\n【写真特集】新種キノコでトリップ寸前の右京さん\n◇以下、ネタバレがあります。\n「相棒」は、警視庁の窓際部署・特命係の杉下右京が天才的頭脳で推理し、相棒と数々の難事件に挑む。放送開始の2000年から今まで亀山薫（寺脇康文さん）、神戸尊（及川光博さん）、甲斐享（成宮寛貴さん）、冠城亘（反町隆史さん）の相棒4人が誕生。season21で初代相棒の薫が特命係に舞い戻り、右京と薫のコンビは今作で通算10シーズン目に突入した。\n第4話は、新種のキノコ「ペスタロチオプシス・トニトルス」を巡る事件が展開。同キノコは、プラスチックを分解して土に還元する能力で世界から注目されていた。だが実は、プラスチックと反応した際、究めて高い毒性の胞子を出すという“2つの顔”があった。\n「ペスタロチオプシス・トニトルス」の危険性に感づいた右京は、鑑識課で保管されているものを確認。だが既にプラスチック性の証拠袋に反応しており、右京は「あぁっ！」とすっとんきょうな声を出したまま失神した。\n右京が気付くと、謎の闇の世界におり、遠くから「右京さん！」と必死に呼び掛ける声が。声の主は亀山で、亀山の声で意識を取り戻した右京は病院のベッドの上にいた。「死にかけたんですよ右京さん！」と泣きそうな亀山の一方で、キノコの危険性を再認識した右京は「ぼやぼやしないで早く（検査結果を）見せなさい！」と訴えて……と展開した。\nこの展開にSNSでは「右京さん、キマッてしまう」「聞いたことない声出してて倒れた！」「右京さんの倒れる声、笑ってしまうからやめて」「右京さん謎の世界を体験する」「右京さん死にかけても亀ちゃんの声はあんなにはっきり届くのかなり……よい……」「三途の川を渡りかけた右京さんを亀山くんが呼び戻すの相棒～って感じでエモいんだけどこんなギャグ回でやるんじゃないｗ」「右京さん死にかけたのに亀山くん泣いてたのに、テレビのこっち側ではめっちゃ笑ってたごめん」といった声が続々と上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000056-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7966d87b1b9dfb59ac58ea86a492af3d04594746/images/000', 'https://mantan-web.jp/article/20241106dog00m200058000c/photopage/002.html?ext_m=y']"
＜大原優乃＞「スピリッツ」表紙で水着　1年ぶり週刊誌グラビア「ただいまです」　ファン「癒やしありがとう」「写真集も楽しみー」（MANTANWEB）,https://news.yahoo.co.jp/articles/b7ab22cc215d07691eee3045de6e25f623dcf990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000054-mantan-000-1-view.jpg?exp=10800,2024-11-06T22:01:00+09:00,2024-11-06T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,322,\n大原優乃さん\n俳優の大原優乃さんが11月5日、自身のインスタグラムを更新。11月1日発売のマンガ誌「週刊ビッグコミックスピリッツ」（小学館）49号の表紙を飾ったことを報告した。\n【写真特集】大原優乃が魅せる、オトナな表情！ 抜群のスタイル披露 シャワーシーンも！！\n大原さんは4冊目の写真集「√25」（同）を2025年2月7日に発売することも話題となっている。写真集のアザーカットで、水着姿を披露している表紙などを公開。「約1年ぶりに、週刊誌のグラビア。4th写真集のために温存しておりました。ただいまです」とつづった。\nコメント欄には「癒やしありがとう」「とても美しいですね」「写真集も楽しみー」との声がファンから寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000054-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b7ab22cc215d07691eee3045de6e25f623dcf990/images/000', 'https://gravure.mantan-web.jp/article/20230807dog00m200063000c/photopage/001.html?ext_m=y']"
＜M学園（仮）＞MARUMOCHIの音楽プロジェクト　立花日菜、鬼頭明里、富田美憂、羊宮妃那出演（MANTANWEB）,https://news.yahoo.co.jp/articles/ceb2da522d4cb80991062061c950aaa774b82c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000053-mantan-000-1-view.jpg?exp=10800,2024-11-06T21:30:00+09:00,2024-11-06T21:30:00+09:00,MANTANWEB,mantan,MANTANWEB,751,\n「M学園（仮）」の最初の楽曲「好きなのバレバレ」\nクリエ－ターチーム「MARUMOCHI from HoneyWorks」が手掛ける音楽プロジェクト「M学園（仮）」で、声優の立花日菜さん、鬼頭明里さん、富田美憂さん、羊宮妃那さんがメインキャラクターを演じることが分かった。立花さんは栗田りん（くりりん）、鬼頭さんは冴島まき（えじまま）、富田さんは双子の姉・宇田川ほまれ、羊宮さんは双子の妹・宇田川とまれをそれぞれ演じる。各キャラクターのビジュアルも公開された。\n【写真特集】豪華声優！ 可愛いキャラ ビジュアル一挙公開\n最初の楽曲となる栗田りん＆冴島まきによる「好きなのバレバレ」が11月20日にデジタルリリースされる。\n同プロジェクトは、新宿を舞台に、生粋のアイドルオタクの栗田りんが、SNSで知り合ったオタク仲間の冴島まきに「一緒にバースデーのお祝い動画を作らない？」と提案される……というストーリー。\n「HoneyWorks」のGomさんは「今回立ち上がったM学園（仮）は、くりりん、えじまま、宇田川姉妹のストーリーはもちろんですが、4人の活動に関わってくるいろいろなキャラクターの絡みも楽しめる群像劇となっております。既に着手している楽曲もたくさんあってこれからとても楽しみです。ぜひチェックしてくださいね」とコメント。\n「MARUMOCHI」のKaoruさんは「楽曲制作を進める中で、登場するキャラクターたちの個性や物語がどんどん形になってきて、僕たち自身もワクワクしています。実はHanon、Kotohaがこのプロジェクト内で声優に挑戦する計画が進行中です。どんなキャラになるかも含め楽しみにしてもらえたら幸いです。M学園（仮）をどうぞよろしくお願いします！」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000053-mantan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ceb2da522d4cb80991062061c950aaa774b82c6a/images/000', 'https://mantan-web.jp/article/20241106dog00m200032000c/photopage/002.html?ext_m=y']"
＜あのクズを殴ってやりたいんだ＞「あなたのことが好きだから」　ラストの“ほこ美”奈緒＆“海里”玉森裕太に「泣けてくる」「神シーン」の声（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/fa1e983b968f6b96ad04085436885902811d3809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000055-mantan-000-1-view.jpg?exp=10800,2024-11-06T22:11:00+09:00,2024-11-06T22:11:00+09:00,MANTANWEB,mantan,MANTANWEB,972,\nドラマ「あのクズを殴ってやりたいんだ」第5話の一場面（C）TBS\n奈緒さん主演の火曜ドラマ「あのクズを殴ってやりたいんだ」（TBS系、火曜午後10時）の第5話が、11月5日に放送された。ラストでの、ほこ美（奈緒さん）と海里（玉森裕太さん）のやりとりがSNSで話題になった。\n【写真特集】「神シーン」の声も ラストの“ほこ美”奈緒＆“海里”玉森裕太が話題に\n◇以下、ネタバレがあります\n7年前、兄のように慕っていた平山大地（大東駿介さん）とボクシングで対戦した海里。大地は試合直後、亡くなってしまう。\n大地の命日。海里は、大地の遺族に対し「許されるとは思っていません。大地さんのことは一生忘れません。ただ、僕は前に進もうと思っています。真面目に働いて、これからは大地さんに恥ずかしくない生き方をしたいと思っています」と伝えた。しかし、遺族から「大地を返してくれ！」「もう来るな！」と反発された。\nその後、決まっていたカメラマンの仕事が突然キャンセルになった海里。理由は、海里の昔のうわさを聞いたから、というものだった。さらに、応募していたフォトコンテストに遺族からクレームが入り、海里は自ら応募を取り下げた。\n自暴自棄になった海里は、飲み会で泥酔する。そんな中、ほこ美から「私知ってるから。あなたが必死にもがいてることも、本当は強くて優しい人だってことも。周りに迷惑かけないように、わざと遠ざけていることも」と伝えられる。\nほこ美の言葉を受け、海里は「前に進もうとするたびに思い知らされる。どんなに悔やんでも悔やんでも、悔やんでも、時間は戻せない。俺、どうしたらいい？」と思わず涙をこぼした。\n海里を後ろから抱きしめ、ほこ美は「世界中の人があなたのことを何と言おうと私がそばにいます。味方でいます。だから自分を壊さないで。それでも前に進まなきゃいけないときは私があなたを殴ってやります。あなたのことが好きだから、私が殴ります」とまっすぐな思いを伝えた。\nSNSでは「ほこ美の海里を守ってやります。泣けてくる」「あなたのことが好きだから。神シーン。奈緒ちゃん良き」「私があなたを殴ります。ありがとう、ほっこー」「苦しんでる海里に、ほこ美ちゃんの『あなたの事好きだから、私が殴ります』にキュンとした」といったコメントが並んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000055-mantan-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/fa1e983b968f6b96ad04085436885902811d3809/images/000', 'https://mantan-web.jp/article/20241106dog00m200029000c/photopage/002.html?ext_m=y']"
＜おむすび＞「夢やないよ」　関西弁で話す結と歩に視聴者涙　「昔の姉妹に戻った」「記憶が一気に戻ってきた描写に泣いた」（MANTANWEB）,https://news.yahoo.co.jp/articles/d5c384085b8380c69a1cd8802c1948fffeaad50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000057-mantan-000-1-view.jpg?exp=10800,2024-11-06T22:21:00+09:00,2024-11-06T22:21:00+09:00,MANTANWEB,mantan,MANTANWEB,698,\n連続テレビ小説「おむすび」第28回の一場面（C）NHK\n橋本環奈さんが主演するNHK連続テレビ小説（朝ドラ）「おむすび」（総合、月～土曜午前8時ほか）の第28回が、11月6日に放送された。同回では、結（橋本さん）と姉の歩（仲里依紗さん）が関西弁で会話する一幕があり、視聴者の間で話題になった。\n【写真】パパにもママにも似てる？ 仲里依紗＆中尾明慶の10歳長男！！\n第28回では、翔也（佐野勇斗さん）と話していた結が、突然その場に倒れ込んでしまう。連絡を受けた歩が、天神のバーから大慌てで糸島の自宅に戻ると、結はベッドで眠っていた。母の愛子（麻生久美子さん）から、過労が原因であることや、肘を軽く擦りむいた程度だったことを知らされ、歩は胸をなでおろす。\n目を覚ました結は、「今な、結、夢見ててん」と関西弁で話し出す。幼い結（磯村アメリちゃん）が神社で迷子になっていると、中学生の歩（高松咲希さん）と震災で亡くなった歩の親友・真紀（大島美優さん）が迎えに来てくれたという。\n歩も「結、それ夢やないよ」と関西弁で返し、涙を流しながら「うち……あん時、必死で捜したんやから、結のこと。真紀ちゃんと一緒に。あんた見つけた時……めっちゃうれしかったわ」と結の手を握った。\n糸島に移り住んでからは博多弁を話していた結と歩が、神戸に住んでいた頃のように関西弁で語り合う姿に、SNSでは「昔の姉妹に戻った」「結と歩が自然と関西弁になるところにグッときてしまった」「あの頃の記憶が一気に戻ってきた描写に泣いた」「ずっと封印してた関西弁を口にしたことに大きな意味があるのよね」といった声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000057-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d5c384085b8380c69a1cd8802c1948fffeaad50d/images/000', 'https://mantan-web.jp/article/20231208dog00m200007000c.html?ext_m=y']"
＜嘘解きレトリック＞第6話のあらすじ公開　“千代”片山友希、「少女探偵団」結成！（MANTANWEB）,https://news.yahoo.co.jp/articles/dd9872ee643ace769fe77ae0dd59312ffc4732da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000052-mantan-000-1-view.jpg?exp=10800,2024-11-06T21:23:00+09:00,2024-11-06T21:23:00+09:00,MANTANWEB,mantan,MANTANWEB,853,\n“月9”ドラマ「嘘解きレトリック」第6話の一場面（C）フジテレビ\n俳優の鈴鹿央士さん、松本穂香ダブル主演のフジテレビ系月9ドラマ「嘘（うそ）解きレトリック」（月曜午後9時）。11月11日放送の第6話のあらすじと場面写真が公開された。\n【写真特集】“千代”片山友希、「少女探偵団」結成！ 鈴鹿央士＆松本穂香も 場面カットを先取り！\n九十九夜町で探偵業を営む祝左右馬（鈴鹿さん）の探偵助手となった浦部鹿乃子（松本さん）。鹿乃子は早く先生の役に立ちたいと思っていた。\n事務所の大家が鹿乃子に猫捜しを依頼する。\n事務所に、藤島千代（片山友希さん）がやって来る。「関わるとろくなことがない」と逃げる左右馬は、鹿乃子と若竹座のお練り（祭礼の行列）に紛れ込んで身を隠す。\nだが、知り合いに声を掛けられた左右馬を千代が発見。左右馬の方に駆け寄ろうとした千代は、男とぶつかって倒れてしまう。男は千代にけががないか確認すると去り、鹿乃子は千代が落としたカバンなどを拾う。そして、着崩れた千代の着物を着付け直すために事務所へ。\n着付けを終えた千代は、探偵事務所に興味津々。事務所の様子をメモしようとカバンを開けると、見知らぬ手鏡があった。先ほどぶつかった時では？ と推測する千代は男に手鏡を届けに行こうと言い出す。左右馬は男の当時の装いなどから左官屋さんでは？ と助言し、鹿乃子を千代に同行させる。千代は「少女探偵団結成！」と喜び勇んで出発した。\n早速、左官屋をあたった鹿乃子と千代は、利市（橋本淳さん）では？ と教えてもらい、無事に利市に手鏡を返すことができた。\nだがその後、周辺でひったくり事件が発生していることが発覚。「若い男に手鏡を盗まれた」という女性に手鏡の特徴を聞くと、利市の持っている手鏡と一致、鹿乃子と千代は利市をひったくり犯として再び捜索し……。\n原作は2012～2018年に「別冊花とゆめ」（白泉社）で連載された都戸利津（みやこ・りつ）さんの同名マンガ。累計発行部数100万部を誇る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000052-mantan-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/dd9872ee643ace769fe77ae0dd59312ffc4732da/images/000', 'https://mantan-web.jp/article/20241106dog00m200053000c/photopage/002.html?ext_m=y']"
＜川瀬もえ＞レースクイーンでラウンドガール　圧倒的スタイルを撮り下ろし！　「FRIDAY」で（MANTANWEB）,https://news.yahoo.co.jp/articles/8d06799bf592c66173ce5eac445f70f77a7cdc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000048-mantan-000-1-view.jpg?exp=10800,2024-11-06T21:01:00+09:00,2024-11-06T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,239,\n川瀬もえさん\nレースクイーン活動に復帰したことも話題の川瀬もえさんが、週刊誌「FRIDAY」（講談社）グラビアの公式インスタグラムに登場した。\n【写真特集】ニーハイ＆ハイレグ 川瀬もえが抜群のスタイル披露 「FRIDAY」カット公開\n10月31日発売の週刊誌「FRIDAY」（講談社）11月15日号に登場している。\n同インスタグラムでは、「レースクイーンでラウンドガールの川瀬もえさんの圧倒的スタイルを撮り下ろし！」と紹介。大人っぽいランジェリーショットを公開した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000048-mantan-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/8d06799bf592c66173ce5eac445f70f77a7cdc4e/images/000', 'https://gravure.mantan-web.jp/article/20241103dog00m200000000c/photopage/001.html?ext_m=y']"
＜ザ・トラベルナース＞第4話　歩がまさかの医療ミス！？　白本彩奈がゲスト（MANTANWEB）,https://news.yahoo.co.jp/articles/9969e6a978d08d570508b5ebd6dca36c0b9a5b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000050-mantan-000-1-view.jpg?exp=10800,2024-11-06T21:11:00+09:00,2024-11-06T21:11:00+09:00,MANTANWEB,mantan,MANTANWEB,727,\n「ザ・トラベルナース」第4話の一場面＝テレビ朝日提供\n俳優の岡田将生さん主演の連続ドラマ「ザ・トラベルナース」（テレビ朝日系、木曜午後9時）第4話が11月7日に放送される。白本彩奈さんがゲスト出演する。\n【写真特集】歩のメンタルがズタボロに！？\nある日、西東京総合病院の大部屋に2人の患者、斉藤四織（仙道敦子さん）と四宮咲良（白本さん）が入院。同部屋には、クレーマーとして有名な“モンスターペイシェント”四谷純子（西尾まりさん）が入院中。この日も採血に手間取る新米ナース・中村柚子（森田望智さん）を激しい口調で叱責し始めた。\n同僚のナース、パク・イジュン（キム・ヒョンユルさん）が何とか落ち着かせようとするも、度を越した純子の態度を見かねたトラベルナースの那須田歩（岡田さん）は真正面から苦言を呈し、火に油を注ぐ。九鬼静（中井貴一さん）が間に入り、その場は何とか収めたものの、歩への純子の怒りは収まらない。\nそんな中、病院の口コミサイトに、歩を名指しで中傷する匿名コメントが投稿される。「患者をだまして死なせたことがある」という、歩の身に覚えの無い内容。\nその矢先、あってはならない出来事が。歩から渡された食事を口にした四織が、食物アレルギーの発作で苦しみ始めたのだ。しっかりと確認してから配ったはずなのに……まさかの事態に歩はうろたえる。\nドラマは2022年10月期に放送された同名作の続編。「ドクターX ～外科医・大門未知子～」シリーズなどで知られる中園ミホさんの脚本で、一定の医療行為をできる看護資格「ナース・プラクティショナー」を持つ歩と、“スーパーナース”九鬼静（中井さん）のくせ者コンビが、患者第一で医療現場を改革していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000050-mantan-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/9969e6a978d08d570508b5ebd6dca36c0b9a5b74/images/000', 'https://mantan-web.jp/article/20241106dog00m200052000c/photopage/002.html?ext_m=y']"
＜嘘解きレトリック＞“雅”北乃きいに「役がとても似合ってる」「可愛すぎた」の声（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/0caac1b16d0593ea0c82550504927abde4838084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000051-mantan-000-1-view.jpg?exp=10800,2024-11-06T21:11:00+09:00,2024-11-06T21:11:00+09:00,MANTANWEB,mantan,MANTANWEB,716,\n“月9”ドラマ「嘘解きレトリック」第5話の一場面（C）フジテレビ\n俳優の鈴鹿央士さんと松本穂香さんがダブル主演を務めるフジテレビ系月9ドラマ「嘘解きレトリック」（月曜午後9時）の第5話が、11月4日に放送された。刑事の端崎馨（味方良介さん）の姉で、怪談雑誌の記者・端崎雅を演じた北乃きいさんについて、SNSでは「役がとても似合ってる」といった声が上がり、話題になった。\n【写真特集】“美佐江”片岡凜がまるで別人！ 20歳美女の“今”を美しく切り取る 幻想的なカットに挑戦\n◇以下、ネタバレがあります\n雅は、怪談雑誌「魔境探報（まきょうたんぽう）」の記者。旺盛な探求心と徹底した取材をモットーに、事件のうわさを聞きつけると全国各地へ取材に行くキャラクターだ。\n今回の取材ネタは「人形屋敷」と呼ばれている綾尾家で起きた“人形殺人事件”。1カ月前、綾尾家の使用人・イネ（松浦りょうさん）が不審死していた。左右馬（鈴鹿さん）と鹿乃子（松本さん）は、雅の取材に同行し、綾尾家に住む品子（片岡凜さん）に話を聞くことに。\n綾尾家にやってきた刑事に対し、「うるさいわねぇ！」とズケズケと言ったり、説教をしたりした雅。一方で、鹿乃子が“人のウソを聞き分ける能力”を持っていることに勘づきながらも、追求したりせず、「聞かないことにするわ」と笑い飛ばす様子も描かれた。\nSNSでは、「北乃きいちゃんの雅姉さんかわいすぎた」「北乃きいさん、役がとても似合っていてすてきだった」「レトロな衣装に明るい雅姉さんが似合ってる！」「嘘解きレトリックの北乃きいが良すぎる」「雅姉さんにはギュラーになってもらいたい」といった声が上がり、話題になった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000051-mantan-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/0caac1b16d0593ea0c82550504927abde4838084/images/000', 'https://gravure.mantan-web.jp/article/20240705dog00m200068000c/photopage/001.html?ext_m=y']"
＜沖縄で好きになった子が方言すぎてツラすぎる＞ヒロイン2人が国際通りで写真撮影　テレビアニメの新ビジュアル公開（MANTANWEB）,https://news.yahoo.co.jp/articles/4390dfa318f2e107633d86658baa5833acf408cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000049-mantan-000-1-view.jpg?exp=10800,2024-11-06T21:10:00+09:00,2024-11-06T21:10:00+09:00,MANTANWEB,mantan,MANTANWEB,647,\n「沖縄で好きになった子が方言すぎてツラすぎる」のビジュアル（c）空えぐみ・新潮社／「沖ツラ」製作委員会\n新潮社のマンガサイト「くらげバンチ」で連載中の空えぐみさんのマンガが原作のテレビアニメ「沖縄で好きになった子が方言すぎてツラすぎる（沖ツラ）」の新ビジュアルが公開された。沖縄が舞台のアニメで、喜屋武飛夏（ひーなー）と比嘉夏菜（かーなー）のヒロイン2人が、国際通りを背景に写真撮影している様子を描いている。バンド「HY」が担当するオープニングテーマのタイトルが「大大大好き」となることも発表された。\n【写真特集】沖縄！ 美少女！！ 超話題作「沖ツラ」 どうなる？？\n同作は、2020年に「くらげバンチ」で連載を開始した。沖縄に転校した主人公・中村照秋と沖縄の方言・うちなーぐちを話す喜屋武飛夏（ひーなー）、うちなーぐちを通訳して照秋を助けてくれる比嘉夏菜（かーなー）の3人を中心としたコメディー。\nTOKYO MX、BS11、沖縄テレビ、琉球放送、琉球朝日放送ほかで2025年1月から放送される。テレビアニメが沖縄テレビ、琉球放送、琉球朝日放送の沖縄県民放3局で放送されるのは史上初。\n◇キャスト（敬称略）\n中村照秋：大塚剛央▽喜屋武飛夏：鬼頭明里▽比嘉夏菜：ファイルーズあい▽安慶名八重：下地紫野▽上間天介：仲村宗悟▽下地勲：熊谷健太郎▽比嘉鉄：金城大和▽比嘉すず：島袋美由利▽比嘉なおや：紡木吏佐▽喜屋武幸子：儀武ゆう子▽沖メモシーサー：小桜エツコ▽ナレーション：新垣樽助,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000049-mantan-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/4390dfa318f2e107633d86658baa5833acf408cb/images/000', 'https://mantan-web.jp/article/20241106dog00m200002000c/photopage/002.html?ext_m=y']"
