headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「だがしかし」「よふかしのうた」のコトヤマが描く剣道　サンデーに前後編読み切り（コミックナタリー）,https://news.yahoo.co.jp/articles/af38dda2428b125e684b0e507c2a718b64a3420b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000125-nataliec-000-1-view.jpg?exp=10800,2024-11-06T20:27:10+09:00,2024-11-06T20:27:10+09:00,コミックナタリー,nataliec,コミックナタリー,207,\n「ミナソコ」カット (c)コトヤマ／小学館\n「だがしかし」「よふかしのうた」のコトヤマによる読み切り「ミナソコ」前編が、本日11月6日発売の週刊少年サンデー50号（小学館）に掲載された。\n【画像】コトヤマの世界観を再現\n「ミナソコ」は実力があるが剣道を辞めたいと思っている高校2年生の男子・高砂シンが主人公。「明日辞めるって言っちゃおう」、そう決めた高砂の前に謎の人物が現れ……。後編は次号に掲載される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000125-nataliec-000-1-view.jpg?pri=l&w=375&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/af38dda2428b125e684b0e507c2a718b64a3420b/images/000', 'https://natalie.mu/comic/gallery/news/589870/2405282?ref=ynews&place=inline']"
金田一蓮十郎が大阪でハロプロ愛を語る、元たこやきレインボーの春名真依とともに（コミックナタリー）,https://news.yahoo.co.jp/articles/cb6e9366b174ddc7696ee4b45aa348f61d96eb1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-06T20:52:09+09:00,2024-11-06T20:52:09+09:00,コミックナタリー,nataliec,コミックナタリー,320,\n「ジャングルはいつもハレのちグゥ」「ゆうべはお楽しみでしたね」「ライアー×ライアー」などの作品で知られる、金田一蓮十郎が登壇するトークイベント「＜ハロショ大阪独演会 番外編＞～金田一蓮十郎～トークイベント」が、11月15日18時半よりハロー！プロジェクトオフィシャルショップ大阪店で開催される。\n\nかねてよりハロー！プロジェクトのファンであることを公言している金田一。イベントでは同じく“ハロヲタ”である元たこやきレインボーの春名真依がMCを務め、ハロプロ愛を語り合う。イベントの参加は11月11日18時に大阪店で受付開始。参加方法などの詳細はハロー！プロジェクトオフィシャルショップの公式X（@hello_shop）で確認しよう。,[],[]
「沖縄で好きになった子が方言すぎてツラすぎる」写真撮影する飛夏＆夏菜のビジュアル（コミックナタリー）,https://news.yahoo.co.jp/articles/be9aafc6ac998ac52a288b17ca595f779391b304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000132-nataliec-000-1-view.jpg?exp=10800,2024-11-06T21:10:11+09:00,2024-11-06T21:10:11+09:00,コミックナタリー,nataliec,コミックナタリー,924,\nTVアニメ「沖縄で好きになった子が方言すぎてツラすぎる」新ビジュアル (c)空えぐみ・新潮社／「沖ツラ」製作委員会\n空えぐみ原作によるTVアニメ「沖縄で好きになった子が方言すぎてツラすぎる」より、新ビジュアルが到着。併せてHYが担当するオープニング主題歌のタイトルが「大大大好き」に決定したことが発表された。\n【動画】TVアニメ「沖縄で好きになった子が方言すぎてツラすぎる」PV第2弾（他30件）\n「沖縄で好きになった子が方言すぎてツラすぎる」は、沖縄に転校してきた主人公・中村照秋が同じクラスの喜屋武飛夏に恋をするも、彼女の方言が理解できずコミュニケーションに苦戦するラブコメディ。新ビジュアルには、ヒロインのひーなーこと飛夏と、かーなーこと比嘉夏菜が、沖縄那覇市のメインストリート・国際通りをバックに写真撮影している様子が切り取られた。\n\n2025年1月放送開始の「沖縄で好きになった子が方言すぎてツラすぎる」。制作をミルパンセが手がけ、照秋役を大塚剛央、飛夏役を鬼頭明里、夏菜役をファイルーズあいが演じる。\n\n■ TVアニメ「沖縄で好きになった子が方言すぎてツラすぎる」\n□ 放送情報\nTOKYO MX、BS11、沖縄テレビ、琉球放送、琉球朝日放送ほか：2025年1月放送開始\n\n□ スタッフ\n原作：「沖縄で好きになった子が方言すぎてツラすぎる」空えぐみ（新潮社バンチコミックス刊）\n総監督：板垣伸\n監督：田辺慎吾\nシリーズ構成：田辺慎吾、板垣伸\nキャラクターデザイン：吉田智裕\n音響制作：STUDIO MAUSU\n音楽：石川智久、片山義美、金城綾乃\n音楽プロデューサー：佐藤純之介\n音楽制作：キングレコード\nしまくとぅば（沖縄語）指導：譜久村帆高\nアニメーション制作：ミルパンセ\n\n□ キャスト\n中村照秋：大塚剛央\n喜屋武飛夏：鬼頭明里\n比嘉夏菜：ファイルーズあい\n安慶名八重：下地紫野\n上間天介：仲村宗悟\n下地勲：熊谷健太郎\n比嘉鉄：金城大和\n比嘉すず：島袋美由利\n比嘉なおや：紡木吏佐\n喜屋武幸子：儀武ゆう子\n沖メモシーサー：小桜エツコ\nナレーション：新垣樽助,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000132-nataliec-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/be9aafc6ac998ac52a288b17ca595f779391b304/images/000', 'https://natalie.mu/comic/gallery/news/598357/media/112117?ref=ynews&place=inline']"
サンデーの直筆ネーム展が開催延長　「葬送のフリーレン」「よふかしのうた」が追加（コミックナタリー）,https://news.yahoo.co.jp/articles/7091948e76a7e7a7df3bf2fed1998042d04aa1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000133-nataliec-000-1-view.jpg?exp=10800,2024-11-06T21:10:14+09:00,2024-11-06T21:10:14+09:00,コミックナタリー,nataliec,コミックナタリー,758,\n「創刊65周年記念 少年サンデー絵コンテ・ネーム展」告知画像\n週刊少年サンデー（小学館）の創刊65周年を記念し、東京・小学館ビルの1階で開催されている「少年サンデー絵コンテ・ネーム展」が、2025年2月まで延長決定。新たに展示作品として「葬送のフリーレン」「よふかしのうた」が追加される。\n【画像】小学館ビル1階の玄関風除室にて開催されている「創刊65周年記念 少年サンデー絵コンテ・ネーム展」の様子。写真の「銀の匙 Silver Spoon」「古見さんは、コミュ症です。」の展示は終了している。（他4件）\n今年の6月より実施されている同イベント。これまでに青山剛昌「名探偵コナン」、藤田和日郎「双亡亭壊すべし」などの作品の直筆ネームが公開されていた。当初は2025年1月末までの展示を予定していたが、好評を受けて展示期間が1カ月延長。2025年2月にはアベツカサ作画による「葬送のフリーレン」と、コトヤマ「よふかしのうた」のネームが展示される。入場は無料となり、展示物は撮影も可能だ。\n\n■ 「創刊65周年記念 少年サンデー絵コンテ・ネーム展」\n会場：東京都 小学館ビル 1階風除室\n\n期間：2024年11月1日（金）～29日（金）\n展示作品：松江名俊「君は008」、しょたん「君は冥土様。」\n\n期間：2024年12月2日（月）～27日（金）\n展示作品：畑健二郎「トニカクカワイイ」、熊之股鍵次「魔王城でおやすみ」\n\n期間：2025年1月6日（月）～31日（金）\n展示作品：椎名高志「～異伝・絵本草子～半妖の夜叉姫」、田辺イエロウ「BIRDMEN」\n\n期間：2025年2月3日（月）～28日（金）\n展示作品：アベツカサ（作画）「葬送のフリーレン」、コトヤマ「よふかしのうた」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000133-nataliec-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/7091948e76a7e7a7df3bf2fed1998042d04aa1ca/images/000', 'https://natalie.mu/comic/gallery/news/598372/2453489?ref=ynews&place=inline']"
「serial experiments lain」の全50Pにわたる特集がCONTINUEで、表紙担当は安倍吉俊（コミックナタリー）,https://news.yahoo.co.jp/articles/f671d830038101f4d6ec79611d9a6a9c816f825a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000135-nataliec-000-1-view.jpg?exp=10800,2024-11-06T21:23:10+09:00,2024-11-06T21:23:10+09:00,コミックナタリー,nataliec,コミックナタリー,359,\nCONTINUE Vol.85の表紙イラスト。\n12月18日発売のCONTINUE Vol.85（太田出版）で、メディアミックス作品「serial experiments lain」がオールカラーの全50ページで特集される。表紙は同作のキャラクターデザインを担当する安倍吉俊が描き下ろした。\n【画像】「serial experiments lain」ロゴ（他1件）\n1998年にTVアニメが放送され、今年25周年を迎えた「serial experiments lain」。特集では、同作が世代を超え、いまだ多くの人々を魅了する理由を探っていく。また6月から8月にかけて開催されたオンライン展覧会「Weird展」や、 25周年プロジェクトの一環で制作された対話型サービス「AI lain」についても紹介される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000135-nataliec-000-1-view.jpg?pri=l&w=438&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f671d830038101f4d6ec79611d9a6a9c816f825a/images/000', 'https://natalie.mu/comic/gallery/news/598373/2453486?ref=ynews&place=inline']"
「羅生門」を朗読する放送部の男女を描く読切「下人の行方を追いかけて」（コミックナタリー）,https://news.yahoo.co.jp/articles/5e15970c07e1c8761447a197043840f436d9f573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000121-nataliec-000-1-view.jpg?exp=10800,2024-11-06T20:09:10+09:00,2024-11-06T20:09:10+09:00,コミックナタリー,nataliec,コミックナタリー,312,\n「下人の行方を追いかけて」扉ページ (c)瀧森一二三・ATSUX/集英社\n瀧森一二三が原作を、ATSUXが作画を担当する読み切り「下人の行方を追いかけて」が、本日11月6日に少年ジャンプ＋で公開された。\n\n「下人の行方を追いかけて」は放送部部長の男子・下田勇人を主人公に描くヒューマンドラマ。朗読の才能があるものの冷めている勇人は、教師から放送コンテストで入賞するように活を入れられてもどこか他人事のように考えていた。そんなある日、放送室から芥川龍之介の「羅生門」を朗読する声を聞いた勇人。その声の主である少女・唯我は、勇人を唸らせる演技力を持っていた。そんな彼女が廃部寸前の放送部に入ったことから物語が動き出す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000121-nataliec-000-1-view.jpg?pri=l&w=437&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5e15970c07e1c8761447a197043840f436d9f573/images/000']
堅物悪魔と箱入り娘のラブコメがプリンセスで開幕、箔押しの「王家の紋章」付録も（コミックナタリー）,https://news.yahoo.co.jp/articles/bf6abc5dbf6715330ad6e00b8d258c27b9b92218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000124-nataliec-000-1-view.jpg?exp=10800,2024-11-06T20:20:10+09:00,2024-11-06T20:20:10+09:00,コミックナタリー,nataliec,コミックナタリー,342,\n「今日からわたしの悪魔さん！」扉ページ\n互灯折の新連載「今日からわたしの悪魔さん！」が、本日11月6日発売の月刊プリンセス12月号（秋田書店）で始動した。\n【画像】「王家の紋章」の付録「光り輝く♡ 黄金の娘・キャロル ポストカード」。（他2件）\nたったひとりの家族であり、育ての親だった祖母を失ったばかりの女子高生のひな。生前祖母が口にしていた「ひなの花嫁姿を見たい」という祖母の願いを叶えるため、ひなは葬式前夜の教会へと忍び込むが……。堅物悪魔と箱入り娘によるラブコメディが繰り広げられる。\n\nなお今号には細川智栄子あんど芙～みん「王家の紋章」の付録「光り輝く♡ 黄金の娘・キャロル ポストカード」が付属。大判で箔押し仕様のここでしか手に入らないアイテムとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000124-nataliec-000-1-view.jpg?pri=l&w=445&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bf6abc5dbf6715330ad6e00b8d258c27b9b92218/images/000', 'https://natalie.mu/comic/gallery/news/598348/2453369?ref=ynews&place=inline']"
復讐に狂う王子×死にたがりの女王、霜月かいりが描く歪な純愛「悪人の恋」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/01316b7961a6ae2ecdca2677bfd438aeffbbf59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000119-nataliec-000-1-view.jpg?exp=10800,2024-11-06T20:04:11+09:00,2024-11-06T20:04:11+09:00,コミックナタリー,nataliec,コミックナタリー,396,\n「悪人の恋」1巻（帯付き）\n霜月かいり「悪人の恋」1巻が、本日11月6日にイースト・プレスのSonyaコミックスから発売された。\n【画像】書店限定の特典を公開中\n「悪人の恋」は、荷鴣の小説を原作としたコミカライズ作品。家族を惨殺された亡国の王子ルシアノは、仇敵すべてを滅ぼすと誓い復讐の鬼と化す。敵国の女王アラナのもとにたどり着いたルシアノだったが、アラナは一切怯えを見せず、逆に自らの死を乞うてきた。このまま殺せばアラナの願いを叶えることになると知ったルシアノは、彼女に絶望を与えるべくある手段を選ぶ。\n\n書泉・芳林堂書店ではペーパー、ステラワースでは複製サイン入りのカバーイラストブロマイド、応援店では両面イラストカードを「悪人の恋」1巻の購入者に特典として配布。また書泉・芳林堂書店では、サインイラスト色紙が抽選で当たるプレゼント企画も開催している。詳細は各店頭で確認を。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000119-nataliec-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/01316b7961a6ae2ecdca2677bfd438aeffbbf59d/images/000', 'https://natalie.mu/comic/gallery/news/598322/2453279?ref=ynews&place=inline']"
元琉球士族の人生一発逆転をかけた埋蔵金争奪戦、欲望と陰謀渦巻くバトルアクション（コミックナタリー）,https://news.yahoo.co.jp/articles/4a422030a6b6b2c175b2c2e174b4c4e3ea14bee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000115-nataliec-000-1-view.jpg?exp=10800,2024-11-06T19:53:09+09:00,2024-11-06T19:53:09+09:00,コミックナタリー,nataliec,コミックナタリー,380,\n「琉球バッカニア」ビジュアル\nカミツキレイニー原作による土井那羽の新連載「琉球バッカニア」が、本日11月6日にcomic HOWLでスタートした。\n【試し読み】没落した元琉球士族の、埋蔵金をめぐる戦いの始まりを読む\n舞台は激動の時代・幕末の日本。没落した元琉球士族・波名城武太（なはぐすくむた）は、琉球・那覇で貧しい生活を送っていた。病気の母親を食べさせるために盗みを繰り返していたところ、ある日武太は捕えられてしまい処刑を言い渡される。罪滅ぼしとして、とある海賊が日本に遺したという埋蔵金の在処を示す地図を盗みに行くことになった武太。そこで謀略によりあらぬ罪を着せられてしまったことから、武太は埋蔵金をめぐる戦いに巻き込まれていき……。すべてを失った青年が人生一発逆転をかけて、欲望と陰謀渦巻く埋蔵金争奪戦に身を投じるサバイバルバトルアクションだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000115-nataliec-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4a422030a6b6b2c175b2c2e174b4c4e3ea14bee7/images/000', 'https://natalie.mu/comic/gallery/news/598280/2453074?ref=ynews&place=inline']"
尼子騒兵衛や関俊彦が土井先生を語る、ダ・ヴィンチ「忍たま」新作映画特集で（コミックナタリー）,https://news.yahoo.co.jp/articles/8337c03bea8fa40a15b30178e485c7fb10442770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000113-nataliec-000-1-view.jpg?exp=10800,2024-11-06T19:20:10+09:00,2024-11-06T19:20:10+09:00,コミックナタリー,nataliec,コミックナタリー,760,\nダ・ヴィンチ12月号\nアニメ映画「劇場版 忍たま乱太郎 ドクタケ忍者隊最強の軍師」が12月20日に公開を迎えるのに合わせ、本日11月6日発売のダ・ヴィンチ12月号（KADOKAWA）では、特集「私の初恋、土井先生。」を展開している。\n【画像】「劇場版 忍たま乱太郎 ドクタケ忍者隊最強の軍師」のメインビジュアル\n1986年にマンガ「落第忍者乱太郎」の連載がスタート、1993年に「忍たま乱太郎」としてアニメの放映が始まるとますます人気を高め、今日に至るまで愛され続けている同シリーズ。「ドクタケ忍者隊最強の軍師」はそんな「忍たま」の、13年ぶりとなる新作アニメ映画だ。誌面では映画の解説、「原作者に聞く！ 土井先生ってどんな人？」と題した尼子騒兵衛へのインタビュー、アニメで30年以上にわたり土井先生役を演じている関俊彦へのインタビューを掲載。辻田りり子、西修、宗像夏潼、ふじたらのイラスト・メッセージ寄稿コーナーも用意された。\n\n第2特集「非日常空間を満喫 憧れのホテルステイ」では、地球のお魚ぽんちゃんがホテルで“カンヅメ”体験をした経験をマンガでレポート。ホテルブックガイドの枠では、ホテルを題材にしたマンガが紹介されている。そのほか同号では、「いつか死ぬなら絵を売ってから」のぱらりのインタビュー、「遠野物語」の鯨庭のインタビューも掲載された。\n\nなお12月6日発売のダ・ヴィンチ2025年1月号では、同誌恒例の「BOOK OF THE YEAR」企画を展開。「アイシールド21」連載21周年記念として、「アイシールド21」のファンを公言している高比良くるま（令和ロマン）と原作者・稲垣理一郎の対談が掲載される。\n\n※辻田りり子の辻は一点しんにょう、高比良くるまの高ははしごだかが正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000113-nataliec-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8337c03bea8fa40a15b30178e485c7fb10442770/images/000', 'https://natalie.mu/comic/gallery/news/596633/2424270?ref=ynews&place=inline']"
