headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バンナムHD、上半期は「アイマス」「エルデンリング」ヒットで大幅増益　ガンダム劇場版で利益3倍の事業も（オタク総研）,https://news.yahoo.co.jp/articles/df5fb296c87cbcaf3b4c23cb0e97a7aa43eb8078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00142700-otakulab-000-234-view.jpg?exp=10800,2024-11-06T14:27:00+09:00,2024-11-06T14:31:14+09:00,オタク総研,otakulab,オタク総研,813,"\n提供：オタク総研\nバンダイナムコグループは6日、2024年3月期中間期（2023年4月～9月）の連結決算を発表。売上高は前年同期比21.8％増の6,113億9,100万円、営業利益は同73.6％増1,136億7,000万円と、大幅な増収増益となった。\n【画像】ゲーム事業の上半期ハイライト【公式資料より】\nすべての事業にて増収増益となっているが、特にゲームタイトルの開発販売を行うデジタル事業と映像作品の製作を行うIPプロデュース事業の伸びが著しい。\n\nデジタル事業のアプリ部門では「DRAGON BALL」「ONE PIECE」などの主力タイトルが国内外で安定的に推移する中、第1四半期にリリースした新作「学園アイドルマスター」が好調なスタートを切った。家庭用ゲームでは、大ヒットを記録した「ELDEN RING SHADOW OF THE ERDTREE」の大型DLCがまたも世界的にヒットしたことで、セグメント利益447億300万円（同188.1％増）と大幅な伸長を示した。\n\nIPプロデュース事業は今年冬季に劇場公開され、シリーズ歴代最高動員を記録した「機動戦士ガンダムSEED FREEDOM」の興行収入を計上したことで、セグメント利益は67億1,100万円と前年同期比で3倍近い伸びとなった。その他「ブルーロック」「ラブライブ！シリーズ」「転生したらスライムだった件」などもグローバル展開や映像配信で好調だった。\n\nまた、バンダイのトイホビー事業は前期に続き、全社利益の約半数を占め経営を支える。「ガンダム」プラモデルやコレクターズフィギュアなど大人向け商品から「ONE PIECE」「DRAGON BALL」トレーディングカードゲームを中心にセグメント利益30％増となった。その他アミューズメント事業も施設の既存店売上高は前年同期比108.8％と回復基調となった。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00142700-otakulab-000-234-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df5fb296c87cbcaf3b4c23cb0e97a7aa43eb8078/images/000', 'https://0115765.com/archives/98608?view=media']"
ジブリパーク、初の冬イルミネーションを開催『ハウルの動く城』モチーフに幻想的な世界を堪能（オタク総研）,https://news.yahoo.co.jp/articles/9bea330c4348bafa4ab6e8acef037fdcfe19f959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00211300-otakulab-000-270-view.jpg?exp=10800,2024-11-06T21:13:00+09:00,2024-11-06T21:18:06+09:00,オタク総研,otakulab,オタク総研,646,"\n提供：オタク総研\nジブリパーク（愛知県長久手市愛・地球博記念公園内）では、11月6日夕方より、初となるウィンターイルミネーションの点灯を開始した。2025年2月3日までの期間限定で、ジブリの大倉庫の大きなガラス壁面を彩る。\n【画像】2025年1月は『めいとこねこバス』を上映。味噌おでんも販売し冬支度（全4枚）\n今回のイルミネーションは人気ジブリ作品『ハウルの動く城』をモチーフにしたライトアップになっており、アニメーションのコマ送りのような動きを取り入れたユニークな演出も見られるという。点灯時間は営業日の16時から18時30分まで。大芝生広場側から鑑賞できる。\n\nまた、冬季の期間限定企画として、施設内のカフェテリア「ロタンダ 風ヶ丘」では、新メニューとして2種類のおでんの提供も始まった。こちらは地元愛知の八丁みそを使用した名物「赤いおでん」と、かつおとこんぶだしが特徴の「白いおでん」が並び各1,100円で販売されている。\n\nまた、来年1月には園内「映像展示室オリヲン座」にて、「となりのトトロ」より宮﨑駿監督による短編アニメーション『めいとこねこバス』の上映も予定されている。\n\n2025年1月入場分のチケットは11月10日14時より発売開始。5エリアに入場できる「ジブリパーク大さんぽ券」は、平日は大人3,500円、子ども1,750円、土日祝は大人4,000円、子ども2,000円となっている。\n\n© Studio Ghibli\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00211300-otakulab-000-270-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9bea330c4348bafa4ab6e8acef037fdcfe19f959/images/000', 'https://0115765.com/archives/98675?view=media']"
福岡の地方局TNC、新作アニメに初めて出資　地元舞台＆現地制作の「メカウデ」で地域活性化目指す（オタク総研）,https://news.yahoo.co.jp/articles/3d2a61d4efd68c62db5e1866a200c098ee37e23e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00151600-otakulab-000-767-view.jpg?exp=10800,2024-11-06T15:16:00+09:00,2024-11-06T15:29:23+09:00,オタク総研,otakulab,オタク総研,811,\n提供：オタク総研\n福岡エリアのフジテレビ系列局・テレビ西日本（TNC）は10月末、ポニーキャニオンとの業務提携を締結した。同局は10月より放送が始まっているTVアニメ「メカウデ」において製作委員会に出資しており、今回の提携を通じて地域活性化などを目指す。\n【画像】ポニーキャニオン本社にて提携を発表する河野雄一社長、吉村隆社長\n「メカウデ」の共同展開は両者の提携第一弾として展開しているが、同作品は福岡のアニメプロダクション「TriFスタジオ」が手掛け、北九州市をモチーフにした街を舞台にするなど、作品としても深いかかわりがあるという。ポニーキャニオンが幹事を務める製作委員会にTNCが参加、同局として初のアニメ製作委員会参加となる。\n\nTNCの河野雄一社長は提携の意義について「地域に根ざしたメディアとエンターテインメントの力を融合し、新たな地域の魅力を創出・発信することが求められている」と説明。ポニーキャニオンの吉村隆社長も「両社が持つノウハウや人脈を活用し、より効果的な地域活性化施策を展開していきたい」と意気込みを語った。\n\nポニーキャニオンはフジ・メディア・ホールディングスのグループ会社であるため両者はもとより近い距離感にあるが、提携を通じてコンテンツ制作と宣伝、広報活動の強化を行うと説明する。また、スムーズな協力体制構築のため、ポニーキャニオンにはエリアアライアンス部、TNCには事業企画局地域活性推進部を新設するという。\n\nその他の地方局の動きとしては、先月に同じフジテレビ系のTSKさんいん中央テレビがコンテンツ発掘プロジェクト「DOPAMINE（ドーパミン）」を発表。映画やドラマ、漫画など、ジャンルを問わず全国から企画を募集し、最優秀企画には最大2000万円の制作予算と賞金100万円の提供を通じてコンテンツ開発に挑む。\n\n©TriF / 「メカウデ」製作委員会\n市井,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00151600-otakulab-000-767-view.jpg?pri=l&w=453&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d2a61d4efd68c62db5e1866a200c098ee37e23e/images/000', 'https://0115765.com/archives/98455?view=media']"
XがTシャツと帽子を売り始める　米国でショップ開設（オタク総研）,https://news.yahoo.co.jp/articles/48bba0d6e0de4d37f5938d20e654c8596713bc2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00162300-otakulab-000-71-view.jpg?exp=10800,2024-11-06T16:23:00+09:00,2024-11-06T16:24:19+09:00,オタク総研,otakulab,オタク総研,388,\n提供：オタク総研\nソーシャルメディアのX（旧Twitter）は5日、米国国内向けにオンラインショップ「X Shop」を開設。サービスロゴがデザインされたTシャツと帽子の販売を開始した。\n【画像】帽子の裏側には大量の「X」ロゴ。X公式アイテムが登場（全5枚）\nTシャツは黒地に黒色の「X」マークをプリント。帽子は前面に「X」マークが立体的に構えるほか、裏面には無数の「X」文字がパターンとしてプリントされている。価格はいずれも35ドルで、2025年1月までに先行販売受付と発送を予定している。\n\n現在は米国のみの発送対応となり日本国内への発送は出来ないが、今後は国際発送を含めた展開も予定しているという。また、「財布やキーホルダーは作らないのか？」との質問には「we'll think about it（検討します）」と返答している。\n編集部 IT/デジタル担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00162300-otakulab-000-71-view.jpg?pri=l&w=640&h=602&exp=10800'],"['https://news.yahoo.co.jp/articles/48bba0d6e0de4d37f5938d20e654c8596713bc2f/images/000', 'https://0115765.com/archives/98630?view=media']"
人気声優・久保田未夢、30歳の誕生日に3rd写真集発売　オトナらしく“攻めた”一冊に（オタク総研）,https://news.yahoo.co.jp/articles/ac3a3c23f1d76971232e26cc3cf730ae5bb99cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00213300-otakulab-000-2248-view.jpg?exp=10800,2024-11-06T21:33:00+09:00,2024-11-06T22:10:43+09:00,オタク総研,otakulab,オタク総研,740,"\n提供：オタク総研\n声優アイドルユニット「i☆Ris」のメンバーとして活躍し、『ラブライブ！虹ヶ咲学園スクールアイドル同好会』朝香果林役などでも知られる声優・久保田未夢さんの新作写真集が、2025年1月31日に発売されることが決定した。発売日は久保田さんの30歳の誕生日に合わせての企画となる。\n【画像】ベトナムの街並みで「大人の魅力」を魅せる久保田未夢さん…先行イメージカットが公開（全4枚）\n自身の写真集発売は3度目となる今回、撮影は久保田さんにとって初めての訪問となるベトナムで敢行。20代最後に「大人の女性へと向かう旅」をテーマにした今作では、旅を楽しむ無邪気な笑顔のカットやアオザイでの異国情緒あふれる姿はもちろん、開放的な水着カットや初めてのランジェリーカットにも挑戦。これまででいちばんオトナで攻めた一冊となっている。\n\nまた、発売を記念した各種イベントも開催されることも決定した。2月22日には都内某所で早期予約者向けイベントを実施。3月には大阪（1日）と東京（2日）での発売記念イベントも予定されている。\n\n写真集は通常版（3,850円）のほか、各書店限定の特典付き版も用意。11月5日から24日までの早期予約キャンペーン期間中にインフォスクエアで予約すると、久保田本人の直筆サイン入り写真集が入手できるほか、購入冊数に応じて2月22日開催のサイン会や撮影会にも参加できる特典が用意されている。電子版も同日発売予定で、限定カットも収録される。\n\n■久保田未夢3rd写真集（仮）\n発売日：2025年1月31日(金)\n予価：3,850円(税込)\n仕様：A4判 オールカラー 112ページ\n発行：イマジカインフォス\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00213300-otakulab-000-2248-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ac3a3c23f1d76971232e26cc3cf730ae5bb99cfe/images/000', 'https://0115765.com/archives/98649?view=media']"
アニメ『やり直し令嬢』第5話「真実を知ろうとしたところ喧嘩になったので、私は何もできなくなりました」先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/78c5426cb51c16e84352be228d7ce684b13b7f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00123300-otakulab-000-2-view.jpg?exp=10800,2024-11-06T12:33:00+09:00,2024-11-06T12:33:59+09:00,オタク総研,otakulab,オタク総研,791,\n提供：オタク総研\n2024年10月から毎週水曜日に放送中のTVアニメ『やり直し令嬢は竜帝陛下を攻略中』について、本日11月6日（水）に放送、配信が始まる第5話『真実を知ろうとしたところ喧嘩になったので、私は何もできなくなりました』の先行カットとあらすじが到着した。\n【画像】本日よる放送！最新第5話の先行カットを見る（全6枚）\n第5話先行カット・Web予告\n第5話『真実を知ろうとしたところ喧嘩になったので、私は何もできなくなりました』\nジェラルドが来訪する。誘拐されたわけではないことを証明するため、２⼈の幸せを⾒せつけなければならなくなったジルは⼤慌て。だが、会合の最中、ベイル侯爵が獄中で⾃ら命を絶ったことが伝えられ……。\n\n■放送情報\nAT-X：毎週⽔曜日 22:00～22:30\nTOKYO MX：毎週⽔曜日 23:00～23:30\nＢＳ⽇テレ：毎週⽊曜日 23:00～23:30\n関⻄テレビ：毎週⽊曜日 26:55～27:25\n■配信情報\nd アニメストア ABEMA 10⽉9⽇（⽔）より毎週⽔曜22：30～地上波先行配信\n『やり直し令嬢は竜帝陛下を攻略中』作品情報\n原作：永瀬さらさ『やり直し令嬢は竜帝陛下を攻略中』（角川ビーンズ文庫刊）\nキャラクター原案：藤未都也\n監督：鈴木健太郎\nシリーズ構成：イシノアツオ\nキャラクターデザイン：小松沙奈\nアニメーション制作：J.C.STAFF\n\nジル：内⽥ 秀、ハディス：⼾⾕菊之介、ラーヴェ：井澤詩織、カミラ：⽇野まり ジーク：橘 ⿓丸、ジェラルド：⼟岐隼⼀、フェイリス：真野あゆみ、スフィア：貫井柚佳、エリンツィア：名塚佳織 リス、テアード：古川 慎 他\n\n©永瀬さらさ・藤未都也／KADOKAWA／やり直し令嬢は竜帝陛下を攻略中』製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00123300-otakulab-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/78c5426cb51c16e84352be228d7ce684b13b7f75/images/000', 'https://0115765.com/archives/98552?view=media']"
流行語大賞、アニメ・ゲーム関連語をおさらい　個人開発ゲーム「8番出口」やダンス流行の「BBBB」ノミネート（オタク総研）,https://news.yahoo.co.jp/articles/cb868741a53aff762f85a8a125d2980a1be7ee73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00120700-otakulab-000-550-view.jpg?exp=10800,2024-11-06T12:07:00+09:00,2024-11-06T12:16:19+09:00,オタク総研,otakulab,オタク総研,1070,\n提供：オタク総研\n2024年「新語・流行語大賞」の候補となる30のことばが今年も発表された。選出ワードにはドジャースの大谷翔平選手が達成した新記録「50-50」をはじめ、パリオリンピックに関する語句やドラマのセリフ、時事問題に関する言葉など、各分野象徴する幅広い候補が選出された。\n【画像】JOYSOUNDカラオケランキングでは「BBBB」堂々首位に。注目楽曲も多数。\nなかでも、アニメやゲームに関して2語がノミネート、そのうちのひとつを個人開発によるゲーム「8番出口」が獲得した。このゲームは、架空の地下鉄駅構内を舞台に、無限に続く地下通路を歩き回り、そこに現れる変化に気づいて脱出するというウォーキングシミュレーター。\n\nプレイヤーは無限ループの通路を歩き続けるだけでは脱出できず、細やかな変化に気づき適切な行動をとるという、シンプルなルールながら、探索や発見の楽しみがゲームの醍醐味となっている。2023年11月からパソコンやPlayStation、Nintendo Switchなどでリリースされ、ユーチューバーやVTuberが動画、生配信で実況したことも話題になり、広く知られるようになった。\n\nそしてアニメ分野では2024年冬に放送されたTVアニメ『マッシュル』のオープニング主題歌「Bling-Bang-Bang-Born」がワードとしてノミネートされた。ヒップホップユニットのCreepy Nutsのこの楽曲は特にサビのフレーズが印象的で、通称「BBBBダンス」と呼ばれるダンス動画が若年層の間で流行。\n\n軽快なリズムとキャッチーなメロディが特徴の楽曲は、アニメファンだけでなく、ダンス動画投稿者にも支持され、SNSを中心に大きな盛り上がりを見せた。iTunes ヒップホップチャートでは配信間もなくインドネシアや台湾など10カ国で首位獲得するなど、世界的な注目も集めた。\n\nアサイーボウル\nアザラシ幼稚園\nインバウン丼\n裏金問題\n界隈\nカスハラ\nコンビニ富士山\n侍タイムスリッパー\n初老ジャパン\n新紙幣\n新NISA\nソフト老害\nトクリュウ\n南海トラフ地震臨時情報\n猫ミーム\nはいよろこんで\n8番出口\nはて？\nBeReal\n被団協\n50-50\nふてほど\nBling-Bang-Bang-Born\nブレイキン\nホワイト案件\nマイナ保険証一本化\n名言が残せなかった\nもうええでしょう\nやばい、かっこよすぎる俺\n令和の米騒動。\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00120700-otakulab-000-550-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cb868741a53aff762f85a8a125d2980a1be7ee73/images/000', 'https://0115765.com/archives/98465?view=media']"
著名人を名乗って架空のオーディション…新人声優狙った詐欺、日俳連が注意喚起（オタク総研）,https://news.yahoo.co.jp/articles/bc3ae680acaf7e070b7111e23ccafb2905cebb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00113500-otakulab-000-1-view.jpg?exp=10800,2024-11-06T11:35:00+09:00,2024-11-06T11:35:00+09:00,オタク総研,otakulab,オタク総研,530,\n提供：オタク総研\n日本俳優連合（日俳連）はこのほど、団体の公式SNSアカウントを通じて「宅録オーディション」を名乗った詐欺に対する注意を呼びかけている。\n【情報元】日本俳優連合による詳しい注意喚起\n日俳連が注意喚起する宅録オーディション詐欺とは、新人声優や経歴の浅いタレントに対し、著名人になりすましてオーディションを持ちかける行為を指す。以前より同様の手口が蔓延っているようだが、先日に声優と見られるSNSユーザーが類似する被害に遭っていたことを報告していたため、再度の啓発を行ったとみられる。\n\n日俳連はこの手口の特徴として「著名人の名前、又は面識が無い人からの急な声掛け」「（オーディション対象の）作品は非公開だと謳う」「ボイスサンプル提出をやたら急かす」などを挙げている。\n\nその他ユーザーの呼びかけも加味すると、ダイレクトメッセージといった手段で突然連絡が来る場合は特に注意してほしいとの情報を共有していた。実際にデータを送信した場合、その使途を含め一切連絡がなくなるといい、不正利用に繋がる可能性も高いため、日俳連は「少しでも不安だなと思ったら、一旦冷静になり信頼出来る人に相談を」と呼びかけている。\n編集部 IT/デジタル担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00113500-otakulab-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/bc3ae680acaf7e070b7111e23ccafb2905cebb48/images/000', 'https://0115765.com/archives/98542?view=media']"
ビックリマンシール、シリーズ39周年に京王線とコラボ！新シールの販売＆広告展開決定（オタク総研）,https://news.yahoo.co.jp/articles/c2fc34b0ef98b050e880ba8203df526476a99d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00114200-otakulab-000-31-view.jpg?exp=10800,2024-11-06T11:42:00+09:00,2024-11-06T11:42:31+09:00,オタク総研,otakulab,オタク総研,750,\n提供：オタク総研\n京王電鉄は、ロッテとマーベラスと共同で、「ビックリマン悪魔VS天使39周年企画 京王線沿線周遊ラリー」を11月15日から11月30日まで実施する。この企画は、ロッテの「ビックリマンチョコ」に封入されている「ビックリマンシール 悪魔VS天使シリーズ」の販売開始から39周年を記念して行われる。\n【画像】制作される2つの「悪魔 VS 天使」シールデザインと広告イメージを見る\n私鉄コラボとなった本企画では、ビックリマンと京王電鉄のオリジナルデザインのシールを新たに制作。「カード台紙」、「京王線・井の頭線一日乗車券」、「描き下ろしBIGシール」の3点セットを数量限定で発売する。\n\nさらに、京王線新宿駅や調布駅など5駅に設置されたラリースポットのQRコードを読み込むことで、マーベラスが運営するスマートフォン向けゲームアプリ「ビックリマン・ワンダーコレクション」内でデジタルシールがもらえる「沿線周遊ラリー」を実施する。また、京王線では「ビックリマントレイン」を運行予定で、車両1編成の車内ポスターがビックリマン一色になる広告ジャック企画間行われる。\n\n加えて、「ワンダーコレクション」内での京王電鉄との期間限定コラボイベントや、京王食品が運営するベーカリーショップ「ルパ」でのコラボパンの販売も行うという。\n\n実施期間：2024年11月15日(金) - 11月30日(土)\n・「ビックリマン悪魔 VS 天使 39(サンキュー)周年記念乗車券」の発売\n・沿線周遊ラリーの実施\n・「ビックリマントレイン」の運行\n・京王食品「Le repas」とのコラボパンの販売\n・「ビックリマン・ワンダーコレクション」内でのコラボイベントの開催\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00114200-otakulab-000-31-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c2fc34b0ef98b050e880ba8203df526476a99d06/images/000', 'https://0115765.com/archives/98545?view=media']"
『リゼロ』目覚めたスバル、ある二人から告げられた要求とは―第56話先行カット＆ミニアニメ情報解禁（オタク総研）,https://news.yahoo.co.jp/articles/91e9c21d1c83a0d1d05317dd038dc73f18a6402a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00070500-otakulab-000-1-view.jpg?exp=10800,2024-11-06T07:05:00+09:00,2024-11-06T07:05:00+09:00,オタク総研,otakulab,オタク総研,1123,\n提供：オタク総研\nTOKYO MXほかにて放送中のTVアニメ『Re:ゼロから始める異世界生活 3rd Season』について本日11月6日（水）より放送、配信が始まる第4話（通算第56話）の先行カットとあらすじが到着した。また、同時にYouTubeなどで公開予定のミニアニメの第56話の情報も到着している。\n【画像】本日深夜放送！第56話先行カット（全9枚）＋ミニアニメカット（全4カット集合1枚）\n第56話先行カット・あらすじ\n■本編：第56話「騎士の条件」\nまるでプリステラを洗い流すかのような濁流に飲み込まれてしまい、気を失ったスバルが目を覚ますと、そこにはプリシラとリリアナの姿があった。スバルを拾い上げた二人から伝えられたのは、放送用のミーティアを通じて、カペラが告げた魔女教の新たな要求。スバルは怒りに震え、負けてられるかと吠える。その気概に感心したプリシラがスバルに対して褒美をとらせると告げるも、三人の眼前に醜悪な亜獣が出現する。\n\n■ミニアニメ「Re:ゼロから始める休憩時間（ブレイクタイム）」\n第56話「大瀑布フォロワーズ」\nアルが同じ異世界からやってきたと知ったスバルは驚きと喜びを隠せなかった。しかし長い時を1人で彷徨ったアルの感情はそれ以上であった。\n\n放送：AT-Xにて各話本編放送終了後にミニアニメ放送開始\n配信：YouTube（KADOKAWA Anime Channel）にて毎週木曜0:00より配信開始\n『Re:ゼロから始める異世界生活』作品情報\n襲撃編＜全8話＞、反撃編＜全8話＞にて放送が決定\n襲撃編は10月2日(水)から全国21局にて放送開始！\n反撃編は2025年2月5日（水）より放送開始！\nABEMA・dアニメストアにて地上波先行・最速配信開始\n\n襲い来るエルザたちの猛攻を退け、大兎との戦いでベアトリスとの契約を果たした「聖域」の解放から1年が過ぎた。王選に臨むエミリア陣営は一致団結、充実した日々を送っていたナツキ・スバルだったが、平穏は使者によって届けられた一枚の書状によって終わりを告げる。\nそれは王選候補者の一人、アナスタシアがエミリアへ宛てたルグニカの五大都市に数えられる水門都市プリステラへの招待状だった。\n招待を受け、プリステラへ向かうスバルたち一行を待っていたのは様々な再会。\n一つは意外な、一つは意図せぬ、そして一つは来るべき。水面下で蠢く悪意の胎動と降りかかる未曾有の危機。\n少年は再び過酷な運命に立ち向かう。\n\n(C)長月達平・株式会社KADOKAWA刊／Re:ゼロから始める異世界生活製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00070500-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/91e9c21d1c83a0d1d05317dd038dc73f18a6402a/images/000', 'https://0115765.com/archives/98519?view=media']"
