headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関西最大級「光のフェスティバル」が四国初開催！えひめこどもの城で11月16日から（南海放送）,https://news.yahoo.co.jp/articles/ada65ce773f79f857a0ff89e2d6e7f3871fc97da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06282847-rnb-000-3-thumb.jpg?exp=10800,2024-11-06T17:45:00+09:00,2024-11-06T19:39:35+09:00,南海放送,rnb,南海放送,405,\n南海放送\n関西最大級の「光のフェスティバル」が、四国で初めてえひめこどもの城にやってきます。\n\n県庁を訪れたのは、今月から始まる「フェスタ・ルーチェinえひめこどもの城」の実行委員会のメンバーです。\n\n「フェスタ・ルーチェ」は、“本当のクリスマスに出逢える”をコンセプトに、全国で開催されているイルミネーションのイベントで、四国では今回が初開催となります。\n\n全国でフェスタルーチェを展開 タカショーデジテック古沢良祐社長：\n「3年、5年やっている所もあるんですけど、今回のこどもの城でもできれば長く、子どもたちの毎年の風物詩になるようにしたい」\n\n期間中は「こどもの城」の施設内をおよそ1キロにわたって、グランドマッピングと呼ばれる体験型のイルミネーションや光の巨大オブジェで彩ります。\n\n「フェスタ・ルーチェ」は、今月16日から来年1月26日までえひめこどもの城で開催されます。,[],[]
日本民間放送連盟賞 南海放送の4番組が全国優秀を受賞（南海放送）,https://news.yahoo.co.jp/articles/537e713d37efceae65a57deaa1cbbd8a44716a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07723918-rnb-000-2-view.jpg?exp=10800,2024-11-06T17:30:00+09:00,2024-11-06T18:01:34+09:00,南海放送,rnb,南海放送,381,\n南海放送\n民間放送全国大会が東京で開かれ、日本民間放送連盟賞の表彰などが行われました。南海放送は4種目で全国優秀を受賞しました。\n\n民間放送全国大会は全国の民間放送関係者が出席し席上、今年の日本民間放送連盟賞の表彰が行われました。\n\n南海放送が全国優秀を受賞したのは4つの番組です。\n\n特別表彰部門青少年向け番組の優秀は、新居浜市の画家、石村嘉成さんの半生と作品づくりを描いた「いきものだいすき～自閉症のアニマル画家 石村嘉成」。\n\n「ラジオエンターテインメント」種目優秀は、八幡浜市出身の大相撲の横綱、前田山を描いた「うっちゃり横綱道前田山英五郎」。\n\n「ラジオ教養」種目優秀は「薫ちゃんへ～認知症の妻に贈るラブレター～」。\n\n番組部門「テレビバラエティ」種目の優秀は、南海放送開局70年記念番組「海外クルーを呼んでみた。」です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07723918-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/537e713d37efceae65a57deaa1cbbd8a44716a2f/images/000']
岩松川に現れたジンベエザメ死ぬ 海遊館が10月まで飼育の「海くん」と確認、回収される（南海放送）,https://news.yahoo.co.jp/articles/6d7817f2a60ea265a70135b357527bf816a1516a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03178598-rnb-000-3-thumb.jpg?exp=10800,2024-11-06T18:35:00+09:00,2024-11-06T19:42:32+09:00,南海放送,rnb,南海放送,1175,\n南海放送\n5日、愛媛県宇和島市の川に突如姿を現した大型の魚。\n\n6日午後、死んでいるのが確認されました。先月まで大阪の海遊館で展示されていたオスのジンベエザメ、「海（かい）くん」だということです。\n岩松川に現れたジンベエザメ\n5日、宇和島市津島町の岩松川を泳いでいるのが見つかった、ジンベエザメと見られる大型の魚。珍客の登場に、川岸には多くの見物人が集まりました。\n\n女性：\n「友だちのインスタのストーリーを見て、すごいと思って見に来ました。迷ってきたんですかね」\n\nそして一夜明けた、午前7時。\n\n中武記者：\n「動いていないようにも見えますが、生きているかどうか、こちらからは確認出来ません」\n川底で動かなくなっているように見えるジンベエザメ\n水面にわずかに見える背中。宇和島市がドローンを飛ばして確認したところ…川底で動かなくなっているように見えます。\n\n6日はジンベエザメの生態に詳しい、大阪海遊館の職員らも現地を訪れていました。\n\n海遊館 広報・宣伝チーム 田井康之サブマネージャー：\n「映像を見たかんじ、模様が似てたりというところがありました。頭の模様が似ているのがありましたね」\n\n職員によると、先月まで海遊館で飼育していたジンベエザメに似ているとのこと。\n\n田井さん：\n「体は動かしていないので決して健康とは、健全な状態ではないように思います。潮が動く間に、どこかに脱出してくれたらいいけれど」\n\nそして潮が引いてきた午後、ダイバーによる確認作業が行われました。\n\nすると…\n\n海遊館のダイバー（飼育員）：\n「あそこにいたジンベエザメは『海くん』で、死亡していました。個体の、背中の模様を見たりとか、あとはデータロガーを付けたあともあったので」\n\n残念ながら、すでに息絶えていたというジンベエザメ。先月まで海遊館で展示・飼育されていた「海くん」と確認されました。\n\n2019年に室戸市で保護され、以来海遊館で飼育されていたオスのジンベエザメ、海くん。\n\n海遊館では、先月新たに搬入されたジンベエザメと海くんを入れ替え、海くんを生まれ故郷の太平洋に放流していました。\n\n5年以上にわたって海遊館で過ごしてきた海くん。\n\n5日は…人に慣れているのでしょうか、子どもたちの声に反応して、近づいてくる場面も見られました。\n\n海遊館 北谷佳万飼育員：\n「死亡したことになって、とても残念なんですけど、たくさんの人の協力をいただいて、作業が出来てありがたく思っています。これを機会に生き物のことを興味を持ってくれたら嬉しい」\n\nその後クレーンを使って回収された、海くんの亡骸。海遊館では、土佐清水市の研究施設で死亡した原因などを調査するとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03178598-rnb-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03178598-rnb-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6d7817f2a60ea265a70135b357527bf816a1516a/images/000', 'https://news.yahoo.co.jp/articles/6d7817f2a60ea265a70135b357527bf816a1516a/images/001']"
来年2月デビュー！伊予鉄・郊外電車の新型車両「7000系」松山に到着（南海放送）,https://news.yahoo.co.jp/articles/9c40f23ca5741bea413fc84275a45ba689a25b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03658199-rnb-000-3-thumb.jpg?exp=10800,2024-11-06T17:57:00+09:00,2024-11-06T19:41:36+09:00,南海放送,rnb,南海放送,960,\n南海放送\n実に67年ぶりの完全新設計です。来年2月にデビュー予定の伊予鉄道・郊外電車の新型車両。導入に向けて準備が着々と進んでいます。\n\n徳庵駅アナウンス：\n「列車発車いたします。危ないですので黄色い点字ブロックの内側でお待ちください」\n\n今月2日に大阪の工場を出発したオレンジと黒のカラーリングが特徴のこちらの電車。伊予鉄道が郊外電車に新たに導入する「7000系」です。1両あたりの車体の長さは、既存車両の700系と同じ18メートル。\n\n一方、使用電力はおよそ50％削減されるなど、脱炭素化をコンセプトに省エネ化を図りました。\n\n記者：\n「午前4時52分です。新型車両を引く機関車のヘッドライトが見えてきました」\n\n出発から14時間。およそ400キロの長旅を終え、伊予市のJR松山貨物駅に車両が到着しました。\n\n記者：\n「見えてきました。新型車両を乗せたトレーラーが宮田町へと向かってきます。集まった人たちが一斉にカメラを向けます」\n\nおととい深夜、松山市宮田町ではトレーラーに乗った車両を伊予鉄道のレールへと移す作業が行われました。\n\n台車がレールに乗せられたあと、いよいよ7000系の登場です。作業員が手際よく準備を進めていきます。\n\nそして…\n\n記者：\n「車両がクレーンによってトレーラーから1メートルほどの高さに吊り上げられました」\n\n作業員：\n「下げるよー」「はーい」\n\n続いて、「心皿」と呼ばれる台車の中心部に、車両のセンターピンを慎重に差し込んでいきます。\n\n作業員：\n「ライン乗った！」\n\n午前1時過ぎ、7000系が伊予鉄道のレールに乗りました。\n\n記者：\n「いま動き出しました。初めて新型車両7000形が伊予鉄道のレールを走っていきます」\n\n見学した人：\n「圧巻でしたね。う～ん、これ何度でも見たいですね」\n\n見学した人：\n「初めて見る光景だったので素直に感動しました。限られた空間の中できっちり作業されているのを見るとすごいなって」\n\n見学した人：\n「今まで伊予鉄道になかったような電車なのですごい新しい時代が来たなと」\n\n伊予鉄道・郊外電車の新型車両7000系は来年2月にデビューする予定です。,[],[]
松山市のデパートでお歳暮商戦スタート 人気の「紅まどんな」など900点並ぶ（南海放送）,https://news.yahoo.co.jp/articles/3242c5c77d5153ce56bda6902d70a889395cbd21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03236192-rnb-000-1-view.jpg?exp=10800,2024-11-06T15:34:00+09:00,2024-11-06T15:34:00+09:00,南海放送,rnb,南海放送,379,\n南海放送\nお歳暮商戦がスタートです。いよてつ高島屋では、毎年この時期からお歳暮商戦を展開していて、6日ギフトセンターがオープンしました。\n\n会場には、一番人気の紅まどんなや定番のビールなどおよそ900点の商品が並んでいます。\n\nことし特に力を入れているのは、松山の洋菓子店などとコラボしたオリジナル商品。旬を迎えた県内産の栗とサツマイモを使った、ここでしか注文できないスイーツが登場しています。\n\nまた地震で被害を受けた石川県を応援しようと、能登の郷土料理などを扱うコーナーも設けられました。\n\nいよてつ高島屋 広報・小笠原知巳課長：\n「県外の方への贈答品としてももちろん、自宅用としても楽しんでいただいたらなと思います」\n\nギフトセンターは来月25日まで設置され、いよてつ高島屋では去年を上回る8億円の売り上げを目指しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03236192-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3242c5c77d5153ce56bda6902d70a889395cbd21/images/000']
開園36年で入園者2000万人突破！とべ動物園で記念セレモニー（南海放送）,https://news.yahoo.co.jp/articles/584998676e663a7c6c975bed479312d1345bb2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01175118-rnb-000-3-thumb.jpg?exp=10800,2024-11-06T15:58:00+09:00,2024-11-06T19:41:33+09:00,南海放送,rnb,南海放送,567,\n南海放送\n1988年に開園した愛媛県立とべ動物園の入園者がきょう2000万人を突破し、記念のセレモニーが開かれました。\n\n「とべ動物園開園2000万人目になりました。おめでとうございますー！」\n\n記念すべき2000万人目の入園者となったのは、遠足でとべ動物園を訪れた朝美保育園の園児・大久保玲応くんです。\n\n玲応くんには宮内敬介園長から認定証と、ホッキョクグマのぬいぐるみなど記念品が贈られました。\n\n大久保玲応くん：\nQ.今どんな気持ちですか？\n「嬉しかった」\n\n若狭人美園長：\n「子どもたちすごく動物が好きなので、すごくいい記念になったと思う」\n\n1988年に松山市の道後から現在の場所に移転。今年で開園36年を迎えたとべ動物園。平均して年間40万人が訪れる県内屈指の観光スポットとなっています。\n\nとべ動物園 宮内敬介園長：\n「今後も皆さんに喜んでもらえるような動物園の魅力創出に向けて職員一同、頑張って参りますのでどうぞ宜しくお願いします」\n\nセレモニーのあと、玲応くんらは特別にキリンのエサやりも体験しました。\n\n動物園ではこれを記念し、7日から来月7日まで抽選でエサやり体験ツアーなどが当たるクイズラリーを行うほか、9日からは毎年恒例のイルミネーションも予定されています。,[],[]
デコピンTシャツも！大谷選手のグッズショップがいよてつ髙島屋で期間限定オープン（南海放送）,https://news.yahoo.co.jp/articles/9c2709ea93e61cf78dcfcec5a9403914f403508c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03588522-rnb-000-1-view.jpg?exp=10800,2024-11-06T15:33:01+09:00,2024-11-06T15:33:01+09:00,南海放送,rnb,南海放送,413,\n南海放送\n大谷翔平選手のグッズを集めた期間限定ショップが松山市内の百貨店にオープンしました。\n\n穴井記者：\n「メジャーリーグで初めての優勝を手にした大谷選手ですが、“ショータイム”はまだまだ盛り上がっています！」\n\nいよてつ髙島屋に6日オープンしたのは、大谷選手のグッズを集めた期間限定ショップ「BASEBALLHOUSE」です。\n\nスタッフ：\n「一番のオススメの商品はこちらになります。真ん中にデコピンがデザインされていて、とてもかわいいTシャツになっております」\n\nこのほか、店内には大谷選手や愛犬・デコピンがあしらわれたぬいぐるみやマグカップなど27種類のアイテムが所狭しと並んでいます。\n\nいよてつ髙島屋・営業第一部 萩岡聖士課長：\n「世界で活躍する大谷翔平選手のグッズをぜひ一度皆さんにご覧いただけたら」\n\n「BASEBALLHOUSE」は、今月26日までの期間限定オープンです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03588522-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c2709ea93e61cf78dcfcec5a9403914f403508c/images/000']
生産量は日本一！愛媛の「はだか麦」 使った新商品がお披露目（南海放送）,https://news.yahoo.co.jp/articles/7b50fac470e03761b1b523fc5a9f308536b5a46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01793298-rnb-000-4-thumb.jpg?exp=10800,2024-11-06T14:57:01+09:00,2024-11-06T19:40:32+09:00,南海放送,rnb,南海放送,419,\n南海放送\n生産量日本一を誇る愛媛の「はだか麦」を使った新商品がお披露目されました。\n\nラーメンに、黒酢ソースがかかったジビエ団子。すべて県内産の「はだか麦」を使った新商品です。\n\n県が認知度向上や消費量の拡大につなげようと、去年から企業と連携して開発を進めていました。\n\nクック・チャム四国と松山東雲短期大学の学生が共同開発した、はだか麦のプチプチ食感が楽しめる肉団子を試食した中村知事は…\n\n中村知事：\n「うん！ご飯が欲しい！これだと麦が苦手な人でも気にならない」\n\nまた子どもたちに顎を鍛えてもらおうと、あえて硬くした焼き菓子もお披露目されました。\n\n中村知事：\n「…硬い！」\n津島あぐり工房 山下由美代表理事\n「噛めば噛むほど味わいが深い、はだか麦の特徴だと思っている」\n\n中村知事は「はだか麦に付加価値がついたことが実感できた。県も一緒になって売り込みをかけていきたい」と話していました。,[],[]
徐々に視覚機能が低下…「ロービジョン」を知っていますか？見えづらいと感じたら（南海放送）,https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-000-1-thumb.jpg?exp=10800,2024-11-06T18:00:00+09:00,2024-11-06T18:00:00+09:00,南海放送,rnb,南海放送,3374,\n南海放送\nきょうのニュースなワードは『ロービジョン』。皆さん、聞いたことがあるでしょうか？\n\n眼鏡やコンタクトレンズなどで矯正しても視力が0.5以下、視野が欠ける、ひどくまぶしいなど、視覚機能の低下によって生活に何らかの支障が出ている状態のことです。\n\n高齢化に伴って増加傾向になると予測されていて、愛媛県内では2030年、2万人が「ロービジョン」になると推定されているということです。\n\n見え方に不安がある人、誰しもが頼れる相談所を目指して…松山盲学校が奮闘中です。\n南海放送\n先月、松山市の三浦工業に登場したのは…マッサージスペースです。\n\n丁寧な施術と会話で社員たちを癒していたのは、松山盲学校・理療科の生徒たち。現場実習に訪れていました。\n創立117年の松山盲学校 どんな人たちが学んでいる？\n南海放送\n今年で創立117年を迎える松山盲学校。県内で唯一の視覚障害者のための学校で、現在、小学部から高等部まで18人が学んでいます。\n\n全校生徒の半数、20歳～55歳の9人が所属するのが…解剖学や生理学など医学の基礎を学び、あん摩マッサージ指圧師、はり師、きゅう師の国家資格の取得を目指す理療科です。\n\n理療科に通う生徒はみなさん、年齢や見え方、入学した目的は様々で、多くが生まれつきではなく病気などで徐々に視覚機能が低下した“中途視覚障害者”です。\n南海放送\n今年入学した和田由希子さん、55歳。\n\n本科保健理療科 1年 和田由希子さん（55）：\n「私は網膜色素変性症といって段々見えなくなっていく病気なんですけど、近視の方が眼鏡外した感じ。さらに私は霧状視野が始まっているので、霧の中にいる感じ」\n\n発症前は、絵画教室で絵の先生をしていました。\n\n和田さん：\n「老後に備えて資格をとった方がいいかなと思って入学しました」\n\nいま、あん摩マッサージ指圧師の国家資格取得を目指し、寮生活をしながら勉強中です。\n南海放送\nそして…\n\n丸山さん：\n「これ重りが一枚10キロなんで片手が20キロついてることになるんですよ」\n記者：\n「両腕で40キロ？すごい」\n\n記者：\n「すごい筋肉ですね」\n丸山さん：\n「継続は力なりってよく言いますけど、それが体で表現できたら一番かなって思って」\n南海放送\n放課後に寮で毎日筋トレに励む丸山颯人さん、25歳。20歳の時、「レーベル遺伝性視神経症」という難病を発症しました。\n\n専攻科理療科 3年 丸山颯人さん（25）：\n「今は電気などの光がなんとなく分かる程度なので、皆さんの顔の表情とか服の色味などは全然分からない状態ですね」\n南海放送\n2年前、盲学校に入学し、「いつか自分の治療院を持つ」という夢に向けて勉強しています。\n\n丸山さん：\n「患者さんが自分の施術を受けた中で気持ちがよかった、すっきりした楽になったって意見が聞けたら自分の幸せにもつながっていくので、それを求めて頑張っています」\n盲学校の技術を駆使して 見えづらさを抱える人に寄り添いたい\n南海放送\nそんな松山盲学校でいま、熱く燃えているのが…\n\n深井校長：\n「落胆しないで一緒に将来を考えませんか？という成人向けのチラシ、今年作りました。どうでしょうか、効果は出るでしょうか…？」\n\n今年度赴任した深井校長です。盲学校を見え方に不安を抱える人みんなの“相談所”にしようと、奮闘中です。\n\n松山盲学校 深井千代校長：\n「見え方、見えにくさは本当に千差万別。もっと本校が持っている技術、知識や知恵を県民の皆さまに使って頂けたらなと思ってます」\n南海放送\n深井校長、まずは学校でどんなことができるのかを知ってもらおうと、自ら営業部長となってこの半年間で県内140か所以上の自治体や企業を訪問。\n\n子供向け、成人向けに新たにチラシを作るなど、学校のPRに力を入れています。\n\n深井校長：\n「診断や診療は本校ではできませんけど、日常生活を豊かにしたり一緒に考えるということは、本校は一緒にできると思いますね。地域で困ってらっしゃる方につながりたいっていうのが、教職員みんなの思いです」\n南海放送\n盲学校だからこそできること。例えば…\n\n保健理療科 2年 菰田雅人さん（51）：\n「アイフォン、アイパッドとかも そうなんですけど、視覚障害者用の教えてくれる場所がないんです。ここ来てみて、それもひとつの目的だったんですけど」\n\n今や生活には欠かせないパソコンやスマートフォンなどICT機器の使い方です。学校では2学期から新たに、毎週火曜日に「ICT講座」を開講し、画面表示を音声に変換するソフトなど、視覚障害があっても機器を使えるようにする道具やコツを専門の教員が伝えています。学校の生徒でなくても見えづらさがある人であれば誰でも無料で受講でき、オンラインでの指導も可能です。\n突然見えなくなり引きこもりがちに…支援の重要性訴え\n南海放送\n盲学校が「みんなの目の相談所」を目指す理由。それは…\n\n丸山さん：\n「目が見えなくなって、盲学校に入るまでの期間、自分は家の中で引きこもりがち、全く外にも出ずに自分の目の病気と向き合うのにかなり時間がかかってしまって」\n\n和田さん：\n「5～6年半引きこもりみたいな感じだった」\n菰田さん：\n「勤めてた会社も仕事できなくなって、2年間くらい休職して家でずっと『どうしようか』と考えてたんです」\n\n見えづらくなった、その先の生活を一緒に考えたいからです。\n南海放送\n視覚障害が原因で生活に支障をきたしている人の支援を行う、ロービジョンケアの専門医宇田医師もその重要性を訴えます。\n\nいしづち眼科 宇田高広医師：\n「最初は皆さん突然見えなくなると喪失感、受け入れられない状態が続きます。そこで情報を得られないと5年間くらい引きこもってしまうような状態で、時間だけ過ぎてしまうというデータもあります。例えば整形外科とかだとリハビリがあって、そのままつながっていくんです。けれども、眼科の場合はそれがなかったんですね。見えなくなったら終わりというか治療法ないから、となってたんですけど」\n南海放送\n宇田医師は、11年前に「みきゃん愛ネットワーク」を立ち上げ、県内の教育機関や、病院の関係者などと情報共有し、見えづらさを抱える人の支援につなげるための活動を展開しています。\n\nいまは、春から県内の眼科などで患者に手渡してもらうための新たなパンフレットを制作しています。\n\n宇田医師：\n「とりこぼしなく、切れ目なく医療から福祉、教育の方につなげられたらいいなと思います」\n南海放送\nいま、見え方に悩んでいるあなたへ。理療科で学ぶ皆さんが伝えたいことは。\n\n専攻科理療科 3年 松浦佑美さん（24）：\n「今は自分ひとり孤独を感じられてる方も多いと思うんですけど、学校に入学してから病気、見え方は違うんですけど同じ視覚に障害がある仲間ができるので、孤独感はなくなって救われる面はあると思います」\n\n本科保健理療科 1年 和田由希子さん（55）：\n「盲学校もそうですし、視聴覚福祉センターとか、助けてくださるところはありますので、まずは気軽に相談に来られたらいいのではないかなと思いますね」\n\n専攻科理療科3年 丸山颯人さん（25）：\n「勉強をしていって資格をとろうというのが第一目標であったのに、普段の寮や学校内でのたくさんの人とのふれあいの方に楽しみを見いだせるようになってくるというのもよさだと思うので、いまはそれがすごく大きいですね、自分の中で」\n\n本科保健理療科 2年 菰田雅人さん（51）：\n「自分で移動もできないし、読み書きもできなくなってしまうんで、そんな中で一歩踏み出して学校の教育相談に電話して、生活指導の先生が対応してくれたおかげで今があると思うので、一歩踏み出したら先が広がってくるとは思う」\n\n松山盲学校では、年齢や病気に問わず随時、見え方に関する相談を受け付けています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-010-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-011-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-012-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04766125-rnb-013-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/000', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/001', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/002', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/003', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/004', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/005', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/006', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/007', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/008', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/009', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/010', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/011', 'https://news.yahoo.co.jp/articles/ee23eba50d3390cd5ad2a213dc7f7f36b22f4d16/images/012']"
【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明（南海放送）,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-05346421-rnb-000-2-view.jpg?exp=10800,2024-11-06T14:25:00+09:00,2024-11-06T15:02:33+09:00,南海放送,rnb,南海放送,313,\n岩松川で見つかったジンベエザメ\nきのう愛媛県宇和島市津島町の岩松川で泳いでいるのが見つかった、ジンベエザメと見られる大型の魚。\n\nつい先ほど、川の中で死んでいるのが確認されました。\n\n確認した大阪海遊館のスタッフによると、死んでいたのは今年10月まで海遊館で飼育・展示していたジンベエザメ「海（かい）くん」だということです。\n\n海くんは体長5.9メートルのオスのジンベエザメで、展示を終えた翌日の今年10月3日に、高知県土佐清水市の大阪海遊館 海洋生物研究所以布利センターから太平洋に放流されていました。\n\n海遊館ではこのあと海くんを引き揚げ、以布利センターへ運んだあと、研究資料として活用する方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-05346421-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21/images/000']
