headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島第一原発・燃料デブリ試験的取り出しは11月7日にも完了か・福島県　（福島中央テレビ）,https://news.yahoo.co.jp/articles/445a9bc018fe8ebd38b07b241017eeed5f567f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07959216-fct-000-4-thumb.jpg?exp=10800,2024-11-06T19:12:00+09:00,2024-11-06T19:21:20+09:00,福島中央テレビ,fct,福島中央テレビ,357,\nFCT福島中央テレビ\n福島第一原発で進む燃料デブリの試験的な取り出し作業は、11月7日にも完了する見通しです。\n東京電力 燃料デブリの放射線量を測定開始・福島\n東京電力は福島第一原発2号機で事故後、初めてとなる燃料デブリの試験的な取り出しを進めています。\nこれまでの作業では装置でつかんだ燃料デブリを原子炉格納容器の外に出し、放射線量が基準値以下であることを確認しています。\n東京電力は6日の午前9時過ぎに燃料デブリを運搬用の箱に収納し、早ければあすにも一連の取り出し作業が完了する見通しです。\n運搬用の箱に入れられた燃料デブリは茨城県の施設に運ばれ詳しい分析が行われる予定です。\n\n今回、回収するのは数グラムですが、1号機から3号機には合わせて880トンの燃料デブリがあると推定されています。,[],['https://news.ntv.co.jp/category/society/fcee4e4f80f7e348a28f6d710dd612b062/image?p=1']
郷愁漂うローカル線の美しさ…郡山市で鉄道風景画家・松本 忠さんの作品展・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/66b2a0f38753e6094e9f18e7d66b80561fa14893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06518194-fct-000-2-thumb.jpg?exp=10800,2024-11-06T19:17:00+09:00,2024-11-06T19:21:20+09:00,福島中央テレビ,fct,福島中央テレビ,400,\nFCT福島中央テレビ\n郡山市ではJR只見線などの鉄道風景を描いた作品の展覧会が開かれています。\n\n11月6日から郡山市の百貨店で開かれているのは、鉄道風景画家・松本 忠さんの作品を集めた展覧会です。\n会場にはJR只見線や会津鉄道といった福島県内の鉄道風景のほか、全国の鉄道風景を描いた作品およそ50点が展示されています。\n訪れた人たちは松本さんの描く温かみのある作品から、ローカル線の美しさを感じ取っているようでした。\nアメリカ大統領選挙 為替は円安ドル高で反応する中、福島県内への影響は？\n■鉄道風景画家 松本忠さん\n「改めて、鉄道っていいものなんだなって、こんな素敵な路線が、福島に、全国各地にあるんだなってことを再認識、気付いてもらえたら嬉しいなと思います」\n\n展覧会では作品集や卓上カレンダー、ポストカードなどのグッズも販売されていて、11月11日まで開かれています。,[],['https://news.ntv.co.jp/n/fct/category/international/fc9dea3fec9f0349d0ab215c4d474a1f19/image?p=1']
いわき市の男性が110万円被害　ポケモンカードの詐欺容疑で北海道の男を逮捕・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/a1dedbfc97580f3354090209229a0d78b29d9694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03993699-fct-000-3-view.jpg?exp=10800,2024-11-06T20:08:00+09:00,2024-11-06T20:55:19+09:00,福島中央テレビ,fct,福島中央テレビ,279,\nFCT福島中央テレビ\nいわき東警察署は、SNSで高額なポケモンカードの購入を持ちかけ、いわき市の男性から110万円を騙し取った疑いで北海道の27歳の会社員の男を逮捕しました。\n\n逮捕された男は2023年9月19日から20日にかけ、SNSでいわき市の20代の男性に嘘のメッセージを送り、ポケモンカードが手に入ると信じさせ、指定口座に110万円を振り込ませて、だまし取った疑いです。\n\nこの事件では5月14日に当時24歳の宮城県の男を詐欺容疑で逮捕しています。\n\n今回逮捕した男は容疑を認めているということです。警察は主犯格とみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-03993699-fct-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a1dedbfc97580f3354090209229a0d78b29d9694/images/000']
いわき市の強盗殺人事件　別の事件で服役中の53歳男に無期懲役の有罪判決・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/d1d6bd1eb3b73c8925b0b7900735ab56da36aa6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06979261-fct-000-3-thumb.jpg?exp=10800,2024-11-06T19:15:00+09:00,2024-11-06T19:21:20+09:00,福島中央テレビ,fct,福島中央テレビ,345,\nFCT福島中央テレビ\n2023年に、いわき市で起きた強盗殺人事件で、被告の男に無期懲役の有罪判決が言い渡されました。\nアメリカ大統領選挙 為替は円安ドル高で反応する中、福島県内への影響は？\n強盗殺人の罪で判決を受けたのは福島刑務所に別の事件で服役中の 木村 進被告（53）です。\n\n判決によりますと木村被告は2023年2月に金品を奪おうといわき市の民家に押し入り、当時85歳の女性の頭などをハンマーで複数回殴り殺害しました。\n\n弁護側は被告人に金品を奪う意思はなく殺人罪に留まると主張していましたが、11月6日の判決公判で下山洋司裁判長は「金品以外の目的で被害者を襲う動機は見当たらない。刑事責任は極めて重大」などとして、強盗殺人の罪で無期懲役の有罪判決を言い渡しました。,[],['https://news.ntv.co.jp/n/fct/category/international/fc9dea3fec9f0349d0ab215c4d474a1f19/image?p=1']
交通事故の発生防止や被害軽減対策として注目　郡山市で高齢者のためのサポカー体験会（福島中央テレビ）,https://news.yahoo.co.jp/articles/e44a125d1a1539ce0e22d4fc523dd1cd1d2e6193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06784715-fct-000-1-thumb.jpg?exp=10800,2024-11-06T19:18:00+09:00,2024-11-06T19:18:00+09:00,福島中央テレビ,fct,福島中央テレビ,264,\nFCT福島中央テレビ\n交通事故の発生防止や被害軽減対策の一環として注目される安全運転サポート車・通称「サポカー」の体験会が郡山市で開かれました。\n福島市で交通事故相次ぐ 丁字路交差点で83歳の女性が乗用車にはねられ重傷\n高齢者にサポカーの安全性や利便性を知ってもらおうとネッツトヨタ郡山が主催しました。\n\n講習会には26人が参加し、映像で運転に潜む危険性などを学んだ後、サポカーに試乗し踏み間違いをした時の自動ブレーキを体験しました。\n\n会場では、岩瀬農業高校の生徒が作った「交通安全祈念パン」も配られました。,[],['https://news.ntv.co.jp/category/society/fcf41445a9214a48bea4b8e1c08b75e7ce/image?p=1']
アメリカ大統領選挙　為替は円安ドル高で反応する中、福島県内への影響は？（福島中央テレビ）,https://news.yahoo.co.jp/articles/50ffe33bab707a3c8d1e716a58d4022c50b80409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07617873-fct-000-5-thumb.jpg?exp=10800,2024-11-06T19:09:00+09:00,2024-11-06T19:21:20+09:00,福島中央テレビ,fct,福島中央テレビ,1135,\nFCT福島中央テレビ\nアメリカ大統領選挙の開票作業が進んでいます。ハリス副大統領とトランプ前大統領による歴史的な大接戦となっていますが、為替や株価の変動など今後、福島県内経済への影響が懸念されています。\n日本時間の午前8時から各州での開票が始まったアメリカ大統領選挙。\n民主党のハリス氏と共和党のトランプ氏による歴史的な大接戦となりました。\nこの大統領選で懸念されるのが福島県内経済への影響です。\n会津のみしらず柿をタイやマレーシアへ発送 今後は台湾やドバイへの輸出も予定\n■東邦銀行 市場金融部 小林太郎 調査役\n「事前予想でも近年稀にみる激戦と言われていて、金融市場では株価が上昇、為替は円安ドル高で反応しています」\n\nトランプ氏・ハリス氏ともに拡張的な財政政策が見込まれることから、こうした円安の傾向が強まると言います。\n■小林太郎 調査役\n「円安進行は輸出企業やインバウンド需要には恩恵がありますが、内需企業や家計部門についてはコスト増加要因となってマイナスの効果が見込まれます。為替市場の急激な変動は企業の事業計画に対して大きな影響を与えると思われることから注視が必要と考えます」\n\n小林さんによりますと、大統領選の直後は一時的に株価や為替が大きく動く可能性があるものの、過剰に反応せずに冷静に状況を見定めることが重要だということです。\n\n■東邦銀行 市場金融部 小林太郎 調査役\n「今後の米国経済については緩やかな拡大傾向にあるといういわゆるソフトランディングをメインシナリオにおいています。米国の株価はおおむね堅調に推移することが見込まれます。日本株についても大きな変動があったとしても株価は上昇基調が継続すると思われます」\n\n歴史的な大接戦となったアメリカ大統領選挙。今後、この大統領選が福島県内へ及ぼす影響について注視する必要があります。\n\nアメリカ大統領選の行方が株価や為替を左右し、それだけ世界中の経済に影響を与えます。\nそれは福島県民の日常生活にも関わってきますし、身近な福島県産品にも影響がでてくるかもしれません。\nアメリカ市場は非常に大きいので福島県産品もたくさん輸出していて、特に規模が大きい品目がコメや日本酒です。\n\n原発事故後に実施されていた輸入規制がバイデン政権下の2021年に撤廃されました。\nコメは2023年度152トン、日本酒が中心のアルコール類は最新の数字で、2022年2億3500万円と、国別にみてアメリカが一番多くなっています。\n福島県の担当者は「アメリカは市場として非常に大きいので注視しているが、どんな結果になっても臨機応変に対応していきたい」と話していました。,[],['https://news.ntv.co.jp/n/fct/category/economy/fca851b91573cb4a69912b95c2dfca059f/image?p=1']
会津のみしらず柿をタイやマレーシアへ発送　今後は台湾やドバイへの輸出も予定　（福島中央テレビ）,https://news.yahoo.co.jp/articles/21a1c9c6a23ac572057368c7db6b228753b4b86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-08983868-fct-000-2-thumb.jpg?exp=10800,2024-11-06T18:20:00+09:00,2024-11-06T19:30:19+09:00,福島中央テレビ,fct,福島中央テレビ,385,\nFCT福島中央テレビ\n今後の輸出への影響も懸念される中、会津地方の特産「みしらず柿」がタイやマレーシアへ発送されました。\n\n会津地方の特産品「みしらず柿」は約10年前から東南アジアを中心に輸出されていて、会津美里町の選果場では発送式が行われました。\n■JA会津よつばの小林利一常務\n「今年も美味しい身しらず柿が生産されたことに安心しています」\n\n2024年は、タイとマレーシアに約0.5トン輸出され、現地のスーパーマーケットで販売されます。\n一方、関係者が懸念するのは不安定な為替の影響です。\n\n■JA会津よつば小林利一常務\n「今年は輸入物と輸出物の差が大きく出た年だったので非常に苦慮していました。少しでも輸出を活性化していきたいと考えています。」\n\n台湾やドバイへの輸出も予定していて、今後の為替市場の動向を注視していくということです。,[],[]
暖房器具は使い初めに注意！空気の取り込み口が埃などで塞がっていると不完全燃焼に（福島中央テレビ）,https://news.yahoo.co.jp/articles/38ff2907867f9fe60e41ec96ad6a1ef8a78af117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07337164-fct-000-1-thumb.jpg?exp=10800,2024-11-06T19:06:00+09:00,2024-11-06T19:06:00+09:00,福島中央テレビ,fct,福島中央テレビ,768,\nFCT福島中央テレビ\n寒気が流れ込んでいる影響で気温が下がり、11月7日は、11月下旬並みの寒さになると予想されています。\nスカートの中にスマートフォンを入れた疑い 迷惑行為等防止条例違反で福島県職員逮捕\nそろそろ暖房器具を使い始めよう…そんな人も多いのではないでしょうか。その時に注意したいのが暖房器具の使い方です。毎年、冬になると暖房器具が火元となる火事が多く発生していて消防も注意を呼び掛けています。\n\n乾燥する日が増えると注意したいのが火事です。\n\n■郡山地方広域消防組合消防本部・安齋 功造 消防司令補\n「毎年11月から4月にかけて、暖房器具からの火災が多く発生しています。暖房器具からの火災は過去10年間で57件発生していて、9名の死者が発生しています。」\n\n例えば、こちら、家で使う人も多い石油ストーブ。\n乾きやすいからといって近くに洗濯物を干していませんか？\n何かのはずみで洗濯物がストーブの上に落ちてしまうと…みるみるうちに煙が出て、わずか10分ほどで激しく燃え上がりました。\n\n■安齋 功造 消防司令補\n「暖房器具からの火災は間違った使い方をしてしまうことが原因になることがほとんどです」\n\nまた、電源を入れる前に空気の取り込み口がほこりなどで塞がっていないか確認することも重要です。\n取り込み口が塞がっていると不完全燃焼で可燃性のガスが発生。\n「ボンッ」空気を取り込んだ瞬間、勢いよく燃え広がります。\n\n■安齋 功造 消防司令補\n「暖房器具は正しい使い方をして、これくらい大丈夫とか今まで何も起きなかったという考え方はやめて安全に快適に使っていただくことが大切だと思います」\n\n寒さが本格化する前に、もう一度、暖房器具の管理や使い方を確認する必要がありそうです。,[],['https://news.ntv.co.jp/category/society/fce9b6382514a0408fa678c421805801be/image?p=1']
“ユナイテッド米”として販売へ　福島ユナイテッドの粟野 健翔選手ら5人が稲刈り（福島中央テレビ）,https://news.yahoo.co.jp/articles/a8ec8f485f4dabcbb095b411ad89c2dfe5f2b327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04481516-fct-000-2-thumb.jpg?exp=10800,2024-11-06T18:13:00+09:00,2024-11-06T19:22:16+09:00,福島中央テレビ,fct,福島中央テレビ,309,\nFCT福島中央テレビ\n福島ユナイテッドFCの選手が稲刈りを行いました。\n\n福島市のカトウファームの田んぼで稲刈りをしたのは福島ユナイテッドの粟野 健翔選手ら5人です。\n2018年から福島県産品の風評払拭やPRを目的に農業に取り組んでいて、選手らが黄金色に実った天のつぶを鎌で刈り取りました。\n\n■福島ユナイテッドFC・粟野 健翔 選手\n「サッカーだけではなくて農業体験も通してチームのすばらしさを伝えていくのも大切なことだと思っています。毎年待ってくれているお客さんもいると思うのでたくさんの人の手元に届くように頑張りたい。」\n\n収穫したコメは「ユナイテッド米」として試合会場などで販売されます。,[],[]
スカートの中にスマートフォンを入れた疑い　迷惑行為等防止条例違反で福島県職員逮捕　（福島中央テレビ）,https://news.yahoo.co.jp/articles/898e83b462da3e176afb0a3e8af5284e7feb5ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-05346485-fct-000-7-thumb.jpg?exp=10800,2024-11-06T14:05:00+09:00,2024-11-06T17:08:16+09:00,福島中央テレビ,fct,福島中央テレビ,434,\nFCT福島中央テレビ\n面識のない女性のスカートの中にスマートフォンを差し入れた疑いで福島県職員の男が逮捕されました。\n\n福島県の迷惑行為等防止条例違反で逮捕されたのは福島県の山口土木事務所の職員・服部隆行容疑者（25歳）です。\n\n警察によりますと服部容疑者は、7月に会津若松市の店舗で10代女性のスカートの中にスマートフォンを差し入れた疑いがもたれています。\n容疑者と被害女性に面識はなかったと見られています。\n\n目撃した人からの通報を受け、警察が防犯カメラの映像などを解析し、逮捕されました。\n\n服部容疑者は容疑を認め「盗撮したことは間違いない」などと供述しているということです。\n\n福島県職員の不祥事が後を絶たないなか、県は各部の幹部を集めた臨時の会議を開き再発防止の徹底を呼びかけました。\n福島県は2023年に県職員や教職員の不祥事が相次いだことから、収賄とわいせつ事案については原則、懲戒「免職」とするよう処分を厳格化しています。,[],[]
