headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「少しでも社会貢献というかお役に立てれば」　嘱託警察犬の審査会　警察犬の数が減少し確保に課題も　鳥取県鳥取市　（日本海テレビ）,https://news.yahoo.co.jp/articles/3695dc4baf22954b784327d42565157e8deb9997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06717181-nkt-000-2-thumb.jpg?exp=10800,2024-11-06T17:19:00+09:00,2024-11-06T18:42:33+09:00,日本海テレビ,nkt,日本海テレビ,707,\n日本海テレビ\n一般の家庭で育てられ、警察の依頼で災害現場や犯罪捜査で活躍する「嘱託警察犬」。犯人を追跡する能力などを試す審査会が11月6日、鳥取市で開かれました。\n\n雨の中行われた鳥取県警による嘱託警察犬の審査会。「嘱託警察犬」とは、一般の家庭の犬が指導手によって訓練され、災害時や犯罪が起きた時に警察の依頼によって出動する警察犬です。11月6日は、来年1月からの任務に向け、希望する犬6頭とその指導手4人が審査に臨みました。\n\n指導手と同じ速さで歩き、命令に的確に従う「服従」や犯人と仮定した匂いを記憶し、4枚の布の中から探しあてる「臭気選別」、さらに行方不明者や犯人の歩いた経路をたどり、遺留物品を見つけて指導手に知らせる「足跡追求」の3つの項目で審査が行われました。\n\n鳥取県警の警察犬は現在、警察官が育てる直轄警察犬1頭と嘱託警察犬4頭の合計5頭。10年前の21頭からその数は大きく減っています。こうした中、嘱託警察犬の確保が課題となっていますが、飼い主の都合で出動できるかどうか決まるため、今年、警察犬が出動した49件の事件のうち、嘱託警察犬が活躍したのは4件にとどまります。\n\n指導手 田中政男さん\n「『服従』は雨が降ってきてやりにくいなと思ったんですけど、しっかり命令は聞いてくれたなと思います。少しでも社会貢献というかお役に立てれば」\n\n指導手 佐藤晴紀さん\n「探すのが好きですし、性格も良い子かなと思います。出動して人のために活動してくれたらなと思います」\n\n6頭の審査の結果は11月に発表され、合格すれば来年1月から嘱託警察犬の仲間入りを果たすということです。,[],[]
“カニ料理に合う”梨を使ったクラフトビールがグランプリ　鳥取県産食材を使った新商品のコンクール（日本海テレビ）,https://news.yahoo.co.jp/articles/4dff6c0f4afcb344b561a391631351069b48b0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-09791228-nkt-000-2-thumb.jpg?exp=10800,2024-11-06T17:57:00+09:00,2024-11-06T18:56:32+09:00,日本海テレビ,nkt,日本海テレビ,623,\n日本海テレビ\n「食パラダイス鳥取県」を掲げ、県産品のPRや販路拡大などに取り組んでいる鳥取県。11月6日、県産食材を使った新商品のコンクールの表彰式が行われました。\n\n鳥取県 平井伸治 知事\n「ふるさとの味、大切なものがそれぞれの商品の中に生かされてまして、それが素晴らしい。ここでなければ食べられない、飲めない、そうしたものに仕上がってきたと思います」\n\n鳥取県は、県産食材を使って2年以内に開発された商品を表彰するコンクールを毎年行っていて、今年は30点の応募がありました。表彰式には、総菜部門や菓子・パン部門など、5部門で最優秀賞を獲得した事業者が出席。\n\n応募商品の中で、グランプリを受賞したのは、酒類部門で最優秀賞を獲得した「IWAMI BLUE BEER鳥取梨ヴァイツェン」です。鳥取県岩美町でクラフトビールを醸造する企業が開発。鳥取を代表する梨のうち規格外の物を使い、カニ料理に合うというコンセプトが評価されました。\n\nTEN FORWARD 黒崎大 代表\n「入れたてはさわやかな感じなんですけど、ゆっくり飲んでいただいて、ビールの温度が上がっていくたびに梨の香りもたってきますので、カニすきとかカニ料理をゆっくり楽しみながら、日本酒のようにちびちび飲んでいただければ、おいしく召し上がっていただけるのかなと思っています」\n\n今回新たに開発された商品が、鳥取県の魅力の向上につながることが期待されます。,[],[]
バスケットボールの元日本代表が小学生に指導　協調性の大切さや連携の楽しさなどを教える　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/b933f3d8058f9382c090d2b6def805a7d5ad0af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-09489944-nkt-000-2-thumb.jpg?exp=10800,2024-11-06T17:23:00+09:00,2024-11-06T18:40:36+09:00,日本海テレビ,nkt,日本海テレビ,706,\n日本海テレビ\n体育の授業の充実を目指し、全国の教育機関にアスリートを派遣する「アスリーチ」プロジェクト。鳥取県の小学校にも人気スポーツで活躍した元選手が訪れ、指導を行いました。\n\n児童たちを沸かせたのは、一流のシュート技術。11月6日、元バスケットボール選手の小池真理子さんが鳥取市の宝木小学校を訪れ、児童に授業を行いました。小池さんは、学生のためのオリンピックと言われる大会「ユニバーシアード」の元日本代表で、実業団チームでも活躍。11月6日は、体育の授業の充実を目指す「アスリーチ」プロジェクトで宝木小学校にやってきました。そんな小池さんがバスケットボールを通じて児童に伝えたのはー。\n\n元バスケットボール選手 小池真理子さん\n「チームで協力してやるのがバスケットボールの基本になるので、個人プレーじゃなくてチームで協力してやろうねと」\n\nグループワークやドリブルリレーなどを通じ、協調性の大切さや連携の楽しさなどを指導。児童は小池さんと触れ合いながら、ボールを元気よく追いかけていました。\n\n参加した児童\n「(コツは)投げること、思いっきり。前にお父さんとやってたけど、今はそんなやってないからまたお父さんとバスケがしたくなった」\n\n元バスケットボール選手 小池真理子さん\n「小学生の年代っていうのは、技術うんぬんっていうよりはバスケットボールってこういうスポーツなんだと知ってもらって、楽しいスポーツなんだと気づいてもらえたらうれしいです」\n\n特別な体育の時間が、子どもたちの将来へ良い影響を与えることを狙うこのプロジェクト。鳥取県では8つの小学校で行われる予定です。,[],[]
練習や試合中にミスした際にセクシュアルハラスメントや差別的な発言を受けた　ディオッサ出雲FC所属の外国人選手2人が日本女子サッカーリーグに告発　チームは監督の発言については否定　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/9070eeeca9d807151daaeddc11978d1b82d1d389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06179458-nkt-000-1-view.jpg?exp=10800,2024-11-06T18:01:00+09:00,2024-11-06T18:01:00+09:00,日本海テレビ,nkt,日本海テレビ,772,\n日本海テレビ\n島根県出雲市を拠点とする女子サッカーなでしこリーグ2部ディオッサ出雲FCに所属する外国人選手2人がセクシャルハラスメントや差別的な発言を受けたとして、11月6日、クラブや監督などを日本女子サッカーリーグに告発したことが分かりました。\n\n日本女子サッカーリーグに告発文を提出したのは、ディオッサ出雲FCに所属する26歳と25歳のブラジル人選手2人です。2人は2022年8月の加入以降、練習や試合中にミスをすると監督からポルトガル語で男性器を意味する言葉をかけられたほか、日本語の指示が理解できないことに対し、コーチから「こいつら分かってんの」と笑われたということです。\n\n契約で決まっていた通訳も週に1回しか付かず、関係者が問題を指摘すると監督から「彼女たちの出場機会を奪う」などの発言があったということです。2人はクラブに対し環境改善を求めましたが、対応が進まなかったため、11月6日、告発文を日本女子サッカーリーグに提出しました。今後、損害賠償などを求め民事訴訟を起こすことも視野に入れているということです。\n\n一方、チームを運営する法人も11月6日に会見を開き、通訳をつけていなかった点については、努力をしたが不十分だったと認めました。\n\nただ監督のセクハラ発言については「本人が個人的に知っていた単語を発しただけで、練習や試合で選手に向けていったことはない」と否定。さらに「出場機会を奪う」と発言したことについても「選手の起用で脅したわけではない」と否定しました。両者の意見は真っ向から対立する格好となっています。\n\n運営法人は日本女子サッカーリーグの要請を受け、すでに監督や選手への調査を済ませていますが、今後は通訳へのヒアリングを行い、結果によっては監督やコーチへの処分を検討するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-06179458-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9070eeeca9d807151daaeddc11978d1b82d1d389/images/000']
「やっぱり柿もか」カメムシ被害に悩まされる中…　秋の風物詩・干し柿づくりが始まる　気象条件に恵まれず扇風機を回しながら作業も　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/148c46063d5268fdce8f2e88b317c1119266e51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-05914657-nkt-000-2-thumb.jpg?exp=10800,2024-11-06T17:17:00+09:00,2024-11-06T18:33:32+09:00,日本海テレビ,nkt,日本海テレビ,706,\n日本海テレビ\n島根県松江市東出雲町の畑地区で伝統の干し柿づくりが始まりました。今年は、猛暑やカメムシ、さらに気温や湿気も秋の風物詩に影響を与えています。\n\n曇り空の下、ひときわ輝く、オレンジ色の玉。松江市東出雲町の畑地区では、17件の農家が秋の風物詩である干し柿を作っていて、今年も10月後半から、作業が始まっています。柿農家として3代続く、森廣紀元さんの作業場でも、11月6日朝から4人がかりで西条柿の皮をむく作業が行われていました。\n\n今年は夏の猛暑が続き、皮の一部が日焼けして色むらが出るなどしましたが、もっとも悩まされたのはカメムシの被害だといいます。カメムシが実について、果汁を吸うと黒くなって跡が残ってしまいます。\n\n森廣紀元さん\n「皮を向いてみたらカメムシの跡だということが分かって、ちょっとびっくりしました。コメとか梨とか、みかんとか今年は全国的に多いということは聞いたんですけど、やっぱり柿もかというふうに思いました」\n\n例年に比べ多くの柿が収穫できたため、状態の良い柿を選んで、約1万5000個の干し柿を作る予定です。今年は11月に入っても温かい日が多く、雨も続いたため、おいしい干し柿づくりの条件といわれている「乾いた空気と冷たい風」に恵まれませんでした。そのため、作業場には何台もの扇風機を置き、柿の実を乾かしていました。\n\n森廣紀元さん\n「扇風機を回しているけども湿度、雨には勝てませんね。天候がよい天気になるように祈りながら作業を進めてるんですけどね」\n\n11月7日は暦の上では冬の始まりとされる「立冬」。本格的な寒さを待ち望みながら作業は続きます。,[],[]
今年も本格的なお歳暮商戦始まる　商品の中には石川県の復興を支援するグルメなども　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/d86fe2cc28ad1d228aa8f776c9f86a04135596d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01791434-nkt-000-4-thumb.jpg?exp=10800,2024-11-06T16:24:00+09:00,2024-11-06T19:02:32+09:00,日本海テレビ,nkt,日本海テレビ,957,\n日本海テレビ\n今年も残すところ2か月を切り、お歳暮商戦が始まりました。\n\n1年間、お世話になった人へ感謝の気持ちを伝えるお歳暮。鳥取県米子市のJU米子髙島屋では、11月6日から本格的なお歳暮商戦がスタートしました。JU米子髙島屋が扱うお歳暮アイテムは、カタログ商品も合わせて2000点余り。今年の売れ筋の商品価格帯は、4000円前後だということです。\n\n今年は、能登半島地震で被害を受けた石川県の復興を支援しようと、能登牛や加賀の伝統野菜など石川県のグルメ商品をはじめ、鳥取県西部の大山ブランド会が選んだ「大山ハム」や「大山Gビール」など大山ブランドの商品も並びます。\n\n今年1月に島根県松江市の百貨店が閉店し商圏が広がったため、出雲そばや仁多米のおもちセットなど地元山陰の名品を集めた「山陰セレクション」も販売していて、11月7日からは、松江市のギフトサロンでも商品の注文を受け付けるということです。特設コーナーでは、さっそく多くの人が訪れ、大切な人に贈るお歳暮をそれぞれの思いで品定めしていました。\n\nQ.お目当ての品物は？\n客\n「ありました。ハンバーグ、鳥取県産ハンバーグ」\n\nQ.どなたに？\n客\n「東京の娘。一生懸命働いているので、おいしいものを食べさせようかなと思って」\n\nJU米子髙島屋 森 紳二郎 社長\n「お歳暮というのは、大切なお客さま、お世話になったお客さまに気持ちを込めて贈っていただけるものと思っていますので、その品物のラインアップの一つに地域産品を加えていただければうれしいと考えています」\n\n11月6日は、百貨店の近くにある地域の子どもたちが立ち寄る施設「tetоte～つなぐん家～」を利用する子どもたちが職場体験に参加。商品の試食や販売などこれまで体験したことない仕事に挑戦しました。\n\n参加した子ども\n「楽しかったです。すごく恥ずかしいのとかも消えて、上手にもっと話せるかなと思います」\n\n「働くことの大変さと楽しさを実感して頑張っています」\n\n地域の子どもたちも一緒になってにぎやかに盛り上がる中で、スタートした今年のお歳暮商戦。JU米子髙島屋では、昨シーズンを上回る2億1000万円の売り上げを目指しているということです。,[],[]
「鳥取の新しいヒカリになれるよう頑張っていきたい」　ビジネスプランコンテストで青翔開智高校のチームが優勝　地域ならではの発想とプレゼン力を競う　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/040822c1f8360df73f50c922fd5af5d41e258db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-08266673-nkt-000-2-thumb.jpg?exp=10800,2024-11-06T17:13:00+09:00,2024-11-06T19:09:35+09:00,日本海テレビ,nkt,日本海テレビ,534,\n日本海テレビ\n鳥取県内の高校生が企業と協力しながら地域課題を解決する「ビジネスプランコンテスト」が11月2日に開かれました。\n\nこのコンテストは鳥取県内の高校生と企業が連携し、地域課題を解決するためのビジネスプランのアイデアを企画しプレゼンするもので、鳥取商工会議所青年部が年に1度行っています。今年は高校生8チームと企業6社が参加し、地域ならではの発想と、プレゼン力を競いました。\n\n優勝したのは、鳥取市の青翔開智高校のチーム。「日本のヒカリものへ」をテーマに和食店のサバを使ったメニューの開発や店内BGM、Tシャツの制作を行いました。\n\n青翔開智高校 チーム「ひかりもの」 山名絢真さん\n「積み重ねてきたプレゼン力・発想力・地元愛で1位を取れたと思うので、これを糧にして、もっと課外活動を頑張って、僕たちが鳥取の新しいヒカリになれるよう頑張っていきたいと思います」\n\n鳥取商工会議所青年部ビジネス活性化委員会 岸本夕子 委員長\n「高校生の思いが、将来鳥取に、地元に残りたい、発展させたいという思いにつながればいいなと思っています」\n\n高校生たちが地域を思い、考えたビジネスのアイデアは今後、参加企業と共に具体化していくということです。,[],[]
「暴力団の捜査をしており、あなた名義の口座があった、口座を売ったのではないか」　警察官と検事をかたる男から電話で指示　80代女性が現金400万円をだまし取られる　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/43b09cef4529ca919f7d0f2efa64a4f202a72537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04744285-nkt-000-3-view.jpg?exp=10800,2024-11-06T17:05:00+09:00,2024-11-06T18:26:36+09:00,日本海テレビ,nkt,日本海テレビ,648,\n松江警察署\n島根県警松江警察署は11月6日、松江市で警察官や検事をかたる特殊詐欺が発生し、80代の女性が現金400万円をだまし取られたと発表しました。\n\n警察によりますと、9月18日に80代女性の自宅の電話があり、東京中央警察署の「オカダ」と名乗る男から「暴力団の捜査をしており、あなた名義の口座があった、口座を売ったのではないか」などと言われ、毎日午前9時と午後4時の2回「オカダ」に電話をかけるよう指示されました。次に検事の「ヨシダ」と名乗る男から電話があり、女性が共犯者であるなどと言われ、女性は全く身に覚えはなかったものの「オカダ」と「ヨシダ」を本物の警察官と検事だと信じました。\n\nその後、警察を名乗る「オカダ」から口座の資金調査の名目で400万円を下ろし自宅で保管するよう指示されたため、指示通りに400万円を保管。10月1日に400万円を袋に入れて玄関の外に置くよう指示され、その通りに従ったところ現金は回収されていました。\n\n犯罪に関わっていないことが判明すれば返ってくると言われたため、その後も「オカダ」に毎日電話をかけていましたが、10月20日以降は通じなくなり返金もされなかったため、だまされたことに気づき警察に相談、詐欺被害が判明しました。\n\nいずれの電話も「050」から始まる番号からかかってきたということです。\n\n警察は資金調査で現金を下ろすよう指示することはないので、「お金を送れ」などと電話があれば詐欺を疑い相談するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-04744285-nkt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/43b09cef4529ca919f7d0f2efa64a4f202a72537/images/000']
決勝のカードは益田対決　益田東と明誠が決勝進出　全国高校サッカー選手権大会島根県大会（日本海テレビ）,https://news.yahoo.co.jp/articles/17a64db4b942b4dbea02c0891005992902bddcfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07325871-nkt-000-1-view.jpg?exp=10800,2024-11-06T15:49:00+09:00,2024-11-06T15:49:00+09:00,日本海テレビ,nkt,日本海テレビ,180,\n日本海テレビ\n高校サッカー選手権大会島根県大会の準決勝の結果です。\n\n（準決勝結果）\n益田東 1-1 立正大淞南(※PK：益田東 5-4 立正大淞南)\n明誠 1-0 開星\n\n島根県大会は、11月6日に準決勝2試合が行われ、益田東と明誠が決勝に駒を進めました。\n\n決勝は11月9日(土)に島根県益田市の島根県立サッカー場で行われる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-07325871-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17a64db4b942b4dbea02c0891005992902bddcfc/images/000']
来場者が2万人突破　ネコの魅力満載！企画展「ネコ」　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/1255000d2721c8fc2128c6896dad74e3fcbcc592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-09598471-nkt-000-1-view.jpg?exp=10800,2024-11-06T13:01:00+09:00,2024-11-06T13:01:00+09:00,日本海テレビ,nkt,日本海テレビ,405,\n日本海テレビ\n鳥取市の鳥取県立博物館で開催されているネコの魅力満載の企画展「ネコ～にゃんと！クールなハンターたち～」の来場者が11月6日、2万人を突破し、記念セレモニーが行われました。\n\n2万人目の来場者となった鳥取市の上村拓也さん、美幸さん夫妻には、ぬいぐるみなどの記念品が贈られました。上村夫妻はネコ好きで実家では5匹のネコを飼っていて、たくさんのネコたちを見たいと会場に足を運んだといいます。節目の来場者となり「こういう経験は初めて。びっくりしたけどうれしかった」と話していました。\n\n企画展では、ライオンやトラなど野生のネコ科動物や身近なネコたちの写真・骨格標本が並ぶほか、日本初公開となる南米の珍しいネコ「コロコロ」のはく製や特別天然記念物でもあるイリオモテヤマネコの毛皮標本が展示されています。\n\nネコの魅力に迫る企画展は11月10日まで、鳥取市の鳥取県立博物館で開かれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-09598471-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1255000d2721c8fc2128c6896dad74e3fcbcc592/images/000']
