headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元社員が逮捕 野村証券「深くおわび」再発防止策を発表　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/181bb6fbde9884b94eee5922951769bbae75eeb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000010-hometvv-000-1-view.jpg?exp=10800,2024-11-06T20:02:12+09:00,2024-11-06T20:02:12+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,489,\n(C)HOME\n野村証券は6日、元社員の男が顧客の住宅から約2600万円を奪ったうえ放火し殺害しようとした疑いで逮捕されたことをうけ「深くおわび申し上げます」と謝罪しました。\n\n野村証券の元社員の男（29）は7月、西区の80代夫婦に睡眠作用のある薬物を飲ませて意識がもうろうとした状態にさせたうえ、住宅に火をつけて約2600万円を奪ったなどの疑いがもたれています。\n\n野村証券によりますと8月2日に男（29）から顧客の資金を盗んだと申し出があり、翌日3日、懲戒解雇を決定し4日に本人に通知を行ったということです。\n\n申し出の際に男（29）から放火の話はなかったということです。\n\n野村証券は「被害に遭われたお客様および関係するすべての皆様に多大なるご迷惑とご心配をおかけしていることを深くおわび申し上げます。引き続き警察の捜査に全面的に協力してまいります」とコメントしました。\n\n当面、営業担当が自宅訪問する場合には事前に承認するなどの再発防止に取り組むとしています。\n\n原因は不適切な動機の検知や不正行為の抑止が不十分だったと見解を示しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000010-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/181bb6fbde9884b94eee5922951769bbae75eeb1/images/000']
トランプ氏が事実上の勝利宣言 広島県内への影響は（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9611def6657e43fba19e19e99243de78e86e4125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000009-hometvv-000-1-view.jpg?exp=10800,2024-11-06T19:54:57+09:00,2024-11-06T19:54:57+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,858,\n(C)HOME\nアメリカ大統領選挙はトランプ氏が事実上の勝利宣言を行いました。早くも広島県内への影響が出始めています。\n\n永松雄輔記者「円相場に動きが出ています。こちらドルと円の為替ですが153円48銭。5日と比べてプラスと表記されていて1円88銭円安が進んでいます」\n\nひろぎん証券本店営業部 石田裕昭 本店長「現時点ではトランプ氏が優勢であると。（アメリカ）企業を優遇した政策が目立ち日米の金利差が開いてしまいますのでドルが強くなる。いわゆる円安になる」\n\nひろぎん証券によりますと、円安が進むとさらなる物価の上昇につながる可能性もあるそうです。\n\n石田裕昭 本店長「輸出関連株ですね。円安メリットを受けるんですけども業種によっては非常に高い関税をかけてくる。中国に関してはとても強硬な政策を続ける。中国に関連している会社は特に要注意」\n\nトランプ氏は「アメリカ第一主義」を掲げ、メキシコからの輸入車への関税引き上げなどを示唆しています。\n\nマツダなどメキシコに生産工場を持つ自動車メーカーへの影響も心配されます。\n\n70代ハリス支持「トランプさんは問題が多い。オーソドックスにいくとやっぱりハリスさんじゃないかな」\n\n30代ハリス支持「新しい人になったほうがいいのかなとは思います。新しい意見を取り入れたほうが世界的にいいのかなと思って」\n\n80代トランプ支持「日本はトランプ氏のほうがいいんじゃないかな。中国に対する姿勢だとかを考えたら何となくそんな感じがする」\n\n20代トランプ支持「トランプさん派です。自分もトランプさんのような革命家になりたいと思っているのでトランプさんを推しています」\n\n今年のノーベル平和賞の受賞が決まった日本被団協の代表委員で被爆者の箕牧智之さんは。\n\n日本被団協 箕牧智之代表委員「トランプ氏が勝って「日本の防衛は自分らで持て」「アメリカはもう手伝わない」というかもしれない。世界の安全・平和について本気で考えてもらいたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000009-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9611def6657e43fba19e19e99243de78e86e4125/images/000']
広島で「鍋開き」ミツカンが発表 気になる鍋野菜の価格は（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/25e3946339771b87faa90557ea99bddd78a9c6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000011-hometvv-000-1-view.jpg?exp=10800,2024-11-06T20:07:44+09:00,2024-11-06T20:07:44+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,929,\n(C)HOME\n肌寒い日が続くと、食べたくなるのが「鍋」ですよね。実は広島では6日が「鍋開き」とされているんです。\n\nその理由とは？気になる鍋野菜の価格は？\n\n6日の広島県内は冷え込む朝となりました。\n\n最低気温は広島市中区で13.3℃。県内3地点で今シーズン最低を記録しました。\n\n秋も深まり寒くなってくると…恋しくなるのが鍋！\n\n買い物客「ちょっと増やしていくかなという感じはあります。これから」\n\n鍋つゆ国内売り上げナンバー1のミツカンが今年導入した「鍋前線」によりますと、実は広島の「鍋開き」はきょうなんです。その理由とはー。\n\n気象予報士・食生活アドバイザー丸田絵里子さん「ミツカンで鍋が食べたくなる気温を最低気温15℃に着目して最低気温15℃以下が3日連続した日を鍋開きとして発表することにしました」\n\n気象予報士で食生活アドバイザーの丸田さんによりますと、今年は厳しい残暑の影響で遅めの「鍋開き」となっているそうです。\n\n気象予報士・食生活アドバイザー丸田絵里子さん「ようやく3日連続したのがここに来てから。平年より半月ほど遅い鍋開きになります。この先広島の最低気温を見てみると15℃以上の日はもうほとんどない。ほぼ毎日鍋日和が続くかなと思います」\n\n一方、気になる鍋野菜の価格は…。\n\nスーパーたかもり 青果担当 砂田真一さん「野菜の相場は全体的に高くて大体1.5倍くらいは高いと思う。去年に比べたら」\n\n白菜や白ネギなどの鍋野菜は天候の影響などにより軒並み値上がり。\n\n特に白ネギは例年にない1束250円超えに。\n\n砂田真一さん「去年は高くても199円までで売っていたので、なかなか250円というのは見ない価格です」\n\n一方、鍋によく入れるキノコ類に関しては価格が安定しているといいます。\n\n砂田真一さん「そこまで一気に（価格が）上がったりということはないと思う。（価格的には）キノコを中心とした鍋がいいと」\n\n気象予報士・食生活アドバイザーの丸田さんによりますと、冬野菜は10月の暖かさでよく育ち、冬の初めごろには生産量が増えて価格も安定するのではということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000011-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/25e3946339771b87faa90557ea99bddd78a9c6a0/images/000']
宿泊税導入へ 市町から免税料金の引き上げ求める意見も　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/a3753b4b96d65fc2dbc3c9bab53a7846785cac31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000008-hometvv-000-1-view.jpg?exp=10800,2024-11-06T19:40:58+09:00,2024-11-06T19:40:58+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,374,\n(C)HOME\n宿泊税の導入に向けた広島県と市町の2回目の意見交換で、市町から免税となる宿泊料金を引き上げるよう求める意見が出されました。\n\n広島県が導入を目指す宿泊税は、これまでに1人あたり1泊200円の案が示されていて、宿泊料金5000円未満の宿泊者や修学旅行生などは非課税とする方針です。\n\n6日、各市町の担当者への説明会で、県は財源を観光振興に充てることや中山間地域の観光地のブランド化など具体的な施策案を説明しました。\n\n県商工労働局 村上隆宣地域経済支援担当部長「観光を経済の成長を支える産業の一つにしていくという大きな目標のもとに今後増加する観光客への受け入れ環境を整えていく」\n\n市町からは免税となる宿泊料金を5千円から引き上げるよう検討を求める意見や、観光振興への新たなアイデアなどが出されたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000008-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a3753b4b96d65fc2dbc3c9bab53a7846785cac31/images/000']
広島ホームテレビ制作ドキュメンタリー番組が民放連優秀賞（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9675e0c5c8cb2009536352b61d48ff05cd86ea9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000007-hometvv-000-1-view.jpg?exp=10800,2024-11-06T19:35:30+09:00,2024-11-06T19:35:30+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,307,\n(C)HOME\n広島ホームテレビのドキュメンタリーが日本民間放送連盟賞で優秀賞を受賞しました。\n\n日本民放連盟賞のテレビ報道部門で優秀賞に選ばれたのは「ドキュメント広島 原爆資料館 閉ざされた40分～検証G7広島サミット～」です。\n\n去年の広島サミットで非公開とされた首脳らによる原爆資料館の視察に焦点をあてています。\n\n中央審査会では「冷静に検証するという姿勢をとったことで作品を通して核廃絶を目指す広島の平和への覚悟を強く感じた」\n\n「サミットの記録であるとともに世界に伝えたい被爆地の視点、力に支配され無意味に命を奪われ、今も奪われつつある人たちからの視点の作品」などと評価されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000007-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9675e0c5c8cb2009536352b61d48ff05cd86ea9f/images/000']
指定暴力団共政会幹部の男（55）無免許運転の疑いで逮捕　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/38be20e46f9e963c6b8d8f4fe60a8480121eb713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-06T19:33:57+09:00,2024-11-06T19:33:57+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,299,\n指定暴力団六代目共政会幹部の男（55）が、6日午前8時40分ごろ、広島県坂町桂切の広島呉道路坂料金所付近で無免許運転をした疑いで逮捕されました。\n\n男はこの直前に別の車に追突する事故を起こしていて、追突された車の運転手の110番通報を受け警察官が駆け付けた際、無免許運転だったことが発覚したということです。\n\n男は6月に運転免許を取り消されていました。\n\n調べに対し「無免許で運転したことに間違いない」と容疑を認めています。\n\n警察が詳しい経緯を調べています。\n\n男は2月にも暴力団員であることを隠し約17万2500円の携帯電話1台をローンで購入したとして逮捕されています。,[],[]
児童虐待防止へ 児童相談所と警察が合同訓練　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/cd246e5da0c5ddb8f7c9b14d69570a57caae63c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000004-hometvv-000-1-view.jpg?exp=10800,2024-11-06T19:03:07+09:00,2024-11-06T19:03:07+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,341,\n(C)HOME\n子どもの虐待に対する児童相談所と広島県警の連携を強化しようと合同訓練が行われました。\n\n呉市で6日、約80人が参加した訓練は虐待の疑いがある小学生が登校しなくなり、保護者と連絡が取れないため児童相談所の職員と警察官が家を訪れる想定で行われました。\n\n子どもとの面会を拒否する保護者に対しドアチェーンを切るなど強制的な対応も実践されました。\n\n広島県によりますと、児童虐待の相談件数は増加傾向にあり昨年度は過去最多となりました。\n\n虐待への社会的な関心の高まりが相談件数の増加につながっているとみられています。\n\n広島市児童相談所 松島智子 初期対応担当課長「あれ、おかしいなと思われたら児童相談所に情報提供いただければと\n思っております」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000004-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cd246e5da0c5ddb8f7c9b14d69570a57caae63c5/images/000']
そごう広島店 元旦は全館休業 13年ぶり　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/fccdfb64629214e243fcb83e741e746540d7c8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000003-hometvv-000-1-view.jpg?exp=10800,2024-11-06T19:03:35+09:00,2024-11-06T19:03:35+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,279,\n(C)HOME\nそごう広島店が来年の元日について、13年ぶりに休業すると発表しました。\n\n大みそかの営業は午後6時までとし、来年の元日は全館休業するということです。\n\n1月2日は開店時間を1時間早くして午前9時から営業し、通常より30分早い午後7時に閉店します。\n\nそごう広島店では元日に休業する店舗が増えていることやネットでのショッピングが普及し、いつでも買い物ができるようになったことなど環境の変化を考慮したということです。\n\n広島市内のデパートでは広島三越と福屋八丁堀本店、福屋広島駅前店も来年元日は休業することが決まっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000003-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fccdfb64629214e243fcb83e741e746540d7c8fc/images/000']
年末の交通事故防止へ トラック協会が注意を呼びかけ　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/a66c64cfaa317e9344deef6bc31559232d28cd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000005-hometvv-000-1-view.jpg?exp=10800,2024-11-06T19:29:27+09:00,2024-11-06T19:29:27+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,340,\n(C)HOME\n年末の繁忙期を前に交通事故を減らそうと、トラック事業関係者らに安全意識を高めるよう呼びかけられました。\n\n広島県トラック協会によりますと、去年広島県内で発生した事故のうち県内の事業用トラックが絡んだ事故は147件で前の年より増加し、死者数も増加しました。\n\n広島市内で6日、事業者ら約200人が参加した大会では年末に向けて飲酒の機会が増えることから、特に飲酒運転根絶が強く呼びかけられました。\n\n広島県トラック協会 森井茂人専務理事「行政と一体となって事故防止交通事故防止にしっかりと取り組んでいく。協会としてもあらためて考えていきたい」\n\n県トラック協会は事業者やドライバーと一体になり、これからも事故の削減に取り組んでいくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000005-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a66c64cfaa317e9344deef6bc31559232d28cd5b/images/000']
スキー場でリフト取り付け　12月オープンへ準備始まる　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/04fe99aebb6137cbf1628e35f563ff9e9f01cdba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000002-hometvv-000-1-view.jpg?exp=10800,2024-11-06T12:31:57+09:00,2024-11-06T12:31:57+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,341,\n(C)HOME\n紅葉が見ごろを迎え始めた県北のスキー場では、シーズンに向けリフトの取り付け作業が行われています。\n\n庄原市の県民の森では、山頂から色づき始めた紅葉が見ごろを迎えようとしています。\n\nスキー場ではリフトの取り付けが始まり、標高830mの第3リフト乗り場では、全長714mのワイヤに119基の座席を12m間隔で乗せ、頑丈なボルトでしっかりと固定する作業が行われていました。\n\nひろしま県民の森 伊折直人支配人「リフトもリニューアルしたので良いゲレンデを作って皆さんに楽しんでいただけるんじゃないかなと。たくさん雪が降って大勢のお客さまに来ていただければと思います」\n\n2本のリフトは試験運転や運輸局の検査を経て、来月20日のスキー場開きに備えます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000002-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/04fe99aebb6137cbf1628e35f563ff9e9f01cdba/images/000']
