headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
LINE、トーク内の「ノート」に広告配信（Impress Watch）,https://news.yahoo.co.jp/articles/c67e629158092699fba44a48ec4cd1d7e1ae33bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000011-impress-000-1-view.jpg?exp=10800,2024-11-06T17:47:12+09:00,2024-11-06T17:47:12+09:00,Impress Watch,impress,Impress Watch,385,"\n写真：Impress Watch\nLINEヤフーは、LINEの「ノート」で広告掲載を開始した。ノートの上部に広告が表示される。\n\nノートは、トークルームのメンバーと重要な情報や予定をテキストや写真で共有できる掲示板のような機能。月間利用者数9,700万人(9月末時点)のLINEユーザーの中でも、特に20代の女性がノート機能を多く利用。日常的にLINEの友だちとのコミュニケーションを楽しむ女性ユーザーにリーチできるという。\n\nノートでの広告配信を開始する「LINE広告」は、LINEヤフーによる運用型広告配信プラットフォーム。'16年から、「LINE VOOM」や「LINE NEWS」、「LINEポイントクラブ」、「LINEショッピング」、「トークリスト」、「LINEウォレット」などで広告配信を行なっている。\nImpress Watch,佐々木 翼",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000011-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c67e629158092699fba44a48ec4cd1d7e1ae33bb/images/000']
楽天、ロボット無人配送を晴海で開始　スタバ・吉野家を夜間も届ける（Impress Watch）,https://news.yahoo.co.jp/articles/755c5aa4068921a04a5b9010ad5920c60c3caf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000009-impress-000-1-view.jpg?exp=10800,2024-11-06T16:27:10+09:00,2024-11-06T16:27:10+09:00,Impress Watch,impress,Impress Watch,1000,"\n写真：Impress Watch\n楽天グループは、自動配送ロボットによる小売店や飲食店の商品配送サービス「楽天無人配送」を、東京都中央区晴海全域、月島と勝どきの一部において、11月6日に開始する。スターバックス、スーパーマーケット文化堂、吉野家の商品を夜間・雨天時も届ける。配送料は100円。\n【この記事に関する別の画像を見る】\n自動配送ロボットによる配送サービスの都内での提供は楽天として初の取り組み。8月からテストサービスとして試験的に運用を開始しており、11月6日から正式にサービス提供を行なう。\n\nスマートフォン向けの専用サイトから注文することで、自動配送ロボットが指定した場所へ届ける。対象店舗は「スターバックス コーヒー 晴海 トリトンスクエア店」「スーパーマーケット文化堂 月島店」「吉野家 晴海 トリトンスクエア店」の3店舗。配送商品数は5,300品以上。\n\n配送場所は、晴海周辺のマンションやオフィス、公園などの62カ所。在宅時のほか、仕事の合間、外出時などの利用を想定している。サービスは年末年始などを除き毎日提供。夜間や雨天時(荒天除く)も稼働する。\n\n届ける時間は、最短30分から最長6日先までの10時～21時のうち15分ごとの枠で指定可能。配送中の自動配送ロボットの現在地や到着予定時刻は専用サイトで確認できる。なお、対応可能時間は各店舗の営業時間により異なる。\n\n到着時は、自動音声電話とSMSにより通知される暗証番号を機体の操作パネルに入力することで、商品を受け取れる。\n\n使用する機体はCartkenが開発し、三菱電機グループのメルコモビリティーソリューションズが本サービス向けに調整したもの。機体は高度なAIモデルやアルゴリズムを活用した自動走行機能や衝突回避機能を備え、ロボットデリバリー協会の安全基準に基づく審査に合格している。機体サイズは長さ71cm×幅45.5cm×高さ120cm(視認性確保のための旗を除くと61.8cm)。積載容量は約24L。\n\n今回のサービスでの最高速度は5.4km/h。自動走行および遠隔監視・操作のもと運用される。配送場所の詳細は、晴海1丁目～5丁目、月島2丁目、4丁目の一部、勝どき2丁目の一部における62カ所。対象店舗、配送商品数、配送場所は順次拡大予定。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000009-impress-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/755c5aa4068921a04a5b9010ad5920c60c3caf53/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/258/html/rakuten_02_o.jpg.html']"
JR東日本、25年春から首都圏でワンマン運転開始　常磐線各停など（Impress Watch）,https://news.yahoo.co.jp/articles/5981e86fbae7f04b1484212a8fa598f04284d79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000008-impress-000-2-view.jpg?exp=10800,2024-11-06T16:14:37+09:00,2024-11-06T16:20:10+09:00,Impress Watch,impress,Impress Watch,664,"\n写真：Impress Watch\nJR東日本は、首都圏主要線区でのワンマン運転を実施すると発表した。'25年春から常磐線(各駅停車)の綾瀬駅～取手駅間(10両編成)と南武線の川崎駅～立川駅間(6両編成)でワンマン運転を開始する。\n【この記事に関する別の画像を見る】\n今回の導入は、人手不足や社員の就労意識の変化に対応し、鉄道をより効率的でサステナブルな輸送モードに変革することが目的。社員の就労意識を「人ならではの創造的な仕事」へシフトさせる狙いもある。\n\n'26年春からは、横浜・根岸線の八王子駅～大船駅間(8両編成)でもワンマン運転を実施予定。東神奈川駅～大船駅間は横浜線車両E233系8両編成のみが対象となる。その後、'30年頃までに山手線、京浜東北・根岸線、中央・総武線(各駅停車)、埼京・川越線でもワンマン運転を拡大する計画。\n\n安全性向上の取り組みとして、運転席に乗降確認モニターを設置。運転士が全てのドアの乗降状況を一目で確認できるようにする。また、異常時には乗客と輸送指令員が直接通話できる機能や、輸送指令室から車内放送を行える機能をJR東日本として初めて導入する。\n\nさらに、ホームドアの整備を推進し、輸送安定性の向上と運転士の負担軽減のため、ATO(自動列車運転装置)やTASC(定位置停止装置)を導入予定。将来的には、車両前方のステレオカメラによる障害物検知システムや、輸送指令室で列車内のリアルタイム映像を確認できる機能の早期導入も目指す。\nImpress Watch,佐々木 翼",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000008-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5981e86fbae7f04b1484212a8fa598f04284d79e/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/254/html/jr_oneman_02_o.jpg.html']"
Ploom X値下げ　1980円→980円（Impress Watch）,https://news.yahoo.co.jp/articles/673cccba2d2b7569bb2fe8c8c7b324d3243bde36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000010-impress-000-1-view.jpg?exp=10800,2024-11-06T17:22:04+09:00,2024-11-06T17:22:04+09:00,Impress Watch,impress,Impress Watch,573,"\n写真：Impress Watch\nJTは12月9日、加熱式たばこ用デバイス「Ploom X ADVANCED」の定番品4カラーの価格を、現在の1,980円から980円に値下げする。\n【この記事に関する別の画像を見る】\nPloom X ADVANCEDは、専用のたばこスティックを使用する加熱式たばこデバイス。JTは同タイプのデバイスをPloom Sから開始し、Ploom X、Ploom X ADVANCEDとリニューアルを重ねてきた。価格改定の対象は「プルーム・エックス・アドバンスド・スターターキット」の定番カラーのブラック、シルバー、ディープスカイブルー、シャンパンゴールド。\n\nまた、一部関連アクセサリーの価格も改定する。対象商品は以下の通り。\n\n・フロントパネル：980円→480円\n・フロントパネル・スクエアド：1,480円→780円\n・ファブリック・バックカバー：1,480円→780円\n・レザー・バックカバー：2,480円→1,280円\n・ファブリック・キャリーケース：2,480円→1,280円\n・ドッキングステーション第2世代：1,280円→680円\n・カーホルダー：780円→380円\n\nなお、数量限定デバイス、数量限定アクセサリーは価格改定の対象外。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000010-impress-000-1-view.jpg?pri=l&w=640&h=306&exp=10800'],"['https://news.yahoo.co.jp/articles/673cccba2d2b7569bb2fe8c8c7b324d3243bde36/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/285/html/jt_02_o.jpg.html']"
京王電鉄、井の頭線で自動運転実証試験　ホームドアは全駅設置へ（Impress Watch）,https://news.yahoo.co.jp/articles/d866e98bfea702c3cd232cd8eab146ac7f04fe29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000012-impress-000-1-view.jpg?exp=10800,2024-11-06T18:25:12+09:00,2024-11-06T18:25:12+09:00,Impress Watch,impress,Impress Watch,606,"\n写真：Impress Watch\n京王電鉄は、2025年春から、井の頭線で自動運転(ワンマン運転)の実証試験を開始する。また、自動運転設備を活用したワンマン運転の実施に向け、京王線における全駅でのホームドア整備工事と自動運転設備の整備工事も実施していく。\n【この記事に関する別の画像を見る】\n自動運転の実証試験では、より高度な安全・安心に向け、運転操作全般(加減速)を自動化し、均質な運転を行なうことで、定時性向上と省エネ効果を検証。また、駅停車時に使用する定位置停止装置(TASC)により停車精度を向上させ、ホームドア設置計画へ対応する。\n\n試験場所は、井の頭線全線(営業キロ12.7km)で、井の頭線1000系を走行試験車両として使用。回送列車時に運転士と車掌が乗務した状態で実施する。試験の結果は京王線での自動運転化にも活用する。\n\nホームドアについては、京王線全駅へのホームドア整備を決定。これまでは乗降客数10万人以上の駅などを中心に整備してきたが、全駅に拡大する。バリアフリーの観点から、列車とホームとの間の段差と隙間を縮小する対策も実施していく。\n\nホームドア整備と自動運転化の推進により、将来予測される生産年齢人口減少や働き方改革がさらに進行した事業環境下でも、鉄道輸送の安全とサービスレベルを確保しながら持続可能な鉄道事業を目指す。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000012-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d866e98bfea702c3cd232cd8eab146ac7f04fe29/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/297/html/keio09_o.jpg.html']"
"イトーキ、誰でも使える""社長室""　オフィス兼ショールーム大規模改修（Impress Watch）",https://news.yahoo.co.jp/articles/f23e9c78f9d5eaa92ebbd82211380a070de3cd02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000007-impress-000-1-view.jpg?exp=10800,2024-11-06T15:06:00+09:00,2024-11-06T15:06:00+09:00,Impress Watch,impress,Impress Watch,1862,"\n写真：Impress Watch\nイトーキは、本社オフィス兼ショールーム「ITOKI TOKYO XORK(イトーキ トウキョウ ゾーク)」のワンフロアを大規模改修。11月7日に新名称「ITOKI DESIGN HOUSE」としてリニューアルオープンする。\n【この記事に関する別の画像を見る】\n前身である「ITOKI TOKYO XORK」は、2018年秋に社員が自律的に働き方をデザインするワークスタイル戦略「ABW(Activity Based Working)」を実践する場として開設。これまでも段階的にフロアのリニューアルが行なわれていたが、今回は「活動×居心地×機動性」をキーワードとして11階をリニューアル。テクノロジーとデザインを通じてオフィスワーカーのエンゲージメントを高め、働き方の変化に追随できる空間へと大規模改修した。\n\n「ITOKI DESIGN HOUSE」は、イトーキのミッションステートメントである『明日の「働く」を、デザインする。』場。社員にとってはオフィスやラボ、ゲストにとっては世のなかにまだない「働く」を垣間見ることができるショールームとしている。\n\n働き方の柔軟性が広がっていることをうけ、短期～中長期で働き方の多様化、変化、進化に追随できる「機動性」を重視。短期的な変化に対しては、小型化した短時間のワークスポットや多目的性を持った大型テーブル活用による供給量の増量、予約利用促進による空き空間の削減などを提案。\n\n一方で、中長期的な変化に対しては、造作家具を極力減らし解体・組立可能な家具を展開、ワイヤレス化(バッテリー運用)など、空間機能の供給量を可変させ機動性を持たせることにより、余剰や不満を解消し、最適化する。これによりオフィスワーカーの居心地や接点創造が強化され、生産性やエンゲージメント向上に繋げる。具体的な取り組み例は下記の通り。\n\n形状を活かして個人、グループで使い方を変化させられる大型テーブル\n\n空間の需要変化に対応するため、多様な形状やCMFが特徴のビックテーブル「Centra(セントラ)」(12月発売予定)を活用。コミュニケーション強化や出社率変化への対応が求められるコワークエリアにおいて、個人ワークとコミュニケーションを自然につなげ、用途に応じたフレキシブルな空間活用を実現する。\n\n「ゆるやかに仕切る」と「つながる」を切り替えられるディバイダー\n\nオフィスでの需要の揺れを吸収するバッファとなるのが、ディバイダー。ひらけた空間をゾーニングしながら、短時間の執務などのための「すわる」、シームレスなコミュニケーションのための「はなす」、書籍や備品の格納などその場所の活動を支援するための「しまう」という機能も付加することで、空間の意味合いが変わり「ゆるやかに仕切る」と「つながる」の両立を可能とする。2025年夏頃の発売を予定。\n\n「Fixed(固定)」でありながら「Fluid(流動)」な作り\n\n空間としての魅力、居心地、惹きつける力を損なわないデザインと機能のバランスを確保。機能性だけでなく、デザイン性や素材にこだわったプロダクトやインテリアにより「居心地」を高め、「働く」に対するポジティブなマインドを醸成。組織の求心力強化や人材確保、企業価値向上に貢献する。\n\n居心地や機動性を支える「データドリブンな運用」\n\nオフィスの機動性と居心地を支えるための「データ」も活用。アジャイルなオフィス構築とその運用を支援するオフィスデータ分析サービス「Data Trekking」を活用し、オフィスワーカーの活動量・空間の稼働状況など、可視化・モニタリングされた働き方や働く環境のデータをもとにオフィスレイアウトや運用を変化させている。2025年に提供開始予定の会議室不足を解決する新ソリューション「Reserve Any」の実装も予定し、データドリブンなオフィス構築を発展させていく。\n\n13階の社長室もリニューアル\n\n大規模リニューアルに合わせ、社長室もリニューアル。壁を無くし、社長の不在時には社員が自由に使える、開かれた社長室「commons」としている。自由で創造的な空間を実現する「common furniture(コモンファニチャー)」を中心に構成し、対話から議論へとコミュニケーションを加速させ、パフォーマンス向上に繋げる空間とした。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000007-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f23e9c78f9d5eaa92ebbd82211380a070de3cd02/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/224/html/itoki02_o.jpg.html']"
電動キックボード「Lime」、沖縄県那覇市に導入（Impress Watch）,https://news.yahoo.co.jp/articles/184e46ca2edc24ada8d1b85943985df73e032745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000004-impress-000-1-view.jpg?exp=10800,2024-11-06T12:57:31+09:00,2024-11-06T12:57:31+09:00,Impress Watch,impress,Impress Watch,745,"\n写真：Impress Watch\n電動キックボードのシェアリングサービス「Lime(ライム)」は、11月7日に沖縄県那覇市でサービスの提供を開始する。配備されるのは立ち乗り用の「電動キックボード」と座り乗り用の「電動シートボード」の計180台。40カ所にポートを設置する。\n【この記事に関する別の画像を見る】\n座り乗り用の電動シートボードがシェアリングサービスとして提供されるのは県内初。「電動シートボード」は安定性が高く初心者にも扱いやすいため、長時間の観光地周遊にも適しているとする。また、収納スペースも備えており、土産物や買い物袋を保管できる。電動キックボードと合わせて、市内の観光スポットを効率的に巡ることが可能となり、地域経済の活性化にもつながるとしている。\n\n利用料金は基本料金100円+30円/分。ヘルメット着用を「ヘルメットセルフィ」機能で確認できた場合、通常料金から10％割引となる。また、30分パス(490円)や60分パス(890円)、160分パス(1,980円)などのLimePassも提供する。\n\n利用方法は、Limeアプリから車両を予約して乗車。Limeのポートであればどこでも返却可能となる。乗車前にはアプリ上で安全教育を受講し、事前テストに全問正解する必要がある。万が一の事故に備え、自賠責保険と対物・対人賠償事故を補償する自動車保険も導入している。\n\nサービス開始に伴い、11月7日11時から14時まで、那覇市内の琉球新報社本社1階広場「あじま～る」で安全講習会を開催。交通ルールや走行方法のレクチャー、試乗体験が行なわれ、参加者にはLimeのアプリで使用できる30分無料クーポンが配布される。\nImpress Watch,佐々木 翼",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000004-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/184e46ca2edc24ada8d1b85943985df73e032745/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/166/html/lime_02_o.jpg.html']"
宮崎・NTTビルリノベの商業施設「HAROW」に名称決定　23日先行オープン（Impress Watch）,https://news.yahoo.co.jp/articles/2bbc432af5196fdccf30c1bdacee9509f8f4665b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000006-impress-000-1-view.jpg?exp=10800,2024-11-06T14:51:06+09:00,2024-11-06T14:51:06+09:00,Impress Watch,impress,Impress Watch,1315,"\n写真：Impress Watch\n宮崎県宮崎市のNTT西日本宮崎支店敷地で進められている「宮崎市広島一丁目プロジェクト」において、北棟、南棟全体の施設名称が「HAROW(ハロウ)」に決定した。11月23日に南棟商業施設の8店舗が先行開業し、2025年春に全面開業する。\n【この記事に関する別の画像を見る】\nNTT都市開発、宮崎市、NTTアーバンソリューションズ、NTT西日本宮崎支店が締結した「次世代型まちづくりの推進に関する連携協定」に基づいて進められているプロジェクト。\n\nJR宮崎駅徒歩7分に位置し、オフィス街である高千穂通りと路面店が立ち並ぶ広島通りに面している。北棟はNTT広島ビル北棟のリノベーションで、南棟は新築。「宮崎のまちなかを歩いて楽しみたくなる賑わいの発信地」というコンセプトをもとに、宮崎駅西側の回遊性向上と街の活性化を目指す。\n\n施設名称の「HAROW」は、Hello(ハロー)を連想させる音感を由来とし、通りを意味する「ROW」を掛け合わせた造語。北棟、南棟共通した名称であり、各施設はそれぞれ下記の名称となる。\n\n・北棟オフィス：HAROW 高千穂通オフィス\n・北棟商業施設：HAROW 高千穂通\n・南棟商業施設：HAROW 広島通\n\n施設は建築用コンテナの外観が特徴的で、地域の人々に親しまれている店舗から県内外問わず人気を集める店舗まで集積。広島通りの新たな顔となることを目指す。地域の素材を活かした食物販店や飲食店、こだわりの品を提供する物販店など、“個性あふれるローカルマーケット”を巡って楽しめるとする。共用テラスやイベント広場、デッキスペースも備える。\n\n先行開業する南棟の8店舗は、ハンバーガーカフェ「POPPY'S HAMBURGER&ICE CREAM」、宮崎の食材を使用したドーナツ「ぽらべあドーナツ」、宮崎唯一のサンフランシスコスタイルのブリトー専門店「This is Burrito」、宮崎県西都市で人気の惣菜店の姉妹店となる「おはな惣菜店」など。\n\nこのほか、ベーカリー「Backerei und konditorei Gesundheit HAROW 広島通店」、無人直売所「大山屋 5号店」、東南アジア料理「laksa」、観葉植物とコーヒーを提供する「g.r.e.e.n」が先行オープンする。\n\n先行開業日の11月23日は、宮崎市制100周年イベント「SMILE MIYAZAKI 100年祭」が開催される。あわせて、グリーンスローモビリティ「ぐるっぴー」の停留所を南棟敷地内に新規開設。今後の宮崎市中心市街地における回遊性向上や賑わいの創出に貢献していく。\n\nなお、広島通りに新設される停留所名は「HAROW 広島通」となり、高千穂通りにある停留所名は「NTT前」から「HAROW高千穂通前」に変更となる。\n\n所在地は宮崎県宮崎市広島1-12-1。敷地面積・延床面積・階数は、北棟が約1,679m2・約4,024m2・地上3階、南棟が約1,296m2・約803m2・地上2階。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000006-impress-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/2bbc432af5196fdccf30c1bdacee9509f8f4665b/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/213/html/2_o.jpg.html']"
ホンダ、都市型電動モビリティなど電動二輪コンセプト（Impress Watch）,https://news.yahoo.co.jp/articles/fb85e769bb4a675df36df0137a5ceb0a7b3b2abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000003-impress-000-1-view.jpg?exp=10800,2024-11-06T12:34:53+09:00,2024-11-06T12:34:53+09:00,Impress Watch,impress,Impress Watch,1083,"\n写真：Impress Watch\nホンダは、電動二輪車のコンセプトモデル「EV Fun Concept」「EV Urban Concept」の2モデルをイタリア・ミラノで開催されるEICMA 2024で初公開した。\n【この記事に関する別の画像を見る】\nホンダは、2040年代に全ての二輪製品でのカーボンニュートラル達成を目標とし、今後の環境戦略の主軸として二輪車の電動化に取り組んでいる。2024年は電動二輪車のグローバル展開元年として、電動二輪車市場への参入を本格化。2026年までを市場参入期、2026年以降を事業拡大期と位置付け、戦略的に電動二輪車の市場投入を推進する。\n\n「EV Fun Concept」は、2023年11月29日に開催した「2023 Honda電動二輪事業説明会」で発信した、FUN用途を想定したモーターサイクル型電動モデル。ホンダ二輪車初の固定式バッテリーを搭載した中型排気量帯相当のネイキッドタイプのスポーツモデルで、2025年に投入を予定している。\n\n次世代の電動モーターサイクルとして、静かに走り抜ける新しい感覚と、電動ならではのエモーショナルなライディングフィールの実現を目指し開発を進めており、ホンダ初のスポーツモデルの電動二輪車となる。\n\n高次元の「走る・曲がる・止まる」の性能に加え、電動ならではの静かで振動のない新しい乗り味や、固定式バッテリーによるスリムで扱いやすい車体パッケージによって、ガソリン車とは全く異なる新しいエモーショナルな体験を実現するとしている。\n\n四輪車とパワープロダクツで培った技術を応用してシステムや充電機能を構築。バッテリーは四輪車と同じ規格の急速充電器「CCS2」に対応。街中での使い勝手に必要十分な航続距離100km以上を想定している。\n\n■ 都市型電動モビリティ「EV Urban Concept」\n\n「EV Urban Concept」は、ホンダが考える都市型電動モビリティについて、機能を研ぎ澄ましたデザインやコネクテッド技術、自社開発のバッテリーパックを搭載することで具現化した電動モデル。\n\n本質的かつ精緻なスタイリングデザインや直感的なHMI(ヒューマン・マシン・インターフェース)、ソフトとハードの融合が生み出す新しい体験によって、人や社会と協調・共鳴していく近未来のモビリティの姿を具現化した。\n\nホンダは今後、「2030年までに、グローバルで電動モデルを30機種投入」する計画を推進していく。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000003-impress-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],"['https://news.yahoo.co.jp/articles/fb85e769bb4a675df36df0137a5ceb0a7b3b2abe/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/157/html/honda02_o.jpg.html']"
PayPay、商品特定クーポンを本格始動　年齢限定クーポンも実現（Impress Watch）,https://news.yahoo.co.jp/articles/4fad5b6e4755505df2615eba2386dffbe1d08c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000005-impress-000-1-view.jpg?exp=10800,2024-11-06T14:11:39+09:00,2024-11-06T14:11:39+09:00,Impress Watch,impress,Impress Watch,816,"\n写真：Impress Watch\nPayPayは、特定の商品をお得に購入できる「PayPay 商品特定クーポン」を本格始動する。第一弾として、11月24日までスギ薬局グループで85商品を対象にクーポンを発行する。\n【この記事に関する別の画像を見る】\n「PayPay 商品特定クーポン」は、メーカーの要望に応じて特定の商品単位でクーポンを発行できる販促支援サービス。購入時に年齢確認が必要なアルコール飲料やみりんなども、PayPayのeKYC情報を活用し、対象年齢のユーザーにのみクーポンを配信可能とする。\n\nメーカーは6,600万人のPayPayユーザーに対して新商品や季節商品の認知度向上と販促が可能。加盟店はクーポン取り扱いにより来客数増加や売上拡大が期待できるという。\n\nこれまでのキャンペーン事例においても、「PayPay 商品特定クーポン」対象商品の購買数やリピート率が向上し、クーポンが利用できる対象加盟店においては来客数が増加。クーポンをきっかけとした“ついで買い”による平均決済総額増を実現したという。\n\nこうした結果を踏まえ、11月以降順次、対象商品数の拡充やクーポン利用対象加盟店の拡大を進める。今後の提供拡大予定として、サンドラッグやオーケーなどの加盟店や、アサヒ飲料、キリンホールディングス、ロッテなどのメーカー商品を予定している。\n\n「PayPay 商品特定クーポン」は事前獲得型クーポンで、ユーザーはPayPayアプリからクーポンを獲得し、対象商品を購入すると自動で適用され「PayPayポイント」が付与される。メーカーは誰に購入されたかが可視化でき、施策費用の効率性が高い点が特長。加盟店のPOSシステムと購買情報をリアルタイム連携することで、手作業での購買情報収集や集計の手間を省き、クーポン適用によるポイント付与も即時反映される。\nImpress Watch,佐々木 翼",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00000005-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4fad5b6e4755505df2615eba2386dffbe1d08c0b/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1637/199/html/paypay_tokutei_02_o.jpg.html']"
