headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「足、折れちゃうよ」「めちゃくちゃあぶねえ足裏入ってる」横浜クルードへの危険タックルで相手DFが一発退場！「そりゃレッドですわ」などファン非難【ACLE】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/69c42bea4bfbffe217ec994b089bd80dc8cf8fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163947-sdigestw-000-7-view.jpg?exp=10800,2024-11-06T19:49:00+09:00,2024-11-06T20:04:52+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,507,\n開始11分に井上が先制弾\nクルード（右）への危険タックルでハイプラコーン（左）が一発レッド。写真：金子拓弥（サッカーダイジェスト写真部）\n横浜F・マリノスは11月６日、アジア・チャンピオンズリーグエリートのリーグステージ第４節でタイのブリーラム・ユナイテッドと横浜国際総合競技場で対戦している。\n【画像】華やかに可憐にピッチで輝く！世界の“美女フットボーラー”を一挙紹介！\n開始11分に井上健太がカットインから先制弾。１点リードで迎えた27分、相手に退場者が出る。DFササラク・ハイプラコーンがMFジャン・クルードにタックル。足裏を見せたチャージで、クルードは痛がる。アデル・ハミス・アルナクビ主審は迷わずレッドカードをハイプラコーンに提示した。\n\n まさかの危険なタックルにSNS上では「足裏でガッツリ入っていたのでやむ無し」「そりゃレッドですわ」「めちゃくちゃあぶねえ足裏入ってるのつうの危ない」「危すぎる」「ジャンの足、折れちゃうよ、今のは」といった声があがっている。\n\n クルードは問題なくプレーを続行。数的優位の横浜はたたみかけられるか。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163947-sdigestw-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/69c42bea4bfbffe217ec994b089bd80dc8cf8fb3/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=159161&repeatCnt=1']"
「バスを置く」オーストラリア代表の“悲惨”な戦いぶりは時代錯誤も甚だしい【コラム】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/dc62af7bdf244c54fa616ba1638b5925c05f3a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163946-sdigestw-000-5-view.jpg?exp=10800,2024-11-06T20:07:00+09:00,2024-11-06T20:07:23+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1550,\nサッカーを捨てた戦いに少しも価値がない\n日本代表と１－１で引き分けたオーストラリア代表。写真：金子拓弥（サッカーダイジェスト写真部）\n10月15日、埼玉スタジアム。2026年W杯アジア最終予選、オーストラリアは日本と１－１で引き分けている。先制しながら追いつかれる形だったが、貴重な勝点１だった。グループリーグは２位をキープし、悪くない結果と言えるだろう。\n【画像】小野伸二、セルジオ越後、大久保嘉人、中村憲剛ら28名が厳選した「 J歴代ベスト11」を一挙公開！\nしかしながら、プレー内容は“悲惨”だった。自陣に立てこもり、完全にサッカーを捨てた。なりふり構わない戦い方だった。\n\n「Poner el Autobus」\n\n それはスペイン語で「バスを置く」と言われる古典的な戦術である。つまり、ゴール前にバスを置いたバリケード戦術で、サッカーを放棄し、攻め手は考えていない。イタリアのカテナチオ(閂を懸ける)に近いが、早く言えば人海戦術で、決して上等なものではない。\n\n 1980、90年代までは、一つの戦い方として横行していた。ゴール前に人を集め、中央から決して自由にシュートを打たせない。５バックで城門を閉ざし、近づくものをはねのける、専守防衛だ。\n\n スペインでは、1994年W杯でスペイン代表を率いたハビエル・クレメンテ監督が得意としていた。屈強な男たちをバックラインにそろえ、中盤のラインの選手たちはファイターで、前線に長身でクロスを一発で放り込めるストライカーを擁する。率直に言って、面白味がない。しかし、相手に攻め疲れを生じさせるとミスも誘うことになり、“負けない確率”を高めることができた。\n\n しかし時代の流れの中、スタンダードではなくなった。なぜなら、ゴール前にいくら人を集めても、エリア内にボールを入れてしまえばアクシデントを起こせるからだ。例えば、一人で切り込むようなドリブラー、質の高いボールを放り込めるクロッサー、あるいは中距離のシュートを得意とするMF。彼らの攻撃のこぼれを再攻撃できれば、十分に得点の確率は上がる。\n\n そしてリードされた瞬間、この守備戦術は破綻する(守っているだけでは、引き分けもおぼつかない)。\n\n 守備戦術のバリエーションが増えたのも一つだろう。後ろに引いてブロックを作るのではなく、プレッシング戦術のブームも到来した。プレッシングを前線でかけながら、ミドルゾーンで守り、できるだけ自陣ゴール前からは遠ざける。それが主流になっているわけだが...。\n\n オーストラリアは、古典的な守備戦術「バスを置く」を引っ張り出してきた。こう言っては何だが、時代錯誤も甚だしい。サッカーを捨てた報いを受けることになるはずだが...。\n\n 戦力で上回る日本が、途中交代出場の中村敬斗の素晴らしい突破で同点に追いついたのは良かった点だろう。しかし呆気なく失点し、勝ち切れなかった点は反省の余地がある。サッカーを捨てた戦いに少しも価値がないことを、アジアで知らしめる使命があるのだ。\n \n文●小宮良之\n\n【著者プロフィール】\nこみや・よしゆき／1972年、横浜市生まれ。大学在学中にスペインのサラマンカ大に留学。2001年にバルセロナへ渡りジャーナリストに。選手のみならず、サッカーに全てを注ぐ男の生き様を数多く描写する。『選ばれし者への挑戦状 誇り高きフットボール奇論』、『FUTBOL TEATRO ラ・リーガ劇場』（いずれも東邦出版）など多数の書籍を出版。2018年３月に『ラストシュート 絆を忘れない』（角川文庫）で小説家デビューを果たし、2020年12月には新作『氷上のフェニックス』が上梓された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163946-sdigestw-000-5-view.jpg?pri=l&w=640&h=408&exp=10800'],"['https://news.yahoo.co.jp/articles/dc62af7bdf244c54fa616ba1638b5925c05f3a1e/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=72536&repeatCnt=1']"
「別格。上手すぎて浮いてた」「悪魔だわ」ゴラッソだけじゃない！キレキレの久保建英、セビージャ戦の圧巻プレー集にファン驚嘆！「完全に戦術タケ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/4ae0258ad5250d76c1490f8bac9bb800cee9fc08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163943-sdigestw-000-5-view.jpg?exp=10800,2024-11-06T19:09:00+09:00,2024-11-06T19:09:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,599,\n「もうこのレベルの選手じゃない」\nセビージャ戦で躍動した久保。(C) Getty Images\n久保建英を擁するレアル・ソシエダは11月３日に開催されたラ・リーガの第12節で、セビージャとアウェーで対戦。２－０で快勝を収めた。\n【動画】強烈ゴラッソ、吸い付きドリブル、アウトサイドクロス…久保のキレキレプレー集\n４－３－３の右ウイングで先発した久保は文字通り躍動。キレキレのプレーを連発し、セビージャの守備を翻弄する。\n\n 34分には、右サイドからカットインしてドリブルで持ち込み、左足を一振り。強烈な先制ゴールを叩き込んでみせた。\n\n このゴラッソや足に吸い付くようなドリブル、左足アウトサイドのピンポイントクロスなど、躍動した久保のプレー集をDAZNが公開すると、ファンからは次のような声が上った。\n\n「別格。上手すぎて浮いてた」\n「戦術久保やな」\n「もう分かっただろタケ。 お前は王様、もっと傲慢で良いんだって」\n「メッシかよ？」\n「やっぱレベル違うな」\n「これは悪魔だわ」\n「完全に戦術タケやった、タケ、もう自分のこと俺様って言っていいぞ！」\n「ソシエダとセビージャ合わせても最高のプレーヤー。 もうこのレベルの選手じゃない。早くステージ上げよう」\n\n セビージャにとっては、さぞ脅威だったことだろう。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163943-sdigestw-000-5-view.jpg?pri=l&w=640&h=522&exp=10800'],"['https://news.yahoo.co.jp/articles/4ae0258ad5250d76c1490f8bac9bb800cee9fc08/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=163943']"
横浜が圧巻ゴールラッシュ！ 井上の鮮烈ショットやロペス２発などブリーラム・Uを５－０粉砕！【ACLE】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/22d47d8fd58066f5cf79c6d435d34c32c65a3025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163948-sdigestw-000-8-view.jpg?exp=10800,2024-11-06T20:52:00+09:00,2024-11-06T20:54:58+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,638,\n前半に一挙３得点\nA・ロペスはPK（写真）を含む２得点の活躍ぶり。横浜がブリーラム・Uに完勝を収めた。（C）SOCCER DIGEST\n横浜F・マリノスは11月６日、アジア・チャンピオンズリーグエリートのリーグステージ第４節で、タイのブリーラム・ユナイテッドと横浜国際総合競技場で対戦した。\n【画像】華やかに可憐にピッチで輝く！世界の“美女フットボーラー”を一挙紹介！\n横浜は11分に幸先良く先制。上島拓巳のロングパスを左サイドで受けた井上健太がそのまま持ち運び、ボックス内でカットインから右足を振る。鋭いシュートをファーサイドに突き刺した。\n\n 27分にはジャン・クルードへの危険タックルで相手DFが一発レッド。数的優位となった横浜は44分に相手のハンドでPKを獲得。これをアンデルソン・ロペスが確実に成功させれば、45＋３分に加藤聖のシュート性のクロスが相手のオウンゴールを誘う。横浜が３点リードで前半を終える。\n\n 迎えた後半、57分にA・ロペスが自身２点目をゲット。右サイドを抜け出したヤン・マテウスのクロスから、背番号10が巧みな反転シュートを叩き込む。\n\n 66分には水沼宏太の右クロスを植中朝日が押し込んで５点差に。大量得点も守備で隙を与えず相手の反撃を跳ね返す。試合を通じ攻守で圧倒した横浜が５－０の完勝を収めた。\n\n 横浜はACLEで２試合ぶり白星。２勝１分１敗で勝点を７に伸ばした。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163948-sdigestw-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/22d47d8fd58066f5cf79c6d435d34c32c65a3025/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=159161&repeatCnt=1']"
レッドブルCEOが語る「RB大宮アルディージャ」と新エンブレムに込めた意図。チーム名の由来「リス」が消えた背景は...（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/038ac97e7da8de8b9a2e6b5118c5929f3fc4a7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163945-sdigestw-000-5-view.jpg?exp=10800,2024-11-06T22:13:00+09:00,2024-11-06T22:13:18+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1205,\n「これからもずっとファンに愛される形で続けていきたい」\nクラブプロパティ発表イベントに登壇したミンツラフCEO（左）と原フットボール本部長（右）。（C)SOCCER DIGEST\n大宮アルディージャや、大宮アルディージャVENTUSの経営権を取得したレッドブルグループは11月６日、新たなクラブプロパティを発表。チーム名は、2025年１月より、「RB大宮アルディージャ」となる。\n【画像】発表された大宮の新エンブレムとロゴ\nRBはドイツ語の「Rasen Ballsport」（芝生の球技）を意味し、その頭文字が採用された。レッドブルグループが持つ、ドイツのRBライプツィヒのRBと同様となる。\n\n また、クラブの新エンブレムも同時に発表された。\n\n ２頭の赤い牛が左右からサッカーボールへ向かっていくレッドブルグループお馴染みの絵柄が入った一方で、「OMIYA ARDIJA」の文字と、クラブカラーのオレンジが使われている。\n\n\n 発表会見でRed Bull GmbHのオリヴァー・ミンツラフCEOはクラブ名やエンブレムに込めた意味を以下のようにコメントした。\n\n「大宮の上層部と繰り返し協議して、互いに尊重してきました。まず、大宮が我々のグループの一員であると分かるように、そしてチームカラーであるオレンジがそのまま生かせるように、みんなが納得する形でやってきました。（新エンブレムは）レッドブルのサッカーファミリーの一員であるということと、これまで大宮が培ってきたものの両方を示しています。これからもずっとファンに愛される形で続けていきたいです」\n\n 会見に同席していた大宮の原博実代表取締役兼フットボール本部長も「これまでの歴史を尊重してもらったうえで、新しいクラブの意気込みを感じる」と付け加えた。\n 一方で「アルディージャ」の由来ともなっているリス（スペイン語のリス「ARDILLA」を読みやすく変えてチーム名に）の姿が無くなった点について、ミンツラフCEOは以下のように説明した。\n\n「こういうことを決める上で、クラブの皆さんと話を突き詰めて、共通理解に達しています。RB大宮アルディージャとなったことで、リスが完全に消えてしまったということではないと理解しています」\n\n 今回の発表会見では、そのリスをモチーフにしているクラブマスコットの「アルディ」や「ミーヤ」の去就には触れられなかったが、ミンツラフCEOは「Jリーグにおいて、マスコットの存在は大きな意味があることは私たちもよく理解しています」と語る一方で、「マスコットに関しても（エンブレムと）同じ段階が必要だと思うので、もしかしたら変わるかもしれないし、もしかしたらそのままかもしれません」と、変更と継続それぞれの可能性に含みを持たせた。\n\n取材・文●渡邊裕樹（サッカーダイジェスト編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163945-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/038ac97e7da8de8b9a2e6b5118c5929f3fc4a7d7/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=163945']"
「全てが完璧だった」CLでハット達成のディアス、超絶ループ弾にファン熱狂！「カーティスのエロすぎるパス」「何度見ても鳥肌が立つ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/4a3119c5ab8514d7721f34b4c083881df356cf0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163933-sdigestw-000-4-view.jpg?exp=10800,2024-11-06T18:38:00+09:00,2024-11-06T18:39:01+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,575,\nレバークーゼンを４－０粉砕\n３ゴールの活躍をみせたディアス。（C）Getty Images\n遠藤航が所属するリバプールは現地11月５日、チャンピオンズリーグ（CL）のリーグフェーズ第４節でレバークーゼンと本拠地アンフィールドで対戦し、４－０で快勝した。\n【動画】ジョーンズ→ディアスで奪った圧巻の先制弾！\nこの一戦で３ゴールを奪う活躍を見せたのが、CFの位置で先発したルイス・ディアスだ。まずはスコアレスで迎えた61分、敵陣中央でボールを受けたカーティス・ジョーンズの意表を突いた絶妙なスルーパスに抜け出し、技ありのループシュートで先制点を奪う。\n\n さらに２点リードで迎えた83分には、モハメド・サラーのクロスに反応して右足のシュートを流し込むと、90＋２分にもダルウィン・ヌニェスのシュートのこぼれ球を押し込んでハットトリックを達成してみせた。\n\n なかでも特に圧巻だった先制弾には「サッカーの魅力が詰まった一瞬」「シンプルだけど美しい」「気持ちいいループシュート」「全てが完璧だった」「何度見ても鳥肌が立つ」「カーティスのエロすぎるパス」「ディアスの落ち着きえぐい」「カーティスが神」などの声が上がっている。\n\n コロンビア人アタッカーの活躍でリバプールは暫定首位に立った。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163933-sdigestw-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4a3119c5ab8514d7721f34b4c083881df356cf0b/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=163933']"
「シーズンを棒に振る危機」バイエルン伊藤洋輝の“再手術”を韓国メディアも続々報道「キム・ミンジェの先発の座を脅かすと期待されたが...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/411bae1f7b321b0854129e95656a8d18c2b69898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163942-sdigestw-000-5-view.jpg?exp=10800,2024-11-06T18:58:00+09:00,2024-11-06T18:58:31+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,831,\n「デビュー戦はさらに先送りされ、試練が続いている」\n中足骨の再手術で復帰が伸びた伊藤。（C）Getty Images\nバイエルンは現地11月５日、戦列を離れている伊藤洋輝の中足骨の再手術を発表。「当分の間、再び休まなければならず、できるだけ早くリハビリプログラムを再開する予定だ」と伝えている。\n【画像】まさにスタジアムの華！現地観戦する選手たちの妻、恋人、パートナーら“WAGs”を一挙紹介！\n今夏にシュツットガルトからバイエルンに新天地を求めた伊藤は、７月末のプレシーズンマッチで中足骨を骨折して戦線離脱。そこから懸命にリハビリを続け、ボールを使った練習も始めるなど回復に向かっていたが、復帰はまた伸びることになった。\n\n この一報に韓国メディアも続々と反応。『スポータルコリア』は「怪我からの復帰を目ざしたが、同じ部位を痛めて再び手術を受けた。今季は１試合も出場できていない伊藤のデビュー戦はさらに先送りされ、試練が続いている」と報じる。\n\n『マイデイリー』は「手術を受ける場合、最大16週間までリハビリに専念する必要がある。伊藤の怪我はかなり重傷だった。手術を決断し、シーズンを棒に振る危機に陥った」と伝えれば、『SPOTV news』は「欧州の舞台で着実に成長してきた伊藤だが、今回の怪我は彼のキャリアに大きな障害となる可能性がある」と懸念を示し、自国の代表DFを持ち出して、こう続ける。\n\n「結局、伊藤の負傷はミュンヘンにとっても伊藤自身にとっても残念な結果だ。キム・ミンジェの先発の座を脅かすことができると期待されて加入した伊藤が負傷で戦力外となり、守備陣の人材不足を解決しなければならない課題を抱えている。伊藤の復帰が不透明ななか、クラブは安定した守備ラインを整えるための新たな代案を検討するものと思われる」\n\n 伊藤の実力を認めたうえで、バイエルンの戦力再編を展望した。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163942-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/411bae1f7b321b0854129e95656a8d18c2b69898/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=121299&repeatCnt=1']"
日本代表DF板倉滉にセリエA首位クラブが関心と伊メディア報道！冬の移籍も？「サプライズ補強となるかもしれない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7f87bcc2ccf0eb7be28f362d05262942b79ac696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163938-sdigestw-000-5-view.jpg?exp=10800,2024-11-06T18:31:00+09:00,2024-11-06T18:31:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1091,\n「１月にフロントが動くのは、守備の強化だ」\nイタリア名門からの関心が伝えられた板倉。(C)Getty Images\n昨夏も関心が騒がれた。当然、レーダーから外してはいないだろう。\n\n イタリアのメディア『TUTTOmercatoWEB』は11月５日、セリエAで首位を走るナポリがボルシアMGに所属する日本代表DFの板倉滉を注視していると報じた。「サプライズ補強」になるかもしれないと伝えている。\n【画像】“世界一美しいフットボーラー”に認定されたクロアチア女子代表FW、マルコビッチの厳選ショットを一挙お届け！\n2022-23シーズンのセリエAで圧倒的な強さを誇り、スクデットを獲得したナポリ。その立役者のひとりだったのが、韓国代表のキム・ミンジェだ。リーグの年間最優秀DFに選ばれ、シーズン後にバイエルンへのステップアップを果たした。\n\n このキムの活躍、そして韓国での知名度向上を受け、ナポリのアウレリオ・デ・ラウレンティス会長がアジア市場により魅力を感じるようになったのは知られている。2023年夏のマーケットではアジア人、特に日本人選手の獲得の可能性を公言。複数の選手が候補と取りざたされた。\n\n そのひとりが、キムと同じDFの板倉だ。当時、移籍に至ることはなかった。以降、ナポリは様々なほかの日本人選手への関心がうわさされている。しかし、板倉が候補のひとりであることは変わらないようだ。\n\n TUTTOmercatoWEBは、ナポリがアーセナルのヤクブ・キビオルを狙っているとしたうえで、「彼だけではない。ナポリはキム・ミンジェの経験から、東洋のマーケットが重要な補強をプレゼントできると学んだ。そして直近のアイデアが、ボルシアMGのコウ・イタクラだ」と報じている。\n\n 同メディアは、板倉がすでに５年前からヨーロッパでプレーして経験を積んでいることや、冬のマーケットでもナポリはEU圏外選手を獲得するための枠に空きがあると紹介。「アントニオ・コンテ監督の要望で１月にフロントが動くのは、守備の強化だ」と続けた。\n\n「担当者たちはプレミアリーグを見て、機会を探している。だが、ブンデスリーガのようなほかのリーグも見ているのだ。そこからイタクラが、デ・ラウレンティス会長のクラブにとって次のアジアからのサプライズ補強となるかもしれない」\n\n 継続的に日本人選手への関心がうわさになるナポリ。この冬、あるいは来季に向けた夏にまとまる取引はあるのか。板倉の動向を含め、今後の進展が注目される。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163938-sdigestw-000-5-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/7f87bcc2ccf0eb7be28f362d05262942b79ac696/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=119272&repeatCnt=1']"
J３覇者のチーム名は『RB大宮アルディージャ』に！ 新エンブレム紹介動画に「かなり良い落とし所」「寄り添ってくれてる感じがとても嬉しい」など反響（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/392889111359f9ec31cbc299784c7c2e6709079c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163917-sdigestw-000-5-view.jpg?exp=10800,2024-11-06T17:33:00+09:00,2024-11-06T17:33:51+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,651,\n「マスコット達の幸運を祈る」\n圧倒的な強さでJ３を制してJ２復帰を果たした大宮。写真：永島裕基\nJ３のリーグ優勝を決めている大宮アルディージャは、11月６日にチーム名を含むクラブプロパティの変更を発表。レッドブルによる買収に伴い、2025年１月から『RB大宮アルディージャ』となる。\n【動画】“オレンジ・ネイビー”は続行！ 大宮の新エンブレム\nまた、クラブの公式Xでは、大宮のチームカラーであるオレンジと紺にレッドブルのマークが加えられた新エンブレムや「さぁ、始めようか。快進撃を」といったフレーズが収められた動画を公開した。\n\n この投稿には、以下のような声が上がった。\n\n「オレンジと大宮アルディージャを残してくれただけで充分。ありがとうレッドブル」\n「個人的にはかなり良い落とし所かなと」\n「大宮、チーム名、オレンジネイビーと寄り添ってくれてる感じがとても嬉しいですね」\n「オレンジと紺が残ったり、アルディージャという名が残ったり、本当に配慮してくれた方だと思う」\n「決まった以上はこのエンブレム、このチームを応援するのみ。２年連続の昇格やってやろうぜ」\n「レッドブルって感じになりましたな」\n「強くなるんだろうなぁ」\n「うれしいなぁー」\n「マスコット達の幸運を祈る」\n「新しいことが始まるワクワクした気持ちが強いです」\n\n 初のJ３降格から、１年でのJ２復帰を果たした大宮。新体制で臨む来季の戦いに注目だ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163917-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/392889111359f9ec31cbc299784c7c2e6709079c/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=163917']"
「何やってんだよ」「マジで最悪」守田英正がマンC粉砕に貢献も…失点招く痛恨ボールロストには厳しい声「ミス、ミス、ミス」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ef6b711b6774f03a55ad63342ec6741eaa1189ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163932-sdigestw-000-8-view.jpg?exp=10800,2024-11-06T17:19:00+09:00,2024-11-06T17:23:27+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,511,\nスポルティングが４－１で大勝\nシティ戦で75分までプレーした守田。(C)Mutsu FOTOGRAFIA\n守田英正の所属するスポルティングは現地11月５日に開催されたチャンピオンズリーグ（CL）のリーグフェーズ第４節で、プレミアリーグ王者のマンチェスター・シティとホームで対戦。４－１で大勝を飾った。\n【動画】守田が痛恨のボールロスト→シティの先制ゴール\nダブルボランチの一角で先発にした守田にとって痛恨だったのが、先制点に繋がったボールロストだ。\n\n 開始４分、CBからビルドアップのパスを受けると、後方からプレスにきたフィル・フォデンにボールを奪われ、このイングランド代表アタッカーにそのまま先制ゴールを決められてしまった。\n\n このプレーには、現地ファンから次のような厳しい声が上った。\n\n「ミス、ミス、ミス」\n「アマチュアかよ」\n「何やってんだよ」\n「クソだな」\n「試合開始４分であんなふうに失点するなんて、マジで最悪だよ」\n「やらかした」\n\n それでも、その後は気持ちを切り替えて攻守に奮闘。圧勝に貢献したのも忘れてはならない。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-00163932-sdigestw-000-8-view.jpg?pri=l&w=640&h=459&exp=10800'],"['https://news.yahoo.co.jp/articles/ef6b711b6774f03a55ad63342ec6741eaa1189ec/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=163932']"
