headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新たな“きつねダンサー”誕生へ…エスコンで大注目「ぜひ挑戦して」　ハムが新メンバー募集（Full-Count）,https://news.yahoo.co.jp/articles/1dde64e82b5baf17018c578bce45733b0297f7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01644775-fullcount-000-1-view.jpg?exp=10800,2024-11-06T18:50:19+09:00,2024-11-06T18:50:19+09:00,Full-Count,fullcount,Full-Count,768,\n日本ハムが「ファイターズガール」の新メンバーを募集\n日本ハムのファイターズガール【写真提供：H.N.F.】\n日本ハムファイターズオフィシャルチアチーム「ファイターズガール」は、2025年新メンバーオーディションの開催を発表した。パフォーマンスを通して球場を盛り上げ、ファイターズを応援することはもちろん、北海道各地へ訪問し、地域の方との交流を通し、ファンや地域社会とファイターズをつなぐ架け橋を目指して活動する新メンバーを募集している。\n【画像】「えっぐ可愛い」限定8試合…ファイターズガールの特別衣装が「可愛いしカッコイイ」\n募集期間は11月25日までで、応募資格は満18歳以上の女性（2025年4月2日時点）となっている。高校生は不可（2025年3月高等学校卒業見込は可）だが、学生可。ただし、毎月87時間以上働ける人が優先となっている。\n\n また、日本ハムの2025年シーズン中の公式戦主催試合、スタジアムツアー、イベントを含む全活動に参加できる人、ファイターズガールの活動を最優先にできる人、2025年1月～3月のレッスン及びリハーサル（週2回を予定）、シーズン中の定期レッスンに参加できる人、北海道での活動が可能な人、日本ハムを応援する気持ちのある人を募集している。\n\n 応募方法はWEB応募のみ。書類選考を通過した人はダンス審査に進む。最後は自由演技、面接審査などがある。\n\n 球団担当者は「応募を迷っている方も、ファイターズガールとしての活動に興味があり、北海道やファイターズを盛り上げたいと熱い想いを持っている方は、ぜひ思い切ってオーディションに挑戦していただきたいです」と、メッセージ。得意のダンスを生かし、ファイターズガールとして活動したい人はぜひ挑戦を！\n「パ・リーグ インサイト」編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01644775-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1dde64e82b5baf17018c578bce45733b0297f7fd/images/000', 'https://full-count.jp/2024/04/03/post1536441/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1644775_6']"
球団初の海外オーディションも　鷹が来季チアの募集開始…「大歓迎です」（Full-Count）,https://news.yahoo.co.jp/articles/208b8b4754c6495eca6ebf2f093f90acfeda47eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650976-fullcount-000-1-view.jpg?exp=10800,2024-11-06T20:32:18+09:00,2024-11-06T20:32:18+09:00,Full-Count,fullcount,Full-Count,1217,\n鷹が「ハニーズ」と「アクロバットパフォーマー」の2025年度メンバー募集を開始\nソフトバンクの「ホークスパフォーマンスチーム」【写真提供：SoftBank HAWKS】\nソフトバンクは、オフィシャルダンス＆パフォーマンスチーム「ハニーズ」と「アクロバットパフォーマー」の2025年度メンバー募集を開始した。オーディションは本拠地のある福岡に加え、東京、台北でも開催され、海外での開催は球団初となる。\n【動画】むき出し快足が「回転えげつない」 “お腹チラリ”のチアリレー対決「やばい速さ」\n2025年度の「ホークスパフォーマンスチーム」メンバーとして求めるのはどんな人材なのか。球団担当者に尋ねると「球場でのダンスパフォーマンスはもちろん、さまざまなファンサービスなどを通じて、ホークスとファンの皆さんの絆を結ぶために情熱を注げる人を求めています。ダンス経験の有無にかかわらず、アクロバットやMCなど他のパフォーマンスができる方も大歓迎です。国内外問わず、スポーツエンターテイメントのフィールドでお客さまに楽しんでいただきたい、お客さまと一緒にホークスの応援を盛り上げたいという熱い想いをお持ちの人をお待ちしております」と説明した。\n\n また、台北開催に至った経緯については「球団のスローガンである『めざせ世界一』のもと、人々の感動、勇気、夢につながる世界一のエンターテインメントを実現するために、球団として初の試みとなる海外（台北）でのオーディションを開催することとなりました」と話した。\n\n さらには「台北オーディションでは、ホークスファンの応援をリードする存在であることはもちろんですが、球場で誰よりも輝きたい方、ホークス・日本野球を台北の方へ伝えることができるインフルエンス力の高い方、ハニーズでの活動を礎に将来エンタメ・芸能などの夢に挑戦したいという思いを持つ方などに出会いたいです」と意欲を語った。\n\n 応募資格は18歳以上の人（2025年3月高校卒業見込みは可）、情熱を持って真剣に取り組める人、ホークス主催の公式戦全試合、イベント、ホークスの活動を優先できる人、2025年1月から開始する定期練習やレッスンに参加できる人、ダンス以外のパフォーマンスができる人大歓迎（アクロバット、MCなど）、人に感動や喜びを届けることに喜びを感じられる人、本活動における肖像の利用に問題のない人となっている。\n\n また、応募を検討する人へ「最初は難しいことや不慣れなこともあると思いますが、必ず皆さまに付き添っていきますし、皆さまが自信をもって楽しく全力で球場でパフォーマンスできるよう、我々も全力でサポートします。この業界に初めて触れる方でもぜひ安心して応募してください。一緒に1番のエンターテインメントを作り上げていきましょう」と、担当者からメッセージが送られている。\n「パ・リーグ インサイト」編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650976-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/208b8b4754c6495eca6ebf2f093f90acfeda47eb/images/000', 'https://full-count.jp/2023/06/09/post1393434/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1650976_6']"
43歳がみせた「引き際の潔さ」　“極秘”にした思い…明かした漢気は「最後までかっこいい」（Full-Count）,https://news.yahoo.co.jp/articles/3cbed8d6bee6e55a369ea4a423af2383f507203f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01651023-fullcount-000-1-view.jpg?exp=10800,2024-11-06T19:30:31+09:00,2024-11-06T19:30:31+09:00,Full-Count,fullcount,Full-Count,798,\n鷹・和田毅が5日に引退会見に臨んだ\n引退会見に臨んだソフトバンク・和田毅【写真：竹村岳】\nソフトバンクの和田毅投手が5日にみずほPayPayドームで行った引退会見がファンの胸を打っている。2019年から引退を意識し、今年7月には決断していたという。「絶対に漏らしたくない」と極秘にしていた引退。笑顔の会見で語った理由に「かっこよすぎ」「人格者」といった声があがっている。\n【実際の映像】「素敵な潔い去り際」 ソフトバンク和田の引退会見…明かした思いに感動\n会見に臨んだ和田は引退の理由について「今年は膝の痛みが本当にきつくて戻れないなと正直覚悟していたんですけど。もしかしたら投げられるかもしれないと思った時に、完全に今年辞めようと。球団のトップの方に伝えて。それとなく伝えてはいた」と明かした。2019年頃から引退を意識し、今年7月には決断していたと語った。\n\n 引退については「本当に内密に進めてきたことですし、絶対に漏らしたくないという気持ちでやっていました」。“恩師”でもある王貞治球団会長に対しても伝えたのは会見前日の4日の朝だったという。\n\n 内密にしてきた理由について「いろいろ考え方はあると思いますけど。自分の中で優勝して引退試合とか、引退の報告をしてファンや選手もそうですけど、空気的に『和田さんのために日本一になろうとか』そういう空気には絶対にしたくなかった」と説明した。\n\n「パーソル パ・リーグTV」が「最後のダイエー戦士 和田毅投手 引退会見 『悔いのない野球人生』」のタイトルで会見の様子を公式YouTubeで公開。43歳ベテランのチームへの気遣いと決断、会見では終始笑顔だったことにファンは「引き際の潔さ」「あったかい人間性」「最後までカッコいい」「素敵な潔い去り際」「気を使わせない引退」と感動した様子だった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01651023-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3cbed8d6bee6e55a369ea4a423af2383f507203f/images/000', 'https://full-count.jp/2024/11/06/post1651023/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1651023_6']"
大谷翔平の“思考”は「匠って感じ」　エ軍元相棒が解説…二刀流のメンタル「切り離している」（Full-Count）,https://news.yahoo.co.jp/articles/286c63f77c2643215f65cef4069a3600bf19eb2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01651013-fullcount-000-3-view.jpg?exp=10800,2024-11-06T19:44:37+09:00,2024-11-06T19:48:57+09:00,Full-Count,fullcount,Full-Count,859,\n二刀流で来季“復活”を目指す大谷翔平の凄みを元同僚が証言\nドジャース・大谷翔平（左）とエンゼルスのローガン・オハッピー【写真：ロイター、Getty Images】\nドジャースは5日（日本時間6日）、大谷翔平投手が左肩の関節鏡視下手術を受けたと発表した。ワールドシリーズで負傷し、左肩を脱臼。関節唇を損傷していた。今回の手術からリハビリが順調に進めば、スプリングトレーニングには間に合う見込み。右肘トミー・ジョン手術からの復帰も合わせて、来季の「二刀流復活」を目指すことになる。\n【映像】凱旋した大谷翔平にエンゼルスタジアムは拍手喝采 オハッピーの“神対応”に日米感涙\n元同僚も、大谷の「二刀流復活」を楽しみにしているだろうか。米ポッドキャスト番組「ファウル・テリトリー」に出演したエンゼルスのローガン・オハッピー捕手が「彼は（投打を）別々のものとして考えることがとても上手なんだ。ケージにいるときは投球のことを考えていないし、マウンドにいるときは打撃のことを考えていないんだ」と凄みを明かしている。\n\n 元ヤンキースの選手で同番組の司会を務めるエリック・クラッツ氏が「（オハッピーには）実体験に基づいた情報があると思います。彼（大谷）は今年投げず、打撃が進化しました。彼の球を受けていたあなたの見解を聞かせてください。彼が、今年（打撃をせず）投手1本でプレーしていれば、歴史的なシーズンを送れたと思いますか？ それとも、投打がお互いに影響を与えあっていると思いますか？」と尋ねた。\n\n オハッピーは「いい質問だね。（投打で）影響を与えているとは思わない。打席に立っている時、こういう球を投げたらいいのにって思う時はあるだろうけど、それ以外ははっきりと切り離しているんだ」と説明した。\n\n さらにオハッピーは「体の管理がとても上手だ。（体調管理の）匠って感じだね。（投打）互いに影響しあうとは思わないよ」とさらり。かつてバッテリーを組んでいた“相棒”の飛躍を願った。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01651013-fullcount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/286c63f77c2643215f65cef4069a3600bf19eb2d/images/000', 'https://full-count.jp/2024/09/04/post1611046/3/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1651013_6']"
鷹・育成11位は「間違いなく来年支配下」　2軍で躍動.328、未来ある20歳は「天才的」（Full-Count）,https://news.yahoo.co.jp/articles/f36edb7cc9360573f62ab08c5a666a9d4f92c712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01651055-fullcount-000-2-view.jpg?exp=10800,2024-11-06T20:19:21+09:00,2024-11-06T20:31:46+09:00,Full-Count,fullcount,Full-Count,572,\nソフトバンク・佐藤航太が将来性感じさせる2年目を終えた\nソフトバンク・佐藤航太【写真：竹村岳】\nプロ2年目のシーズンを終えたソフトバンクの佐藤航太外野手の打撃センスにファンから期待の声が上がっている。ファームで打率.328を残したバットコントロールが「天才的すぎる」などと注目されている。\n【実際の映像】「天才的すぎる」 ファン注目…ソフトバンクの20歳、佐藤航太の打撃センス\n八戸学院光星で甲子園に出場し、2022年ドラフトで育成11位でソフトバンクに入団。新人だった昨年は2軍で1試合の出場ながら1打数1安打と非凡な可能性を示していた。\n\n 今季は8月8日にファームで初出場すると、出場5試合連続安打をマークするなど37試合の出場で122打数40安打の打率.328、OPS.715と高い数字を残した。生き残り競争が激しい“大所帯球団”で存在感を示した。\n\n「パーソル パ・リーグTV」が公式YouTubeに「ひと夏越えて超進化……次なる“育成の星”を狙う非凡な打撃センス」のタイトルで20歳の佐藤航の打撃動画を投稿。ファンからは「天才感ある」「楽しみすぎる」「チームを担うバットマンになれる」「内川みたいになってくれ」「対応力がすごい」「間違いなく来年支配下」といったコメントが並んでいた。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01651055-fullcount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f36edb7cc9360573f62ab08c5a666a9d4f92c712/images/000', 'https://full-count.jp/2024/11/06/post1651055/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1651055_6']"
大谷翔平は「喜色満面だった」　敗れた“NYメディア”も感服…深刻負傷もプレーに畏敬の念（Full-Count）,https://news.yahoo.co.jp/articles/0636034fb679c56b78a8b5709cbdd7f3a3602f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650938-fullcount-000-1-view.jpg?exp=10800,2024-11-06T18:32:54+09:00,2024-11-06T18:32:54+09:00,Full-Count,fullcount,Full-Count,801,\nニューヨーク・ポスト紙が大谷の左肩手術について触れた\nドジャース・大谷翔平【写真：Getty Images】\nドジャースの大谷翔平投手はヤンキースとのワールドシリーズ第2戦で左肩脱臼の負傷に見舞われながらも出場を続け、世界一に貢献した。痛みに耐えながらプレーし、優勝で笑顔をみせた大谷に対し、敵軍贔屓のニューヨーク紙も畏敬の念を示した。\n【写真】「撮ったの真美子さんだよね？」 大谷翔平が“夫人だけ”に見せる表情が話題\n米ニューヨーク・ポスト紙のクリスチャン・アーノルド記者が5日（同6日）に掲載したもので「ドジャースのショウヘイ・オオタニが手術を行った。ワールドシリーズ中に負傷した肩の怪我が（予想）よりも深刻だったことが明らかになった」の見出して報じた。大谷が負傷した当時、デーブ・ロバーツ監督は「亜脱臼」と話していたが「脱臼」だったことが判明。球団は同日に関節鏡視下手術を受けたと発表としていた。\n\n 同紙は記事内で、ワールドシリーズ中に起きたショウヘイ・オオタニの肩に関する問題は、ドジャースが当初発表したよりも少し深刻だったことが判明した。（負傷後出場した）3試合は違和感を感じながらプレーしていた。11打数で僅か1安打に終わったことがその証明だ、と伝えた。\n\n さらには、2年連続オフシーズンに手術を行ったことになった。怪我は（予想）より深刻だったのにも関わらず、ドジャースが第5戦でヤンキースを下したあと、オオタニはクラブハウスで喜色満面だった。\n\n 勝利した後オオタニは「最後まで1番長いシーズンを戦えたことを光栄に思いますし、このチームに来て1年目でこういう結果に立ち会えてすごく光栄だなと思います」と語っていた、と報道した。痛みに耐えながらもグラウンドに立ち続け、チームへの感謝の思いを述べた大谷の姿勢に感服しているようだった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650938-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0636034fb679c56b78a8b5709cbdd7f3a3602f97/images/000', 'https://full-count.jp/2024/11/02/post1649051/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1650938_6']"
ド軍、アダメス獲得ならキケ退団の可能性も　米メディア予測…残留35歳は「トレード候補」（Full-Count）,https://news.yahoo.co.jp/articles/ee7e66e551f44e059000a67b81d9d996c695948a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650853-fullcount-000-11-view.jpg?exp=10800,2024-11-06T17:35:12+09:00,2024-11-06T21:15:53+09:00,Full-Count,fullcount,Full-Count,933,\n強打の遊撃手アダメス獲得なら…チーム内の動きは\nブルワーズのウィリー・アダメス、ドジャースのエンリケ・ヘルナンデス、ミゲル・ロハス（左から）【写真：Getty Images、ロイター】\nブルワーズからFAとなったウィリー・アダメス内野手の移籍有力候補に複数のメディアがドジャースを挙げている。4年連続で20本塁打、昨季は32本塁打を放つなど強打の遊撃手で、大型契約も予想されている。獲得となれば、今季ドジャースで活躍した選手たちの去就にも大きく影響する。\n【動画】英語話す真美子夫人が「素敵だなぁ」 大谷の背後で行われていた同僚妻との会話\nアダメスは29歳で、打力が持ち味。米代理人事務所「Z-Axis Sports」に所属するマイケル・ロドリゲス氏は、契約期間は6年から7年で、1億5000万ドルから2億ドル（約227億円から303億円）の大型契約を予想している。\n\n 今季ドジャースの遊撃手は、ムーキー・ベッツ内野手がコンバートする形で担って65試合就いたが、怪我での離脱もあって結局は右翼手に戻った。離脱以降はミゲル・ロハス内野手やニック・アーメド内野手、トミー・エドマン外野手を補強して起用し、“レギュラー不在”のポジションだった。\n\n ドジャースは2日（日本時間3日）にオプションを行使してロハスを残留させた。米メディア「ドジャース・ネーション」は「彼はチームの控えの選択肢になる。ドジャースは遊撃のポジションについて長期的な解決策を求めている」と指摘している。\n\n ロハスのほか、ユーティリティ選手としてはFAとなった“キケ”ことエンリケ・ヘルナンデス内野手がいるが、仮にアダメスと契約した場合は「フロント陣がエンリケ・ヘルナンデスも再契約することは考えにくい」と指摘。プレーオフでも活躍を見せたため、さらなる契約で他球団が獲得する可能性もある。\n\n また、MLB公式サイトは、アダメス獲得ならロハスは「ユーティリティかトレード候補になる」と言及。今季、大谷翔平投手と山本由伸投手の加入で注目を集めたドジャースナインだが、移籍が活発なMLBでは、あっという間にチームから消えてしまう可能性もある。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650853-fullcount-000-11-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ee7e66e551f44e059000a67b81d9d996c695948a/images/000', 'https://full-count.jp/2024/05/05/post1551876/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1650853_6']"
大谷翔平だけじゃない…ド軍ナインが見せた“感謝”　粋なパフォにX感動「みんな素敵」（Full-Count）,https://news.yahoo.co.jp/articles/99a975949eb76238c0e6930ea753db4b35ddb832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650932-fullcount-000-1-view.jpg?exp=10800,2024-11-06T16:16:14+09:00,2024-11-06T16:16:14+09:00,Full-Count,fullcount,Full-Count,901,\nド軍の選手らが披露した世界一セレモニーでのスピーチが話題\n優勝パレードでスピーチするドジャース・大谷翔平【写真：ロイター】\nドジャースのデーブ・ロバーツ監督や大谷翔平投手らが披露したパフォーマンスが話題となっている。今月1日（日本時間2日）に行われた世界一記念のセレモニーでみせたスピーチに対し「どれも感無量」「特徴あって素敵」といったコメントが相次いでいる。\n【動画】英語話す真美子夫人が「素敵だなぁ」 大谷の背後で行われていた同僚妻との会話\nドジャースタジアムで行われた世界一のセレモニーではロバーツ監督をはじめ、選手らが次々とスピーチを披露し、スタンドのファンを沸かせた。“MC役”を務めた指揮官はジョークを交えながら盛り上げ、選手を紹介した。\n\n ロバーツ監督にうながされてマイクを掴んだ大谷は「This is so special moment for me.（私にとってとても特別な瞬間です）」「I’m so honored to be here and to be part of this team. Congratulations Los Angeles. Thank you fans！（このチームの一員になれ、とても名誉に感じています。ロサンゼルス、おめでとう。 ファンの皆さんありがとうございます！）」と語り、大歓声を浴びた。\n\n 大谷が話す直前には、呼ばれていないケビン・キアマイヤー外野手がマイクを握りそうになり、ロバーツ監督が「ノー、キアマイヤーじゃないよ、ソーリー」と爆笑をさらった。そのほかにもテオスカー・ヘルナンデス外野手やクレイトン・カーショー投手はファンへの感謝を述べると男泣き。お祭り男の“キケ”ことエンリケ・ヘルナンデス内野手はスタンドをあおって、大歓声を浴びた。\n\n それぞれの選手が個性をみせた記念すべきセレモニーに日本のファンも感動。SNS上には「みんな素敵」「とてもいいチーム、チームメート」「パフォーマンス力尊敬しかない」「かっこよすぎます」「めちゃくちゃHappy」といった声があがっていた。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650932-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/99a975949eb76238c0e6930ea753db4b35ddb832/images/000', 'https://full-count.jp/2024/05/05/post1551876/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1650932_6']"
大谷翔平に二刀流の代償「5回」　両手両足にメス…X驚き「相当なものですね」（Full-Count）,https://news.yahoo.co.jp/articles/efe6261f7fa541e9d6ed97b7c15a30d3aefa837d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650958-fullcount-000-2-view.jpg?exp=10800,2024-11-06T17:01:58+09:00,2024-11-06T17:13:45+09:00,Full-Count,fullcount,Full-Count,788,\n右足首、右肘2回、左肩、左膝…計5度の手術を行ってきた大谷\nドジャース・大谷翔平【写真：荒川祐史】\nドジャースは5日（日本時間6日）、大谷翔平投手が左肩の関節鏡視下手術を受けたと発表した。プロ入り後、大きな手術を受けたのはこれが5度目。二刀流で圧倒的なパフォーマンスを残す裏には、代償もある。ネット上では「こんなに手術を受けてるのに、凄い成績を残してる大谷が凄い」と驚きの声もあがっている。\n【写真】取材中も目はうつろ…大谷翔平の“疲労困憊”の様子が一目瞭然\n大谷はメジャー挑戦直前の2017年10月に右足関節有痛性三角骨（足関節後方インピンジメント）除去術を行った。2016年の日本シリーズで足首を痛め、第4回WBCも辞退した。\n\n 移籍後には、2018年10月に右肘のトミー・ジョン手術、2019年9月に左膝、昨年9月に2度目の右肘手術を受けており、今回で5度目。2年連続で負傷と向き合うオフとなってしまった。\n\n 手術の多さにネット上では「なんか大谷って無茶の仕方から怪我の多さも含めてリアル茂野吾郎って感じよな」「大谷選手の場合は日々トレーニングとメンテナンスを怠らず、何か問題が起きても今回のように適切な処置を迅速に行うから、復帰も早いし活躍もし続けられてるんだろうなと」「体へのダメージは相当なものですね……焦らずじっくり復帰に向けてトレーニングしてほしいです」「何度も手術を乗り越えて結果を残せる大谷選手 だから応援したくなる」と、またも復活して驚異的な成績を残すのではないかと期待する声があがった。\n\n 地道なリハビリを経て2021年には投打二刀流でダブル規定を達成。今季は前人未到の「50-50」を達成し、その裏では右肘のリハビリを行ってきた。来季は右肘と左肩、2つの怪我を乗り越えて臨むシーズンとなる。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01650958-fullcount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/efe6261f7fa541e9d6ed97b7c15a30d3aefa837d/images/000', 'https://full-count.jp/2023/08/04/post1422405/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1650958_6']"
ベストオブ“確信歩き”は？　怪力助っ人に主砲の美技…アーチストたちのパワー炸裂（Full-Count）,https://news.yahoo.co.jp/articles/a38a5f6c13b6038247852f35b5326c0af9db56de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01638269-fullcount-000-1-view.jpg?exp=10800,2024-11-06T18:04:08+09:00,2024-11-06T18:04:08+09:00,Full-Count,fullcount,Full-Count,1214,\nパ・リーグのアーチストたちが「確信歩き」を披露\n日本ハム・清宮幸太郎【写真：矢口亨】\n試合の流れを変える本塁打。打者は打った瞬間に本塁打を確信すると、華麗にバットを投げ、打球の行方を見つめながらゆっくりと歩き出す。豪快な一発は、ファンが最も歓喜するシーンといっても過言ではないかもしれない。今回は、2024年シーズンの確信歩き＆バット投げシーンを紹介する。\n【写真】西武・隅田の“彼女”が「美人すぎ」 恋人繋ぎで登場に大注目「可愛い」\nパ・リーグ2位の25本塁打を放つなど、来日1年目から打線をけん引した日本ハムのフランミル・レイエス外野手。7月3日のロッテ戦では、3回に2死満塁の場面で初球を捉えると、打球は大勢のファイターズファンが待つレフトスタンドへ。会心の一発に、レイエスは打球の行方を見つめ、バットを両手で持ちながらゆっくりと「確信歩き」。球場を大いに盛り上げた。\n\n 楽天からは4月25日の日本ハム戦で飛び出した浅村栄斗内野手の2号3ランをピックアップする。高々と上がった打球がレフトスタンドに届く様子を、浅村は目で追いながら1歩、2歩……と確信歩き。大きな一発を見届けるクールな表情にも注目だ。\n\n 西武・西川愛也外野手はスマートな確信歩き＆バット投げを披露。9月1日、日本ハム・北山亘基投手からフルスイングで打球をかっ飛ばすと、確信したように軽快に一塁へ進みつつ、バットもすっと手放す。豪快なアーチとのギャップが見どころとなっている。\n\n シーズン23本塁打を放ち、3年連続20本塁打を達成したロッテのグレゴリー・ポランコ外野手。6月16日の中日戦では、2-2で迎えた5回、約1か月ぶりとなる勝ち越しの7号2ランをたたき込んだ。ポランコはバットを手にしながら、ゆっくりと一歩ずつ進む「超」確信歩き。ダイヤモンドを一周しベンチに戻ると、おなじみの「パワー！」ポーズでファンを沸かせた。\n\n オリックスのレアンドロ・セデーニョ内野手は豪快な一発を放った瞬間、一塁に踏み出しかけながらも、バッターボックスにとどまったことがある。4月19日のソフトバンク戦。2-2の同点で迎えた3回、東浜巨投手の甘く入った変化球を捉えると、その場で打球の行方を追う。スタンドに入ったところを見届けた後、ようやく歩き出した。その印象的なシーンを、バッターボックス真上の視点から楽しんでほしい。\n\n 今季34本塁打を放ち、パ・リーグの本塁打王に輝いたソフトバンクの山川穂高内野手。9月21日の楽天戦では、7回に32号ソロを放ち、NPB通算250本塁打を達成した。完璧に捉えた打球の行方を、目で追いながら歩みを進める山川の「確信歩き」と「どすこいパフォーマンス」で球場のボルテージは最高潮に。チームは最終回に見事にサヨナラ勝ちを収めており、勝利を呼び込む豪快な一発となった。\n「パ・リーグ インサイト」編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241106-01638269-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a38a5f6c13b6038247852f35b5326c0af9db56de/images/000', 'https://full-count.jp/2023/12/06/post1482144/3/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1638269_6']"
