headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR西日本・田村監督「戸田は打つような気がしていた」　日本選手権（毎日新聞）,https://news.yahoo.co.jp/articles/572bfba03dddea3b9c94fcbe5b36c025e033c81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000105-mai-000-2-view.jpg?exp=10800,2024-11-03T22:00:09+09:00,2024-11-03T22:29:35+09:00,毎日新聞,mai,毎日新聞,668,\n【JR西日本－王子】JR西日本の田村亮監督＝京セラドーム大阪で2024年11月3日、長澤凜太郎撮影\n第49回社会人野球日本選手権大会は第6日の3日、京セラドーム大阪で1回戦があり、JR西日本が王子に6―3で勝ち、8強入りした第42回大会（2016年）以来、7大会ぶりの初戦突破を果たした。JR西日本の田村亮監督の試合後の主なコメントは次の通り。\n【熱戦を写真で】JR西日本－王子（1回戦）日本選手権\n◇JR西日本・田村亮監督\n\n 相手もいい打者がそろっていて、早めの継投は想定内。（四回から救援した）大畑（理暉投手）が試合を落ち着かせてくれたので、それが（2点を追加した）八回の攻撃につながったのではないかなと思う。\n\n ＜打っては4長打が飛び出すなど6得点＞\n\n 都市対抗は長打を打たれて負けて、全国で勝つためには長打が必要だということで、夏場は相当野手陣も練習してきた。（JABA四国大会優勝で）予選がなかったので、選手たちにとっては良い練習期間になったのではないか。\n\n ＜戸田航史選手が一回に先制適時打、八回に2点差に広げるソロ本塁打で2打点＞\n\n 先制できたのは大きかった。なんとなく戸田は打つような気がしていた。後出しじゃんけんですが（笑い）。今まではレギュラーになりきれない選手だったが、今年は練習の姿勢も良くなって、成長した一人。\n\n ＜次戦はHonda＞\n\n 強い相手というのは分かっている。打っても守っても、いろんなパターンで勝てるチームになってきた。次もしっかり準備して臨む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000105-mai-000-2-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/572bfba03dddea3b9c94fcbe5b36c025e033c81b/images/000', 'https://mainichi.jp/graphs/20241103/mpj/00m/050/176000f/20241103mpj00m050173000p?inb=ys']"
「これを刺激に」オリックス西川龍馬が古巣・王子に声援　日本選手権（毎日新聞）,https://news.yahoo.co.jp/articles/f81bd81eaff598a5c92d95329b90aaa0da777f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-03T21:31:26+09:00,2024-11-03T22:38:36+09:00,毎日新聞,mai,毎日新聞,296,\n第49回社会人野球日本選手権は第6日の3日、京セラドーム大阪でJR西日本―王子の1回戦があり、オリックスの西川龍馬選手（29）が、本拠地のスタンドから古巣・王子の選手たちに声援を送った。\n\n 古巣の成績は「常に気にして確認している」と言う。プロ生活は9年目で王子戦の観戦は「6、7年ぶりくらい」。バックネット裏から試合を見つめ、「思っていたよりもずっといい試合をしている。これを刺激にして、自分も頑張りたい」と話した。\n\n 西川選手は福井・敦賀気比高から2013年に王子に入社。16年に広島に入団し、国内フリーエージェント（FA）権を行使して今季オリックスに移籍した。【磯貝映奈】,[],[]
「生活に困窮」　千葉・四街道で強盗致傷疑い　28歳男性を逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/7c2b5da7df9eaecbf246b2583513a03fd315c1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000106-mai-000-5-view.jpg?exp=10800,2024-11-03T22:45:05+09:00,2024-11-03T23:47:16+09:00,毎日新聞,mai,毎日新聞,429,\n千葉県警本部＝千葉市中央区長洲1の千葉県警本部前で2023年6月21日、近森歌音撮影\n3日午前4時半ごろ、千葉県四街道市吉岡の住宅に男性が押し入り、住人男性（57）を殴るなどし、現金1万3000円を奪って逃走した。千葉県警が行方を追い、四街道市内で男性の身柄を確保。強盗致傷容疑などで逮捕した。\n【写真で見る】相次ぐ凶悪強盗、防犯のポイントは?\n千葉県警によると、逮捕されたのは埼玉県志木市本町3、自称会社員の金子優汰容疑者（28）。「借金が増え、生活に困窮していた。現金がほしかった」と容疑を認めているという。\n\n 金子容疑者は、X（ツイッター）で高額の報酬が得られるアルバイトを探していたと供述。報酬は「10万円」で、「荷物の確認」を依頼されたと説明しているという。\n\n 千葉県警は、金子容疑者が秘匿性の高い通信アプリ「シグナル」で指示役から連絡を受けていたとみており、首都圏を中心に相次ぐ強盗などの事件との関連を調べている。【林帆南】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000106-mai-000-5-view.jpg?pri=l&w=640&h=405&exp=10800'],"['https://news.yahoo.co.jp/articles/7c2b5da7df9eaecbf246b2583513a03fd315c1a3/images/000', 'https://mainichi.jp/graphs/20241004/mpj/00m/040/125000f/20241004k0000m040145000p?inb=ys']"
王子・湯浅監督「すべてにおいて相手が上だった」　日本選手権（毎日新聞）,https://news.yahoo.co.jp/articles/901ab8eb540fb28311ba3b75dbeadbebd32bc578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000104-mai-000-3-view.jpg?exp=10800,2024-11-03T21:56:16+09:00,2024-11-03T22:28:00+09:00,毎日新聞,mai,毎日新聞,558,\n【JR西日本－王子】王子の湯浅貴博監督＝京セラドーム大阪で2024年11月3日、長澤凜太郎撮影\n第49回社会人野球日本選手権大会は第6日の3日、京セラドーム大阪で1回戦があり、王子は3―6でJR西日本に敗れ、2大会ぶりの2回戦進出はならなかった。王子・湯浅貴博監督の試合後の主なコメントは次の通り。\n【熱戦を写真で】JR西日本－王子（1回戦）日本選手権\n◇王子・湯浅貴博監督\n\n すべてにおいて相手が上だった。（一度は追いつく粘りを見せたが）勝ちきらないと。選手はよくやってくれたが、持ち味を生かし切れなかったのは監督の責任。\n\n （投手陣は）短いイニングで適材適所で投げるのも戦略の一つだけど……やっぱり若い投手には「柱」と言われるような選手になってほしい。\n\n （1番の山口乃義は）スチールも積極的にいって引っかき回してくれたおかげで、得点に結びついた。やっぱり（チャンス）メークする人がメークして還すべき人が還さないと、全国のレベルでは戦えない。\n\n 予選中に（けが人などの）アクシデントもあった中、チーム力でここまでよく戦ってくれた。ただ、やっぱり応援しに来てくれる人たちは勝ち上がる姿を見たいはず。やればできると思うので、この試合を来季の糧にしてほしいし、していかないといけない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000104-mai-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/901ab8eb540fb28311ba3b75dbeadbebd32bc578/images/000', 'https://mainichi.jp/graphs/20241103/mpj/00m/050/176000f/20241103mpj00m050173000p?inb=ys']"
「番長」なのに令和ロマンにも謝る「善人」　DeNA三浦監督（毎日新聞）,https://news.yahoo.co.jp/articles/43c3e511585b8c0ca6ff84e3190f8f8774812411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000103-mai-000-2-view.jpg?exp=10800,2024-11-03T21:36:05+09:00,2024-11-03T22:20:44+09:00,毎日新聞,mai,毎日新聞,1319,\nDeNAの三浦大輔監督＝みずほペイペイドームで2024年10月31日、平川義之撮影\n◇DeNA―ソフトバンク（3日・横浜スタジアム）\n\n ニックネームは「番長」、フォーマルな場ではリーゼントヘア。こう来ると、いわゆる「不良」のようだ。だが、三浦大輔監督（50）は、実は頭を下げなくてもよさそうな時でも謝ってしまうような「善人監督」。そんな勝負師に向いているとは思えない指揮官が、プロ野球の日本シリーズで横浜DeNAベイスターズを26年ぶりの日本一に導いた。優勝が決まると、「全員が力を発揮して一つになれた」と相好を崩した。\n\n チームは1998年の日本一以降、長い低迷期に入った。「試合中に物が投げられて中断。選手がそれを拾いに行ったのは一番悔しかった」。主力の流出も相次いだ。だが、番長は横浜を見捨てなかった。ファンと相思相愛だったからだ。\n\n 2008年のフリーエージェント宣言時には、奈良県出身であることなどから、阪神入りをほぼ決めていた。だが、この年の11月のファン感謝デーで多くのファンから「三浦コール」が起き、引き留められたことで翻意した。以来、「チームのためにという思いが強くなりました」。\n\n 語り継がれるのは、12年7月、本拠地・横浜スタジアムで通算150勝目を挙げた際に残した名言だ。大喜びのファンを前に「皆さんにこんなに喜んでもらえたことがうれしい。横浜に残って良かったです」とヒーローインタビューで感謝した。当時、その現場を取材していた。番長は「横浜が好きっすから。横浜で優勝したい」とも吐露していたのが印象的だった。\n\n 人柄の良さは監督になってからも変わらない。今年5月29日の楽天戦で、昨年のM―1グランプリ覇者のお笑いコンビ・令和ロマンが応援隊長として始球式を務めた。その試合は残念ながら黒星。すると、番長は「すまなかった」とわざわざ頭を下げた。\n\n 家族にも謝る。10月の巨人とのクライマックスシリーズ（CS）ファイナルステージでチームは開幕3連勝した。妻が球場で観戦できるのは第4戦からだったが、そこから2連敗。「私、来ない方がいいのかな」と話した妻に「負けて申し訳ない」と謝罪した。\n\n 努力の人でもある。奈良・高田商高から92年にドラフト6位で当時の大洋（現DeNA）に入団し、16年の引退まで172勝184敗、防御率3・60。前回の日本一時の監督で、恩師に当たる権藤博さん（85）は「素材的にはそんなに球は速くなかったが、粘り強さはあった。あの馬力でよく頑張っていた」と懐かしむ。\n\n 21年シーズンから監督に就任したが、4季目の今季は執念が違った。8月27日の阪神戦で、ピンチを作ったウィック投手（31）が降板を拒否するようなそぶりを見せたところ一喝。普段は温厚な番長からは想像できないシーンだった。2人はすぐに話し合って和解。チームも引き締まった。\n\n ペナントレースは結果的に3位に終わったが、CSを勝ち上がり、ついに頂点に立った。願い通り、チームカラーで真っ青に染まった横浜スタジアムで歓喜の瞬間を迎え、「最高にうれしい」と男泣きした。【岸本悠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000103-mai-000-2-view.jpg?pri=l&w=482&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/43c3e511585b8c0ca6ff84e3190f8f8774812411/images/000']
オリックスの高島泰都投手が本拠地で古巣・王子の応援　日本選手権（毎日新聞）,https://news.yahoo.co.jp/articles/7931811b0204228e809f3447c73d6b672d03a55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000101-mai-000-1-view.jpg?exp=10800,2024-11-03T21:21:42+09:00,2024-11-03T21:21:42+09:00,毎日新聞,mai,毎日新聞,478,\n昨夏の都市対抗に登板した春日井市・王子の高島泰都投手（右）＝東京ドームで2023年7月19日、宮武祐希撮影\n第49回社会人野球日本選手権は第6日の3日、京セラドーム大阪でJR西日本―王子の1回戦があり、オリックスのルーキー・高島泰都投手（24）が昨季まで所属した王子の応援に駆けつけた。\n【熱戦を写真で】JR西日本－王子（1回戦）日本選手権\n今大会前には差し入れを持ってチームの宿舎を訪れ、「勝ってください」と伝えたといい、この日はバックネット裏で観戦した。\n\n 「みんなやる気に満ちあふれていた。久しぶりに見たが、（粘り強い戦いぶりに）昨年からの成長を感じる。1点でも多く取れるように頑張ってほしい」とエールを送っていた。\n\n 高島投手は地元・北海道の滝川西高で2017年夏の甲子園に出場。明治大では準硬式野球部に所属し、22年春に王子に入社。1年目に日本選手権、2年目の昨季は都市対抗に登板するなど先発の柱として活躍した。昨秋のドラフト会議でオリックスから5位指名を受けてプロ入りし、今季は21試合に登板して2勝を挙げた。【磯貝映奈】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000101-mai-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/7931811b0204228e809f3447c73d6b672d03a55a/images/000', 'https://mainichi.jp/graphs/20241103/mpj/00m/050/176000f/20241103mpj00m050173000p?inb=ys']"
DeNAの生え抜きが屈指の活躍　桑原、シリーズ初の5戦連続打点（毎日新聞）,https://news.yahoo.co.jp/articles/2fc8de4eff998c1a36d44c1e5ee389ac2fea768a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000100-mai-000-3-view.jpg?exp=10800,2024-11-03T21:19:51+09:00,2024-11-03T22:25:07+09:00,毎日新聞,mai,毎日新聞,933,\n【DeNA－ソフトバンク】二回裏DeNA2死二、三塁、桑原将志が2点適時打を放つ＝横浜スタジアムで2024年11月3日、宮武祐希撮影\n◇○DeNA11―2ソフトバンク●（3日・横浜スタジアム）\n\n 身売りに伴いDeNAに球団名が変わった2012年に入団の生え抜きが、プロ野球人生でも屈指の活躍を見せた。1番打者としてチームを日本一までリードし、今回の日本シリーズの最高殊勲選手（MVP）にも輝いた桑原将志選手だ。「夢のような、ずっとたどり着きたい所だったのでうれしい」と笑顔を見せた。\n\n 1点を先取した二回、なお2死二、三塁で打席が回った。追加点がほしい場面で「もう1点、もう1点と強い気持ちを持ち、そして後ろにつなげようと打席に入った」。言葉通り、2球目のツーシームをとらえると、鋭い打球が三遊間を破った。一気に2人が還り、塁上でガッツポーズ。日本シリーズ新記録の5試合連続打点となった。\n\n 昨季は外野手のゴールデングラブ賞を獲得するも、今季はレギュラーには定着できなかった。ただ、ポストシーズンに入ると調子を上げ、巨人とのクライマックスシリーズ（CS）ファイナルステージ最終戦で打順が1番に上がってからは打撃がさらに上向いた。\n\n やはりソフトバンクと対戦した17年の日本シリーズでは、6試合で打率1割5分4厘に終わった。だからこそ、今シリーズにかける思いは強かった。「一戦一戦必死でチームを引っ張っていくという強い気持ちがあった」\n\n 第1、2戦とホームで連敗した後のミーティングではチームを鼓舞し、第5戦まで打率3割9分1厘と絶好調。守備ではダイビングキャッチなど再三の好守を見せていた。この日の打撃では一回、遊撃への当たりで一塁にヘッドスライディングして内野安打とし、チームを勢いづけた。\n\n ただ、今回は7年前の借りを返そうと臨んだのではないという。「今の最高のメンバーと全力で戦うことができて本当に幸せ」と激戦を振り返った。\n\n 2日には「チームが勝つために何ができるかということを考えられている」と一丸になれていることに手応えを感じていた。そして、どうしても欲しかった四つ目の白星を手に入れた。\n\n【岸本悠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000100-mai-000-3-view.jpg?pri=l&w=640&h=475&exp=10800'],['https://news.yahoo.co.jp/articles/2fc8de4eff998c1a36d44c1e5ee389ac2fea768a/images/000']
ハマの敗れざる者たち　「過去を変えた」選手らがDeNAを日本一に（毎日新聞）,https://news.yahoo.co.jp/articles/739b688aa0b5960f6a2e48f7dad87e64ed5f855f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000099-mai-000-3-view.jpg?exp=10800,2024-11-03T21:16:26+09:00,2024-11-03T22:16:13+09:00,毎日新聞,mai,毎日新聞,1185,\n【DeNA－ソフトバンク】優勝を決めて抱き合うDeNAの戸柱恭孝（手前）と森原康平＝横浜スタジアムで2024年11月3日、藤井達也撮影\n◇○DeNA11―2ソフトバンク●（3日・横浜スタジアム）\n\n 今季のDeNAは他球団を戦力外となった選手やトレード、現役ドラフトで加入した選手の活躍が光った。言わば「ハマの敗れざる者たち」。その踏ん張りが、26年ぶりの日本一の一因となった。\n\n 「『過去は変えられない』って言う人は多いじゃないですか。でも、僕は『過去は変えられる』と思っているんです」。抑えとして活躍し、日本一を決めた瞬間にマウンドにいた森原康平投手の言葉だ。\n\n 2017年に新日鉄住金広畑（現日本製鉄瀬戸内）から、楽天にドラフト5位で入団した。強い直球を武器に当初から重要な中継ぎとして起用された。だが、6月ごろから調子を崩してしまった。19年には29ホールドを挙げたが、その後に苦しんで22年途中にトレードで移籍。DeNAには「拾ってくれたようなもの」と感謝する。\n\n 今季もシーズン半ばで調子を崩した時期があった。だが、配球を大きく見直したことで復調した。クライマックスシリーズ（CS）に入ってからは肩の状態が思わしくなく、ベンチ外もあったものの「気持ち」で復活。日本シリーズの場に立てたのは「奇跡です」という。\n\n サブマリン右腕の中川颯投手はオリックスの育成選手だったが、23年オフで戦力外となってDeNAに移ってきた。当初は先発要員だったが、今は貴重なリリーフで自己最多の29試合に登板した。「改めて環境って大事だなと思う。環境が変われば良くなることもある。いろんな人に勇気を与えられているかもしれない」と口にする。\n\n つらい時期もあった。ただ、今は「野球人生で後悔したくなかった。純粋に野球を楽しもう。腐らずにやっていれば、誰かが見てくれるのかな」と話す。巨人を戦力外の堀岡隼人投手、現役ドラフトでロッテから来た佐々木千隼投手も似たような歩みだ。一方で生え抜き組も、山崎康晃投手は序盤に守護神の座を失ったが、救援陣のリーダー役として仲間を鼓舞してきた。\n\n 森原投手や中川投手らはCSのファイナルステージ中、食事をして話した。「『過去を変えよう』。今結果を出せば、前の苦労や挫折も全部正解だったことになる」。そう誓い合ったという。\n\n 1998年の日本一以降、暗黒時代のチームからは主力の流出が続いた。今は違う。時折、中川投手は他球団の選手から質問を受けるという。「DeNAの雰囲気や様子を聞かれます。『いいところ』と説明すると、うらやましがられます」\n\n 球団には特有のおおらかで温かい雰囲気が漂う。かつては出て行きたい球団だったベイスターズが、入りたくなる強い球団に生まれ変わった。\n\n【岸本悠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000099-mai-000-3-view.jpg?pri=l&w=485&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/739b688aa0b5960f6a2e48f7dad87e64ed5f855f/images/000']
JR西日本が7大会ぶり初戦突破　王子降す　社会人野球日本選手権（毎日新聞）,https://news.yahoo.co.jp/articles/c4b6bd03e545ff87dbc9d44141b0d81c2680ece2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000097-mai-000-5-view.jpg?exp=10800,2024-11-03T20:51:31+09:00,2024-11-03T22:15:19+09:00,毎日新聞,mai,毎日新聞,326,\n【JR西日本－王子】八回表JR西日本1死、戸田が本塁打を放つ＝京セラドーム大阪で2024年11月3日、西村剛撮影\n第49回社会人野球日本選手権大会は第6日の3日、京セラドーム大阪で1回戦があり、JR西日本が王子に6―3で勝ち、8強入りした第42回大会（2016年）以来、7大会ぶりの初戦突破を果たした。王子は2大会ぶりの2回戦進出はならなかった。\n【熱戦を写真で】JR西日本－王子（1回戦）日本選手権\n両チーム合わせて22安打の打撃戦をJR西日本が制した。同点の四回に杉本の適時打で勝ち越し、八回に戸田のソロなどで2点を加え突き放した。投げては2番手の大畑が4回無失点の好救援。王子は再三走者を出したが、あと1本が出ず四回以降は無得点だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000097-mai-000-5-view.jpg?pri=l&w=522&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c4b6bd03e545ff87dbc9d44141b0d81c2680ece2/images/000', 'https://mainichi.jp/graphs/20241103/mpj/00m/050/176000f/20241103mpj00m050173000p?inb=ys']"
DeNAが26年ぶりの日本一  現球団名で初の日本シリーズ制覇（毎日新聞）,https://news.yahoo.co.jp/articles/231f0351a3c44ab763b805e8a95ee27bb42332b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000098-mai-000-3-view.jpg?exp=10800,2024-11-03T21:15:41+09:00,2024-11-03T21:39:05+09:00,毎日新聞,mai,毎日新聞,562,\n【DeNA－ソフトバンク】優勝を決めて胴上げされるDeNAの三浦大輔監督（中央）＝横浜スタジアムで2024年11月3日、藤井達也撮影\nプロ野球の「SMBC日本シリーズ2024」は3日、横浜スタジアムで第6戦があり、セ・リーグ3位からクライマックスシリーズ（CS）を突破した横浜DeNAベイスターズが、パ・リーグ優勝の福岡ソフトバンクホークスに11―2で勝ち、対戦成績を4勝2敗として1998年以来26年ぶり3回目（大洋、横浜時代を含む）の日本一に輝いた。\n\n DeNAは2011年オフに現球団名になってからは初の日本シリーズ制覇。3位からの日本一は10年のロッテ以来で2回目で、セ球団では初めて。\n\n DeNAはCSで2位の阪神、優勝の巨人を破り、7年ぶりに進出した日本シリーズで、前回敗れたソフトバンクに雪辱した。98年当時、横浜投手として日本一を経験した三浦大輔監督（50）は就任4年目で栄冠に輝いた。ソフトバンクは4年ぶりの日本一はならなかった。【荻野公一】\n\n ◇三浦大輔監督「選手たち進化」\n\n 最高にうれしい。（ソフトバンクは）強い相手だったので、毎試合、毎試合、全力を出さないと勝てないチームだった。全員が戦ってくれた結果。試合の度に、選手たちが進化した。全員が力を発揮して一つになれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000098-mai-000-3-view.jpg?pri=l&w=640&h=443&exp=10800'],['https://news.yahoo.co.jp/articles/231f0351a3c44ab763b805e8a95ee27bb42332b2/images/000']
