headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【図解】DeNA、日本シリーズ制覇＝セ3位から「下克上」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7535f4fc78f8b5f97d6cf47280b0e92ea8045845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000004-jij_graph-000-2-view.jpg?exp=10800,2024-11-03T23:03:40+09:00,2024-11-03T23:06:30+09:00,時事通信,jij,時事通信,102,\nプロ野球日本シリーズ結果\n3日に横浜スタジアムで行われたプロ野球日本シリーズ第6戦で、セ・リーグ3位のDeNAがパ・リーグ覇者のソフトバンクを11―2で破って対戦成績を4勝2敗とし、日本一に輝いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000004-jij_graph-000-2-view.jpg?pri=l&w=640&h=596&exp=10800'],['https://news.yahoo.co.jp/articles/7535f4fc78f8b5f97d6cf47280b0e92ea8045845/images/000']
FA宣言、5日解禁　菅野は大リーグ移籍目指す―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a36810f3bb578db02df33db699777dfee0e802df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-03T23:19:25+09:00,2024-11-03T23:29:43+09:00,時事通信,jij,時事通信,283,\nプロ野球の日本シリーズが3日に終了したことを受け、フリーエージェント（FA）権の行使を表明するFA宣言が5日に解禁となる。\n\n 2021年に海外FA権を得た菅野（巨人）は、先月に米大リーグへの挑戦を表明。国内FA権を新たに取得した24人のうち、甲斐（ソフトバンク）、大山（阪神）、佐野（DeNA）らの動向にも注目が集まる。\n\n FA宣言をする選手は、日本シリーズ終了翌日から7日以内（土、日曜、祝日を除く）に権利を行使する意思を在籍球団に表明する必要がある。今年は13日が期限。日本野球機構がFA宣言選手として公示した翌日から他球団との交渉が可能となる。,[],[]
東京GBが5連勝　女子のデンソーは開幕8連勝―SVリーグ（時事通信）,https://news.yahoo.co.jp/articles/400b987af99fc4f2f78f66d20fde562cb1edf5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-03T22:02:25+09:00,2024-11-03T22:08:59+09:00,時事通信,jij,時事通信,229,\nバレーボールの大同生命SVリーグは3日、各地で行われ、男子の東京GBは昨季Vリーグ1部（V1）優勝のサントリーにフルセットの末に勝ち、5連勝で5勝2敗とした。\n\n サントリーは2勝3敗。\n\n 大阪Bは日鉄堺にストレート勝ちして今季7勝目（1敗）。愛知は東レ静岡を3―1で下し7勝1敗。\n\n 女子は首位のデンソーが大阪Mを3―2で下し開幕8連勝。埼玉上尾はKUROBEを3―1で退け5勝1敗、姫路は東レ滋賀に3―2で勝ち5勝目（1敗）を挙げた。,[],[]
国王が被災地訪問、住民は抗議　泥投げ騒然　スペイン洪水（時事通信）,https://news.yahoo.co.jp/articles/4d45274b2aec1b4949db213071e03d1e58e94342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000074-jij-000-9-view.jpg?exp=10800,2024-11-03T21:59:01+09:00,2024-11-03T23:47:28+09:00,時事通信,jij,時事通信,545,\n３日、洪水で被害を受けたスペイン東部バレンシア自治州の州都郊外パイポルタで、抗議する市民らに対応するフェリペ国王（中央）（ＥＰＡ時事）\n【パリ時事】スペインのフェリペ国王は3日、大規模洪水で200人超が死亡した東部バレンシア自治州を訪れた。\n\n 被害が大きい州都郊外パイポルタをレティシア王妃らと共に見舞ったが、支援の遅れに不満を募らせた被災者が訪問に抗議。現場は一時騒然とした。\n\n パイポルタでは少なくとも60人が犠牲になった。道路が寸断され、水・食料は不足したまま。住民は「全てを失った無力感」（公共放送）から、国王一行に泥を投げたり、シュプレヒコールを上げたりして反発。住民と警護隊がもみ合いとなる中、国王は被災者との対話を続けた。\n\n 一方、プエンテ運輸相は3日、水害の死者が214人に達したと明らかにした。行方不明者の捜索は住宅の地下室や冠水した駐車場を中心に行われている。ただ、水没した車の撤去や排水に時間を要していると説明した。\n\n バレンシア州には続々と支援が集まっている。首都マドリードや北部ナバラ州、地中海に浮かぶマヨルカ島などから派遣された消防、警察、医療関係者らが救助活動に従事。南西部セビリア市は飲用水3万5000リットルの提供を表明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000074-jij-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4d45274b2aec1b4949db213071e03d1e58e94342/images/000']
DeNA、26年ぶり頂点　7年前の雪辱果たす―プロ野球日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/8ab683c4b47248e5fb65a643692a0e863d769697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000072-jij-000-4-view.jpg?exp=10800,2024-11-03T21:43:43+09:00,2024-11-04T00:34:20+09:00,時事通信,jij,時事通信,323,\n日本シリーズを制し、胴上げされるＤｅＮＡの三浦監督＝３日、横浜\nプロ野球の日本シリーズ（7試合制）は3日、横浜スタジアムで第6戦が行われ、リーグ3位からクライマックスシリーズを勝ち上がったセのDeNAが、パ・リーグ覇者のソフトバンクを11―2で破って4勝2敗とし、1998年以来、26年ぶり3度目（前身球団含む）の日本一となった。\n【写真】DeNAに敗れて日本一を逃したソフトバンクの選手ら\nリーグ3位の球団による日本シリーズ制覇は、パのロッテが2010年に達成して以来2度目。\n\n 17年と同じ顔合わせは、DeNAが13安打を重ねて雪辱。ソフトバンクは4年ぶりの日本一を逃した。\n\n 最高殊勲選手にはDeNAの桑原が選ばれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000072-jij-000-4-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/8ab683c4b47248e5fb65a643692a0e863d769697/images/000', 'https://www.jiji.com/jc/article?k=2024110300281&g=bsb&p=20241103at89S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
ソフトバンク、主力に託すも完敗　日本一奪還ならず―プロ野球・日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/7bf651d929cd7dbd01dcc40e066fab3f590f0150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000071-jij-000-7-view.jpg?exp=10800,2024-11-03T21:37:56+09:00,2024-11-04T00:31:37+09:00,時事通信,jij,時事通信,521,\n３回、ＤｅＮＡの森敬に押し出し四球を与えたソフトバンク先発の有原＝３日、横浜\n最後は大量11失点で力尽きた。\n\n パ・リーグを圧倒的な強さで制したソフトバンクが、4年ぶりの日本一奪還をセ・リーグ3位のDeNAに阻まれた。\n【写真】日本シリーズを制し、胴上げされるDeNAの三浦監督\n本拠地で3連敗し、後がなくなった試合を主戦の有原に託したが、3回4失点。期待に応えられなかった右腕は「先制点を与えてはいけない試合だった」と肩を落とした。四回に柳田の2ランで反撃しても、流れは変わらない。有原を諦めてつぎ込んだ救援陣も、DeNA打線を抑えられなかった。\n\n 小久保監督は「主力が手本に」と言い続けた。調子が上がらない山川を、短期決戦でも4番から外すことはなかった。右足首の捻挫で万全でない近藤を、指名打者制のない敵地で守備に就かせる決断もした。理想に掲げる野球を最後まで貫いたが、結果にはつながらなかった。\n\n パで貯金42を積み上げた王者が、第3戦から4連敗で散った。就任1年目でリーグ優勝に導いた小久保監督でも、制することができなかった頂上決戦。歓喜に沸く敵地のベンチで、ナインはただ相手の胴上げを見詰めるだけだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000071-jij-000-7-view.jpg?pri=l&w=540&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7bf651d929cd7dbd01dcc40e066fab3f590f0150/images/000', 'https://www.jiji.com/jc/article?k=2024110300370&g=bsb&p=20241103at82S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
DeNAが大勝　プロ野球日本シリーズ・DeNA―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/708fecd3474f601761525ebaf1d6dad756554e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000070-jij-000-4-view.jpg?exp=10800,2024-11-03T21:25:57+09:00,2024-11-03T21:38:52+09:00,時事通信,jij,時事通信,176,\n２回、先制ソロ本塁打を放つＤｅＮＡの筒香＝３日、横浜\nDeNAが13安打11得点で大勝。\n\n 二回に筒香のソロと桑原の左前打で3点を先取し、三回にも1点。五回は5長短打に3四死球を絡めて7点を挙げた。大貫は4回2失点。ソフトバンクは先発の有原ら投手陣が崩れ、打線も振るわなかった。\n【写真】日本シリーズを制し、胴上げされるDeNAの三浦監督,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000070-jij-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/708fecd3474f601761525ebaf1d6dad756554e2e/images/000', 'https://www.jiji.com/jc/article?k=2024110300370&g=spo&p=20241103at82S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
上田が競技活動を休止　ツアー通算17勝―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/941e3d1c1fa78c55e348b941cae54eec396b8175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000069-jij-000-6-view.jpg?exp=10800,2024-11-03T21:23:04+09:00,2024-11-03T22:08:36+09:00,時事通信,jij,時事通信,257,\n上田桃子選手\n国内女子プロゴルフでツアー通算17勝の上田桃子（38）が3日、今季限りで競技活動を休止することを明らかにした。\n\n 自身のインスタグラムに「2024年シーズンをもって、突っ走ってきた足をいったん止めてみようと思います」と投稿した。\n\n 上田は05年にプロテストに合格。07年は賞金女王に輝き、08～13年には米ツアーに参戦した。今季は国内で28試合に出場し、トップ10が3度ある。「次のステップへ歩きだそうと思います」とした上で、「残りの数試合、最後まで私らしく駆け抜けます」と記した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000069-jij-000-6-view.jpg?pri=l&w=466&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/941e3d1c1fa78c55e348b941cae54eec396b8175/images/000']
DeNA、日本シリーズ制覇　セ3位から「下克上」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/cb02884bad71c8cdf46db77a54313ef06aa0017b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000068-jij-000-11-view.jpg?exp=10800,2024-11-03T21:20:15+09:00,2024-11-03T23:06:41+09:00,時事通信,jij,時事通信,289,\n日本一に輝き、抱き合って喜ぶＤｅＮＡナイン＝３日、横浜\n3日に横浜スタジアムで行われたプロ野球日本シリーズ第6戦で、セ・リーグ3位のDeNAがパ・リーグ覇者のソフトバンクを11―2で破って対戦成績を4勝2敗とし、日本一に輝いた。\n【写真】2回、先制のソロ本塁打を放つDeNAの筒香\n横浜時代の1998年以来、26年ぶり3度目の栄冠。リーグ3位からクライマックスシリーズを突破し、日本シリーズ制覇を遂げたのは2010年のロッテ以来。\n\n 三浦大輔監督が率いるDeNAは本拠地開催の第1、2戦を落とした後、敵地福岡で3連勝。王手をかけて横浜に戻り、大勝で決着をつけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00000068-jij-000-11-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/cb02884bad71c8cdf46db77a54313ef06aa0017b/images/000', 'https://www.jiji.com/jc/article?k=2024110300353&g=spo&p=20241103at60S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
三菱重工Eastなど2回戦へ　社会人野球日本選手権（時事通信）,https://news.yahoo.co.jp/articles/33fc2cfbd4360ecfe3bbf780bb3de2f76d401c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-03T21:07:37+09:00,2024-11-03T21:54:53+09:00,時事通信,jij,時事通信,217,\n社会人野球の第49回日本選手権第6日は3日、京セラドーム大阪で1回戦3試合が行われ、都市対抗大会覇者の三菱重工East、日本製鉄鹿島、JR西日本が2回戦に進んだ。\n\n \n 三菱重工Eastは3投手の継投で日本製鉄東海REXに1―0で零封勝ちした。\n\n 日本製鉄鹿島は三菱重工Westを2―1で下した。新人の土屋が八回途中1失点と好投。JR西日本は王子を6―3で破った。八回に戸田のソロ本塁打などで2点を加えて突き放した。,[],[]
