headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今年は「ポン・デ・ディグダ」！大人気のミスドとポケモンコラボが6日スタート　ふわふわな冬グッズも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/a8a6a6490a8ece06cf219eaeee18d0cf9940d40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600529-raditopi-000-1-view.jpg?exp=10800,2024-11-03T17:00:13+09:00,2024-11-03T17:00:13+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1441,\n今年もミスドとポケモンコラボ テーマは「とびだせ！楽しい冬がまってるよ！」\nミスタードーナツが、毎年恒例のポケモンとのコラボレーション商品を11月6日（水）から発売する。今年はドーナツからディグダがとびだしたような新作「ポン・デ・ディグダ」や、ポケモンファン必見のドーナツとオリジナルグッズのセット商品も数量・期間限定で登場する。\n【画像×14枚】つぶらな瞳のディグダグッズをゲットしたい！ピカチュウ、ダグトリオも ミスドオリジナルコラボ商品が登場\n7年目のコラボとなる今年は、“とびだせ！楽しい冬がまってるよ！”をテーマに展開する。\n\n 今年は新しくポン・デ・リングの穴からディグダがとびだしたような「ポン・デ・ディグダ」（テイクアウト313円、イートイン319 円）がお目見えする。ディグダの顔はホイップクリームが入ったシュー生地に、キャラメル風味チョコがコーティングされ、地面はカスタードクリームとトッピングのチョコクランチで再現されている。\n\n 毎年人気の商品も販売する。「ピカチュウ ドーナツ」（テイクアウト313円、イートイン319 円）は、ホイップクリームとカラメルカスタード風味チョコの味わい。「モンスターボール リング」（テイクアウト248円、イートイン253 円）はホワイトチョコとストロベリーシュガーで楽しめる。\n\n またホイップクリームとカスタードクリームの「ピカチュウ カスタードフレーバーチョコ」と「とびだせ！ダグトリオ キャラメルフレーバーチョコ」（どちらもテイクアウト216円、イートイン220 円）も、それぞれ「ピカチュウ」と「ダグトリオ」がドーナツの穴からとびだすイラストが描かれたスリーブに入れて発売される。\n \n さらに、クリスマスの定番商品「ポン・デ・リース」（テイクアウト183円、イートイン187 円）は、カラーシュガーがトッピングされた、チョコとキャラメルフレーバーがある。\n\n ドーナツとオリジナルグッズがセットになった「とびだせ！ミスド ポケモン グッズコレクション」は3種類で、各グッズにはピカチュウやディグダ・ダグトリオ・モグリュー・パモ・ナックラーがデザインされている。\n\n「ブランケット」は収納するとモンスターボールのクッションになる「ポン・デ・ディグダ」と、スーパーボールのクッションになる「なかまたち」の2種類がある。\n\n グラスにポケモンたちが描かれた「つよいこグラス（大）」もある。\n\n セット商品は2種類で、「グッズセット」（テイクアウト1990円、イートイン2004円）は、「ミスド ポケモン ドーナツ」2個と「ポン・デ・リース」1個、ブランケットが選べる。そして「お子様グッズセット」（テイクアウト990円、イートイン999円）は、「ミスド ポケモン ドーナツ」1個と「ポン・デ・リース」1個、「つよいこグラス（大）」が一緒になっている。\n\n いずれもクリスマス専用のオリジナル紙袋に入れて提供される。\n\n 価格は全て税込み。コラボ商品のドーナツは一部ショップを除くミスタードーナツ全店で、11月6日（水）から12月下旬まで販売。（順次終了予定）\n\n グッズセットはなくなり次第終了となる。\n\n (C)2024 Pokémon. (C)1995-2024 Nintendo/Creatures Inc. /GAME FREAK inc.\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600529-raditopi-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a8a6a6490a8ece06cf219eaeee18d0cf9940d40b/images/000', 'https://jocr.jp/raditopi/2024/11/03/600529/?disp=photo&item=10']"
兵庫県高校駅伝2024【男子】西脇工が2年ぶりの都大路　永井監督「ホッとしたのが本音」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d842da7ae4557f78a5c7df8aa0da11c33b25b4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600678-raditopi-000-1-view.jpg?exp=10800,2024-11-03T21:00:37+09:00,2024-11-03T21:00:37+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1484,\nゴールテープを切った西脇工の田中颯眞選手は、篠山路は初ながらアンカーで力走。「ラスト2キロは声援がいっぱいで力になった」\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、丹波篠山市で行われ、男子は西脇工が2年ぶり29回目の優勝を果たしました。\n【写真】1区で果敢な飛び出し→独走で区間賞 西脇工期待の2年生・新妻遼己選手\n大会には、7つの地区から勝ち上がった40校が参加。大正ロマン館前をスタート、篠山鳳鳴高校グラウンドをゴールとする42.195kmで争われました。\n\n 前日の強い風雨から一転、青空が広がった開催当日の丹波篠山市内。陽射しを受けるときは暑さもありつつ、時に強い風も吹くというコンディションのなか、10時10分にスタートした男子のレース。1区から西脇工の新妻遼己選手（2年）が飛び出し、第1中継所で2位に1分以上の差をつけて、タスキをつなぎます。その後も2区、4区、6区、7区で区間賞を獲得するなど、他校を寄せ付けなかった西脇工は、2位に2分30秒以上の差をつけてゴール。タイムは2時間5分5秒でした。\n\n「タスキをもらった瞬間は、このみんなの思いをしっかりゴールまで運んでいきたいなという思いでいっぱいだった」というのは、西脇工のアンカー（7区）を務めた田中颯眞選手（3年）。県代表として都大路への切符を手にした喜びをかみしめつつ、「自分たちは都大路優勝という目標を持っている。いま、雰囲気もだいぶ高まってはいるが、今日の記録をみるとまだまだ甘いなという感じ。個々の力が足りてないという思いがあるので、そこを克服していきたい」と、全国大会へ向けて気を引き締め直していました。\n\n 一方、優勝が決まった直後、今年からチームを指揮する西脇工の永井宏明監督は「まずはホッとしているのが本音」と率直な思いをコメント。1区の新妻遼己選手の好走については、ラップを見て「本当に『これ、大丈夫かな？』というくらいの速さで入っていた」と、当初は驚きもあったそう。それでも、「本当に頼もしい選手になってくれているなと感じている」と教え子を称賛していました。\n\n ラジオ関西の実況中継でのレース後電話インタビューでは、前監督で、解説をつとめた足立幸永氏から今回の優勝を称えられた永井監督。全国大会に向けては、「子どもたちは日本一を目指してがんばりたいといっていますので、また安達先生（前監督）、松永先生（コーチ）の力を借りて、生徒たちの夢が叶えられるよう、近づけていけるように頑張りたいと思います」と意気込みを述べていました。\n\n なお、男子のレースでは2位に須磨学園、3位に報徳が入り、以下、市西宮、神港学園、神戸商、長田、龍野、関西学院までの上位9校と、淡路地区最上位の洲本（27位）が、11月24日（日）に南あわじ市で行われる近畿大会の出場権を獲得しました。\n\n【順位】\n1西脇工\n2須磨学園\n3報徳\n4市西宮\n5神港学園\n6神戸商\n7長田\n8龍野\n9関学\n10東播磨\n11姫路西\n12神戸\n13明石北\n14滝川\n15西宮東\n16川西緑台\n17加古川東\n18小野\n19北摂三田\n20夢野台\n21伊丹西\n22姫路商\n23県西宮\n24姫路\n25西脇\n26須磨東\n27洲本\n28県伊丹\n29三田\n30県尼崎\n31兵庫\n32飾磨工\n33明石\n34星陵\n35龍野北\n36三田祥雲館\n37明石城西\n38近畿大豊岡\n39淡路三原\n40豊岡\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600678-raditopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d842da7ae4557f78a5c7df8aa0da11c33b25b4f6/images/000', 'https://jocr.jp/raditopi/2024/11/03/600678/?disp=photo&item=1']"
【速報】兵庫県高校駅伝2024　男子は西脇工が優勝！（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/2c578a9f720997c963f74943a5a6b2a147e5dc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600435-raditopi-000-1-view.jpg?exp=10800,2024-11-03T12:22:00+09:00,2024-11-03T12:22:00+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,163,\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、丹波篠山市で行われ、男子は西脇工が優勝しました。\n【一覧】兵庫県高校駅伝、男子の出場校\n大会には、7つの地区大会を勝ち上がった40校が参加。大正ロマン館前をスタート、篠山鳳鳴高校グラウンドをゴールとする7区間、42.195 kmで争われました。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600435-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2c578a9f720997c963f74943a5a6b2a147e5dc67/images/000', 'https://jocr.jp/raditopi/2024/11/03/600435/?disp=photo&item=1']"
【速報】兵庫県高校駅伝2024　女子は須磨学園が優勝！（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/cdbecaeac510eada4826369e78ed334869757096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600437-raditopi-000-1-view.jpg?exp=10800,2024-11-03T11:37:48+09:00,2024-11-03T11:37:48+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,164,\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、丹波篠山市で行われ、女子は須磨学園が優勝しました。\n【一覧】兵庫県高校駅伝、女子の出場校\n大会には、7つの地区から勝ち上がった30校が参加。大正ロマン館前をスタート、篠山鳳鳴高校グラウンドをゴールとする5区間、21.0975 kmで争われました。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600437-raditopi-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/cdbecaeac510eada4826369e78ed334869757096/images/000', 'https://jocr.jp/raditopi/2024/11/03/600437/?disp=photo&item=1']"
兵庫県高校駅伝2024【女子】須磨学園が2年連続26回目の優勝　濱本監督は3年生の頑張りを評価（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/475f4f05fadfd7aa46613ae2a334e2d32c17b54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600690-raditopi-000-1-view.jpg?exp=10800,2024-11-03T21:00:04+09:00,2024-11-03T21:00:04+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1361,\nゴールのようす\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、丹波篠山市で行われ、女子は須磨学園が2年連続26回目の優勝を果たしました。\n【写真】スタートのようす、1区から飛び出したのは須磨学園の2年生・池野絵莉選手\n大会には、7つの地区から勝ち上がった30校が参加。大正ロマン館前をスタート、篠山鳳鳴高校グラウンドをゴールとする5区間、21.0975kmで争われました。\n\n 男子の10分後、10時20分にスタートした女子のレースは、須磨学園の2年生・池野絵莉選手が果敢に飛び出し、いきなり独走態勢に。1分以上の大差をつけて2区にタスキをつなぐと、2区以降もすべて区間賞を獲得し、他を圧倒。2位に3分以上の大差をつけてゴールしました。タイムは1時間10分19秒でした。\n\n「笑顔で楽しくつなぐという思いで走った」というのは、須磨学園のアンカー・5区をつとめた種知里選手（3年）。全体としては「みんな調子よく走ることができた」と振り返り、「それぞれの課題を克服して全国の舞台で戦えるようにしていきたい」と、全国大会に向けて前を向いていました。また、昨年も都大路を経験した種選手は、「去年は緊張で思い通り走れなかった。今年はしっかり楽しんで走れるように、チームに貢献したい」と意気込みを述べていました。\n\n レース後、須磨学園の濱本憲秀監督は「一年一年が勝負であって、一年一年、生徒たちは全国高校駅伝を目指して頑張っているので、2連覇ということで、心の中ではホッとしていますが、また次の目標、目的に向けて頑張りたい」と冷静にコメント。「新3年生がどれだけ粘ってくれるか、頑張ってくれるか、これが今年のチームのスタートでの目標、目的でした。そのなかで、4区を走った濱村（一咲）を中心にチームを盛り上げるなど、3年生が頑張ってくれた結果が、今日の形につながったのかなと考えています」と、最上級生の奮闘ぶりを称えていました。\n\n 昨年度の全国6位から、さらに順位を上げることが期待される須磨学園。濱本監督は「もう一段、もう二段と、ギアを上げていかないといけない。これが大きな課題。チームのまとまりや、お互いを信頼しあったりすることなど、心のタスキリレーをしっかりできるように。それが、心と体を動かすスポーツで大事なことかなと思います。その辺をしっかりとケアしていければと思います」と、都大路に向けて気を引き締めていました。\n\n なお、女子のレースでは2位に西脇工、3位に加古川東が入り、以下、園田、長田、姫路西、東播磨、龍野、西宮東までの上位9校と、淡路地区最上位の淡路三原（28位）が、11月24日（日）に南あわじ市で行われる近畿大会の出場権を獲得しました。\n\n【順位】\n1須磨学園\n2西脇工\n3加古川東\n4園田\n5長田\n6姫路西\n7東播磨\n8龍野\n9西宮東\n10県西宮\n11兵庫\n12姫路東\n13神港学園\n14明石\n15姫路女学院\n16小野\n17加古川北\n18市西宮\n19明石北\n20神戸\n21明石清水\n22夢野台\n23琴丘\n24須磨東\n25八鹿\n26北摂三田\n27有馬\n28淡路三原\n29津名\n30豊岡\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600690-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/475f4f05fadfd7aa46613ae2a334e2d32c17b54a/images/000', 'https://jocr.jp/raditopi/2024/11/03/600690/?disp=photo&item=1']"
【途中経過】兵庫県高校駅伝2024　女子先頭が折り返し　須磨学園がトップで後半戦へ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/8a590b189f588229164731335248f49883cc6b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600433-raditopi-000-1-view.jpg?exp=10800,2024-11-03T10:54:53+09:00,2024-11-03T10:54:53+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,250,\nスタートのようす\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、丹波篠山市で行われ、女子のレースはトップのランナーが折り返し点を通過しました。\n【一覧】兵庫県高校駅伝、女子の出場校\n折り返し点で先頭に立っているのは、須磨学園です。\n\n 女子は、前回覇者の須磨学園をはじめ各地区予選を突破した県内の30校が参加。レースは丹波篠山市の大正ロマン館前を起点に、市内東部の松ヶ鼻で折り返し、篠山鳳鳴高校までの21.0975kmのコースを、5区間でたすきをつなぎます。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600433-raditopi-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8a590b189f588229164731335248f49883cc6b46/images/000', 'https://jocr.jp/raditopi/2024/11/03/600433/?disp=photo&item=1']"
【速報】兵庫県高校駅伝2024　女子がスタート（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/147c018841ad675ed694700a759f52464dd678bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600418-raditopi-000-3-view.jpg?exp=10800,2024-11-03T10:24:27+09:00,2024-11-03T10:29:38+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,240,\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、午前10時20分に、女子のレースがスタートしました。\n【一覧】兵庫県高校駅伝、女子の出場校\n女子は、前回覇者の須磨学園をはじめ各地区予選を突破した県内の30校が、12月22日に予定されている全国高校駅伝大会、“都大路”への出場権をかけて競い合います。レースは丹波篠山市の大正ロマン館前を起点に、市内東部の松ヶ鼻で折り返し、篠山鳳鳴高校までの21.0975kmのコースを、5区間でたすきをつなぎます。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600418-raditopi-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/147c018841ad675ed694700a759f52464dd678bd/images/000', 'https://jocr.jp/raditopi/2024/11/03/600418/?disp=photo&item=1']"
【途中経過】兵庫県高校駅伝2024　男子先頭が折り返し　西脇工がトップで後半戦へ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/2c4f5802b09c7012ad3493d276f1542edcd7808f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600431-raditopi-000-1-view.jpg?exp=10800,2024-11-03T11:24:27+09:00,2024-11-03T11:24:27+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,256,\nスタートのようす\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、丹波篠山市で行われ、男子のレースは第3区のトップのランナーが折り返し点を通過しました。\n【一覧】兵庫県高校駅伝、男子の出場校\n折り返し点で先頭に立っているのは、西脇工です。\n\n 男子は、前回覇者の須磨学園をはじめ各地区予選を突破した県内の40校が参加。レースは丹波篠山市の大正ロマン館前を起点に、市内東部の立金での折り返しを経て、篠山鳳鳴高校までの42.195 kmのコースを、7区間でたすきをつなぎます。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600431-raditopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2c4f5802b09c7012ad3493d276f1542edcd7808f/images/000', 'https://jocr.jp/raditopi/2024/11/03/600431/?disp=photo&item=1']"
《2024 兵庫県知事選》自民・神戸市議団、清水貴之氏推薦「選択肢示せぬ中、最善の候補者」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/ff2ccc490cddb05259e21a51a2314b56436bfa47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600605-raditopi-000-1-view.jpg?exp=10800,2024-11-03T03:00:48+09:00,2024-11-03T03:00:48+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1011,\n清水貴之氏と自民党神戸市議団は政策項目について合意した政策協定書に署名、締結〈2024年11月2日午前 神戸市中央区〉\n前知事の失職に伴う兵庫県知事選挙（11月17日・投開票）をめぐり、独自候補を擁立できなかった自民党兵庫県連は10月31日に開いた選挙対策委員会で「自主投票」とすることを決めた。\n\n 前知事への不信任決議を主導した自民兵庫県議団が、前知事の再選を回避しようとしたが、明石市や姫路市、加古川市など一部の自民市議が、「特定候補の支援を禁止することは、民主主義の理念に反する」となどと反発した。\n\n こうした中、自民党神戸市議団は2日、日本維新の会を離党し、無所属で知事選に出馬した元参議院議員・清水貴之氏（50）の推薦を決めた。\n\n 市議団は、清水氏の訴えている施策や思想について「（市議団と）さほど変わらない」とし、22の政策項目について合意した政策協定書に署名し、推薦書を手渡した。\n\n\n 清水氏は、「現在の兵庫県政の混乱を収め、停滞を解消するには、政党間の対立を超えて正さなければならない」と述べた。\n さらに「神戸市、特に市議会第一会派の自民党との連携は重要。自分がやりたいことや、方向性は一致している」と話した。\n\n 一方、自民党神戸市議団は清水氏について、「維新との距離感は懸念材料であり、国政での政治的スタンスも異なるが、清水氏の政策についてほぼ全ての項目で考え方が変わらないことを確認している」と評価している。\n\n そして、「現在、知事不在の兵庫県で、自民党として支持者に選択肢を示せない中、今の（告示後の）状況で、最良・最善の候補者」と位置づけた。\n\n\n 清水氏は日本維新の会に所属していたが、告示直前に離党し、知事選の告示日・10月31日に参議院議員を自動失職した。\n 党派を問わず幅広い支持を呼びかけており、すでに維新が支援する方針を固めている。\n\n\n 兵庫県知事選にはいずれも無所属で、\n\n●前参議院議員の清水貴之氏（50）\n●前兵庫県尼崎市長・稲村和美氏（52）\n●前知事・斎藤元彦氏（47）\n●共産党が推薦する医師・大沢芳清氏（61）\n●レコード会社経営・福本繁幸氏（58） ●政治団体「NHKから国民を守る党」党首・立花孝志氏（57）\n●ニュース分析会社社長・木島洋嗣氏（49）の7人が立候補している。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600605-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ff2ccc490cddb05259e21a51a2314b56436bfa47/images/000']
【速報】兵庫県高校駅伝2024　男子がスタート（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d1809ab80a89547d964da88f535190c83b835b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600415-raditopi-000-1-view.jpg?exp=10800,2024-11-03T10:13:37+09:00,2024-11-03T10:13:37+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,243,\n兵庫県高校駅伝競走大会（男子第79回、女子第41回）は3日、午前10時10分に、男子のレースがスタートしました。\n【一覧】兵庫県高校駅伝、男子の出場校\n男子は、前回覇者の須磨学園をはじめ各地区予選を突破した県内の40校が、12月22日に予定されている全国高校駅伝大会、“都大路”への出場権をかけて競い合います。レースは丹波篠山市の大正ロマン館前を起点に、市内東部の立金での折り返しを経て、篠山鳳鳴高校までの42.195 kmのコースを、7区間でたすきをつなぎます。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00600415-raditopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d1809ab80a89547d964da88f535190c83b835b95/images/000', 'https://jocr.jp/raditopi/2024/11/03/600415/?disp=photo&item=1']"
