headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スリムクラブ真栄田、変装なしでも気づかれず…「金髪のイメージないからかなあ」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/c8bd5dfd5017a13f3807d44eae015a598b8b3377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700208-encount-000-2-view.jpg?exp=10800,2024-11-03T21:10:00+09:00,2024-11-03T21:22:50+09:00,ENCOUNT,encount,ENCOUNT,408,\n「山手線、誰も気づいてくれない」とコメント\nスリムクラブの真栄田賢【写真：インスタグラム（＠kenmaedaslimclub）より】\nお笑いコンビ・スリムクラブの真栄田賢が3日、Xを更新し、電車に乗ったにもかかわらず誰にも気づかれなかったエピソードを披露した。\n【写真】デニムジャケットに金髪姿 電車移動する真栄田賢の姿\nデニムジャケットに金髪姿の真栄田が、車内の乗車口付近に立っている姿をアップ。帽子やマスクで変装は一切していない様子だが、「山手線、誰も気づいてくれない」とコメントした。\n\n「今度気づいたら声かけてもいいですか？」というファンの問いかけに、真栄田は「イイーヨー！」と応えている。\n\n そのほかにも、「オーラが凄すぎて近寄りがたいんですよw」「声出したら気づく人いるかも」「金髪のイメージないからかなあ」「みんな遠慮してるんすよ」といった声が寄せられた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700208-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8bd5dfd5017a13f3807d44eae015a598b8b3377/images/000', 'https://encount.press/archives/700208/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700208_6']"
シンガーソングライターのLittle Black Dressがキングレコード移籍「幸せの種を芽吹かせられるような音楽を」（ENCOUNT）,https://news.yahoo.co.jp/articles/74c0cf9b3f0d0aabab11d56683cc23b43165b6fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700141-encount-000-1-view.jpg?exp=10800,2024-11-03T21:00:00+09:00,2024-11-03T21:00:00+09:00,ENCOUNT,encount,ENCOUNT,1416,\n恵比寿で開催したショーケースライブで発表\nシンガーソングライターのLittle Black Dressがキングレコードへの移籍を発表した\nシンガーソングライターのLittle Black Dressが11月2日に東京・恵比寿で行われたショーケースライブにて、キングレコードへの移籍を発表。同月22日に配信シングル『チクショー飛行/猫じゃらし』をリリースすることも決まった。\n【写真】『チクショー飛行/猫じゃらし』ジャケット写真\nLittle Black Dressは岡山出身のシンガーソングライター遼によるソロプロジェクト。1998年11月3日生まれの彼女は幼少期家族が聴いていた歌謡曲をルーツに持ち、洋楽やシティポップを融合させた「歌謡ロック」を追及してきた。\n\n 2019年5月1日に、『双六/優しさが刺となる前に』で東京レコードよりインディーズデビュー。2021年7月2日には、川谷絵音プロデュースの配信シングル『夏だらけのグライダー』でポニーキャニオンよりメジャーデビューも果たしている。\n\n 11月2日に開催された自身2度目となるBLUE NOTE PLACEショーケースライブでは、全身黒のパンツスタイルで登場。配信アルバム『SYNCHRONICITY POP』に収録されている3曲『SPICE OF LIFE』『DRIVE OUR DREAMS』『恥じらってグッバイ』をメドレー形式で歌い上げると、「開演前に皆さんと同じようにお食事をいただいたのですが、『こんなに美味しいご飯を食べて好きな音楽ができるなんて生きていて良かった！』と話すバンドメンバーの言葉に強く共感しました。皆さんも今日は心から楽しんで帰ってください！」とこの日の意気込みを語った。\n\n 続いて2曲目には、憧れだと語る竹内まりやの『プラスティック・ラブ』をカバー。3曲目には、昨年のZEPPツアーで披露し好評だったという一曲『猫じゃらし』を熱唱した。\n\n「ここからは少し久しぶりの曲をお届けしたいと思います」と一言はさんで演奏されたのは、今回の会場にちなんだ1曲『恵比寿ブラックホール』。そしてデビュー曲である『双六』、遼が初めて作詞・作曲・編曲の全てを手掛けた『チクショー飛行』と続いた。前半とはガラリと雰囲気を変え、力強いボーカルで観客を魅了した。\n\n その後、「1週間前からインスタライブでカウントダウンをしていました、重大発表をさせていただきます！」と切り出し、「この度Little Black Dressはキングレコードに移籍することになりました。11月22日に移籍第1弾の配信シングルをリリースします！ リリースするのは本日歌唱したこの２曲、『チクショー飛行』と『猫じゃらし』です！」と、遼からサプライズ発表。会場からは「おめでとう！」という声も上がり、「私も念願だったこの２曲をリリースできることをうれしく思います！」と喜びを伝えた。\n\n お祝いムードに包まれる中、「これからも、日常を過ごしていると見逃してしまいがちな幸せの種を芽吹かせられるような音楽を届けていきたい」と『マロニエの花』を歌唱。大きな歓声を背に、この日のステージを後にした。\n\n 本人の誕生日である11月3日深夜0時にはミュージックビデオのティザー映像も公開され、早くもリリースへの期待が高まっている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700141-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/74c0cf9b3f0d0aabab11d56683cc23b43165b6fe/images/000', 'https://encount.press/archives/700141/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700141_6']"
【光る君へ】本多力が感じる百舌彦から見た道長とまひろ「分からない関係…美しい関係」（ENCOUNT）,https://news.yahoo.co.jp/articles/23245654ca7c0cb3354325b89f5ec1e6d92a24a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00699803-encount-000-1-view.jpg?exp=10800,2024-11-03T21:00:00+09:00,2024-11-03T21:00:00+09:00,ENCOUNT,encount,ENCOUNT,1019,\n道長の従者・百舌彦を熱演\n百舌彦を演じる本多力【写真：(C)NHK】\n俳優の本多力が3日に放送された吉高由里子が主人公・紫式部（まひろ）を演じるNHKの大河ドラマ『光る君へ』（日曜午後8時）の第42回に出演した。道長（柄本佑）の体調異変に直面した自身が演じる百舌彦の心情などを同ドラマの公式ホームページの企画「君かたり」で明かした。「君かたり」は注目シーンなどを撮り終えたキャストが現場で撮影シーンや演じる人物への思いを語る企画。\n【写真】「なんか…凄いことに」と驚き ガラリと変化した『光る君へ』最新相関図\n最初にぼんやりとする道長の様子を見た百舌彦の胸中について紹介した。\n\n「もう悲しいというか、マジで柄本さんというか道長様がマジで本当に死にそうな感じだったんですよね。もう哀しみ、哀愁の方の哀しみがむちゃくちゃ…何とかして生きてくださいというふうに思いました。自分がお薬を持っていっても、認識しても一切飲もうとしないという…。だから何か一種あきらめている…ただ体調が悪いだけではない、あきらめているというか、みたいなもので自分の無力感も感じましたし、多分、自分じゃ何もできない、ただ祈るしかできないという、それを見て感じました」\n\n 百舌彦から見たまひろと道長の関係にも言及した。\n\n「『分からない関係』だと思いますね。婚姻関係を結んでいるわけでもないですし、恋人のように出会ったわけでもないし。でも、何かの折にわざわざ家に行ったりとか、どんな関係か分からず、だと思いますね。その時代において一個の言葉で形容できるような関係ではないと思うんですね。今なら『ソウルメイト』とか、そういう言葉があると思うんですけど、だから本当に『分からない関係』が一番合っているのかなって。\n\n 今、考えたら新しい関係性というか、見たことがない2人だけにしかない関係性なんじゃないかなと思います。そこには立ち入れないでしょうし、ついて行ってついて帰るということしか自分はできない。あの距離感だから普通に4年くらい会っていなかったりもするじゃないですか。会っても戻れる、そういう友だちとかは皆さんいらっしゃるでしょうけど、それが男女であったり。かといって会うたびに何か抱擁したりとか口づけをしたりするわけでももうないじゃないですか。年とともに変わるのかも分からないし。美しい関係だなとは思いますけど」\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00699803-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23245654ca7c0cb3354325b89f5ec1e6d92a24a5/images/000', 'https://encount.press/archives/676262/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=699803_6']"
【光る君へ】上地雄輔が思う怪文書騒動、道綱の胸中「不安な思いでいっぱいだったと」（ENCOUNT）,https://news.yahoo.co.jp/articles/90b9499c578ff4f65b2ad5e450ecaeb3e237afb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00699872-encount-000-1-view.jpg?exp=10800,2024-11-03T21:00:00+09:00,2024-11-03T21:00:00+09:00,ENCOUNT,encount,ENCOUNT,1064,\n道長の異腹の兄・藤原道綱を熱演\n藤原道綱（左）を演じる上地雄輔【写真：(C)NHK】\n俳優の上地雄輔が、3日に放送されたNHK大河ドラマ『光る君へ』（日曜午後8時）の第42回で、演じる道綱の名前が怪文書に記されていた様子が描かれたことについて、同ドラマの公式ホームページの企画「君かたり」内で言及した。「君かたり」は注目シーンなどを撮り終えたキャストが現場で撮影シーンや演じる人物への思いを語る企画。\n【写真】「なんか…凄いことに」と驚き ガラリと変化した『光る君へ』最新相関図\n「怪文書が来ているのは噂では聞いていたとは思うんですけど、まさか最初に自分の名前が挙がるとは思っていなかったですし、まず本当に驚いたし、すごくショックだったという気持ちと、あと不安にかられた気持ちもあったと思うので、道綱は本当に純粋に道長のことを弟としてかわいがっているのですごく『どうしよう、どうしよう』という不安な思いでいっぱいだったと思います」\n\n 釈明する道綱の心情もコメントした。\n\n「純粋に『あれは違うからな』ということを伝えに行ったとは思いますが、本当に本能のまま動く人間であり、損得を気にしないで誰かを蹴落とそうだとか、のし上がろうという気持ちがそこまでない人間だと思っているので、誰かの顔色をうかがうとかもあまりないですし、ただ大好きなかわいい弟・道長に対して『あれは違うからな』ということを、真実を伝えに行きたかったんだと思います」\n\n そのうえで、演じる上での心構えについても触れた。\n\n「道綱が道長に対して『もしかしたら疑われているんじゃないかな』と不安になるのも、道長を信じていないわけではないですけど、そういう怪文書でいろんなことが起こる時代でもあったので、慌てた部分はもちろん正直あったと思うんですけど。あらためて自分の言葉で目を見て伝えたかったという気持ちを兄として、まあ、ふがいない兄ではありますけど、本能のまま『絶対に会いに行って伝えるんだ』という気持ちを大切に向かいました。『自分の思いはちゃんと伝えなきゃいけない』と思ったというのが多分、道綱であり、そこでもしかしたらみんなに疑われちゃうかもしれない、そんなわけないのにって、不安に思ってしまう弱さというか、かわいらしさというか、人間らしさも道綱だと思うので、その道綱らしさをしっかり弟夫婦に言いに行ったという感じですね。（道長が）病にかかっているにも関わらず言ってしまうっていうのは道綱だなと思いました」\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00699872-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/90b9499c578ff4f65b2ad5e450ecaeb3e237afb9/images/000', 'https://encount.press/archives/676262/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=699872_6']"
ワールドシリーズ現地取材のフジ女性アナ、中継の裏側紹介「朝から幸せでした！」と感謝の声（ENCOUNT）,https://news.yahoo.co.jp/articles/590387462cf0f28ffdf5c3f62115ff9de4eae341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700205-encount-000-1-view.jpg?exp=10800,2024-11-03T21:20:00+09:00,2024-11-03T21:20:00+09:00,ENCOUNT,encount,ENCOUNT,574,\nフジテレビは米大リーグ・ワールドシリーズを全試合生中継\nフジテレビ【写真：ENCOUNT編集部】\n米大リーグ・ワールドシリーズを全試合生中継したフジテレビ。熱狂を届けるため現地へ派遣された同局の佐久間みなみアナウンサーが3日、自身のインスタグラムを更新。中継の裏側について明かしている。\n【写真】「美しさが一番目立ってた」の声 ワールドシリーズを現地取材したフジ女性アナ\n佐久間アナは上智大国際教養学部出身、国際コミュニケーション英語能力テスト「TOEIC」のスコアは945点。この日は「中継の裏側。普段自分でも見ることがあまりないのですが、たくさん撮って頂いたので記念に」とつづり、4枚の写真を投稿した。\n\n 1枚目は普段視聴者が見るカメラ側から佐久間アナを写した1枚、2枚目以降はカメラマンやディレクターなども写った中継時の様子を写した写真となっていた。「こんな感じで多くの方が力を合わせて作っています。その一つのピースとしてこれからも頑張りたいと思える時間でした」と振り返っている。\n\n 中継の裏側の佐久間アナの姿にファンからは「レポート素晴らしかったです！」「朝から佐久間アナとＷＳ見れて幸せでした！」「可愛い過ぎるよぉ」「美しさが一番目立ってたんじゃないでしょうか？」などの声が寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700205-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/590387462cf0f28ffdf5c3f62115ff9de4eae341/images/000', 'https://encount.press/archives/700205/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700205_6']"
結婚の元筋肉アイドル、3年で“激変”「こんなに変わるのか」　腕の太さの変化にネット衝撃（ENCOUNT）,https://news.yahoo.co.jp/articles/29c0a0080e4df3816d29c0339caba49eaa4711ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700029-encount-000-1-view.jpg?exp=10800,2024-11-03T20:21:52+09:00,2024-11-03T20:21:52+09:00,ENCOUNT,encount,ENCOUNT,539,\n3年前に出演した番組時の姿を紹介\n才木玲佳の実際の投稿【写真：X（@saikireika）より】\nタレントで元アイドル、元プロレスラーの才木玲佳（32）が2日、Xで結婚したことを報告した。3年前の自身とウエディングドレスを着た現在を振り返っている。\n【写真】「腕の太さこんなに変わるのか」とネット衝撃 結婚発表時のドレス姿の元筋肉アイドル\n才木は今月1日に所属していたワンエイトプロモーションから退所したことを報告。結婚発表をしたのは2日で連日の「ご報告」となっていた。SNSにはお相手の「一般の方」との2ショットも掲載していた。\n\n この日は「←3年前(29歳) 今年(32歳)→」と2枚の写真をアップ。「3年前に『いまドキッ！埼玉』のロケで婚活に関する取材をした時に、こんなことを言っていたのですが、この時まだ彼とは出会っていませんでした まさか現実になるとは！ 彼と出会って付き合った経緯も、結構驚かれることが多いので、どこかでお話する機会があれば」と付け加えている。\n\n 才木自ら公開した比較ショットにファンからは「腕ってこんなに太さが変わるのか」「夢かなえてる！」「有言実行」「馴れ初め聞きたーい」などの声が寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700029-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/29c0a0080e4df3816d29c0339caba49eaa4711ad/images/000', 'https://encount.press/archives/700029/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700029_6']"
43歳の男前芸人、まるで別人の“老け具合”にファン衝撃　3時間半かけたコスプレが「リアルすぎ」（ENCOUNT）,https://news.yahoo.co.jp/articles/7ae719535d61e2f6ed43ca232d261d3eed6ee3dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700120-encount-000-2-view.jpg?exp=10800,2024-11-03T20:03:15+09:00,2024-11-03T20:19:52+09:00,ENCOUNT,encount,ENCOUNT,623,\n『ぐるナイ』でコスプレに挑戦「嬉しかったぁ」\nアインシュタインの河井ゆずる【写真：ENCOUNT編集部】\nお笑いコンビ・アインシュタインの河井ゆずる（43）が3日までに自身のインスタグラムを更新。バラエティー番組での“激変”したコスプレ姿のビフォーアフターを紹介し、驚きの声が上がっている。\n【写真】「誰だかわかんない！」 男前芸人が“老けた”ビフォーアフター\n10月31日放送の日本テレビ系『ぐるぐるナインティナイン』に出演した際、映画『バック・トゥ・ザ・フューチャー』に登場するドクのコスプレに挑戦した。\n\n インスタグラムではドク姿でのオフショットとビフォーアフター動画を公開し、「大好きなバックトゥーザ・フューチャーのドクにして頂きました。嬉しかったぁ」と喜びをつづった。\n\n「プロのメイクさんはやっぱり凄い！！！ メイクチームの皆さん、3時間半もかけてメイクありがとうございました」とリアルな“老けメイク”の完成度に感心したようだ。\nアインシュタインの河井ゆずるの実際の投稿【写真：インスタグラム（@kawaiyuzuru）より】\n「よしもと男前ブサイクランキング2019」で3位にランクインしたこともある河井の“激変”ぶりに、ファンからは「誰ー!?と思いました」「凄い！誰だかわかんない！」「まじで別人」「リアルすぎて怖い笑」「全然わからなかったです!!」などの驚きの声が上がっている。\nENCOUNT編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700120-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700120-encount-001-2-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/7ae719535d61e2f6ed43ca232d261d3eed6ee3dc/images/000', 'https://encount.press/archives/700120/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700120_6', 'https://news.yahoo.co.jp/articles/7ae719535d61e2f6ed43ca232d261d3eed6ee3dc/images/001']"
「納車夜って見たことないよ」番組で外車購入の芸人にツッコミ　初ドライブでもまさかの悲劇（ENCOUNT）,https://news.yahoo.co.jp/articles/c0fad0513da09adbf2021b978b6bae08053ba16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700159-encount-000-3-view.jpg?exp=10800,2024-11-03T19:26:52+09:00,2024-11-03T19:46:44+09:00,ENCOUNT,encount,ENCOUNT,717,\n駐車スペースの天井の低さも心配\nマユリカの中谷【写真：ENCOUNT編集部】\n『M-1グランプリ2023』ファイナリストのお笑いコンビ・マユリカの中谷は今年7月にTBS系『ラヴィット！』（月曜～金曜午前8時）内の企画で車両価格928万円の「ジープラングラーアンリミテッドサハラ」を購入した。自身のYouTubeチャンネルで納車時の映像を公開。初日からハプニングが起きていた。\n【動画】「この色味のラングラーガチ渋くてかっこいい」 人気芸人が公開した928万円の愛車と対面する様子\n外が明るい時間帯に映像がスタートするも実際に引き渡されたのは暗い夜。「納車動画」は晴れている明るい時間帯に撮影されることが多いが真逆だった。中谷は「到着しました！」とテンションを挙げるが相方の阪本は「お前さ、でも、納車夜って見たことないよ。色味とか分からへんよ」と真っ当なツッコミを入れていた。\n\n 中谷が購入したジープは2インチ（5センチ）のリフトアップされている。用意していたガレージは天井が高くなく、阪本は「ぎっちぎちやん。大丈夫お前これ？ 結構駐車大変ちゃう？」と心配。\n\n 中谷は「（地面に）傾斜が少しあるから勢いよくバックで入れると上をこすってしまうらしい」と明かした。\n\n いよいよドライブへ。興奮しつつも慣れない大きな車での夜のドライブに怖がりながら運転する。阪本も気を張りリラックスできないようだった。\n\n そんな中、まさかの出来事が中谷を襲う。道中でお祭りが開催されており「道路が封鎖」。止められてしまっていた。中谷は「今日にこんなイレギュラーなことやめてくれ」と悲鳴を上げていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700159-encount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c0fad0513da09adbf2021b978b6bae08053ba16d/images/000', 'https://encount.press/archives/699918/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700159_6']"
「赤ちゃん座るシートに濡れた傘」ルール無視の高齢女性に注意→逆ギレで「迷惑にも程がある」（ENCOUNT）,https://news.yahoo.co.jp/articles/571ab6719ca311c37f8c8ba8d64c746111d8c23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700132-encount-000-4-view.jpg?exp=10800,2024-11-03T18:46:38+09:00,2024-11-03T19:37:06+09:00,ENCOUNT,encount,ENCOUNT,500,\nフードコートでの迷惑行為に遭遇\n川崎美千江【写真：インスタグラム（@michiemichieeeee）より】\nABCテレビの朝の情報番組『おはよう朝日です』に23年間出演し、月曜コメンテーターやリポーターとして活躍する“ミッチー”こと川崎美千江が、フードコートでの迷惑行為に遭遇したエピソードを2日、自身のXでつづった。\n【写真】「嫌すぎる」と物議…飛行機内での迷惑行為、実際の写真\n川崎は「先程の話。激混みのフードコート。離乳食チェアがある席に、80歳ぐらいのお婆さんがパン持ち込んで堂々と着座。しかも、赤ちゃん座るシートに濡れた傘を立て掛けて。思わず、注意してしまった」と、マナー違反を指摘したという。\n\n しかし、「何故か、逆ギレされた。目の前に大きくルール書いてるやん。迷惑にも程がある」と心境を吐露した。\n\n このエピソードには「きちんと注意できるミッチーさんがかっこいい」「勇気ある行動に乾杯」「フードコートって、人の本質が見えますよね」「それは川崎さんの行動が正しい！」と称賛の声が寄せられた。\n\n※川崎美千江の「崎」の正式表記はたつさき\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700132-encount-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/571ab6719ca311c37f8c8ba8d64c746111d8c23c/images/000', 'https://encount.press/archives/643300/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700132_6']"
コブクロ、大阪・御堂筋で代表曲『桜』披露　約70万人の観衆を魅了　会場が感動ムードに（ENCOUNT）,https://news.yahoo.co.jp/articles/db94e5f728b855f1ee42fd4cf84cc8192ef22625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700191-encount-000-1-view.jpg?exp=10800,2024-11-03T19:45:39+09:00,2024-11-03T19:45:39+09:00,ENCOUNT,encount,ENCOUNT,1054,\n御堂筋の中央に、約1.1キロの“ランウェイ”が出現\n「御堂筋ランウェイ2024」に出演したコブクロ\nコブクロが3日、大阪のメインストリートである御堂筋にて行われたイベント「御堂筋ランウェイ2024」に出演した。御堂筋の中央には、約1.1キロの“ランウェイ”が出現し、沿層には約70万人の観衆が集まった。\n【写真】今田耕司、福本愛菜、吉村知事らが登場したステージ\n「御堂筋ランウェイ2024」は、大阪の魅力を国内外へ広く発信すべく開催されたイベントで、2025年大阪・関西万博を目前に控えた今年は「OPEN UP!」をテーマに、御堂筋から日本、世界、万博、そして未来に向けて、さまざまな分野のトップパフォーマーたちが集結。\n\n イベント後半、コブクロは淡路町3交差点付近から、フロートに乗って登場。小渕健太郎が「御堂筋ランウェイにお越しのみなさん、こんにちはコブクロですー！ 本日は御堂筋をまっすぐ進みながら歌わせて頂きます」と話し、1曲目はアップテンポなナンバー『轍-わだち-』からライブがスタート。大歓声の中、フロートが進み始め、一気に御堂筋がライブ会場のように拍手と歓声で大盛り上がりとなった。\n\n 続いて、結成25周年を迎えた話から、「初めて2人で歌い始めた歌を聴いて下さい」と、コブクロ結成のきっかけとなった代表曲『桜』を披露し、会場が感動に包まれた。しっとりと聴かせたあとは、9月にリリースされたばかりのニューアルバムのリード曲『RAISE THE ANCHOR』を歌唱し、黒田俊介の圧倒的なボーカルが御堂筋に響き渡る。\n\n 淀屋橋近くのメインステージに近づくと、小渕が「次の歌は、日本が誇る世界のあいさつ“こんにちは”が沢山出てきます、良かったらみんなで盛り上がっていきませんか～」と話し、メインステージに到着すると、大阪・関西万博公式テーマソング『この地球（ほし）の続きを』をパフォーマンス。アバンギャルディや、大阪の高校生なども御堂筋に参加し、大勢のダンサーと、沿道の観客も万博カラーのうちわを手に参加し大盛り上がり。\n\n 途中から、大阪・関西万博公式キャラクターミャクミャクや、MCの今田耕司、福本愛菜、横山市長、吉村知事などもステージに登場し、計560人がダンスに参加し、会場が一体に。半年後に迫る大阪・関西万博開幕に向けて、期待が高まる瞬間となった。最後のグランドフィナーレでは、出演者がステージに再度登壇し、イベントを締めくくった。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00700191-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db94e5f728b855f1ee42fd4cf84cc8192ef22625/images/000', 'https://encount.press/archives/700191/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=700191_6']"
