headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
連休中、観光地で…10代男性と70代女性の2人行方不明　川に転落する事故相次ぐ　雨で増水した川に流されたか　　（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/2ff68237d7ccfa8a58b3845a168c078f771ba698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881800-fnnprimev-000-2-view.jpg?exp=10800,2024-11-03T19:32:32+09:00,2024-11-03T20:02:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1037,\nFNNプライムオンライン\n連休中、長野県内で川に転落する事故が相次いでいる。松本市の梓川では東京都の70代の女性が転落して、行方がわからなくなっている。また、上松町の木曽川では、10代の男性2人が転落して、このうち1人が行方不明になっている。いずれの川も雨で増水していたという。\n【画像】車中泊の予定が…梓川に70代女性が転落か 10代男性1人不明 木曽川の景勝地「寝覚の床」\n70代女性が増水した川に転落\n長野県松本市のドライブインの駐車場で11月2日夜、車中泊をしようとした東京都足立区の78歳の女性が増水した梓川に転落して行方がわからなくなっている。 \n\n11月2日午後11時前、松本市安曇の沢渡地区にあるドライブインを訪れた男性が「連れの女性が川に落ちたかも知れない」と消防に通報した。\n悲鳴が聞こえて姿が見えなく\n男性はその後の警察の聞き取りに対し「川の方から女性の悲鳴が聞こえて姿が見えなくなった」と話したという。 \n\n2日夜の捜索に続いて、3日も午前10時前から警察官7人が出て、川の中にも入って女性の行方を捜しましたが発見することは出来なかった。 \n\n現場のドライブインは上高地や岐阜県高山市に向かう国道沿いにあり、夜も駐車場やトイレを利用することが出来る。2人は2日夜は車中泊する予定だったという。 \n\n梓川では2日、終日雨が降り増水していて、現場の状況から女性は誤って駐車場脇の柵の無い場所から急な斜面を転落して流されたと見られている。\n10代男性2人が川に転落、流される\nまた、長野県上松町で11月3日、10代の男性2人が木曽川に流され、1人が行方不明となっている。 \n\n3日午後2時前、上松町小川の木曽川の景勝地「寝覚の床」で10代の男性2人が転落したと仲間から通報があった。 \n\n警察と消防が救助にあたり1人を救助して病院に搬送した。右大腿部擦過傷などで軽傷とみられる。\n\nもう1人は見つからず、午後5時で3日の捜索は打ち切られた。 \n\n2人はいずれも名古屋市の公務員で19歳だという。\n仲間4人で県外から観光で訪れる\n警察によると、2人は仲間4人で県外から観光に来ていたという。 \n\n木曽川は2日の雨で増水していたという。\n\n 「寝覚の床」は白い花崗岩の柱状節理とエメラルド色の川の流れが美しい景勝地だが、川幅が狭まっているため増水時は激流に変わる。\n\n（長野放送）\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881800-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2ff68237d7ccfa8a58b3845a168c078f771ba698/images/000', 'https://www.fnn.jp/articles/gallery/781800?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
雨で増水の川に10代男性2人が転落、流される　名古屋市の19歳が不明　木曽川の景勝地「寝覚の床」に観光で訪れる（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/4189e91216fafe543c8dfc17d97be5863fe52f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881792-fnnprimev-000-5-view.jpg?exp=10800,2024-11-03T19:09:58+09:00,2024-11-03T19:57:59+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,461,\nFNNプライムオンライン\n長野県上松町で11月3日、10代の男性2人が木曽川に転落し流され、1人が行方不明となっている。 もう1人は救助され、意識はあり会話も出来るという。木曽川は2日の雨で増水していたという。\n【画像】木曽川の景勝地「寝覚の床」\n10代男性2人が川に転落 1人不明\n3日午後2時前、上松町小川の木曽川の景勝地「寝覚の床」で10代の男性2人が転落したと仲間から通報があった。 \n\n警察と消防が救助にあたり1人を救助して病院に搬送した。右大腿部擦過傷などで軽傷とみられる。\n\nもう1人は見つからず、午後5時で3日の捜索は打ち切られた。 \n\n2人はいずれも名古屋市の公務員で19歳だという。\n木曽川は雨で増水\n警察によると、2人は仲間4人で県外から観光に来ていたという。 \n\n木曽川は2日の雨で増水していたという。\n\n 「寝覚の床」は白い花崗岩の柱状節理とエメラルド色の川の流れが美しい景勝地だが、川幅が狭まっているため増水時は激流に変わる。\n\n（長野放送）\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881792-fnnprimev-000-5-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/4189e91216fafe543c8dfc17d97be5863fe52f36/images/000', 'https://www.fnn.jp/articles/gallery/781792?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=1']"
発煙筒の使い方は…緊急時に身を守る 高速道路の追越車線の事故では2人が車外ではねられ死亡も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/8e410ffdd43ffecc4b6688bc4efc2deb4e52576c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00879847-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T20:52:15+09:00,2024-11-03T20:52:15+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,951,\nFNNプライムオンライン\n愛知県東海市の伊勢湾岸道で2024年10月3日、事故を起こして車の外に出ていた男性2人が、後ろから来た車にはねられ、死亡しました。\n【画像】発煙筒の使い方\n高速道路で事故にあった際、どう身を守ればいいのか、事故の被害を拡大させないため、後続車両に合図を送る発煙筒の使い方についても、確認しました。\n■追越車線で事故を起こしたら…身の守り方は\n警察によりますと、伊勢湾岸道での事故では、まず、追越車線に故障したトラックが止まっていたため、乗用車が後ろに止まりました。\n\nそこに、軽乗用車が追突。事故の様子を確認するため、それぞれの運転手が外に出たところ…。\n\n別の乗用車が追突したということです。\n\nこうした高速道路での事故を防ぐためにはどうしたらいいのか、NEXCO中日本の担当者に聞きました。\n\nNEXCO中日本の高速道路ドライブアドバイザー 花田大輝さん:\n路上に立たない、車内に残らないということ。左側の路肩、安全な場所に速やかに避難する。\n\n今回の事故のように、右側の追越車線で車が止まった場合についても聞きました。\n\nNEXCO中日本の高速道路ドライブアドバイザー 花田大輝さん:\n追越車線側の路肩は安全な場所ではないので、可能な限り、車が途切れるタイミングを見計らって、左側の路肩へ。避難する際に重要なこととしては、後ろから来る車から目を離さないことが一番大事です。\n\nそして、事故の規模を広げないために「ハザードランプをつけて後続車両に合図を送ってもらって、発煙筒や三角表示版を表示して注意を促してほしい」と説明しています。\n■車には必ずある「発煙筒」の使い方\n発煙筒は車に積んで置くことは義務付けられていますが、使う機会はなかなかありません。実際に点火して手順を調べました。\n\nまず、キャップを開けます。\n\nそして発煙筒と軸のキャップを固定します。\n\n先端には、白いキャップがもう1つ付いていて、このキャップが点火剤の役割を果たします。\n\n軸の発煙筒の部分をマッチのようにこすると…。\n\n炎と煙が出るようになっています。\n\n2024年10月11日放送\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00879847-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8e410ffdd43ffecc4b6688bc4efc2deb4e52576c/images/000', 'https://www.fnn.jp/articles/gallery/779847?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
【独自】「うわぁ!あぁ…やってもうた!」清掃車が前の車に「ドン!」…ガラス割れ破片吹っ飛ぶ　ノーブレーキで衝突か　奈良・天理市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/c55ac9e619a598d73460b58e027ae73f229e2703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00878769-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T17:02:19+09:00,2024-11-03T17:02:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,810,\nFNNプライムオンライン\n奈良・天理市にある交差点で、ブレーキをかけた乗用車に後続の清掃車が止まり切れずに衝突する事故がカメラに捉えられた。2車線隣にいた撮影者によれば、清掃車はブレーキをかけている様子がないまま衝突していたという。\n【画像】清掃車が前を走る車に追突する事故の瞬間（13日、奈良・天理市、合計6枚）\nすさまじい衝突音…交差点混乱\n奈良・天理市で13日、信号待ちをするドライバーが撮影したのは、清掃車が前を走る車に『ドン!』と追突する事故の瞬間だ。\n\n事故の瞬間について撮影者は、「『ドーン!』っていう感じでかなり大きな音がしました。止まりきれずに『ドーン!』という形…」と、とにかくすさまじい音が鳴り響いたと衝撃を語っている。\n\n事故が起きたのは天理市内の交差点。仲間とツーリングをしていた撮影者のドライバーは信号待ちをしていたという。\n\nその時、2つ隣の車線で白の乗用車が交差点の手前で止まろうとしていたところ、清掃車が後ろから突っ込んできたのだ。\n\n衝突の瞬間、驚いた撮影者は、「うわぁ!あぁ…やってもうた!」と声をあげていた。\nブレーキ踏まず衝突か?\n当時の状況について撮影者は、「そのままの速度で突っ込んでるんで、ブレーキをかけず。乗用車のリアのガラスが割れて吹き飛んでいました。破片がかなり散らばっていたので」と話す。\n\n映像を良く見ると、車の破片はドライバーのすぐそばにまで飛んできていることがわかる。\n\nぶつかった衝撃で勢いよく押し出された車は、その後、路肩へと向かっていったという。\n\n真横で事故を目の当たりにしたドライバーは、「ちゃんと前を見ていたら防げたかなと思います。注意散漫にならずに、停まるときは後ろを確認して、突っ込んでこないか、自分でも確認していこうと思います」と語っている。\n（「イット!」 10月25日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00878769-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c55ac9e619a598d73460b58e027ae73f229e2703/images/000', 'https://www.fnn.jp/articles/gallery/778769?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
【独自】ものすごい衝撃に「覚えてない」…道路に投げ出されたライダー　バイク乗用車3台絡む“玉突き事故”…原因は“よそ見”　長野・茅野市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/eead1b30452bd29bc1d1093dbd9be0564133f7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00878751-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T15:02:17+09:00,2024-11-03T15:02:17+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,873,\nFNNプライムオンライン\n長野で信号待ちのバイクの後ろから乗用車が衝突し、前方の車にぶつかる玉突き事故がカメラに捉えられた。バイクのライダーは、転倒し投げ出され首や背中を痛め、現在も病院に通っている。事故を起こした乗用車の保険会社は、よそ見が事故の原因だと語っているという。\n【画像】3台が絡む“玉突き事故”が起きた瞬間（長野・茅野市の交差点、合計6枚）\n車が衝突…ライダー意識朦朧\n長野・茅野市の交差点で、6日午後6時半ごろに撮影されたのは、後ろの車に追突されたバイクが前の車に衝突し、合わせて3台が絡む“玉突き事故”が起きた瞬間だ。\n\nバイクに乗っていた撮影者は、「ドンッと来て…。ブレーキかけたけど…」と、当時の衝撃を語り始める。\n\n事故が起きたのは、信号待ちのためバイクをとめた直後だったという。\n\nヘッドライトの光で後方のカメラ映像が真っ白になると同時に、車がスピードを緩めることなくそのままバイクに激突した。\n\n前方カメラを見てみると、衝突で画面が大きく揺れ、はずみでバイクは前の車に衝突し転倒。傾いた映像が前の車を映し出していた。\n\n撮影者は、「衝撃ものすごい。前に突っ込んで左側に倒れて。で、自分は投げ出されて。どういう風に転がったかは覚えてないです」と“記憶が飛んだ”と語る。\n\nその後、後ろを映すカメラでは、追突した車のドライバーが駆け寄ってきているのがわかる。\n\nドライバーに話しかけられた撮影者だが、「何を会話してたかは気が動転しているから覚えてないですけど、謝ってましたね、謝ってて…」と混乱で記憶が曖昧になってしまったという。\n事故の原因は“よそ見運転”?\n後ろの車はなぜバイクに突っ込んできたのか。撮影者は、「相手の保険会社から“よそ見をしてた”というふうには聞いてますけど」と話しており、事故の原因を聞いたという。\n\nこの事故でバイクに乗っていた撮影者は首や背中を痛め、約3週間たった今も病院に通っているという。\n（「イット!」 10月25日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00878751-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eead1b30452bd29bc1d1093dbd9be0564133f7d4/images/000', 'https://www.fnn.jp/articles/gallery/778751?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=6']"
「来るものが来た…」軍艦島の最後の日 - 5000人の住民が去った「鉄の要塞」の静寂【長崎発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/f014e8fdfe621fca50944e839a6d3ef8f05df53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00879862-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T19:02:23+09:00,2024-11-03T19:02:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1587,\nFNNプライムオンライン\n軍艦のような姿で知られる「端島（はしま）」。長崎市の通称「軍艦島」と呼ばれる島が閉山して2024年で50年が経過した。軍艦島のこれまでの歩みを振り返る企画の2回目は、閉山し島民が去った「最後の日」を取材した映像とともに当時を振り返る。\n【画像】「波しぶきの中で育ててくれた軍艦島を思い出し、新しい道へ」島の卒業生の最後の言葉\n閉山式、800人が見守る最後の瞬間\n「天寿を全うして閉山することになった」。1974年1月15日、長崎県の端島炭鉱、通称「軍艦島」で閉山式が行われた。84年の歴史を誇る炭鉱の幕引きの瞬間だった。\n\n従業員ら約800人が集まった閉山式ではまず、全員で事故などで亡くなった人々への黙祷が捧げられ、これまでの歴史への敬意と哀悼の意が表された。\n\n三菱石炭鉱業の岩間社長は「我国有数の石炭を出炭してきた端島炭鉱もいわば天寿を全うして閉山することになった」と述べ、従業員の今後の発展を祈った。\n\n従業員を代表して千住組合長は「石炭が見直される時期に閉山するのは皮肉な現象だ」と指摘しながらも「我々は輝かしい歴史と伝統をもった端島で働いた誇りを持ち新しい職場に向おう」と、未来への希望も語った。\n海に眠るダイヤモンドでの得た栄光とエネルギー変換とともに訪れた衰退\n端島炭鉱は1890年（明治23年）に操業を開始。以来、1500万トンもの原料炭を産出してきた。周囲1.2キロのコンクリートの島は、その形状から「軍艦島」として広く知られるようになった。\n\n島の姿は、日本の近代化と産業革命の象徴とも言える。狭い島に、高層アパート、学校、病院、神社などが立ち並び、最盛期には5000人以上が暮らす、独特の共同体を形成していた。端島は良質の原料炭を産出する炭鉱として知られ、石炭から石油へのエネルギー政策の転換が進む中でも操業を続けてきた。しかし、鉱内条件の悪化などから、ついに閉山を避けられなくなった。\n\n1973年9月、炭鉱労働組合は閉山に同意。多くの労働者たちは「来るものが来た」と口にしながらも、動揺を隠せない様子だった。ある初老の炭鉱マンは、「今更、新しい技術を覚えられる年でもなく、都会にいる息子の所で細々と暮らしたい」と、将来への不安を語っていた。\n閉山への道のり 最後の卒業式も\n閉山直前の1974年3月16日、端島小中学校で最後の卒業式が行われた。\n\n珍しい春の雪が降る中、47人の卒業生たちが巣立っていった。\n\n卒業生たちは「苦しい時も悲しい時も波しぶきの中で育ててくれた軍艦島を思い出し、新しい道を踏みしめていきます」と決意を述べた。もう二度と戻ることのない島を、彼らは寂しげに後にした。\n\nそして1974年4月17日に住民登録された人はゼロとなり、20日には5000人もの人が暮らした島は無人となった。閉山からわずか3カ月後のことだった。\n\n最後の定期船が出港すると、船は島の周りを一周したという。しかし、軍艦島から見送る人は誰もおらず、ただ船の汽笛だけがこだましていた。\n無人となった島の静寂と再開発への道筋\n閉山後、かつて島の唯一の娯楽施設だったパチンコ店は閑散とし、高層ビルの片隅で将来を案じ合う婦人たちの姿も見られなくなった。当時、端島の未来について、様々な議論が交わされていた。LPガスの基地や輸入肉の検疫地のほか、刑務所や一大歓楽街地などといった様々な活用案が出ていて、一年間は電気や水道、電話も維持して企業の進出に期待が集まっていた。\n\nしかし、コンクリートで固められた島の再開発には多額の投資が必要となる。町は企業誘致のパンフレットを全国に配布したがその先の道筋は見えないまま、島は静寂に包まれていた。\n\n（テレビ長崎）\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00879862-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f014e8fdfe621fca50944e839a6d3ef8f05df53d/images/000', 'https://www.fnn.jp/articles/gallery/779862?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
千葉・四街道市の強盗事件で男の身柄確保「一戸一戸離れていて何が起きてるかわからない」住民不安の声（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e5f4cf4df19984812060aeae485ab5f2ea0c673c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881700-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T14:04:01+09:00,2024-11-03T14:04:01+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,396,"\nFNNプライムオンライン\n3日未明、千葉県四街道市の住宅に男が押し入り、住民の男性に暴行を加えたうえ現金を奪って逃走しました。警察は、事件に関与したとみられる男の身柄を現場近くで確保しました。\n【画像】事件があった住宅、割られた窓ガラス\n3日午前4時半ごろ、四街道市吉岡の住宅に男が押し入り、住民の50代の男性が顔を繰り返し殴られケガをしました。男は、男性から現金がある場所を聞き出し、現金1万2000円を奪って逃走しました。\n\n被害者を知る人:\n（家が）一戸一戸離れているから、何が起きてるかわからない。団地とかだったら、すぐお隣についてるけど。むしろ、こういうところも怖いのかなと思いました。\n\n警察は、事件に関与したとみられる男の身柄を現場近くで確保しました。警察は男を強盗致傷の疑いで調べるとともに、一連の強盗事件と関連がないか調べています。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881700-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e5f4cf4df19984812060aeae485ab5f2ea0c673c/images/000', 'https://www.fnn.jp/articles/gallery/781700?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
本物そっくりの超絶技巧パン!野菜やアボカド、マグロやオムライスまで…自称“何でもパンにしちゃう人”きっかけは子供の絵（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/6159925113c6e6fdfa38357651304e8d2ba3a7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00880204-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T14:32:10+09:00,2024-11-03T14:32:10+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,983,\nFNNプライムオンライン\nとあるお宅のキッチンで野菜を切り、ゆで卵をのせた“サラダ”ではなく、“サラダパン”を作る様子がカメラに捉えられた。ブレッドアーティストが作ったもで、他にもマグロやオムライスなどを全てパンで再現。作り始めたきっかけは子どもだったという。\n【画像】自称“何でもパンにしちゃう人”ブレッドアーティストのRan（らん）さんが作るサラダパン\n本物そっくり!実は“パン”なサラダ\nとあるお宅のキッチンで撮影されたのは、トマトを切って、お次はアボカド。お皿に盛り付けたあと、キュウリとゆで卵をトッピングしてサラダを作る様子だ。\n\nしかし実はこのサラダ、全てパンでできた“サラダパン”だ。\n\nサラダパンを作ったのは、自称“何でもパンにしちゃう人”ブレッドアーティストのRan（らん）さん。\n\nパンで“サラダ”を作ったきっかけについて、Ranさんは、「野菜のパンを作りたいと思ったんですけど、サラダみたいに盛り付けたら楽しそうだなと思って作りました」と野菜パンを作ろうとした際に思いついたという。\n\n鮮やかな野菜の再現をするためにトマトにはビーツという野菜の粉、アボカドにはホウレンソウや抹茶の粉を使って色づけしているという。\n\nまた、他にもRanさんは骨まで再現した『マグロパン』や、ケチャップがトロ～リとかかった『オムライスパン』を作っている。\n\nしかも『オムライスパン』を切ってみると、中から出てきたのは“クマちゃん”だ。\n“そっくりパン”きっかけは子ども\n日々、様々な物をそっくりなパンで表現しているRanさんだが、そのきっかけとなったのは子どもだったそうで、「うちの子が食に全く興味を持たない子で、何か食べ物で子どもの気を引けないかなと思い、子どもが描いた絵をイラストパンにした」と語っている。\n\n子どもの興味を引くために始めた“そっくりパン”歴はなんと、10年にもなるという。\n\n“そっくりパン”の魅力をRanさんに聞いてみると、「何が出てきてもパンがかわいく見せてくれるというか、笑える、ほっこりみたいになるのがいいところ」と嬉しそうに語っていた。\n\nこの優しいアイデアのおかげで、子ども達も楽しんでご飯を食べてくれるようになったという。\n（「イット!」 10月30日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00880204-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6159925113c6e6fdfa38357651304e8d2ba3a7ef/images/000', 'https://www.fnn.jp/articles/gallery/780204?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
「ナイトバブル」で幅広い世代を魅了　七色に輝くシャボン玉の幻想的な光景　福岡・北九州市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/45232ed42981ff25a7e56b26bd08b4cfba5069a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00879254-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T13:12:56+09:00,2024-11-03T13:12:56+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,619,\nFNNプライムオンライン\n福岡・北九州市の小倉城前に出現した、七色に輝くシャボン玉の幻想的な光景が、年齢問わず多くの人を魅了している。\n【画像】照明を使用した「ナイトバブル」\nシャボン玉が魅せる幻想的な世界\n福岡・北九州市の小倉城前で撮影されたのは、七色に輝く大小様々なシャボン玉。\n\n子供から大人まで広い世代を魅了し、幻想的な世界へいざなうのは、パフォーマー集団の「SMILING（スマイリング）」だ。その名の通り、シャボン玉を使って多くの人に笑顔を届けていた。\n\nSMILINGリーダー・HIDEさん:\nこの窮屈な時代で子どもたちが、このシャボン玉を見て笑顔になってもらおうと。\n\n福岡県を拠点に約3年前に活動開始したSMILING。メンバーは、普段は学校に通う小学生から、仕事をしている大人まで、10名で構成されている。\n\n試行錯誤しながら作り上げられたパフォーマンスの一番のこだわりは…。\n\nSMILINGリーダー・HIDEさん:\nシャボン玉って本来は透明なんですよね。光の当たり具合によって（シャボン玉が）七色に見えたりする。いかにきれいに七色に見せるかをこだわっています。\n\n観客たちがみせる笑顔がメンバー全員の原動力になっているという。\n\nSMILINGリーダー・HIDEさん:\n幅広い年代を笑顔にする魔法のような存在です。\n（「イット!」 10月28日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00879254-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/45232ed42981ff25a7e56b26bd08b4cfba5069a5/images/000', 'https://www.fnn.jp/articles/gallery/779254?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=8']"
「悲鳴が…」大雨で増水の川に転落、流されたか　車中泊の予定…東京の78歳女性が行方不明　上高地に通じる道路沿いの駐車場（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/ae28972686efd7983d133e0555412bb0b59dc3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881692-fnnprimev-000-1-view.jpg?exp=10800,2024-11-03T13:17:13+09:00,2024-11-03T13:17:13+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,580,\nFNNプライムオンライン\n11月2日夜、長野県松本市の梓川に東京都の78歳の女性が転落し、行方不明になっている。警察は女性が誤って川に落ち流されたとみて、付近を捜索している。周辺は終日、雨が降り続いて増水していたという。\n【画像】現場は 警察の捜索活動 川の脇にあるドライブインの駐車場\nドライブイン脇の川に転落か\n行方不明になっているのは東京都足立区の78歳の女性。\n\n11月2日午後10時半過ぎ、一緒にいた男性から消防に「女性が川に落ちたかもしれない」と救助要請があった。\n\n警察によると、女性は松本市安曇の沢渡地区のドライブイン脇の梓川に転落したとみられる。\n「悲鳴が聞こえて姿が見えなく」\n警察に対し、一緒にいた男性は「川の方から悲鳴が聞こえて姿が見えなくなった」と話しているという。\n\n2日午後11時半頃から警察と消防が約20人態勢で近くを捜したものの見つからず、3日午前10時前から警察が捜索を再開した。\n2人は車中泊の予定\nドライブインは上高地に通じる道路沿いにあって、夜も駐車場やトイレに出入りすることが出来、2人は車中泊をする予定だったという。\n\n2日は低気圧の影響で終日雨が降り続いて梓川は増水していて、警察は女性が誤って駐車場脇の斜面から川に転落し、流されたとみている。\n\n（長野放送）\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241103-00881692-fnnprimev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/ae28972686efd7983d133e0555412bb0b59dc3c0/images/000', 'https://www.fnn.jp/articles/gallery/781692?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
