headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ラグビー】日本代表で今年初先発。サム・グリーンは「コネクト」で勝負。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c31986c50a08e64c580cf7aeebb3b5b54c422628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010010-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T17:04:11+09:00,2026-09-12T17:04:11+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1328,FBサム・グリーン（筆者撮影） サム・グリーンは争いの只中にいる。ラグビー日本代表で、ここまで8キャップを得てきた。 「競争力の高い、激しい練習をしてきた。ジャージーを着られる機会をもらえることはうれしい」 9月11日。パシフィック・ネーションズカップ準決勝を翌日に控える。会場の東大阪市花園ラグビー場で意気込みを語る。 アメリカ代表とのこの一戦へは、最後尾のFBで先発する。今年ここまで6戦連続で松永拓朗が守ってきた位置だ。 5日のカナダ代表戦（新潟・デンカビッグスワンスタジアム／○57－12）から、WTBを含むバックスリー3名のうち2名が変わっていた。 約9年ぶりに復職して3シーズン目のエディー・ジョーンズヘッドコーチは、入れ替えについて説く。 「（WTBで2戦ぶり出場の）植田和磨は、ここ最近の練習で素晴らしい成果を出している。（7月の）ネーションズチャンピオンシップ終了後にあった課題にこだわって取り組み、成長が見られたためチャンスを与えました。サム・グリーンも、松永とのポジション争いで健闘していました」 正FBの候補には、松永のほか今回招集外で早大4年の矢崎由高らがいる。激しいコンペティションのさなか、司令塔のSOを本職とするグリーンは「コミュニケーション」の能力をアピールする。 「質の高い選手が揃うなか、9、10番（SH、SOの司令塔団）とコネクトし、コミュニケーションを取り、クリアなピクチャーを見せていきたい。10番と15番（FB）は、役割と求められるスキルに共通点が多いです。伊藤（次戦でSOのスターター）と繋がり、スペースにボールを運ぶことを心がけます。また、オフ・ザ・ボールにおけるワークレートも上げたい」 2016年にオーストラリアから来日したグリーンは、19年のワールドカップ日本大会での日本代表入りに近づきながらも資格が認められなかった。翌20年にはウイルス禍のため一時帰国したことで、他国での代表挑戦に必要だった連続居住の積み上げがリセットされた。 24年より5年間の協会登録で他国でのナショナルチームを狙えるようになり、25年7月に赤と白のジャージーに袖を通せた。しかしその後も定位置奪取は簡単ではなく、ベンチ入りしながらノーサイドまで出番がこなかったこともある。 ファーストジャージーを掴む難しさと、その価値を知る。 「ラグビーの生活のほとんどを日本で過ごしている。日本代表のジャージーに憧れる思いを持っています。負けた試合からも、出られなかった試合からもレッスンが得られる。よく見て、学ぶことを意識してきました」 今回の一戦へ、ジョーンズからはこう背中を押されている。 「決断力を持って、迷わずプレーしろ」 昨季限りで前身のヤマハ発動機ジュビロ静岡ブルーレヴズを退団。新シーズンからJR東日本グリーンウォリアーズ東葛に在籍する。NECグリーンロケッツ東葛から生まれ変わって間もないグリーンウォリアーズにとっては、初めてにして現在唯一の現役日本代表選手である。 新天地の施設には、ジャパンの活動がなかったタイミングで顔を出したという。「彼らを代表して戦えることもうれしく思います」と補足した。 （文／向 風見也）,[],[]
【ラグビー】フィジー代表主将のテビタ・イカニヴェレが感じた日本の「清潔」さ。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/26a79b2c4157c664c5b95eea22e7d9bb7a26175d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010009-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T09:14:16+09:00,2026-09-12T09:14:16+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1000,テビタ・イカニヴェレ［フィジー代表／HO］（筆者撮影） ひたすらに日本を褒めた。 フィジー代表の主将として9月12日よりパシフィック・ネーションズカップ（PNC）に参加するテビタ・イカニヴェレが、11日、翌日の準決勝がある東大阪市花園ラグビー場で会見。昨年にこの国の三重（現栃木）ホンダヒートへ入ってリーグワン1部を戦ったのを踏まえ、感慨を口にした。 「ホンダにチャンスをいただいたことは家族にとっても大きなチャンスでした。日本文化を経験し、日本の方々がどういう生活をしているかを見ることで、選手としてはもちろん人としても成長できる。チームではフィジーのレベルとは違った様々な国の選手と過ごすなかで栄養の摂り方が変わり、もっと走れるようになりました」 ここでの「文化」「栄養」の具体例を聞かれれば、微笑みながらこう続ける。 「お年を召した方から幼い子どもまですべてが清潔。フィジーは何でも同じゴミ箱に放るのに、日本ではペットボトルの周りの包みも別で捨てます。また、靴を脱ぐ！ 母国は裸足が多いです。栄養についていえば、食べるものに気を付けるようになりました。ただ日本はコンビニにもヘルシーなものが売っています。太ってしまうものを口にすることはあまりありません」 身長183センチ、体重113キロで先頭中央のHOを務める。ヒートではレギュラーシーズンの18試合中17度プレーし、軽やかな身のこなしと強靭さを披露した。 しかし、その後の代表シーズンでは辛酸をなめる。 7月には新設のネーションズチャンピオンシップでウェールズに24－39、イングランドに8－73、スコットランドに17－33と連敗。この季節は「南半球シリーズ」と称されフィジー代表はホスト国扱いだったものの、ゲームは相手側のグラウンドでおこなった。 開催に足るスタジアムを用意できないと見なされての決定か。主将は、どうにか前向きな点を見つける。 「外国でプレーしていない選手を海外に連れていけたのはよかった。これからは世界をフィジーに連れてこられるようになってほしいです。（9月は）自信を取り戻し、勢いをつけたい」 カナダ代表とのセミファイナルでかねての予定通りに先発すれば、36キャップ目を得る。24年以来毎年開かれているPNCでは、昨年まで2大会連続で日本代表との決勝を制している。今回はどんな結末を迎えるだろうか。 （文／向 風見也）,[],[]
【ラグビー日本代表】加藤一希を追加招集。クボタスピアーズ船橋・東京ベイのルースヘッドPR（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/7e740705abac98ab2ae8963d4bd757e019788883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010008-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T09:05:42+09:00,2026-09-12T09:05:42+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,395,加藤一希［S東京ベイ／PR］ 日本ラグビー協会は9月11日、9月7日より実施中の日本代表大阪合宿にPR加藤一希(31)を追加招集することを発表した。 愛知県出身の加藤一希は中部大学春日丘高、中部大卒業後の2017年に宗像サニックスに加入した。2019年にLOからルースヘッドPRへコンバートしている。2022年度よりクボタスピアーズ船橋・東京ベイに移籍し、昨季は14試合に出場した。今回の招集により、初めて代表活動に参加する。 8月27日開始の宮崎合宿から続く代表活動で、同ポジションができるプレーヤーは祝原涼介、岡部崇人が途中離脱していた。今回のタイミングで離脱者は発表されていない。 日本代表は12日にパシフィックネーションズカップ（PNC）準決勝・アメリカ代表戦（花園）を控える。アメリカ戦の試合登録メンバーは10日に発表されている。翌週の19日はPNC決勝もしくは3位決定戦を戦う。,[],[]
【ラグビー】「負けが成長に繋がっています」。稲場巧、日本代表初キャップ&初トライまでの競争。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/e097ed8ea24745902297348eb3ef887d2ce8b3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010007-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T09:04:01+09:00,2026-09-12T09:04:01+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1557,目の前の相手にフォーカスを定めるPR稲場巧（撮影：福島宏治） ラグビー日本代表に微笑みのスクラメイジャーが加わった。稲場巧。身長175センチ、体重110キロの24歳だ。 所属する静岡ブルーレヴズのホームページでは、＜試合前の勝負飯は？＞というアンケートに＜炭水化物＞と回答。その心を問われると、大食漢の多い右PRの選手らしい回答で聞き手を和ませる。 「とりあえずエネルギーを入れようと、いろんな種類を摂ります。米だけじゃなく、パスタ、うどんも。PRなので味が濃いものが好きで、チャーハンとかも。…食べ過ぎたら怒られます」 9月5日、新潟・デンカビッグスワンスタジアム。カナダ代表戦で初陣を飾った。後半8分に投じられ、37分には代表初トライも決めた。57－12で白星を挙げた。 何より、見せ場のスクラムで低い姿勢でのプッシュを連発した。一線級にあって大柄ではないからこそ、大型選手にとって組みづらい高さで圧をかけられる。馬力がある。 強みを磨いた歴史を振り返ると、高校時代が頭に浮かぶ。出身の近大付属高では、高校のOBで花園近鉄ライナーズ（当時）の豊田大樹に師事。「スクラムの姿勢、見方について口を酸っぱくして言っていただいた。これが土台になっている」という。 「個の強さについて、教わりました。負けた時に、周りにではなく自分にベクトルを向けて、何が悪かったかを考えろと言われました。映像を確認し、自分の姿を見ることはいまでも大事にしています」 内部進学した近大でも持ち味を発揮し続け、卒業後はスクラムに強みと矜持と理論を持つ静岡ブルーレヴズ入り。今季からスクラムコーチという役職に就く長谷川慎氏が、かつてより独自のシステムを唱えた集団だ。長谷川は2016年からの約7年間、日本代表も教えた。 稲場も長谷川をはじめ、王国を築く面々の薫陶を受けた。 まずは長谷川が唱えるプラットフォームに触れた。組み合う8人が足の位置、バインドの仕方などが詳しく定められるなか、学びを得た。 「スクラムが好きなだけに自分で行きたがる（個人で前に出ようとする）癖があったなか、『スクラムは8人で組むものだ。前3人で頑張るより、後ろ5人の力を使ったほうが強いに決まっている。それをうまく使うことがいいPR（の条件）だ』と」 練習場でのトライアルアンドエラーでも伸びた。浮かぶ恩人の名前は数知れず。昨季おもにスクラムを教えていた田村義和アシスタントコーチ（現ライナーズ）、同じ位置で長らく主戦級だった伊藤平一郎、練習で対峙する左PRの山下憲太、同期入団のPRで高卒ルーキーだった本山佳龍…。 「練習中にむちゃくちゃ押されることもあります。ただ、そのたびに引き出しが増えているというか、負けが成長に繋がっています。平一郎さんのところに映像を持って行って『これどうですか？』と聞きに行くことも、山下憲太さんにその日の感触を聞くことも。あとは、負けたら佳龍と練習しまくります」 特に本山とは、競うようにウェイトトレーニングとタイヤ引きに没頭してきた。 「僕には5個下の妹がいて、4つ下の彼は弟を見ているような感じ。どん欲に成長しようという意欲が伝わってきて。うかうかしていられないな、とも。下からも突き上げがあるなか、上に追いつきたい気持ちも。その相乗効果が、自分にいい影響を与えています」 実質0年目の24年度から公式戦のフィールドに立ち、今年6月まであった直近のシーズンでは計14試合に出た。その流れでジャパンにのぼり詰め、チャンスを掴んだのだ。 12日は東大阪市花園ラグビー場に出向く。パシフィック・ネーションズカップのアメリカ代表戦でリザーブに並ぶ。「こういう環境でラグビーができるのが楽しくて…」と高揚感を隠さない。 （文／向 風見也）,[],[]
【2026年度戦力分析・天理大学】BKの成長が鍵。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/7a1bb7430cc1d33b946e7fa797a9abba4a84ce22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010006-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T09:01:41+09:00,2026-09-12T09:01:41+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,816,小松節夫監督、SO中村仁副将 ［天理大学（昨季大学選手権 ベスト8／関西大学Aリーグ 優勝）］ 昨季は全勝で関西リーグを連覇したが、大学選手権では2年連続の準々決勝敗退に終わった。捲土重来を期す今季の鍵を握るのは、大黒柱のSO上ノ坊駿介（現・神戸S）が抜けたBKだ。春はWTBルカス・フコフカ②やFBサイア・フィリモネ④ら主力が欠場。メンバーも固定できず、小松節夫監督は「ゲーム運びが悪くて頑張っているFWの足を引っ張ってしまった」と反省した。 とはいえ、コンビを組んで3年目の和田雄翔④と山田晟大③の両CTBは、秋には揃う。新たな司令塔を担うSO中村仁④も、1年時から出場機会を得ている実力者だ。二度の前十字靱帯断裂で長らく戦列を離れていたが、指揮官は「もっと自信を持ってボールを動かしてほしい」と期待する。 一方のFWはPR岡田大和、HO太安善明主将、PR井上魁の1列をはじめ4年生が多い。スクラムに定評のあるHO川内太陽④も力をつけており、太安主将はFL川越功喜④、NO8アリスター・サウララ③と強力なバックローを形成する可能性もある。 卒業した両LOの穴は、ケニア代表キャップを持つアンディー・オモロウ①が埋める。197センチ、121キロの体躯を誇り、献身性も光る即戦力だ。ルーキーでは機動力のあるLO/FL辻信之、フィジカル自慢のNO8工藤春平も良いアピールを続ける。 小松監督は「関西リーグに楽なゲームはない。一戦一戦負けずに成長できれば冬には面白いチームになれる」と展望した。 （文／明石尚之） ※ラグビーマガジン10月号（8月25日発売）の「大学ラグビー主要3リーグ各校戦力分析」を再編集し掲載。掲載情報は8月18日時点。 ＜夏季練習試合 結果＞※Aチーム戦のみ 8月16日 vs明治大⚫︎14－40 8月20日 vs帝京大⚪︎33－17 8月23日 vs早稲田大⚫︎24－55 8月26日 vs東海大⚫︎21－45,[],[]
＜大学ラグビー＞【2026年度戦力分析・東海大学】冬を見据え一戦必勝の秋。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/fd2fe8d8aca5e63b6322d03779ae28db24b59e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010005-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T08:59:47+09:00,2026-09-12T08:59:47+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,674,LO中村太志朗主将（撮影：木村大輔） ［東海大学（昨季大学選手権 ベスト8／関東大学リーグ戦1部 優勝）］ リーグ戦で2023年度まで6連覇し、昨季は14度目の優勝を果たした東海大は、常に悲願の大学選手権初制覇を目指す。 秋のリーグ戦期間中は、一戦必勝を誓いつつ冬の決戦を見据え個々を鍛える。クラブの特色を踏まえ、木村季由監督は言う。 「まだまだフィジカルを上げないと。我々の原点であるコンタクトで優位性を出したいので。組織としても、個人としても強くなることをぶらさずにやりたい」 フォロワーの多い最上級生の特徴から、今春は複数リーダー制を採用。やがてトップに就いたLO中村太志朗主将④は堅実さが売りで、昨今は強さも備わってきた。防御がよくスクラムの低いHO川村航平③らと渋く光る。 CTBコンラッド・セブンスター④ら数名の主軸候補は長期離脱を余儀なくされそうだが、夏に復帰したFWのトゥポウ・ランギ②が好調。堂々たる体格にして重心が低い。地道さが増したカストン・フォヌア③、BKから転向したウェスリー・トンガ④の3名が4～8番のいずれかに散り、強力な布陣を築く。 ファンタジスタのFB浦本明惟③、スピードスターのWTB鬼頭慶②、戦術理解度の高いSO草場壮史①にも期待がかかる。 （文／向 風見也） ※ラグビーマガジン10月号（8月25日発売）の「大学ラグビー主要3リーグ各校戦力分析」を再編集し掲載。掲載情報は8月18日時点。 ＜夏季練習試合 結果＞※Aチーム戦のみ 8月23日 vs京都産業大⚫︎21－47 8月26日 vs天理大⚪︎45－21,[],[]
日本製鉄釜石シーウェイブスがトンガ代表マホンライ・ナクル、元神戸S杉本崇馬を獲得（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/47aa4ba63ba0741d30c5896c85ff1b9ff31ad6fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-12T08:56:43+09:00,2026-09-12T08:56:43+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,642,来季リーグワン ディビジョン3を戦う日本製鉄釜石シーウェイブスは9月11日、2026-27シーズンよりLOマホンライ・ナクル(26)、FB杉本崇馬(25)が加入することを発表した。 今年トンガ代表でデビューし3キャップを重ねたマホンライ・ナクルはスーパーラグビー・パシフィックのモアナ・パシフィカやアメリカ・MLRのシアトル、フランス・TOP14のモンペリエでプレーした国際経験豊富なセカンドローだ。 シーウェイブス加入に際し「選手として成長・発展しつつ、自身の経験をシーウェイブスに還元し、チームのラグビースタイルに貢献できることを楽しみにしています。ハードワークを重ね、ラグビーを楽しみ、そして何よりもチームのディビジョン2復帰に貢献したいと考えています」と抱負を述べている。 東京都出身の杉本崇馬は佐野日大高、中大を経て2023年よりコベルコ神戸スティーラーズに入団。2025-26シーズンの退団後は、オーストラリア西部のカラムンダで“武者修行”していた。「チームの勝利、そしてディビジョン2昇格に向けて、自分の持てる力をすべて出し切り、少しでもチームに貢献できるよう全力で取り組んでいきます」と意気込みを言葉にする。 ＜新加入選手プロフィール＞ LO マホンライ・ナクル（202cm/119kg｜2000/1/2生｜マウント・マウンガヌイ[NZ]） FB 杉本 崇馬（181cm/86kg｜2000/10/2生｜カラムンダ[AUS]） ※カッコ内は身長/体重、生年月日、前所属,[],[]
デフラグビー7人制世界大会へ向け、強化は最終段階へ（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/90e5ff145762b51b622afc39023b34852fcae10b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010003-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T08:55:00+09:00,2026-09-12T08:55:00+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1049,堂々のトライを挙げた熱田選手は日体大陸上部。デフリレー100m×4の日本代表としても選ばれている（筆者撮影） 聴覚に障害のある人たちが行う“デフ（＝deaf）ラグビー”。今秋日本で開催される三度目の世界デフセブンズ大会について、概要がようやく固まってきた。 東京都内での開催となるが、都合により会場は三日とも変わり、10月31日には江東区夢の島球技場で、11月2日にはスピアーズえどりく球技場で男女の予選をおこない、11月3日（祝）に決勝トーナメントを秩父宮ラグビー場でおこなう。国際情勢の緊迫による諸事情で未確定だが、男子13チーム、女子7チームが参加の予定だ。 開催国として優勝を目標に掲げている日本チームはこの夏、さらなる成長を期して「地域対抗セブンズリーグ」の秋田・男鹿大会と「関東プレミアセブンズ」山梨大会に参戦した。 両大会とも、サムライセブンや国スポにフォーカスする県代表などが集う”本気でセブンズを戦うチーム”ばかりのため、予想通り苦戦を強いられ、男鹿では5戦全敗に終わった。しかし厳しい試練は確実にチーム力を育み、ディフェンス面の充実は驚かされるほど。 山梨大会の対セブンズシニアアカデミー戦は66失点したものの、終了間際、チームでの早い仕掛けとWTB熱田のチェンジオブペースで堂々たるトライを挙げた。 順位決定戦では、デフラグビー強化へ多大な支援を受けてきた盟友くるみクラブとの対戦になり、31対5と快勝。明らかにスティールが速くなっていた。 また、大会参加に伴って、東京大会で初めて採用される笛を使わない“サイレントレフリー”が両大会とも認められ、 聴こえない人たちと共生する環境を生み出せたことも、大きな意義を持つ。 いよいよ迫る世界大会。グラウンドでの戦いを社会の壁を打破するきっかけにするためにも、一層の精進を期待したい。 【第3回7人制デフラグビー世界大会】 10月31日（土） 予選リーグ 江東区夢の島球技場 11月2日（日） 予選リーグ スピアーズえどりくフィールド 11月3日（月・祝）決勝トーナメント 秩父宮ラグビー場 ◎男子＝13チーム参加予定（12カ国・オーストラリア、イングランド、フィジー、ガーナ、中国香港、イタリア、日本、ニュージーランド、サモア、ウェールズ、ジンバブエ、南アフリカにバーバリアンズが加わる） ◎女子＝7チーム参加予定（6カ国・オーストラリア、イングランド、フィジー、ニュージーランド、ウェールズ、ジンバブエにバーバリアンズが加わる）,[],[]
＜大学ラグビー＞【2026年度戦力分析・明治大学】連覇のカギは新たなスタイル。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/9270db642056af491da92fc5c5204aa3f9890380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010002-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T08:52:51+09:00,2026-09-12T08:52:51+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,767,FL大川虎拓郎主将（撮影：木村大輔） ［明治大学（昨季大学選手権 優勝／関東大学対抗戦A 1位）］ 昨季、対抗戦と大学選手権の2冠を達成したが、この春シーズンはやや苦しんだ。帝京大と早大に敗れ、完勝と言えるゲームも少なかった。しかし高野彬夫新監督は意に介さない。 「春は基本的に何も言っていません。選手の自由にさせる中で、去年うまくいった形を少し引きずってしまった印象です。よい経験として今後に生かせればいいので、それほど気にしていません」 大学選手権優勝の原動力となったのはFWを生かすためのキック戦略だ。キャプテンのFL大川虎拓郎④も、「自分たちに合ったスタイルを作らないといけない」と、新たなアプローチを模索する。 戦力は今季も充実している。スクラムを牽引するのは田代大介と山口匠の4年生PR。春はムラのあったラインアウトも、練習量を重視する新任の三村勇飛丸コーチの指導により安定感を増すだろう。亀井秋穂④、物部耀大朗④の両LOはともに190センチを超える。 BKの柱はSO伊藤龍之介④。ジャパンでも存在感十分の司令塔を軸に、判断力の高いWTB白井瑛人③、ハイボールに強いWTB阿部煌生③やFB古賀龍人②、ランスキルの高いWTB海老澤琥珀④や日本代表経験のあるFB竹之下仁吾④らが連動すれば、得点力は自然と高まるはずだ。 1年生ながら視野の広さとトライの感覚に優れ、春からAチームで出場機会をつかんだSH岡元聡志にも注目したい。 （文／三谷 悠） ※ラグビーマガジン10月号（8月25日発売）の「大学ラグビー主要3リーグ各校戦力分析」を再編集し掲載。掲載情報は8月18日時点。 ＜夏季練習試合 結果＞※Aチーム戦のみ 8月16日 vs天理大○40－14 8月20日 vs京都産業大○31－21 8月25日 vs帝京大●17－42,[],[]
【ラグビー】NZ代表オールブラックスが対南アフリカテストシリーズ第4戦のメンバー発表。先発SOはリッチー・モウンガ（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/f78fe0e88fa2417fc74882c378c7ef62947649ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00010001-rugbyrp-000-1-view.jpg?exp=10800,2026-09-12T06:40:58+09:00,2026-09-12T06:40:58+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1992,"8月25日、ライオンズ戦で1,032日ぶりにオールブラックスとしてプレーしたリッチー・モウンガ(Photo/Getty Images) ニュージーランド代表“オールブラックス”はアメリカ東部時間9月10日、ラグビーズ・グレイティスト・ライバルリー・ツアー（RGR）第4テストマッチ・南アフリカ代表“スプリングボクス”戦（9月12日・米国ボルチモア）の試合登録メンバー23名を発表した。 南アフリカ国内ではURCクラブと対戦するフランチャイズマッチで4戦全勝、スプリングボクスとのテストマッチで1勝2敗の戦績を残したオールブラックス。ツアー最終戦の第4テストマッチは、アメリカ・ボルチモアに場所を移しておこなわれる。 第3テスト（9月5日⚫︎24－29）で肩を脱臼したNO8アーディー・サヴェアに代わり、最終戦のキャプテンはHOコーディー・テイラーが務める。オープンサイドFLには2024年以来のテストマッチとなるイーサン・ブラッカダーが入る。タイトヘッドPRフレッチャー・ニューウェル、LOパトリック・トゥイプロトゥもテストシリーズでは初のスターターとなった。 ツアー途中で追加招集されたSOリッチー・モウンガが先発起用され、2023年W杯決勝・南アフリカ戦（10月28日⚫︎11－12）以来のテストマッチの舞台に立つ。モウンガは8月25日のライオンズ戦（⚪︎41－35）に出場している。ボルチモアで真価を示すことができるか。 アウトサイドCTBアントン・レイナート＝ブラウンも、テストシリーズで初めて先発出場するチャンスをつかんだ。 リザーブのスプリットはFW5：BK3。SHカイル・プレストンは全8試合に登録されフル稼働する。CTB/WTBリーコ・イオアネ、SO/FBボーデン・バレットはテストシリーズ初出場の機会を待つ。 デイヴ・レニーHCは「土曜日は全てをかけて臨む。シリーズを引き分けに持ち込み、誇れるパフォーマンスでツアーを締めくくるチャンスだ」と述べ、勝利への闘志を示した。 ■ラグビーズ・グレイティスト・ライバルリー・ツアー［第4テストマッチ］ 9月12日(土)17:00K.O※日本時間13日(日)6:00 南アフリカ代表 vs ニュージーランド代表 ＠M&Tバンクスタジアム（米国ボルチモア） ＜ニュージーランド代表＞ ▼スターティングXV 1.イーサン・デグルート（ハイランダーズ／190cm,122kg／28歳／44キャップ） 2.コーディー・テイラー（クルセイダーズ／183cm,108kg／35歳／111キャップ）[C] 3.フレッチャー・ニューウェル（クルセイダーズ／186cm,121kg／26歳／40キャップ） 4.パトリック・トゥイプロトゥ（ブルーズ／198cm,120kg／33歳／58キャップ） 5.サム・ダリー（ブルーズ／203cm,110kg／26歳／11キャップ） 6.トゥポウ・ヴァアイ（チーフス／198cm,118kg／26歳／50キャップ） 7.イーサン・ブラッカダー（クルセイダーズ／190cm,113kg／31歳／14キャップ） 8.ピーター・ラカイ（ハリケーンズ／186cm,108kg／23歳／13キャップ） 9.キャム・ロイガード（ハリケーンズ／183cm,88kg／25歳／23キャップ） 10.リッチー・モウンガ（クルセイダーズ／176cm,83kg／32歳／56キャップ） 11.ジョシュ・モービー（ハリケーンズ／188cm,96kg／28歳／4キャップ） 12.ジョーディー・バレット（ハリケーンズ／196cm,95kg／29歳／84キャップ） 13.アントン・レイナート＝ブラウン（チーフス／185cm,96kg／31歳／93キャップ） 14.ウィル・ジョーダン（クルセイダーズ／188cm,94kg／28歳／60キャップ） 15.ダミアン・マッケンジー（チーフス／177cm,78kg／31歳／80キャップ） 16.アサフォ・アウムア（ハリケーンズ／177cm,108kg／29歳／25キャップ） 17.ザヴィア・ヌミア（ハリケーンズ／189cm,111kg／27歳／4キャップ） 18.タイレル・ロマックス（ハリケーンズ／192cm,127kg／30歳／54キャップ） 19.ジョシュ・ロード（チーフス／203cm,112kg／25歳／16キャップ） 20.ウォレス・シティティ（チーフス／187cm,113kg／24歳／22キャップ） 21.カイル・プレストン（クルセイダーズ／177cm,79kg／26歳／4キャップ） 22.リーコ・イオアネ（ブルーズ／189cm,103kg／29歳／88キャップ） 23.ボーデン・バレット（ブルーズ／187cm,91kg／35歳／144キャップ） [C]：キャプテン",[],[]
