headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
J1最新順位表で”明暗”　町田が無敗継続で首位死守…G大阪が6戦未勝利で15位転落（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1244f1f1890704cec25635ba25e09b42c7494f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672964-soccermzw-000-1-view.jpg?exp=10800,2026-09-12T22:57:02+09:00,2026-09-12T22:57:02+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,652,第7節は8試合が終了した J1リーグの順位に注目（写真はイメージ）【写真：徳原隆元】 J1リーグは9月12日、第7節の6試合が開催された。上位陣の戦いや大差のつく試合が繰り広げられたなか、最新のJ1順位表では明暗が分かれている。 【実際の順位表】町田が無敗継続、広島が6発快勝…J1の最新順位表 首位のFC町田ゼルビアは横浜F・マリノスと1-1で引き分けたものの、勝点17で首位をキープした。2位のヴィッセル神戸は11日に鹿島アントラーズに2-1で勝利し、勝点16で首位にアプローチしている。 3位の柏レイソルも金曜開催となった11日、京都サンガF.C.との打ち合いをで制し勝点15、4位のサンフレッチェ広島はセレッソ大阪を6-1と圧倒して勝点14まで伸ばし、得失点差13で上位に位置している。FC東京もガンバ大阪に2-0で勝利し、同じく勝点14で5位につけた。 中位では、川崎フロンターレが水戸ホーリーホックに1-0で勝利して勝点12の6位、清水エスパルスはアビスパ福岡を1-0で下して勝点7の13位となった。V・ファーレン長崎も名古屋グランパスを2-0で破り、勝点7で14位に位置している。 下位では、6戦未勝利となったG大阪が15位、3連敗の名古屋が16位、17位に京都が続いている。また、清水に敗れた福岡が降格圏の18位へと転落した。 13日には19位東京ヴェルディと20位ジェフユナイテッド千葉が対峙し、3連勝中の浦和レッズはホームでファジアーノ岡山を迎える。 FOOTBALL ZONE編集部,[],[]
G大阪サポが1時間居残り　異例の開幕7節で…6戦未勝利で幹部と話し合い「タイトル取ることをお約束します」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/166d1702a2a8f5794bc490c32fa2915080470d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672947-soccermzw-000-10-view.jpg?exp=10800,2026-09-12T22:20:00+09:00,2026-09-12T22:49:20+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,638,G大阪はFC東京に0-2で敗れた G大阪とFC東京が対戦【写真：柳瀬心祐】 ガンバ大阪は9月12日、ホームで行われたJ1リーグ第7節FC東京戦で0-2の完敗を喫した。試合後、異例の開幕7節でゴール裏のサポーターが約1時間居残り。話し合いに応じた三上大勝フットボール本部長が「タイトルを取る、結果を出すことをお約束します」と宣言した。 【実際の動画】「なんやこの守備」「立ち位置おかしくないか？」G大阪の守備が崩壊するシーン 試合は終始、FC東京に攻め込まれて前半に失点。後半にも追加点を許して、2連敗となった。開幕戦で勝利を挙げて以降、リーグ6戦連続未勝利の苦境。チームは3敗目を喫して15位に転落した。 敗戦が決定するとゴール裏からは大ブーイングが起き、約1時間サポーターが居残った。対応した三上フットボール本部長は「タイトルを取る、結果を出すことをお約束します。信じて一緒に戦ってください」と訴えた。サポーターからは再びブーイングが起こった。 G大阪は今シーズン、キャンプ開始直前にイェンス・ヴィッシング前監督が急遽退任。明神智和新監督のもと開幕を迎え、浦和レッズには勝利したが、直近6試合で3分3敗と苦境が続いていた。試合後の挨拶では明神監督が先頭でピッチを周回。「選手は最後まで戦ってくれた。選手にも伝えたけど、勝ち負けのところは自分の責任。そういう意味で前に行った」と説明した。厳しい状況が続くが、ここから立て直さなければいけない。 FOOTBALL ZONE編集部,[],[]
長友佑都、誕生日祝福に涙　ロッカーでチームメイトに…ファンからも祝福「皆さんに感謝したい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/2d90896a13784d8476e15553f11659c9138f2bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672940-soccermzw-000-4-view.jpg?exp=10800,2026-09-12T22:16:07+09:00,2026-09-12T22:26:01+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,798,12日に40歳の誕生日を迎えた FC東京の長友佑都【写真：柳瀬心祐】 FC東京は9月12日、アウェーで行われたJ1リーグ第7節ガンバ大阪戦で2-0の快勝を収めた。この日40歳の誕生日を迎えたDF長友佑都が今季初先発し、2連勝を飾ったなか、試合後にはサポーターやチームメイトからロッカールームで祝福され、涙ぐむ様子もあった。 【写真】「跳躍力すげえ」長友佑都、健在ぶり示した驚異の”脚力” 前節に途中から今季初出場を果たした長友は、40歳の誕生日に初先発を果たした。左サイドバックで出場すると、対人ではさすがの強さを発揮した。前半のみの出場となったが、チームは前後半に1点を取り、2-0の勝利に貢献した。 試合後には「前半から素晴らしいチームのパフォーマンスを出せていたので、いい状態で、前半入れましたし、しっかりと1点取って後半折り返して2点目が取れた。すごくあ危なげなく勝利につなげられたなと思っています」と振り返った。 また、試合後には駆け付けたサポーターからバースデーソングが送られ、さらにロッカーでもチームメイトに祝福させると、長友は涙ぐんだといい「40歳になってこの状態で、またこの青と赤のユニフォームを着てピッチに立てて、しかも勝利で祝えたのは、非常に40歳の節目を素晴らしい形でスタートできたなと思いますね。本当にチームメイトもそうだし、サポーターの皆さんにも感謝したいなと思ってます」と、感謝の思いを口にした。 「自分も持っていましたし、チームメイトに持たされたっていう部分が大きいのかなと思いますね。彼らにやっぱり、支えられているんだなという風に思います」と、最後にはチームメイトへの言葉を残した。 40歳の節目に新たなスタートを切った長友。チームも6戦無敗と好調のなかで、リーグ王者へ導くことができるのか、今季のパフォーマンスに注目が集まる。 FOOTBALL ZONE編集部,[],[]
U-21リーグは「将来につながっていく」　2531人が来場…”本気の試合”を経験に「毎週やりたい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b33cb454a66fecaf1d469e7c0bd6559cf32bb99a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672945-soccermzw-000-1-view.jpg?exp=10800,2026-09-12T21:33:24+09:00,2026-09-12T21:33:24+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1709,U-21浦和とU-21東京Vが対戦 浦和U-21の田中達也監督【写真：徳原隆元】 U-21Jリーグは9月12日に東西リーグラウンド第2節の試合が各地で行われ、EASTではU-21浦和レッズとU-21東京ヴェルディの試合が行われて、2-1で東京Vが勝利した。両クラブの考え方が分かれるメンバー構成でのゲームになったが、両監督ともにこのリーグの意義を前向きに感じているとコメントを残した。 【写真】浦和サポーターが掲げた「弱くて魅力ない」クラブ批判の横断幕 ホームの浦和は最終ラインにU-20オーストラリア代表DFルカ・ディドゥリカが入ったほかは、全て高校生年代の選手でメンバーを構成した。トップチームでの出場経験がある選手は、先日の天皇杯2回戦でMF和田武士がピッチに立ったのみだった。一方の東京Vは、27歳のDF松田陸を筆頭に3人のオーバーエイジ選手を起用し、21歳以下の年代でもMF山本丈偉らのすでにトップチームで出場した経験のある選手がピッチに立った。 その差が表れたような試合展開で始まり、前半の飲水タイムまではほとんど東京Vがボールを保持して押し込む展開だった。しかし、飲水タイム明けにプレスの修正などを施した浦和がペースを取り戻すと、前半30分にMF宮﨑叶がセットプレーのこぼれ球を押し込み先制した。しかし、東京Vは後半11分にFW白井亮丞が強烈ミドルを決めて追いつくと、後半21分にFW山田剛綺がPKを決めて逆転。試合終盤は浦和にもチャンスがあったが、東京Vが1点差で逃げ切った。 東京Vを率いる森下仁志監督は「メンバーは今日の朝、決まった」と明かした。トップチームが翌日にJ1のゲームを控えているため、午前のトレーニングにも参加した選手たちで構成されて、ベンチ入り選手はわずか4人だった。一方で「今日のメンバーは、（トップチームに）けが人が少し増えているので、明日の試合のメンバーに入る可能性もあります。そういうモチベーションもありました」と話し、かなりトップチームに近い位置づけにあることが伺われる。実際、森下監督はU-21リーグの初戦はトップチームと日程が重なったため、そちらに帯同していた。 一方で浦和の田中達也監督は「浦和レッズの場合は、トップチームから選手が参加することもありますけど、基本的にはユースの選手など、下から選手を引き上げることを目的としています。それが将来の浦和レッズにつながっていくと思います。今日も平均年齢が17歳でした。そういうメンバーでチャレンジしていく」と、クラブとしての方針を明かした。 そのうえで、試合中に経験の差が大きくある相手とのゲームに順応していった選手たちの姿について「相手のプレーやスピードに慣れるまで、マイボールにした後、すぐに奪われる場面がありました。ただ、時間が経つにつれて、準備してきた形にうまく持っていけるようになりました。そこから選手たちがクオリティーを発揮し、落ち着いてプレーすれば、絶対にみんなの力を出せると思っていました。相手にはスピード感があったかもしれませんけど、ボールを保持したところから、いくつもチャンスをつくれたと思います」と話している。 ただし、クラブとしての方針に違いこそあれ森下監督が「サポーターの方々に来てもらって、本気の試合を一試合でもできるということは大きいです。難しいところは何もありません。毎週やりたいです」と話したように、第2節までで最多となる2531名の来場者があったスタジアムは、きちんと公式戦の空気に包まれていた。 特に後半に向け浦和はファンの子供たちから声援が沸き起こる瞬間が目立ち、田中監督も「彼らが120パーセントの力を出している姿によって、今日スタジアムに来てくれた皆さんの心を揺さぶることができたんじゃないかなと思います」と話していた。クラブそれぞれにU-21リーグの活用方法は分かれそうだが、公式戦の経験が選手に与える好影響があるのは間違いない。このリーグを日本サッカーにとって重要度の高いものに育てていけるかどうか、今後の展開も注目される。 轡田哲朗 / Tetsuro Kutsuwada,[],[]
G大阪が苦境の6戦未勝利　FC東京に完敗で2連敗…今季初スタメン40歳長友はバースデー勝利（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b65e9fc7fd57d6829c089ee8450d139b0d0b9147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672935-soccermzw-000-2-view.jpg?exp=10800,2026-09-12T20:57:06+09:00,2026-09-12T21:06:01+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,572,G大阪は開幕戦で浦和に勝利した1勝のみ G大阪とFC東京が対戦【写真：柳瀬心祐】 ガンバ大阪は9月12日、ホームで行われたJ1リーグ第7節FC東京戦で0-2の完敗を喫した。2連敗で開幕戦で勝利を挙げて以降、リーグ6戦連続未勝利の苦境。対するFC東京はこの日40歳の誕生日を迎えたDF長友佑都が今季初先発し、2連勝を飾った。 【実際の動画】「なんやこの守備」「立ち位置おかしくないか？」G大阪の守備が崩壊するシーン G大阪にとって苦しい立ち上がりだった。アウェーに乗り込んだFC東京が攻め込み、前半16分にはFWマルセロ・ヒアンの抜け出しでGKと1対1を作られるも、守護神・一森純が好セーブ。同35分には一森が鉄壁の守備でゴールラインを割らせなかったが、同38分に最後尾からつながれて前線の3人の連係から最後はMF安斎颯馬に決められた。 1点ビハインドで折り返した後半7分にも再び崩されると、最後はFW長倉幹樹に2試合連続ゴールを挙げられた。長倉はこれで今季5点目となった。 後半19分からはFW宇佐美貴史が4試合ぶりに復帰するも、ネットを揺らせず。チームは今季3敗目で2連敗、6戦未勝利と明神智和新監督のもと厳しい状況に陥った。 一方のFC東京は連勝で6戦無敗。不惑を迎えた長友にとってバースデー勝利となった。 FOOTBALL ZONE編集部,[],[]
チェルシー、新サードユニを発表　ホワイト基調でストライプ採用…レトロな1着は「唯一無二の存在」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/d9e0e1653078b551a879c57a00915d21a4a2eb5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672932-soccermzw-000-1-view.jpg?exp=10800,2026-09-12T19:32:38+09:00,2026-09-12T19:32:38+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,616,ナイキ社製で1980年代や90年代のレトロなエンブレムやストライプを採用 チェルシーが新ユニフォームを発表【写真：ロイター】 イングランド・プレミアリーグのチェルシーFCは現地時間9月12日、2026-27シーズンの新しいナイキ社製サードキットを発表した。ホワイト基調の「唯一無二の存在」としたデザインとなっている。 【実際のデザイン】「唯一無二の存在」ホワイト基調なお洒落デザイン…チェルシーの新ユニフォーム ホームキットの「Can’t Tame Us」、ダークカラーを採用したアウェイキットに続き、今回のサードキットは「ライオンの誇りを完成させる」ものと位置づけられている。デザインのテーマは「The Rare Breed」で、神話における白ライオンをモチーフにしており、白を基調としたシャツには幾何学的なシャドーパターンが施されている。 さらに、首元や袖口にはブルーのトリム、垂直方向にはレッドのピンストライプが配置された。1980年代や1990年代に人気を博したアウェイおよびサードユニフォームからインスピレーションを得ており、レトロなクラブエンブレムが特徴となっている。 メンズキットのショーツはホワイト、ウィメンズバージョンではブルーが採用され、ソックスはブルーのフープが入ったホワイトで統一された。また、フロントには新パートナーであるCircle社の「USDC」ブランディングが入る。 FOOTBALL ZONE編集部,[],[]
デビュー目前の26歳は「特別な注目を注がれる」　史上初の日本人…地中海で高まる期待「必要だったんだ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1c1f012e61115f13147524c6f8ab5abdc526b6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672927-soccermzw-000-2-view.jpg?exp=10800,2026-09-12T19:16:26+09:00,2026-09-12T19:17:09+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1819,カリアリ監督が語る菅原への評価 カリアリに移籍した日本代表DF菅原由勢【写真：徳原隆元】 日本代表DF菅原由勢は今夏、イングランド・チャンピオンシップ（2部相当）のサウサンプトンからイタリア・セリエAのカリアリに活躍の場を移した。まだ新天地デビューを飾れてはいないものの、現地では加入をどのように受け止められているのか。監督と識者に迫った。（取材＝倉石千種） 【写真】「かっこよすぎて」「やっぱり陽キャ」菅原由勢が運転する“超高級車” ◇ ◇ ◇ イタリア1部カリアリは現地時間9月7日、ホームにレッチェを迎えたセリエA第3節で1-0の勝利を収めた。開幕節（8月22日）のパルマ戦こそ勝利したものの、その後は30日の第2節インテル戦で敗れ、9月3日に行われたイタリア杯ラウンド32でもヴェローナに屈し連敗。挽回を図るチームはレッチェ戦で1万5684人の観衆を前に闘志をみなぎらせ攻撃的なサッカーを展開、ACミランのレジェンド、パオロ・マルディーニの息子で今季新加入のFWダニエル・マルディーニが前半29分に決めたヘディング弾が決勝点となった。 しかし、この試合で今夏に新加入の日本代表DF菅原由勢は必要書類が間に合わなかったため招集外に。それでも試合後、チームを率いるファビオ・ピサカーネ監督は菅原に言及し、プレーの印象とチームへの影響をこう口にした。 「（菅原は）個性のある選手。サイドバックとして起用する。高い技術を持ち、攻撃の展開、ビルドアップもできる。カリアリでは彼が来たので、みんな日本語を話しているぐらいだ。チームにポジティブなものをもたらした」 現在、右サイドバックのスタメンはポルトガル人DFのゼ・ペドロ。ポジション争いが待ち構えるが、ピサカーネ監督は「5バックでは一緒にプレーできる」とも語っている。 菅原のカリアリ加入は「チームにとってポジティブ」 エンリコ・ガヴィアーノ氏 （左）とベルト・ピンナ氏【写真：倉石千種】 また、26歳ながら日本代表で25試合の出場経験を持つ菅原の加入について、サルデーニャ島日刊紙「ラ・ノーヴァ・サルデニア」のエンリコ・ガヴィアーノ記者とスポーツチャンネル「DAZN」特派員でコメンテーターのロベルト・ピンナ氏、2人の現地関係者に取材。それぞれ、菅原への印象と獲得に対する考えを次のように語った。 ●エンリコ・ガヴィアーノ記者 「地元空港に到着した時、多くのサポーターが迎えに行っており、子どもは紙の日本国旗をプレゼントして、歓迎していた。菅原はカリアリのマフラーもプレゼントされ、朗らかにサインに応じていた。そして、イタリアのリーグに来たことに満足しているとも言っていたよ。監督とはこれからまだ話をしなければならないと言っていたが、自信を持っている感じだった。 まだ僕たちも彼の練習を実際に見ていないので分からないが、これまでの所属先でのプレーや日本代表の試合を見る限り、いい印象を持った。いい選手だと思う」 ●ベルト・ピンナ氏 「菅原の獲得はチームにとってポジティブだし、クラブ初の日本人選手ということで特別な注目を注がれるだろう。シーズンを通じて彼は有益だと思う。ゼ・ペドロの代わりができる選手がいなかったし、リカルド・チエルボはもっと前方でプレーするタイプの選手だから。カリアリには優秀な若い選手たちがいる一方、国際的な経験を持った選手が足りなかった。その点、菅原は豊かな経験を持っている。カリアリで長くプレーし経験豊富だったDFガブリエレ・ザッパがヴェローナに移籍したから、ベテランの選手が必要だったんだ」 地中海に浮かぶ世界的な観光地としても人気があるサルデーニャ島に本拠地を構えるカリアリ。海に囲まれた美しい島の熱狂的なサポーターを前に菅原がどのようなプレーを見せてくれるか、期待が高まる。 ［著者プロフィール］ 倉石千種（くらいし・ちぐさ）／1990年よりイタリア在住。98年に中田英寿がペルージャに移籍した時からセリエAやイタリア代表、W杯、CLをはじめ、中村俊輔、本田圭佑、長友佑都、吉田麻也、冨安健洋らも取材。バッジョ、デル・ピエロ、トッティ、インザーギ、カカなどのインタビューも数多く手掛ける。水泳、スケート、テニスなども取材し、俳優ジョルジョ・アルベルタッツィ、女優イザベル・ユペールなどのインタビューも行った。 倉石千種 / Chigusa Kuraishi,[],[]
19歳逸材が「ロナウジーニョすぎんか？」　衝撃テクニックを披露…ファン喝采「全部そっくり」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/31fbabe46f2e102aee93a89c9e9b6ea0a8345a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672874-soccermzw-000-1-view.jpg?exp=10800,2026-09-12T17:00:00+09:00,2026-09-12T17:00:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,916,眞城美春は日テレ・東京ヴェルディベレーザの主力 U-20女子日本代表の眞城美春【写真：ZUMA Press/アフロ】 ヤングなでしこの愛称で知られるU-20女子日本代表は、現在ポーランドで開催中のU-20女子ワールドカップ（W杯）に出場している。グループリーグ第2戦ではアメリカと2-2で引き分けたが、世代エース級のMF眞城美春が華麗なテクニックを披露。ファンは「ロナウジーニョすぎんか？」と衝撃を受けている。 【実際の映像】「ロナウジーニョすぎんか？」日本に現れた19歳が披露した衝撃のテクニック 初戦で苦戦しながらも途中出場したMF松永未夢の2ゴールでニュージーランドに2-1で勝利した日本は、第2戦でアメリカと対戦。アメリカは初戦のイタリア戦に敗れ後がない状況だった。先制を許した日本だが、FW田子夏海のゴールで追いつく。その後、すぐに勝ち越しゴールを許してしまったが、終了間際にMF中村心乃葉のゴールで追いついた。 そのゲーム中、左サイドでパスを受けた眞城は、小刻みなステップを踏みながら相手を引き付けると、背後のスペースに抜け出した田子にヒールパスを通した。田子のシュートは枠を大きく外れたが、眞城が華麗なテクニックを見せた一幕だった。 DAZN公式Xがこの映像を公開すると、ファンも反応。ある“レジェンド”を連想したコメントが並んだ。「動きが完全にロナウジーニョな件」「ほんとロナウジーニョって呼ばれる意味がわかった」「ドリブルからパスまで全部そっくり」「走り方、ドリブル、ボールの置き方、ボールタッチすべてがロナウジーニョっぽい」「ロナウジーニョが日本代表ユニ着てるようにしか見えない」と驚きを示していた。 眞城はすでに年齢制限のないフル代表（なでしこジャパン）への招集歴もある19歳。所属の日テレ・東京ヴェルディベレーザでは主力として、WEリーグにもコンスタントに出場。2024-25シーズンはベストヤングプレーヤー賞と優秀選手賞に輝いている。 ヤングなでしこは、9月12日にグループリーグ最終戦でイタリアと対戦する。日本時間22時キックオフのゲームで、眞城らの活躍に期待が懸かる。 FOOTBALL ZONE編集部,[],[]
J1“開幕後”の注目移籍6選　元欧州組の加入で劇的変化…即戦力として期待のJ2実力者も（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/3a772523adb4a422e5481729fb605e5189d5a516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672909-soccermzw-000-2-view.jpg?exp=10800,2026-09-12T16:34:13+09:00,2026-09-12T16:37:02+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,3323,リーグ開幕後に相次いだ注目の移籍 J1開幕後に移籍した注目選手たち【写真：柳瀬心祐&Getty Images&徳原隆元】 8月7日に開幕した2026－27シーズンのJ1リーグ。各クラブが新たな陣容でスタートを切ってから約1か月が経過したが、その間にも注目すべき移籍が相次いだ。 【画像】名門がまさかの〇〇〇〇→●●●…J1リーグ第7節の最新順位表 海外からJリーグへ戻ってきた実力者がいれば、国内で新たな環境を選んだ選手もいる。開幕後も選手を取り巻く状況は動き続け、それに合わせて各クラブの編成にも変化が生まれた。 すでにゴールという明確な結果を残した選手がいる一方、加入直後から重要な役割を任されている選手もいる。さらに、移籍が発表されたばかりの選手には、これからチームに何を加えるのかが注目される。 開幕後に実現したJ1の注目移籍を、加入のタイミングとここまでに見えてきた効果、そして今後への期待という観点から見ていきたい。 ●小川航基（NEC→町田）：最大のインパクト、加入直後から2ゴール 今回の移籍市場で最大の注目を集めた1人が、NECナイメヘンからFC町田ゼルビアへ完全移籍した小川航基だ。 8月24日に加入が発表され、3年ぶりにJリーグへ復帰。海外で経験を積み、北中米W杯も経験した日本代表ストライカーがシーズン開幕後のJ1に加わったこと自体、大きなインパクトのある移籍だった。そして、その期待に早くも結果で応えている。 8月29日の水戸ホーリーホック戦で途中出場して町田デビューを果たすと、9月2日の川崎戦では後半途中から出場して2得点。0－1の状況から同点、逆転のゴールを奪い、2－1の勝利に直結する活躍を見せた。さらに9月6日の名古屋戦では早くも先発に名を連ね、町田も3－1で勝利している。 加入から短期間で、ストライカーに最も求められる得点という形で違いを示した意味は大きい。もちろん、1人の加入だけでチーム全体の変化を説明することはできないが、シーズン途中に加わったFWが早々に勝点3へつながる仕事をしたことは、補強の効果として非常に分かりやすい。 優勝を目指す町田にとって、小川がここからどこまで得点を積み重ねられるか。シーズン序盤に加わった日本代表ストライカーの存在は、今後のタイトル争いを考える上でも注目される。 ●瀬古樹（ストーク→浦和）：加入後にチームは3連勝、中盤の新たな力 加入後の変化という意味では、浦和レッズに加わった瀬古樹も外せない。 海外（イングランド／ストーク・シティ）でのプレーを経て加入した瀬古は、8月23日の町田戦で途中出場して新天地デビュー。続く横浜F・マリノス戦でも途中からピッチに立つと、アビスパ福岡戦、鹿島アントラーズ戦では先発を任された。 浦和は町田戦を1－3で落としたものの、その後は横浜FM、福岡にいずれも3－2で勝利。さらに9月6日の鹿島戦を1－0で制し、3連勝を飾っている。 もちろん、この変化を瀬古の加入だけに結びつけることはできない。それでも、中盤でボールを引き出し、前進させながら攻守をつなげられる瀬古が加わったことは、現在の浦和に新たな選択肢をもたらしている。 福岡戦では後半43分までプレーし、鹿島戦でも先発。加入からまだ日が浅い中で、早い段階から中盤の一角を任されていること自体が、チーム内での存在感を示している。 同時期には山根視来も加入した。こちらは現時点で効果を判断するにはまだ早いが、Jリーグで豊富な経験を持ち、右サイドから攻撃にも関われる選手だ。瀬古が一足早くチームに溶け込みつつあるなか、山根の特徴を浦和がどう生かしていくのか。その真価が見えてくるのはここからになりそうだ。 ●藤尾翔（町田→柏）：ACLEも控えるチームの前線に加わった厚み 8月25日には、藤尾翔太が町田から柏レイソルへ完全移籍した。 184センチのサイズと機動力を併せ持ち、前線で幅広い役割を担える25歳。リーグ戦に加えてAFCチャンピオンズリーグエリート（ACLE）も控える柏にとって、アタッカー陣の選手層を厚くする意味は小さくない。 複数の大会を並行して戦えば、相手や試合展開に応じて前線の構成を変えられることに加え、過密日程を見据えた選手起用も重要になる。J1で経験を重ねてきた藤尾の加入は、そうしたシーズンを戦う上でも意味を持ってきそうだ。 9月6日の横浜FM戦では早くも先発に名を連ね、後半7分までプレーして3本のシュートを放った。 まだ柏での時間は短く、加入効果を判断するのはこれからになる。それでも、早い段階から先発に入ったことは、即戦力として期待されていることを示す材料の1つだ。ACLEを含めて試合が続くなかで、藤尾が柏の前線にどのような幅を加えていくのか注目される。 ●角昂志郎（磐田→G大阪）：加入2日後に新天地デビュー、託される期待 9月4日、ジュビロ磐田からガンバ大阪への完全移籍が発表されたのが角昂志郎だ。 その前日には名和田我空の欧州移籍が発表されており、G大阪のアタッカー陣の構成が動いたタイミングでもあった。ただ、角の加入を特定の選手と1対1で結びつけるのではなく、攻撃陣に新たな特徴を加える補強として捉えたい。 加入発表からわずか2日後の9月6日には、ジェフユナイテッド千葉戦で後半14分から出場して新天地デビュー。G大阪が4－2－3－1から4－3－3へ変更する中で左ウイングに入り、31分間で2本のシュートを放った。合流から数日という状況でも、前を向いて仕掛ける姿勢を見せ、自身の特徴を出そうとした。 試合は0－2で敗れたものの、加入直後から起用されたことからも期待の大きさがうかがえる。将来的な海外移籍も目標に置く角だが、まず重視しているのはG大阪の勝利に貢献すること。その中で周囲との連係を深め、自身の特徴をどこまで結果へ結びつけられるかが注目される。 ●奥村仁（新潟→水戸）：移籍直前まで4戦連続で先発、実戦を重ね新天地へ 早い段階から戦力となることが期待されるのが、9月5日にアルビレックス新潟から水戸への完全移籍が発表された奥村仁だ。 ポイントは、移籍直前まで継続して公式戦に出場していたことにある。今季のJ2では開幕から4試合連続で先発し、北海道コンサドーレ札幌戦ではゴールも記録。8月29日のいわきFC戦でも長い時間プレーしており、実戦を重ねた状態で水戸へ加わった。 昨季までJ1でプレーした経験も持つ。新しい戦い方や周囲との関係性を理解する時間は必要になるものの、試合から離れていた選手ではないだけに、比較的早い段階からチーム内の競争へ入っていくことが期待される。 シーズン途中の補強では、選手の能力だけでなく、どれだけ早く新しい環境に適応できるかも重要になる。移籍直前まで新潟でレギュラーとしてプレーしていた25歳が、水戸でどのような役割を担うのか。起用法を含めて注目したい。 ●志知孝明（広島→京都）：新天地で期待される複数クラブでの経験 今回取り上げる中で最も新しい動きが、9月7日に発表された志知孝明のサンフレッチェ広島から京都サンガF.C.への完全移籍だ。 京都ではその直前、右サイドバックとしてプレーしていた福田心之助が、ポーランドの名門レギア・ワルシャワへ期限付き移籍。サイドバック陣の構成が変わる中、新たに加わったのが志知だった。 ただし、左サイドを主戦場としてきた志知だけに、福田と1対1で置き換えて考えるのは適切ではないだろう。サイドバック陣全体の選手層を整えながら、異なる特徴と経験を持つ選手を加えたと見る方が自然だ。 志知はこれまで水戸、横浜FC、福岡、広島などで経験を積んできた。複数のクラブで積み上げてきた経験は、シーズン途中から新しいチームへ入る上でも生きてくるだろう。 加入が発表されたばかりだけに、現時点で効果を評価することはできない。まずは京都の戦い方にどれだけ早く適応し、自身の特徴をチームへ還元できるか。経験豊富なサイドバックの加入が京都に何を加えるのか、その答えはここから見えてくる。,[],[]
世界中に衝撃…スタジアムで圧巻の“光景”「これ本物？」　18年ぶり晴れ舞台を祝福「驚くべき作品」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/856800304c69b97f9d52076bbd4c1d6b927c96dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-00672885-soccermzw-000-2-view.jpg?exp=10800,2026-09-12T15:30:00+09:00,2026-09-12T15:35:25+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,604,フェネルバフチェはローマと1-1で引き分けた フェネルバフチェの巨大コレオが世界中で話題に【写真：ロイター】 スタジアムに広がった圧巻の“光景”が世界中で話題となっている。トルコ1部の名門・フェネルバフチェは現地時間9月10日、UEFAチャンピオンズリーグのリーグフェーズ第1節で、ホームでローマ（イタリア）と対戦し、1-1で引き分けた。試合前にゴール裏に広がった巨大なコレオグラフィーが「凄すぎ」と反響を呼んでいる。 【画像】「これ本物？」「AIかと思った」世界中が賛辞…スタジアムで広がった圧巻のコレオ フェネルバフチェがホームにローマを迎えた一戦。18シーズンぶりに欧州最高峰の舞台に復帰したチームを送り出そうと、ゴール裏に巨大なコレオを用意。蘇ったフランケンシュタインが、左手にクラブのペナントを持ち、右拳を力強く握りしめているコレオを屋根から吊り下げた。さらにサポーターたちもクラブカラーの黄色と青色で染め上げた。 クラブの公式Xは「カドゥキョイ（地区）からヨーロッパへ、傑作」と題して、コレオの写真を公開。あまりの完成度の高さに瞬く間に世界に広まり、話題となっている。 SNSのファンも思わず反応。「最高やな」「凄すぎてAI感」「すっげ…」「コレオかっこよすぎる」「これ本物？AIで作ったかと思った」「見事で驚くべき作品」「意味深くて美しい」と賛辞が並んでいた。 FOOTBALL ZONE編集部,[],[]
