headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】高松市庵治町の海水浴場で男性2人がおぼれる　19歳の男性が意識不明の重体【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/756e0a5907f2b6535e950d6894fd4f937898f738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940858-rsk-000-10-view.jpg?exp=10800,2026-09-12T18:40:24+09:00,2026-09-12T19:14:13+09:00,RSK山陽放送,rsk,RSK山陽放送,598,RSK山陽放送 きょう（12日）高松市庵治町の海水浴場で13歳の男子中学生と19歳の男性が沖合に流され救助されましたが、このうち19歳の男性が心肺停止の状態で病院に搬送され、意識不明の重体です。 【地図をみる】男性2人がおぼれた江の浜海水浴場（高松海上保安部提供） ■男子中学生の「助けて」と救助を求める声が 高松海上保安部によりますと、午後2時4分ごろ、高松市庵治町の江の浜海水浴場で、兄（21）と弟（19）と友人の男子中学生（13）の3人で海水浴に訪れていました。このうち弟と男子中学生が一緒に泳いでいたところ、おぼれたということです。 陸にいた兄が男子中学生の「助けて」と救助を求める声が海から聞こえることに気づき沖合を確認したところ、海面から顔だけ出している弟と海に浮いている男子中学生を発見しましたが、沖合の水深が深かったため、弟の救助できなかったということです。 ■弟は救助されるも心肺停止 午後2時17分頃、弟が陸近くに流されてきたため、兄が海に入り、弟を救助したということです。弟は消防により心肺停止の状態で病院に搬送され、意識不明の重体だということです。男子中学生にけがはありませんでした。 当時の天候は、くもり、北東の風3メートル、海水温度は27℃、視界は良好でした。高松海上保安部では2人がおぼれた経緯など当時の状況を調べています。 ▶この記事を最初から読む RSK山陽放送,[],[]
休日・夜間の診療にも対応　岡山市医師会館が完成　10月から診察開始（RSK山陽放送）,https://news.yahoo.co.jp/articles/efc2016a8a09dcd70670d3e0517ca24aca555b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940797-rsk-000-2-thumb.jpg?exp=10800,2026-09-12T17:54:19+09:00,2026-09-12T19:08:13+09:00,RSK山陽放送,rsk,RSK山陽放送,419,RSK山陽放送 岡山市北区に休日・夜間の診療も行う岡山市医師会館が完成しました。 岡山市医師会館は岡山市北区天瀬の旧市民病院跡地に完成しました。昨年（2025年）10月に工事が始まり、きょう竣工式が開かれました。 医師会館は、地域の保健医療の向上のために作られたもので、1階には、休日・夜間の急患に対応する小児科と内科の診療所と歯科診療所。2階以上には臨床検査をするメディカルセンターや、訪問看護の事務所などが入ります。 【写真を見る】休日・夜間の診療にも対応 岡山市医師会館が完成 10月から診察開始 （岡山市医師会 平田洋会長） 「市民の方々の健康と安全を守るということが医師会館の最大の目的です。多くの皆さんに活用していただいて医師会館がより充実したものになるように努めてまいりたいと思います」 診療所は来月（10月）1日から診察を開始し、小児科は365日、内科と歯科診療所は、日曜と祝日に利用できるということです。 RSK山陽放送,[],[]
最高齢はなんと90歳!65歳以上を対象としたバスケットボールの全国大会が始まり はつらつとしたプレーが繰り広げられる【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/7a2052c03c7572aab46e012e17201089b9c95f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940724-rsk-000-2-thumb.jpg?exp=10800,2026-09-12T17:53:13+09:00,2026-09-12T19:10:25+09:00,RSK山陽放送,rsk,RSK山陽放送,404,RSK山陽放送 最高齢は90歳です。65歳以上を対象としたバスケットボールの全国大会が、今日から岡山市北区で始まりました。 【写真を見る】最高齢はなんと90歳!65歳以上を対象としたバスケットボールの全国大会が始まり はつらつとしたプレーが繰り広げられる【岡山】 大会はバスケットボールを愛してやまない選手たちが、年代を超えて一堂に会するものです。65歳以上と70歳以上の2つの部門に、全国から34チームおよそ450人が参加しています。 （最高齢・山口善治選手） 「みんなの老後の手本になるようなプレーを頑張っていきたいな。ガッツ!」 最高齢90歳の選手をはじめ、コート上ではいずれも年齢を感じさせないはつらつとしたプレーが繰り広げられました。 （辻尚志大会会長） 「元気な熟練者を増やすというのが目的です再来年からは75歳以上の部門のトーナメントを始めたいなと」 明日は決勝戦が行われます。 RSK山陽放送,[],[]
敷地に勝手に入ったと言いがかり　配達業者の車を駐車場に閉じ込めた男を威力業務妨害容疑で逮捕【高松】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9213cbe4a321ee0c975db3eb82d25f5dd192394c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940691-rsk-000-1-view.jpg?exp=10800,2026-09-12T16:23:13+09:00,2026-09-12T16:23:13+09:00,RSK山陽放送,rsk,RSK山陽放送,344,RSK山陽放送 高松市で、アパート駐車場の出入り口を塞いで配達業者の車を出られなくしたとして、55歳の男が現行犯逮捕されました。 威力業務妨害の疑いで逮捕されたのは、高松市牟礼町の55歳の機械修理業の男です。男は今日（12日）午前11時40分頃から約1時間半にわたり、高松市の自宅アパートの駐車場出入り口をふさいで配達業者の車を出られなくし、配達業務を妨害した疑いが持たれています。 高松北警察署の調べによりますと、逮捕された男はアパートの別の住民への配達のために駐車場に入った配達業者に対して「勝手に敷地に入った」などと言いがかりをつけた上、業者が名前を名乗らないとして、駐車場の出入り口をロープと脚立で塞ぎ、車を出せなくしたということです。 男は容疑を否認しています。 RSK山陽放送,[],[]
【警報級大雨のおそれ】秋雨前線の活動程度で15日（火）にかけて「東日本の日本海側を中心」に警報級大雨の可能性..18日（金）までの雨風シミュレーションで確認【気象庁12日週間予報】（RSK山陽放送）,https://news.yahoo.co.jp/articles/46b6fab0d7397605ed777fd47e92ff8ee247ec5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940381-rsk-000-2-view.jpg?exp=10800,2026-09-12T15:30:35+09:00,2026-09-12T19:39:16+09:00,RSK山陽放送,rsk,RSK山陽放送,252,RSK山陽放送 ■警報級大雨のおそれ 気象庁がきょう（12日）発表した週間天気予報によりますと、今後、上空の気圧の谷が日本列島に近づくため、秋雨前線の活動が活発化し雨の範囲が広がって、湿った空気の影響で雨が強まるところがある見込みです。 【画像で確認】18日（金）まで3時間ごとの雨風シミュレーション このため、15日（火）頃にかけて東日本の日本海側を中心に秋雨前線の活動の次第では警報級の大雨の可能性があるということです。 ■【画像掲載】18日（金）まで3時間ごとの雨風シミュレーション RSK山陽放送,[],[]
オリエント美術館で特別展「古代黄金の物語」が開幕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/605d99dbd9473f343b5af142fbe0b303bc1853eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940489-rsk-000-2-thumb.jpg?exp=10800,2026-09-12T12:14:13+09:00,2026-09-12T19:12:18+09:00,RSK山陽放送,rsk,RSK山陽放送,329,RSK山陽放送 古代に作られた世界各地の黄金製品を集めた特別展が、岡山市北区のオリエント美術館で始まりました。 【写真を見る】オリエント美術館で特別展「古代黄金の物語」が開幕【岡山】 ■世界各地の黄金の名品約250点を展示 オリエント美術館できょうから始まった特別展『古代黄金の物語』です。 展示されているのは、指輪や馬の像など、紀元前に作られた黄金の名品約250点です 豪華な首飾りは、金のほかにもトルコ石やガラスが豪華にあしらわれていて、武勲を立てた兵士にペルシャ王から贈られたものとされています。 特別展『古代黄金の物語』は、11月23日まで開かれていて、会期中には学芸員らによる講演会や、缶バッジなどを作るワークショップも開かれます。 RSK山陽放送,[],[]
保育施設の合同運動会が開催 子どもたちが園の垣根を越えてダンスや競技を楽しむ【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/78fa9c4e15ca7b417a7ec66a6442924f43e1884a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940482-rsk-000-3-view.jpg?exp=10800,2026-09-12T12:10:24+09:00,2026-09-12T12:32:13+09:00,RSK山陽放送,rsk,RSK山陽放送,379,RSK山陽放送 少子化が進む中子どもたちに大勢で触れ合う体験をしてもらおうと岡山市北区で保育施設の合同運動会が開かれました。 【写真を見る】保育施設の合同運動会が開催 子どもたちが園の垣根を越えてダンスや競技を楽しむ【岡山】 運動会は、岡山県内で保育施設や老人ホームなどを運営するドルフィン・エイドが開いたもので、8つの園から園児や保護者など約600人が参加しました。会場では0歳から5歳までの子どもたちが園の垣根を越えてみんなで力を合わせてダンスや競技を楽しみました。 「楽しい」 「みんなでできて楽しい」 「交流ができてすてきだなと思います」 「こうやって合同でやってくれると本当にたくさんの子どもたちと触れ合うことができて、ほんとうに盛大な運動会になって楽しいです」 参加した子供たちは、たくさんの友達と一緒に交流や絆を深めていました。 RSK山陽放送,[],[]
【台風のたまご】新たな「熱帯低気圧」があす（13日）にも“2個目”発生か...今後の進路、日本への影響は?台風情報に注意...22日（火）までの雨・風シミュレーションで確認【気象庁12日天気図】（RSK山陽放送）,https://news.yahoo.co.jp/articles/1048f0606828478cc1155bec15b38f43fb713b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940290-rsk-000-3-view.jpg?exp=10800,2026-09-12T10:00:35+09:00,2026-09-12T10:06:19+09:00,RSK山陽放送,rsk,RSK山陽放送,809,RSK山陽放送 ■新たな「台風のたまご」2個目が発生か 気象庁のきょう（12日）午前3時の実況天気図で、「台風のたまご」にあたる「熱帯低気圧」が南シナ海に表記されています。 【画像で確認】22日（火）までの雨・風シミュレーション 中心気圧は1006ヘクトパスカルで、1時間に約20キロの速さで北西に進んでいます。 天気図上では「TD」と表記されていて、「TROPICAL DEPRESSION」の略で 熱帯低気圧（最大風速34ノット未満）を意味しています。 また、日本のはるか南の海上に「熱帯低気圧」の前段階にあたる「熱帯じょう乱」が2つ表記されています。 マーシャル諸島付近にある熱帯じょう乱は中心気圧が1008ヘクトパスカル、ほとんど停滞しています。 トラック諸島付近にある熱帯じょう乱の中心気圧は1008ヘクトパスカルでほとんど停滞しています。 ■あすの夜の予想天気図に きょう（12日）午後9時の予想天気図では南シナ海にある熱帯低気圧の中心気圧は1006ヘクトパスカルとなっています。 マーシャル諸島付近にある熱帯じょう乱は中心気圧が1008ヘクトパスカルとなっています。 トラック諸島付近にある熱帯じょう乱の中心気圧は1008ヘクトパスカルとなっています。 あす（13日）午後9時の予想天気図では南シナ海にあった熱帯低気圧はトンキン湾付近にあり、中心気圧は1008ヘクトパスカルとなっています。 マーシャル諸島付近にある熱帯じょう乱は中心気圧が1008ヘクトパスカルとなっています。 トラック諸島付近にある熱帯じょう乱が新たな台風のたまご「熱帯低気圧」に発達する見込みです。中心気圧は1008ヘクトパスカルとなっています。 また、フィリピンの東に新たな熱帯じょう乱が表記されています。中心気圧は1008ヘクトパスカルとなっています。 ■【画像掲載】9月22日（火）までの雨・風シミュレーション RSK山陽放送,[],[]
高松市で自宅のベッドに男性の遺体を放置した疑い...42歳のアルバイト従業員の男を逮捕【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/120952461d361dafa04cc4d85aa4f44161c9f668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22940263-rsk-000-2-view.jpg?exp=10800,2026-09-12T09:18:16+09:00,2026-09-12T10:00:35+09:00,RSK山陽放送,rsk,RSK山陽放送,279,RSK山陽放送 高松市の自宅に男性の遺体を放置したとして、42歳の男が逮捕されました。 死体遺棄の疑いで逮捕されたのは、高松市屋島中町に住む42歳のアルバイト従業の男です。警察によりますと男は、今月（9月）1日ごろから11日までの間、自宅の和室のベッドに男性の遺体を放置し、遺棄した疑いが持たれています。 男は父親と2人暮らしで、現在父親と連絡が取れなくなっていることから、警察は遺体は父親ではないかとみて、身元の確認を進めるとともに死亡の原因を調べています。 警察の調べに対して男は「遺棄したことにまちがいありません」と容疑を認めています。 RSK山陽放送,[],[]
男子中学生が行方不明に…家族がInstagramで情報提供、警察も捜索...SNSで行方不明を知っていた地域おこし協力隊の男性が中学生を路上で発見 “とっさの判断”で「みんな探しているよ」と声を掛け保護（RSK山陽放送）,https://news.yahoo.co.jp/articles/decb70b3f86d7f92e9a61cc61d7183de0ae0d1cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260912-22934311-rsk-000-2-view.jpg?exp=10800,2026-09-12T06:00:35+09:00,2026-09-12T08:50:25+09:00,RSK山陽放送,rsk,RSK山陽放送,983,RSK山陽放送 今年8月、岡山県笠岡市で行方が分からなくなっていた男子中学生を発見し保護したとして浅口市の地域おこし協力隊の男性に感謝状が贈られました。 【写真を見る】男子中学生が行方不明に…家族がInstagramで情報提供、警察も捜索...SNSで行方不明を知っていた地域おこし協力隊の男性が中学生を路上で発見 “とっさの判断”で「みんな探しているよ」と声を掛け保護 ■13歳の男子中学生が行方不明に… 警察から感謝状が贈られたのは浅口市で地域おこし協力隊として活動する斎藤優吏さん（23）です。 斎藤さんは8月26日、浅口市の路上で行方が分からなくなっていた13歳の男子中学生を見つけ、安全を確保するため自宅で保護し、その後、警察に引き継ぎました。 （斎藤優吏さん） 「（当時男子中学生は）結構やせ細っていて、あまり元気がないような感じだった。暑かったので疲れていたと思います」 警察によりますと男子中学生は先月22日、笠岡市で行方不明になっていて、警察が捜索するとともに家族がインスタグラムで情報提供を呼びかけていました。SNSの情報を知っていた斎藤さんは路上で特徴が似た少年を見かけたためとっさの判断で声をかけました。 （斎藤優吏さん） 「子どもに注意しながら周りを見ていたのですが、（情報提供と）全く同じ特徴の子どもが自分の近くを歩いていたので、走って（少年に）声をかけて『〇〇君?』って言ったら、『そうです』って」 「『みんな探しているよ』って言って。まずは本当に無事で良かったなと」 斎藤さんは男子中学生を一旦自宅で保護し、警察に保護している旨を連絡しました。 ■行方不明の間、中学生は? 男子中学生は行方不明になった後の4日間、当時持っていたパンを食べつつ、公園で水を飲むなどして笠岡市から自宅のある浅口市までの約10キロを歩いて戻っていたということです。斎藤さんは警察に引き継ぐまでの間、少年をエアコンの効いた部屋で休ませ、食事を提供したということです。 （岡山県警玉島警察署 諏訪博之 生活安全課長） 「地元の方が地元の子どもに目を向けていただくことは大変ありがたい。今回見つかったことについて大変感謝しています」 感謝状を受け取った斎藤さんはこれからも地域に目を配りながら活動を続けたいと語りました。 ▶この記事を最初から読む RSK山陽放送,[],[]
