headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡国際マラソン　３６４人の名前や住所など漏洩（九州朝日放送）,https://news.yahoo.co.jp/articles/198b165a6d2310bc4b64b4d0d6ea3e2dccf6bfc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13598336-kbcv-000-1-view.jpg?exp=10800,2024-09-11T23:30:02+09:00,2024-09-11T23:30:02+09:00,九州朝日放送,kbcv,九州朝日放送,363,\n提供元：九州朝日放送\n１２月に開かれる福岡国際マラソンで、エントリーした３６４人の名前や住所などの個人情報が漏洩したと、実行委員会が１１日、発表しました。\n\n委員会事務局によりますと、漏洩したのは先月３１日午前９時３６分までにエントリーした３６４人分の個人情報で、名前や住所、メールアドレスなどが含まれていました。\n\n調査の結果、先月３１日昼に、事務局員が個人情報を含むエクセルデータを、エントリーシステムに誤ってアップロードしたということです。\n\n９日に判明し、ダウンロードできないよう対応されるまでの間、３５の端末からデータがダウンロードされましたが、現在までに二次被害は確認されていないということです。\n\n大会は予定通り開き、１３日までは通常通りエントリーを受け付けるとしています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13598336-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/198b165a6d2310bc4b64b4d0d6ea3e2dccf6bfc8/images/000']
「秋の花粉症」この時期は夏・秋のダブル花粉で要注意！（九州朝日放送）,https://news.yahoo.co.jp/articles/b35c00c8a89f5b2ab3decd463c0d2224c61f2ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13596361-kbcv-000-1-thumb.jpg?exp=10800,2024-09-11T22:45:02+09:00,2024-09-11T22:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,595,\n九州朝日放送\n最近、春先でもないのに、「くしゃみが止まらない」「目がかゆい」という方、その症状、もしかしたら「秋の花粉症」かもしれません。\n\n１１日、「鼻水とかせきとか、くしゃみもひどかったので来ました」と、福岡市南区のしらつち耳鼻咽喉科を訪れた女性。\n\n夜、眠れないほどせきが続くこともあると話していましたが、やはり秋の花粉症の疑いがあると診断されました。\n\n白土秀樹院長は、「例年より遅いものの今週あたりから、秋の花粉症の疑いの患者が少しずつ増えてきている」と話します。\n\n夏の終わり頃から１０月にかけて悩まされる、秋の花粉症。\n\n症状は春と同様ですが、主な原因はヨモギやブタクサといったキク科の植物です。\n\nまた、白土院長はこの時期、「夏プラス秋の花粉というダブルで来ている方もいる」「辛い症状が出ることもあります」とも話します。\n\n夏の花粉症の原因となるイネ科植物の花粉も、飛散が続いているということです。\n\nこれから１０月にかけて本格化する秋の花粉症。\n\n対策は、「基本的には春の花粉と同じで、外から帰ったら花粉を払って入る、空気清浄機を利用する、という基本的なこと」だそうです。\n\n一方で秋の花粉は、飛ぶ範囲が十数メートルほどと、春のスギ・ヒノキなどより限定的なため、見つけたら近寄らないことが大事だということです。\n九州朝日放送,[],[]
早田ひな選手が北九州市訪問　市民栄誉賞受賞（九州朝日放送）,https://news.yahoo.co.jp/articles/ce2a208469b0e5bf5df5305502a2f7acb136ab95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13595606-kbcv-000-1-thumb.jpg?exp=10800,2024-09-11T22:45:05+09:00,2024-09-11T22:45:05+09:00,九州朝日放送,kbcv,九州朝日放送,447,\n九州朝日放送\n”ハートポーズ”もすっかりお馴染み、パリオリンピックで２つのメダルを獲得した卓球女子の早田ひな選手（２４）が１１日午後、地元・北九州市を訪れ、約２００人の市の職員に出迎えられました。\n\n北九州市戸畑区出身の早田ひな選手。\n\n北九州市役所で、武内市長にメダル獲得の報告を行いました。\n\nパリオリンピックでは団体で銀メダル、女子シングルスで銅メダルと、利き腕にけがを抱えながらも２つのメダルを獲得しました。\n\n「けがをしてしまった時に、このまま卓球ができなくて・・・まさか、そこから（のメダル獲得は）本当に奇跡だな」と話す早田選手。\n\n市長から、地元に帰ってきて一番食べたいものを聞かれると、「資さんうどん、食べたいです」と即答。\n\n「ハムスターと遊んだ時、一番家に帰ってきたなと感じました」ということです。\n\nまた、オリンピックでの活躍や被災した旦過市場復興への寄付などが評価され、北九州市で１１人目となる市民栄誉賞を受賞しました。\n九州朝日放送,[],[]
障害患者に“わいせつ”　大牟田病院の看護師ら送検（九州朝日放送）,https://news.yahoo.co.jp/articles/b16873a442b35b77e6e6a330d217daa4428231db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13595098-kbcv-000-2-view.jpg?exp=10800,2024-09-11T19:45:02+09:00,2024-09-11T21:00:04+09:00,九州朝日放送,kbcv,九州朝日放送,490,\n提供元：九州朝日放送\n障害のある入院患者にわいせつな行為や暴行をしたとして、福岡県警は１１日、大牟田病院の看護師ら３人を書類送検しました。\n\n書類送検されたのは、国立病院機構「大牟田病院」の看護師や当時の職員など５２歳から６４歳までの男３人です。\n\n警察によりますと、このうち療養介助専門員として勤めていた男（５２）は２０２１年、夜間巡回中に抵抗できない状態の患者（当時２０代）の身体を触るわいせつな行為をした疑いがもたれています。\n\nまた、当時、療養介助員だった男（６４）は去年、障害のある患者（当時６０代）の身体を服の上から触るなどした疑いです。\n\n現在も大牟田病院で働く看護師の男（６４）は去年、入院患者４人（いずれも当時６０代）の頭を殴るなどした疑いがもたれています。\n\n３人は警察の調べに対し、一部の暴行容疑については認めているものの、わいせつ容疑などについては「介助の一環」などとして否認しています。\n\n大牟田病院を巡っては、福岡県が先月、看護師ら４人が患者９人に対し、性的・身体的・心理的虐待を行ったと認定していました。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13595098-kbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b16873a442b35b77e6e6a330d217daa4428231db/images/000']
障害患者に“わいせつ”　大牟田病院の看護師ら送検（九州朝日放送）,https://news.yahoo.co.jp/articles/60b25f9ac6e59617b5abcf1e194c67d5fbb79e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13597486-kbcv-000-1-view.jpg?exp=10800,2024-09-11T23:30:04+09:00,2024-09-11T23:30:04+09:00,九州朝日放送,kbcv,九州朝日放送,353,\n提供元：九州朝日放送\n障害のある入院患者にわいせつな行為や暴行をしたとして、福岡県警は１１日、「大牟田病院」の看護師ら男３人を書類送検しました。\n\n警察によりますと、国立病院機構「大牟田病院」に当時職員として勤めていた５２歳と６４歳の男は夜間の巡回や入浴の介助中などに、当時２０代と６０代の患者３人に対し、身体を触るわいせつな行為をした疑いがもたれています。\n\n現在も病院に勤務する看護師の男（６４）は、入院患者４人の頭を殴るなどした暴行の疑いがもたれています。\n\n被害者には身体的障害があるなど、事件当時、抵抗できない状態だったということです。\n\n３人は調べに対し、一部の暴行容疑は認めているものの、わいせつ容疑などについては「介助の一環」などとして否認しています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13597486-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/60b25f9ac6e59617b5abcf1e194c67d5fbb79e8a/images/000']
福岡国際マラソン　３６４人の名前・住所など漏洩（九州朝日放送）,https://news.yahoo.co.jp/articles/e486fd339aa0bf8eba3298e366fa7b146715f536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13593362-kbcv-000-1-view.jpg?exp=10800,2024-09-11T17:15:03+09:00,2024-09-11T17:15:03+09:00,九州朝日放送,kbcv,九州朝日放送,572,\n提供元：九州朝日放送\n今年１２月に開かれる福岡国際マラソン２０２４で、実行委員会は１１日、エントリーした３６４人の個人情報が漏洩したと発表しました。\n\n委員会事務局によりますと、漏洩したのは先月１９日午後１時から先月３１日午前９時３６分までにエントリーした３６４人分の個人情報で、それぞれの名前や住所、メールアドレス、自己ベスト記録などが含まれていました。\n\n先月３１日午後１時すぎにエントリーシステムへのアクセス権限を持つ事務局員が、個人情報を含むエクセルデータを誤ってシステムにアップロードしたということです。\n\nエントリーした人からの連絡により、９日正午ごろ、漏洩が判明し、ダウンロードできないよう対応されるまでの間、３５の端末からのべ６７回、データがダウンロードされました。\n\nダウンロードできたのはエントリーした人のみで、現在までに二次被害は確認されていないということです。\n\n実行委員会はエントリーした人たちにメールを送って経緯の説明し、謝罪するとともにデータ削除を依頼していて、「引き続き二次被害・発生状況の監視を行い、再発防止に向けた管理・指導を実施する」としています。\n\n大会は予定通り１２月１日に開くとしていて、１３日午後５時までは通常通りエントリーを受け付けるということです。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13593362-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e486fd339aa0bf8eba3298e366fa7b146715f536/images/000']
【速報】ＪＲ鹿児島線・福間－箱崎　運転再開（九州朝日放送）,https://news.yahoo.co.jp/articles/38f60c211d8c9dfba155d9d1b28963ead1cd83ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13593482-kbcv-000-1-view.jpg?exp=10800,2024-09-11T18:30:03+09:00,2024-09-11T18:30:03+09:00,九州朝日放送,kbcv,九州朝日放送,83,\n提供元：九州朝日放送\nＪＲ九州によりますと、大雨のため、運転を見合わせていた鹿児島線の福間ー箱崎間・上下線は午後６時すぎ、運転が再開されました。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13593482-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/38f60c211d8c9dfba155d9d1b28963ead1cd83ee/images/000']
元妻の交際相手を”殺人未遂”２１歳の元夫を不起訴（九州朝日放送）,https://news.yahoo.co.jp/articles/ab01c8a5520cd8df3291102c14ae8dad1e827b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13594442-kbcv-000-2-view.jpg?exp=10800,2024-09-11T19:15:02+09:00,2024-09-11T21:00:06+09:00,九州朝日放送,kbcv,九州朝日放送,395,\n提供元：九州朝日放送\n元妻の交際相手の頭をハンマーのようなもので殺害しようとしたなどとして、逮捕されていた２１歳の元夫について福岡地検は８月２２日付で不起訴処分としました。\n\n警察によりますと那珂川市の会社員の男性（２１）は７月３０日午後１１時すぎ、福岡市早良区にある元妻の交際相手の男性（２０）の自宅に侵入し、ハンマーのようなもので男性の頭を殴り殺害しようとしたとして殺人未遂と住居侵入の疑いで逮捕されていました。\n\n被害男性は頭の骨を折るけがをしていました。\n\n元夫である会社員の男性は知人の石田健太被告（２３）と共謀して犯行に及んだとされていました。\n\n福岡地検は元夫の会社員の男性について８月２２日付で「諸般の事情を総合的に考慮した」として不起訴処分としました。\n\n一方、共謀したとされていた石田健太被告（２３）は傷害罪で起訴されています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13594442-kbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ab01c8a5520cd8df3291102c14ae8dad1e827b5e/images/000']
タニタ食堂とコラボ　新生堂が薬院に新業態店舗（九州朝日放送）,https://news.yahoo.co.jp/articles/fce0e3d4a298d139effd94f6c3c54a1b6900faa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13592076-kbcv-000-2-thumb.jpg?exp=10800,2024-09-11T15:15:03+09:00,2024-09-11T15:30:05+09:00,九州朝日放送,kbcv,九州朝日放送,431,\n九州朝日放送\n新生堂薬局がタニタ食堂とコラボした新業態の店舗をオープンしました。外食事業への参入ははじめてです。\n\n西鉄薬院駅の駅ビルに１１日オープンした「新生堂ヘルスケアステーション薬院」は調剤薬局と健康相談のスペースにカフェを併設しました。\n\n東京のタニタ食堂とコラボして実現しました。\n\nキーワードは“健康”です。\n\n新生堂薬局の水田怜代表取締役社長は「当社の経営理念も健康な暮らしのお手伝いであり、タニタさんの食事も食を通して喜んで頂きたい健康になって頂きたいというコンセプトでおありですので」と話しました。\n\n“ハンバーグ”や“減塩”など３種類から選べる「ワンプレートランチ」はドリンクとデザート付き。“１日に必要な野菜の半分の量が摂れる”と健康志向を全面に打ち出します。\n\n隣のコーナーでは肌の健康状態や老化物質の蓄積レベルなど７種類の測定ができるほか管理栄養士が常駐し、健康相談に応じるということです。\n九州朝日放送,[],[]
【猛暑日】太宰府市で３６．６℃　国内最多更新５３日に（九州朝日放送）,https://news.yahoo.co.jp/articles/e6139f137114e7c18773ec4611cd28be2cb0bb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13592223-kbcv-000-1-view.jpg?exp=10800,2024-09-11T15:30:02+09:00,2024-09-11T15:30:02+09:00,九州朝日放送,kbcv,九州朝日放送,214,\n提供元：九州朝日放送\n福岡県・佐賀県では、１１日も気温が上昇し、午後２時４０分までに、太宰府市で３６．６℃を観測、今季５３回目の猛暑日となり、国内最多記録を更新しました。\n\n福岡県では朝倉市で３６．９℃、八女市黒木で３６．１℃を観測したほか、久留米市３５．８℃大牟田市３５．４℃、福岡市博多区３５．３℃、佐賀県では、佐賀市３６．２℃、白石町３５．８℃、嬉野市３５．７℃など、各地で猛暑日となっています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-13592223-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e6139f137114e7c18773ec4611cd28be2cb0bb91/images/000']
