headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANAの国際線航空券セール、このあと12日0時スタート！　秋冬の搭乗分・新規就航路線も対象（トラベル Watch）,https://news.yahoo.co.jp/articles/03b7c943807ea481f63686ba4c6f93860856a734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000174-imptrw-000-2-view.jpg?exp=10800,2024-09-11T19:47:38+09:00,2024-09-11T19:52:49+09:00,トラベル Watch,imptrw,トラベル Watch,240,"\n写真：トラベル Watch\nANAは、国際線航空券タイムセールを9月12日0時～18日23時59分に実施する。\n\n 対象は9月18日～2025年6月30日搭乗分で、新規就航路線もセール対象となる（路線により搭乗対象期間が異なり、詳細はセール開始後に公開）。ANAの羽田線では12月3日にミラノ、1月31日にストックホルム、2月12日にイスタンブールが新規就航予定。\n\n なお同時刻から、国内線航空券タイムセールも開始する。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000174-imptrw-000-2-view.jpg?pri=l&w=640&h=284&exp=10800'],['https://news.yahoo.co.jp/articles/03b7c943807ea481f63686ba4c6f93860856a734/images/000']
松坂屋名古屋店、11月からリニューアル。89ブランドが新規出店、国内百貨店初の和酒熟成庫も（トラベル Watch）,https://news.yahoo.co.jp/articles/6c1a6c3138a3e18cd29fa54df9f4776a77e0044b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000147-imptrw-000-2-view.jpg?exp=10800,2024-09-11T16:43:08+09:00,2024-09-11T16:47:39+09:00,トラベル Watch,imptrw,トラベル Watch,916,"\n写真：トラベル Watch\n松坂屋名古屋店（名古屋市中区栄3-16-1）は、現在の本館が100年を迎えるにあたり、11月から2025年秋にかけて大規模リニューアルを実施する。\n【画像】リニューアル対象フロア\n■ リニューアル概要\n\nリニューアル面積：約2万7000m2（全館面積8万6758m2）\n展開ブランド数：211ブランド（新規展開89ブランド）\n\n■ リニューアルオープン時期\n\n2024年11月中旬：本館4階\n2024年11月下旬：本館3階、北館地下1階\n2024年12月中旬：本館5階（レディスファッション）、8階\n2025年春～夏：本館5階（こども服）、6階、7階、屋上\n2025年秋：北館6階\n\n■ 売場面積の変化（対リニューアル前）\n\nラグジュアリー：＋40％\nアート：＋145％\n婦人服：－61％（既存ブランド対比－72％）\n\n本館3階・4階（ファッション・ライフスタイル）\n\n フロアを構成するショップの約6割を新たに導入する。うち約3割が東海地方初出店。全ブランドが新規店舗となる「新たなファッションゾーン」では、海外のファッションシーンに挑戦する国内発のデザイナーブランドやジュエリーブランドを展開する。\n\n本館8階（アート）\n\n 国内百貨店初の取り組みとして、1つのフロアをアートのための空間に全面リニューアル。「東海エリアのアートマーケットのハブに」をコンセプトに、2つの画廊に加え、フロアの中心にはオープンなギャラリーとカフェを新設する。\n\n北館地下1階（酒・レストラン）\n\n「お酒の元につながりが生まれる場所」をコンセプトに、お酒の売場面積を2.9倍、品揃えを2.7倍に拡大。国内の百貨店で初の試みとなる和酒熟成庫を併設するほか、セミナーや情報発信を行なう会員制サロンを新たに設ける。\n\n北館6階（ラグジュアリービューティサロン）\n\n ラグジュアリーコスメブランドの国内初展開となるサロンが登場。ブランドの世界観に満たされた空間のなかで、トリートメントサービスを受けられるという。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000147-imptrw-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6c1a6c3138a3e18cd29fa54df9f4776a77e0044b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1623/025/html/02_o.jpg.html']"
ANAの国内線タイムセール、日付変わって12日0時スタート！　11月～2月搭乗分（トラベル Watch）,https://news.yahoo.co.jp/articles/183773eadbd83019c48f01b04871e353ffce60a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000172-imptrw-000-2-view.jpg?exp=10800,2024-09-11T19:10:32+09:00,2024-09-11T19:54:36+09:00,トラベル Watch,imptrw,トラベル Watch,383,"\n写真：トラベル Watch\nANAは、国内線航空券タイムセールを9月12日0時～18日23時59分に実施する。対象は11月1日～2025年2月28日搭乗分（12月27日～2025年1月5日を除く）。\n\n 北海道・東北・北陸（能登を除く）・関西・中部・中四国・九州・沖縄などの各方面で、路線・便限定となる。\n\n主な対象路線とセール運賃（片道）\n\n羽田～新千歳（札幌）/松山：7700円～\n羽田～伊丹：7000円～\n羽田～広島：8000円～\n羽田～福岡/長崎/宮崎：8500円～\n羽田～那覇（沖縄）：9500円～\nセントレア（中部）～那覇：8800円～\n那覇～石垣：4500円～\n※対象空港発着便利用時のみ別途、旅客施設使用料が必要\n\n なお同時刻から、国際線航空券タイムセールも開始する。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000172-imptrw-000-2-view.jpg?pri=l&w=640&h=297&exp=10800'],['https://news.yahoo.co.jp/articles/183773eadbd83019c48f01b04871e353ffce60a2/images/000']
JALが本日から搭乗方法を変更。窓側席を先に案内して機内の通路混雑解消へ（トラベル Watch）,https://news.yahoo.co.jp/articles/348e9353f92bb7f4a2d675d38c190121f667ec6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000129-imptrw-000-1-view.jpg?exp=10800,2024-09-11T15:00:00+09:00,2024-09-11T15:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,1588,"\n写真：トラベル Watch\nJALと東京工業大学は9月11日、機内への搭乗順の見直しと機内混雑緩和のための共同研究結果について発表した。あわせて、本日から国内線ワイドボディ機で新しい搭乗方法の導入を開始している。\n【画像】JAL国内線ワイドボディ機の新しい搭乗方法\nこれまでは、妊婦や子供連れ、車椅子利用者などの優先搭乗に始まり、グループ1・2（優先搭乗）でファーストクラス利用者と上級会員資格保有者、グループ3で後方座席、グループ4で機内中央部分、グループ5ですべての利用者、という分け方を行なっていた。\n\n 新しい搭乗方法では、グループ3で後方座席と窓側座席（A列、K列）の案内を行ない、グループ4ですべての利用者を案内する（グループ5は廃止）。窓側座席を優先して案内するというのは他社でもすでに見られる方式だが、JALと東工大の共同研究では双通路のワイドボディ機を対象にしており、L1ドア（前方の扉）とL2ドア（クラスJ付近の扉）および搭乗橋の使い分けも大きく変化している。\n\n JAL国内線の主力ワイドボディ機エアバス A350-900でいうと、これまではL1ドアはファーストクラスとクラスJ利用者向け、L2ドアは普通席利用者向けとしてきたが、新しい搭乗方法では、クラスJより後ろの機内右側（F～K列）についても、L1ドアからの搭乗に変更している。\n\n□搭乗グループの変更\n\n事前改札：妊婦や2歳以下の子供連れ、車椅子利用者など\nグループ1・2：ファーストクラス利用者、対象ステータス保有者\nグループ3：40番以降＋非常口座席\nグループ4：20番以降\nグループ5：すべて\n↓\nグループ3：40番以降＋窓側席（A・K列）＋非常口座席\nグループ4：すべて\nグループ5：廃止\n\n□利用する扉と搭乗橋の変更\n\nL1ドア：ファーストクラス、クラスJ\nL2ドア：普通席\n↓\nL1ドア：ファーストクラス、クラスJ、普通席F・G・H・J・K列\nL2ドア：普通席A・B・C・D・E列\n\n この共同研究は2022年度から始まっており、2023年には実際の機内に360度カメラを複数設置して搭乗中の機内の様子を撮影、どこで立ち止まるか、どこが混雑しやすいかなどのメカニズムを調査して、搭乗シミュレーションモデルを構築したという。\n\n 共同研究について説明した東京工業大学 環境・社会理工学院 建築学系 教育施設環境センター長・教授・博士（工学）の大佛俊泰氏によると、搭乗ゲートを何時何分何秒に通過したか、利用者が団体なのか単独なのか、手荷物が座席下に収まるのか棚に上げる必要があるのか、棚に収納するまでどのくらいかかるかといった搭乗行動を子細に観測し、得られたデータから独自のシミュレーションモデルを構築、12種類の搭乗方法と2種類の搭乗橋の使い分けを組み合わせて、搭乗シナリオを試行したという。\n\n その約1000回におよぶ試行から今回の搭乗方法を決定しており、搭乗完了まで約50秒の短縮が期待できるとしている。例えば昼の12時に出発する便の場合、11時40分ごろに優先搭乗を開始して、45分にグループ1・2の案内を開始、これまで平均して約20分で搭乗が完了していたところ、約19分強に短縮する。\n\n 20分という全体の所要時間からすると50秒の短縮は体感しづらいかもしれないが、搭乗中の混雑の大きな要因になっている「荷物の収納で通路を塞ぐ」と「先に通路側の利用者が着席していて、あとから窓側席の利用者が来る」という状況のうち、特に後者は改善が見込まれるはずで、現場ではできるだけ早く搭乗橋を外すことで作業員のオペレーションの効率化と迅速な出発準備につながっていくという。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000129-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/348e9353f92bb7f4a2d675d38c190121f667ec6d/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1622/994/html/02_o.jpg.html']"
ロッテのポーランド現地法人が「E.ウェデル・チョコレートファクトリー・ミュージアム」開業。中東欧最大規模（トラベル Watch）,https://news.yahoo.co.jp/articles/86d0f43194b6b5cfca82573bef266412dd6120f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000145-imptrw-000-1-view.jpg?exp=10800,2024-09-11T16:33:26+09:00,2024-09-11T16:33:26+09:00,トラベル Watch,imptrw,トラベル Watch,686,"\n写真：トラベル Watch\nロッテのポーランド現地法人ロッテウェデルは、「E.ウェデル・チョコレートファクトリー・ミュージアム」（aleja Emila Wedel 5,03-822 Warszawa）を9月4日に開業した。\n【画像】チョコレートでできたワルシャワ市街のジオラマ\nウェデル社は1851年にポーランドで創業した老舗菓子メーカーで、2010年9月にロッテグループへ加入後、ロッテウェデルとなった。開業したミュージアムは、総面積8000m2超に地下1階・地上7階（日本式では8階）からなり、建物はかつてカカオ加工に使われていたサイロをリノベーションしたもの。外観デザインは、巨大な板チョコレートをモチーフにしている。エントランスはエミル・ウェデル通りに面し、屋上からワルシャワの高層ビル群と隣接するスカリシェフスキ公園の景色を望む。\n\n 建物内では、チョコレートの滝やカカオの生る様子、ウェデルの歴史や歴代パッケージ展示、3種チョコの食べ比べなどを楽しめるという。また、ごまを使用した菓子ハルヴァやセザムキ、アルコール入りチョコレートのバレルなど、ブランドを代表する商品の生産が行なわれており、製造工程を約90分のガイド付きツアーで見学可能。併設のカフェで休憩し、ギフトショップではロッテと共同開発したミュージアム限定チョコレートやグッズも購入できる。\n\n 入場料金は一般70PLN（ズウォティ）。割引料金、家族連れ・グループ向け料金もある。公式サイトのほか、正面入り口のチケット売り場でも購入可能。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000145-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/86d0f43194b6b5cfca82573bef266412dd6120f5/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1623/057/html/03_o.jpg.html']"
アルペン、ソロキャン向けテントなど秋の新商品6種を発売。アルミユニットテーブルの再販も（トラベル Watch）,https://news.yahoo.co.jp/articles/f63e29c07d33a971e88c93387a21353f2566cb9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000125-imptrw-000-1-view.jpg?exp=10800,2024-09-11T14:51:52+09:00,2024-09-11T14:51:52+09:00,トラベル Watch,imptrw,トラベル Watch,907,"\n写真：トラベル Watch\nアルペンのプライベートブランド「Alpen Outdoors（アルペンアウトドアーズ）」は、ソロキャンプ向けテントなど6点をグループの取り扱い店舗、公式オンラインストアで8月から順次発売している。また、人気商品の「アルミユニットテーブル88/110」をEC・店頭で再販する。\n【画像】AOD-SOLO TENT\n「AOD-SOLO TENT」は、テントの前室幕がタープのように使える独自の設計で、一般的なソロキャンプのキャノピーより約30％広い空間を、天候や時間に合わせて作ることが可能。組み立てが簡単なシンプルな構造と、夏でも快適なメッシュインナーも特徴。価格は9999円。\n\n「アルミグリドルパン20」は、5月に発売したアルミグリドルパンの直径20cmサイズのコンパクト版。油なしでも焦げにくいノンスティックコーティングにより、調理と手入れが簡単に。直火や炭火のほかIHコンロに対応しているため、キャンプ以外にも利用可能。木製ハンドルカバーと収納袋付きの3点セットで販売する。価格は2499円。\n\n「封筒型シュラフ」は15℃、5℃、-5℃の3種の温度帯で展開する、デビュー用に最適のシュラフ。春・秋は5℃、夏は15℃、冬は-5℃と使い分けが可能。洗濯機での丸洗いやコンプレッション付収納袋でのコンパクトな収納ができる。価格は15℃が2499円、5℃が4499円（税込）、-5℃が6499円（税込）となっている。\n\n「インフレータブルマット7cm」は大型のツインバルブで空気の出し入れがしやすく、設営・収納が簡単。約7cmの厚さと滑り防止生地によりズレにくい寝心地のよさを実現。価格は5999円。Alpen Outdoorsのみの取り扱いとなる。\n\n 人気商品のアルミユニットテーブルは、88cmと110cmのサイズが再入荷。4mm単位での高さの調整が可能で収納も軽量かつコンパクトにできる。価格は88cmが9999円、110cmが1万4990円となっている。110cmは現在予約受付中で、12月上旬の受け取り予定。\nトラベル Watch,編集部：石田 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000125-imptrw-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/f63e29c07d33a971e88c93387a21353f2566cb9b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1622/925/html/01_o.jpg.html']"
イオン今治店、新業態「そよら今治馬越」へ全館リニューアル。サイゼリヤ/ダイソー3ブランドなど愛媛初出店（トラベル Watch）,https://news.yahoo.co.jp/articles/fc6cac63c3718f514a2b5510f50c41e9076b192d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000119-imptrw-000-2-view.jpg?exp=10800,2024-09-11T14:13:32+09:00,2024-09-11T14:17:35+09:00,トラベル Watch,imptrw,トラベル Watch,595,"\n写真：トラベル Watch\nイオンリテールは、イオン今治店を全館リニューアルし、「そよら今治馬越」（愛媛県今治市馬越町4-8-1）として11月中旬にオープンする。\n【画像】広域マップ\nイオン今治店は1999年に今治サティとして開業し、2011年に改称。今年6月には隣接地に大型ホテルも開業した。近隣エリアのさらなる賑わいを見込み、地域で親しまれている「馬越（うまごえ）」の名称を加えて新業態「そよら」へとリニューアルする。\n\n そよらは、「そら、寄って、楽しんでって！」が由来となっている都市型ショッピングセンターの呼称。中四国エリアでは、そよら今治馬越が初となる。イオンスタイル今治馬越を核店舗として、27の専門店が出店予定。\n\n■ 新設専門店（一部）\n\n・愛媛県初出店「サイゼリヤ」\n・愛媛県初出店 ダイソー3ブランド複合店「DAISO」「Standard Products」「THREEPY」\n・今治市初出店「T.G.C.」\n・愛媛県初出店「The Kids」\n・今治市初出店「GiGO」\n・「ケンタッキー・フライド・チキン」\n・焼肉「じゃんじゃか」\n・「ミスタードーナツ」\n・フィットネスジム「FIT365」\n・ホットヨガスタジオ「LAVA」\n・「NOVA」\n・「Mickey Cleaning」\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000119-imptrw-000-2-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/fc6cac63c3718f514a2b5510f50c41e9076b192d/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1622/985/html/02_o.jpg.html']"
アンカー、iPhone 16シリーズ/Apple Watchに使える3in1モバイルバッテリー/マグネット式ワイヤレス充電器など（トラベル Watch）,https://news.yahoo.co.jp/articles/2a24a7ab17e401d928e81e2b957c7641916de02a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000127-imptrw-000-1-view.jpg?exp=10800,2024-09-11T14:57:54+09:00,2024-09-11T14:57:54+09:00,トラベル Watch,imptrw,トラベル Watch,910,"\n写真：トラベル Watch\nアンカー・ジャパンは、iPhone 16シリーズやApple Watchの充電に使えるモバイルバッテリーなど10製品の予約販売を開始した。Anker Japan 公式オンラインストア、直営店Anker Store、Amazon、楽天市場、一部家電量販店などで取り扱う。\n【画像】Anker MagGo Power Bank（10000mAh, 35W, For Apple Watch）\n「Anker MagGo Power Bank（10000mAh, 35W, For Apple Watch）」（9900円）は、同社のモバイルバッテリーで初めてApple Watchの充電パッドを搭載し、USB Type-Cケーブルが一体型になった構造。外出先でもiPhoneとApple Watchを同時に充電できる。\n\n iPhone 16を約2回充電できる1万mAhの容量で、最大35W出力で充電可能。入力は最大30Wで、本体を約1.5時間で満充電できる。折りたたみ式のApple Watch充電パッドは最大5W。\n\n 本体にディスプレイを搭載しているため、バッテリーの残量や出力状況などをリアルタイムで確認できる。サイズは51×33×95mm（幅×奥行き×高さ）、カラーはホワイト、ブラック、ピンク、ミントブルーの4色を展開する。\n\n「Anker MagGo Wireless Charging Station（3-in-1, Foldable Pad）」（1万2990円）は、コンパクトサイズに折りたためるパッド型3-in-1充電ステーション。\n\n Qi2に対応したiPhoneには最大出力15Wで充電でき、最大出力5Wのワイヤレス充電パッドとApple Watch充電パッドを備えているため、iPhone、ワイヤレスイヤホン、 Apple Watchの3台を同時に充電できる。\n\n サイズは折りたたみ時が60×75×35mm、展開時は213×60×12mmで、カラーはホワイト、ブラック、ミントブルーの3色を展開する。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000127-imptrw-000-1-view.jpg?pri=l&w=640&h=321&exp=10800'],"['https://news.yahoo.co.jp/articles/2a24a7ab17e401d928e81e2b957c7641916de02a/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1623/002/html/02_o.jpg.html']"
東武鉄道「日光紅葉夜行23:45」。週末の浅草駅を夜出発、紅葉シーズンの奥日光を早朝から楽しむプラン（トラベル Watch）,https://news.yahoo.co.jp/articles/dfbbfcfb5ec5c4624ce8c8e1c8d563622993c1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000115-imptrw-000-2-view.jpg?exp=10800,2024-09-11T13:43:10+09:00,2024-09-11T15:08:39+09:00,トラベル Watch,imptrw,トラベル Watch,574,"\n写真：トラベル Watch\n東武トップツアーズは、東武鉄道の臨時夜行列車「日光紅葉夜行23:45」乗車プランを9月12日11時ごろに発売する。\n【画像】紅葉シーズンの中禅寺湖と男体山\n週末の東武浅草駅を23時45分に出発する期間限定列車で、今シーズンは10月12日・19日・25日・26日、11月1日・2日の計6日間運行。\n\n 出発駅（浅草23時45分発、北千住00時00分発、新越谷00時14分発、春日部00時30分発）から東武日光駅に到着後、バスに乗り換え奥日光（中禅寺温泉・湯元温泉）へ向かう行程。深夜出発なので仕事を終えた後でも混雑を避けつつ乗車でき、奥日光の色鮮やかな紅葉を早朝から楽しめるという。\n\n 往路で日光紅葉夜行23：45、復路で東武鉄道を利用する「往復プラン」（大人1名1席利用の基本プラン7800～9000円）と、往路のみ日光紅葉夜行23：45を利用して、復路は自身で自由に行程を組める「片道プラン」の2種類を販売する。\n\n 日光紅葉夜行23：45で使用する車両「リバティ」には、座席リクライニングのほかコンセントやWi-Fiも完備している。また出発駅から東武日光駅まで、隣の座席を気にすることなく過ごせる「ゆったり2座席利用」（プラス1000円）も選べる。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000115-imptrw-000-2-view.jpg?pri=l&w=640&h=373&exp=10800'],"['https://news.yahoo.co.jp/articles/dfbbfcfb5ec5c4624ce8c8e1c8d563622993c1a9/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1622/990/html/001_o.jpg.html']"
小田急沿線9施設、PayPay決済で最大5％分ポイント付与。ミロード/コルティ/ビナウォークなど（トラベル Watch）,https://news.yahoo.co.jp/articles/9dbf72d4eb1f4b7db31c188e952a64aaf4ca1a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000099-imptrw-000-1-view.jpg?exp=10800,2024-09-11T12:47:17+09:00,2024-09-11T12:47:17+09:00,トラベル Watch,imptrw,トラベル Watch,634,"\n写真：トラベル Watch\n小田急SCディベロップメントは、小田急沿線の9つのショッピングセンター合同で、初となる「PayPayご利用で最大5％のPayPayポイント付与キャンペーン」と小田急ポイントアプリユーザー限定「小田急ポイント2倍キャンペーン」を開催する。\n【画像】PayPayクーポンの取得・利用方法\n■ 対象施設\n\n新宿ミロード、新宿フラッグス、新宿西口ハルク、経堂コルティ、成城コルティ、新百合ヶ丘エルミロード、相模大野ステーションスクエア、ビナウォーク、本厚木ミロードの9施設（約650店舗）\n※一部対象外店舗あり\n\n■ PayPayご利用で最大5％のPayPayポイント付与キャンペーン\n\n開催期間：2024年9月13日～23日\n概要：事前にPayPayクーポンを取得し、期間中にPayPayで一度に1500円以上の決済をすると最大5％分のPayPayポイントを付与\n付与上限：3000ポイント\n※クーポンの付与総額が所定の金額に達し、早期終了となる場合がある\n\n■ 小田急ポイント2倍キャンペーン\n\n開催期間：2024年9月19日～23日\n概要：会計時に小田急ポイントアプリを提示すると、通常ポイントに加えて同額のキャンペーンポイントを付与（実質2倍）\n付与上限：2000ポイント\n※参加には小田急ONE（オーネ）のアカウント作成、小田急ONE IDの登録が必要\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000099-imptrw-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/9dbf72d4eb1f4b7db31c188e952a64aaf4ca1a26/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1622/942/html/03_o.jpg.html']"
