headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋季高校野球福島県大会　９月１２日開幕（福島民報）,https://news.yahoo.co.jp/articles/c5f663cadee55f82fc8786c515a9cb865b706d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000011-fminpo-000-1-view.jpg?exp=10800,2024-09-11T19:15:30+09:00,2024-09-11T19:15:30+09:00,福島民報,fminpo,福島民報,295,\n（写真：福島民報）\n来春の選抜大会（センバツ）につながる第７６回秋季東北地区高校野球福島県大会は１２日、会津若松市のあいづ球場をメイン会場に開幕する。\n\n １回戦は１２日から１４日にかけてあいづ球場、白河市の白河グリーンスタジアム、福島市の県営あづま球場（１４日除く）、本宮市のしらさわグリーンパーク野球場で行われる。２回戦は１５、１６の両日、あいづ、白河グリーン、あづまの３球場と、須賀川市の牡丹台球場で１６試合を繰り広げる。\n\n 上位３校は１０月１２日から１９日までいわき市のヨークいわきスタジアム（いわきグリーンスタジアム）と県営あづま球場で開かれる東北大会に出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000011-fminpo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c5f663cadee55f82fc8786c515a9cb865b706d2d/images/000']
福島県内初「パトガチャ」　カプセルに反射材やホイッスルなどの啓発グッズ　１４日から催しで活用　双葉署（福島民報）,https://news.yahoo.co.jp/articles/84d7516e969d62e24e3726748f16f7d4535366b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000010-fminpo-000-1-view.jpg?exp=10800,2024-09-11T18:15:22+09:00,2024-09-11T18:15:22+09:00,福島民報,fminpo,福島民報,523,\nパトガチャと広報パネルを披露する（左から）佐久間署長、鈴木会長、近藤会長\n双葉署は子どもたちに楽しみながら非行防止や防犯、交通安全への意識を高めてもらおうと、カプセルトイマシン「パトガチャ」を福島県内で初めて導入した。イベント会場にブースを設けて活用する。\n\n パトガチャはパトカー柄で、双葉署などの名前が記されている。コインを入れてハンドルを回すと、反射材やホイッスルなどの啓発グッズが入ったカプセルが出てくる。同署と浪江地区防犯団体連合会、富岡地区防犯協会連合会が共同出資して購入した。イベント会場では来場した子どもたちにコインを配布して使ってもらう。\n\n 導入に合わせて、双葉郡８町村の中学生が各町村のキャラクターを描いた広報パネルを作成した。パトガチャとともに、１４日に広野町の二ツ沼総合公園で開かれる「ふたばワールド」の会場で活用を開始する。\n\n １０日に同署でお披露目された。佐久間正和署長は「子どもたちがパトガチャを通して警察官と交流することで、防犯や交通安全の意識高揚につながってほしい」と期待を込めた。浪江地区少年警察ボランティア協会の近藤公孝会長、富岡地区少年警察ボランティア協会の鈴木文子会長が立ち会った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000010-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/84d7516e969d62e24e3726748f16f7d4535366b7/images/000']
除染土再利用「基準に合致」　ＩＡＥＡ、最終報告書で評価　東京電力福島第１原発事故（福島民報）,https://news.yahoo.co.jp/articles/ee84900a527d4e491bf66c3f9334bcd1f5d96572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T10:11:37+09:00,2024-09-11T10:11:37+09:00,福島民報,fminpo,福島民報,1206,\n国際原子力機関（ＩＡＥＡ）は１０日、東京電力福島第１原発事故に伴う除染で出た土壌の再生利用や最終処分する国の計画について「ＩＡＥＡの安全基準に合致している」と評価する最終報告書を公表した。「再生利用と最終処分のための日本の取り組みを継続して支援していく」とも表明した。環境省は今年度中に再生利用や最終処分の基準などを策定する予定で、ＩＡＥＡのお墨付きを得て作業を加速させる方針だ。\n\n 中間貯蔵施設に保管されている除染土壌は８月末時点で約１３９３万立方メートル。法律で定められている２０４５年３月までに県外最終処分を実現するためには、処分する量をいかに減らせるかが鍵となる。環境省は放射性物質濃度が比較的低いものを全国の公共工事などに使い、処分量を減らしたい考え。\n\n 環境省は再生利用の工事に当たる作業者や周辺住民の追加被ばく実効線量を年間１ミリシーベルト以下に抑えるのを前提に、再生利用する除染土壌の放射性セシウム濃度を１キロ当たり８千ベクレル以下に設定して実証事業を進めてきた。ＩＡＥＡは報告書で、この基準を適切だとし「線量基準を十分に達成できる」と評価した。\n農地や道路の盛り土に使用する実証事業の安全性は確認されているとし、必要な科学的知見は得られているとした。実証事業のデータから、土の中の放射性セシウムは水にほとんど溶け出さないことも確認した。減容化技術は放射性セシウムが吸着しやすい粘土などと砂や小石などに分ける分級処理、熱処理、飛灰洗浄技術の有効性を認めた。\n\n 一方、環境省が規制と事業実施の双方を担う状況について「規制機能を独立させるべきだ」と指摘した。最終処分の実現には課題が多いとして、場所の選定方法や工程を明確にすることを提案した。\n\n ＩＡＥＡ原子力安全・セキュリティー局のアナ・クラーク廃棄物・環境安全課長は１０日、環境省を訪れ、伊藤信太郎環境相に最終報告書を提出した。伊藤環境相は「最終報告書を踏まえて取り組みを進めていきたい」と述べた。\n\n ＩＡＥＡは環境省の要請を受けて昨年５月以降、県内での実証事業を視察するなど会合を重ね、評価や助言をまとめた。\n【ＩＡＥＡの最終報告書のポイント】\n\n・除染土壌の再生利用と最終処分について、これまで環境省が実施してきた取り組みはＩＡＥＡの安全基準に合致している\n\n・専門家チームの助言を十分に満たす対応策を環境省が継続的に模索することで、環境省の展開する取り組みがＩＡＥＡの安全基準に合致したものになると確信する\n\n・２０４５年３月までの福島県外での最終処分を確実にするために取り組むべき課題を多く取り上げた。この困難な目標を実現するために最善の努力をするよう環境省に促した\n\n・ＩＡＥＡは除染土壌および廃棄物の再生利用と最終処分のための日本の取り組みを今も、また今後も、継続して支援していく,[],[]
アイクトコンソーシアム　大手ＩＴ企業などで構成する一般社団法人と戦略策定協定締結（福島民報）,https://news.yahoo.co.jp/articles/7391251e48a70b8bc17490ef840301d6987b7015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000007-fminpo-000-1-view.jpg?exp=10800,2024-09-11T10:07:21+09:00,2024-09-11T10:07:21+09:00,福島民報,fminpo,福島民報,406,\n協定書を交わす海老原代表理事（左）と松口代表理事\n福島県会津若松市の一般社団法人ＡｉＣＴ（アイクト）コンソーシアムは１０日、大手ＩＴ企業などで構成する一般社団法人オープンガバメント・コンソーシアム（ＯＧＣ、東京都）と戦略策定協定を結んだ。情報通信技術（ＩＣＴ）を暮らしに生かす会津発スマートシティの実績・知見を基にして、全国の自治体や企業にデジタルサービスを普及させる仕組みを構築する。\n\n 両者は全国展開の基盤として、データ間の接続仕様「ＡＰＩ」の活用を促し、地域を越えたサービス連携を目指す。ＡＰＩ導入に向け、ＯＧＣが教育コンテンツや参考となるプログラムを制作し、普及活動に取り組む。両コンソーシアム会員企業のＩＴサービス業「ブリスコラ（東京都）」が専門とするＡＰＩ領域で技術的なサポートを手掛ける。\n\n アイクトコンソーシアムの海老原城一代表理事とＯＧＣの松口裕重代表理事が協定書を交わした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000007-fminpo-000-1-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/7391251e48a70b8bc17490ef840301d6987b7015/images/000']
オーガニックふくしまマルシェが１４日午前１０時から　イオンタウン郡山で　有機農産物などの販売・ＰＲコーナー（福島民報）,https://news.yahoo.co.jp/articles/13f02a2f58819b46b3335fc2b7ea9dc3f1836150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000005-fminpo-000-1-view.jpg?exp=10800,2024-09-11T09:59:31+09:00,2024-09-11T09:59:31+09:00,福島民報,fminpo,福島民報,384,\nオーガニックふくしまマルシェをＰＲするチラシ\n福島県産オーガニック（有機栽培）農産物の消費拡大を図る「オーガニックふくしまマルシェ」は１４日午前１０時から、福島県郡山市松木町のイオンタウン郡山イベント広場で開かれる。\n\n 福島県の主催。県内の有機農産物などの販売・ＰＲコーナー、ワークショップなど１５のブースを設ける。有機農業が学べる企画展示では全問正解で景品がもらえるクイズラリーを実施する。トークショーや野菜当てゲーム、紙芝居などのステージイベントもある。\n\n 郡山女子大短期大学部健康栄養学科の学生が、オーガニック食材などでつくる芋煮を３００食限定で振る舞う。有機農産物などが当たる抽選会も開く。入場無料。\n\n 問い合わせは福島民報社郡山本社内のオーガニックふくしまマルシェ２０２４事務局 電話０２４（９３２）３１５５（午前９時～午後５時）へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000005-fminpo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/13f02a2f58819b46b3335fc2b7ea9dc3f1836150/images/000']
只見線オリジナル観光列車のユニーク提案　福島県内から３０件応募　「ナイスアイデア」２０件を説明（福島民報）,https://news.yahoo.co.jp/articles/146cca214dbc389d30546f1dfafa570f45ad0a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000006-fminpo-000-1-view.jpg?exp=10800,2024-09-11T09:59:33+09:00,2024-09-11T09:59:33+09:00,福島民報,fminpo,福島民報,465,\n観光列車のアイデアを説明する（左から）角田杏さん、角田淳紘さん\n「私の乗りたい只見線オリジナル観光列車」のアイデアを募集していた「只見線こども会議」のメンバーで福島県只見町在住の角田杏さん（只見中２年）と角田淳紘さん（明和小４年）は１０日、県内外から寄せられたユニークなアイデアを福島県の関係者に報告した。\n\n ＪＲ只見線では利用者増に向けオリジナル観光列車導入の検討を進めている。このため同会議は７月から８月にかけてアイデアを公募したところ、福島県内をはじめ東京都、神奈川県、新潟県、宮城県の幼児、小中高生から計３０件の応募があった。この中から会議のメンバー１０人が優れた内容の提案２０件を「ナイスアイデア」として選んだ。\n\n ２人は、福島県会津若松市のＪＲ会津若松駅の会議室で、夕焼けがプリントされた列車や、展望席を備えた車両、会津の景色をイメージした内装など２０件のアイデアを一つ一つ説明した。提案を聞いた福島県只見線管理事務所の羽生宏史所長は「アイデアを観光列車に組み込みたい」と実現に向けて前向きに語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000006-fminpo-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/146cca214dbc389d30546f1dfafa570f45ad0a6a/images/000']
スマイルマークが見頃　笑顔かたどるソバの花が満開　東日本大震災の被災地盛り上げ　磐梯山牧場（福島県猪苗代町）（福島民報）,https://news.yahoo.co.jp/articles/3085c4a3f94c02a9cd7461693810498f672b6fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000004-fminpo-000-1-view.jpg?exp=10800,2024-09-11T09:59:29+09:00,2024-09-11T09:59:29+09:00,福島民報,fminpo,福島民報,304,\nソバの花で描かれたスマイルマーク＝９日午前（ドローンで撮影）\n東日本大震災の被災地を盛り上げようと「ＮＥＸＴ ＴＯＨＯＫＵ ＡＣＴＩＯＮ（ネクスト東北アクション）」が福島県猪苗代町磐梯山牧場に制作した、ソバの花によるスマイルマークが見頃を迎えている。\n\n 「笑顔」をかたどるように植えたソバの白い花が満開となった。直径約５０メートルの大きさで、磐梯山麓を華やかにしている。\n\n 福島民報社など被災３県にある新聞社の取り組み。町と町振興公社が協力、花王グループカスタマーマーケティングが特別協賛している。\n\n ソバ畑には町が展望台を設けている。約２メートルの高さからスマイルマークを見渡せる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000004-fminpo-000-1-view.jpg?pri=l&w=640&h=567&exp=10800'],['https://news.yahoo.co.jp/articles/3085c4a3f94c02a9cd7461693810498f672b6fbb/images/000']
【デブリ採取開始】知見積み廃炉着実に（９月１１日）（福島民報）,https://news.yahoo.co.jp/articles/c40e45b447e76f75d17298a577ee6cf6398d1342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T09:55:29+09:00,2024-09-11T09:55:29+09:00,福島民報,fminpo,福島民報,884,\n東京電力は軽微なミスも大きなトラブルにつながる恐れがあると改めて認識し、いかなる作業にも細心の注意を払わなくてはならない。長期に及ぶ溶融核燃料（デブリ）取り出しは廃炉の工程で最難関の作業とされ、予期せぬ問題が起きる可能性がある。先々を見越した準備と詳細な計画、議論の重要性は増してくる。\n\n 東電は１０日、準備段階での初歩的ミスによって延期していた福島第１原発２号機からのデブリ採取に着手した。パイプの並び順を間違えた反省を踏まえ、確認作業を徹底させた。高線量下では単純な作業も予想以上に難易度が高まるとの教訓も得たとしている。手順をしっかり点検するなど慎重な対応が欠かせない。\n\n 取り出し開始を受け、廃炉は工程表「中長期ロードマップ」の最終段階となる第３期に入った。廃炉への正念場を迎えたとも言える。知見を積み上げ、着実な作業につなげてほしい。\n\n 工程表では、第３期を２０５１年までに終えるとしている一方で、そこに至る具体的な過程には触れていない。東電が現時点で描くシナリオは、２０３０年代に３号機でデブリの本格的な取り出しを始めるとの内容にとどまる。\n放射線量が非常に高いデブリの取り出しに向けた工法選択をはじめ、保管や処分などの取り組みは前例がない。未知の作業に着手するには、デブリの性状や原子炉内部の状況把握が大前提となる。東電と国は安全を確保しつつ、廃炉を進展させるために、２号機のデブリの試験的な採取をまずは確実に進め、蓄積した科学的データに裏付けられた詳細な工程を早期に提示する必要がある。\n\n デブリの処分は、廃炉を遂げるまでに解決すべき大きな課題となる。初回の採取はわずか数グラムだが、最終的には１～３号機から計８８０トンを運び出す。当面は敷地内に保管する計画だが、その後の対応は未定だ。\n\n 県は、県外搬出を強く求めているが「受け入れ先が見つからず、置き去りになるのではないか」と不安視する声も関係者の一部に聞かれる。国は結論を先送りすることなく、法制化も視野に入れ、早い段階から丁寧に議論を進めるべきだ。（角田守良）,[],[]
東京電力福島第１原発　デブリ取り出し着手　廃炉工程、最難関「第３期」へ（福島民報）,https://news.yahoo.co.jp/articles/aa7da63518df09f1fed4aed1ee7cb95bf4e653e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000008-fminpo-000-1-view.jpg?exp=10800,2024-09-11T10:11:33+09:00,2024-09-11T10:11:33+09:00,福島民報,fminpo,福島民報,2445,\n（写真：福島民報）\n東京電力は１０日午前７時２０分、延期していた福島第１原発２号機からの溶融核燃料（デブリ）の取り出し作業に着手した。今後、数週間かけて３グラム以下のデブリを採取する。取り出しは廃炉の最難関とされる。放射性物質の種類や量を分析し、１～３号機で合わせて８８０トンと推定されるデブリの本格的な取り出しにつなげる。原発事故発生から１３年半となる中、廃炉は国や東電が定める工程表「中長期ロードマップ」の最終段階に当たる第３期に入った。\n\n 東電によると、１０日午前６時３４分にデブリ取り出し着手に向けた作業を始めた。取り出しに使うパイプ型装置を原子炉格納容器の方向に押し込み、装置の先端が格納容器外側に設置した隔離弁を通過したことから「取り出し作業に着手した」と判断した。初日は隔離弁から約６０センチの位置で停止させた。１１日にさらに約２メートル３０センチ押し込み、格納容器内部から１メートル手前で作業を終える予定。\nデブリ取り出しに向けた作業を進める作業員（東電提供）\n準備作業は８月２２日に開始したが、取り出し装置の押し込み用パイプの取り付け手順を誤り、延期していた。東電は「単純作業の確認不足が原因だった」と説明。押し込み用パイプに目印となるカラーテープを巻くなど再発防止策を講じた。１０日の作業には東電社員５人が立ち会った。\n\n 作業員約６０人が複数の班に分かれ、１日当たり２時間程度の作業で取り出し装置を格納容器内に伸ばし入れる。装置の先端に取り付けた「グリッパ」と呼ばれる金属製の爪で３グラム以下のデブリをつかみ取る。着手から回収までは最短で２週間を見込むが、「今回の反省を生かして丁寧に確認しながら進めるため、想定よりも長い時間がかかるとみられる」としている。採取後は専用容器に入れて茨城県の日本原子力研究開発機構（ＪＡＥＡ）大洗研究所に輸送し、性状を調べる。\n\n 東電は当初、２号機のデブリ取り出しを２０２１（令和３）年内に始める計画だったが、取り出し装置の改良などで３回延期し、約３年遅れとなった。\nデブリ取り出し着手のニュースを見つめる西山さん＝南相馬市小高区\n■高線量下作業 技術開発先行き不透明\n\n 東電は極めて高い放射線を出すデブリの取り出しに着手したが、課題は山積している。２０３０年代に３号機から計画している本格的な取り出しにつなげるには、高線量下でデブリを安全に取り出すための装置や技術などが必要となる。\n\n 東電が２０１９年に実施した２号機格納容器の内部調査では、デブリがあるとされる底部周辺で最大毎時７・６シーベルトの高線量が確認された。調査用のカメラが不具合を起こした例などがあり、放射線に強い取り出し装置の開発が求められる。\n\n 政府と東電が廃炉完了を見据える２０５１年までに８８０トンと推定されるデブリ全てを取り出すには、単純計算で１日当たり９０キロのペースで取り出す必要がある。遠隔で繊細に操作できる技術などが欠かせないが、開発できるか、先行きは不透明だ。東電は本格的な取り出しに向け、スケジュールや工法などを検討中だ。取り出したデブリの保管場所や処分方法も決まっていない。\n原子力損害賠償・廃炉等支援機構（ＮＤＦ）の玉川宏一理事は東電の安全管理について「今後は自らリスクを把握し、計画的に対応すべきだ」と指摘する。内堀雅雄知事は１０日、「全社を挙げて、安全・安心が確実に担保される体制を構築してもらいたい」とのコメントを発表した。\n\n■デブリ取り出し着手 「緊張感持ち着実に」 県民から切実な声 安全性の担保不安視も\n\n 「緊張感を持って着実に進めて」。東京電力が福島第１原発２号機からの溶融核燃料（デブリ）の取り出し作業に着手した１０日、県民からは切実な声が上がった。避難者や子育て中の県民は心から安心できる未来を願い、観光関係者は確実な前進を求めた。廃炉に向け最難関とされる工程に入り、世界の技術を結集して乗り越えるよう願う声も聞かれた。\n\n 双葉町で暮らす町浜野行政区長の高倉伊助さん（６８）は福島第１原発が立地する町の住民の一人として、デブリ取り出しの行方を注視している。今回の試験的取り出し着手を「廃炉に向けた一歩」と受け止める。一方、デブリの完全な取り出しには長い道のりを要する。「進捗（しんちょく）状況などの情報を丁寧に発信し、緊張感を持って作業してほしい」と注文した。\n双葉町からいわき市に避難している無職の６０代女性は「安全性は本当に担保されるか不安だ」と表情を曇らせた。古里をはじめ双葉郡は復興に向けた動きが活発となり、人も戻りつつある。前回の中断を念頭に「同じようなことを繰り返したら信用を失う」と口調を強めた。\n\n 南相馬市小高区の宮司西山典友さん（７１）はデブリ取り出し着手を伝えるニュースを厳しい表情で見つめた。「なぜ、最初からミスなくできなかったのか…」\n\n デブリの取り出しは県民の暮らしや仕事に影響する。小学生の子ども２人を育てる石川町の会社経営和知勇希さん（３８）は一日も早い廃炉完了が、子どもの明るい未来につながると信じている。「着実に進めて」と願った。\n\n 会津若松市の飯盛山近くにある土産物販売・飲食店「会津幸泉小法師」はコロナ禍が明けた昨年以降、円安の影響も相まって、インバウンド（訪日客）需要が伸びている。今春の桜の開花時期には前年の４倍近い団体客を受け入れた。営業部長の古川英司さん（６８）は「廃炉作業が順調であれば、訪日客の来県の安心材料になる。大きなトラブルなく続けてほしい」と求めた。\n本格的なデブリ取り出しを始めるには技術的な課題が山積する。福島市の自営業二瓶勝雄さん（７６）は「トラブルを発生させないよう、焦らず壁を乗り越えてほしい。廃炉の完了に向け国内外の英知を結集し、技術発展を続けてもらいたい」と語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=430&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000008-fminpo-001-1-view.jpg?pri=l&w=621&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000008-fminpo-002-1-view.jpg?pri=l&w=640&h=462&exp=10800']","['https://news.yahoo.co.jp/articles/aa7da63518df09f1fed4aed1ee7cb95bf4e653e6/images/000', 'https://news.yahoo.co.jp/articles/aa7da63518df09f1fed4aed1ee7cb95bf4e653e6/images/001', 'https://news.yahoo.co.jp/articles/aa7da63518df09f1fed4aed1ee7cb95bf4e653e6/images/002']"
樋口達哉さん（二本松市出身）ら「三大テノールの夕べ」(１１月２５日、福島市）　９月１８日チケット発売（福島民報）,https://news.yahoo.co.jp/articles/ffdd7e5edfdf4fb4bb5aece3165c06c5ec957fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000001-fminpo-000-1-view.jpg?exp=10800,2024-09-11T07:53:21+09:00,2024-09-11T07:53:21+09:00,福島民報,fminpo,福島民報,391,\n三大テノールの夕べをＰＲするチラシ\n「大七酒造ｐｒｅｓｅｎｔｓ三大テノールの夕べ」は１１月２５日午後６時３０分から、福島県福島市のふくしん夢の音楽堂（市音楽堂）で開かれる。チケットは９月１８日から販売予定。\n\n 大七酒造、市振興公社、福島民報社の主催。オペラから歌曲まで情感豊かに歌い上げるジョン・健・ヌッツォさん、繊細にして明るい歌声の樋口達哉さん（二本松市出身）、圧倒的な声量の笛田博昭さんが出演する。ピアノは河原忠之さんが務める。\n\n オペラ「トゥーランドット」より「誰も寝てはならぬ」をはじめ、「オー・ソーレ・ミーオ」「古関裕而メドレー」などを披露する予定。\n\n 入場料は全席指定でＳＳ席７千円、Ｓ席６千円、Ａ席５５００円（税込み）。会場では大七酒造の酒が楽しめる。問い合わせは福島民報社事業局（平日午前１０時～午後５時） 電話０２４（５３１）４１７１へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000001-fminpo-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ffdd7e5edfdf4fb4bb5aece3165c06c5ec957fbb/images/000']
