headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
16歳・張本美和がベスト8入り！フランスの若きエースをストレートで破る【卓球 WTTマカオ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/32240de952d955a201621133e45c5076193ac7b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010009-tvtokyos-000-2-view.jpg?exp=10800,2024-09-11T22:35:09+09:00,2024-09-11T22:39:50+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,766,\n張本美和 PHOTO：World Table Tennis\n＜2024年9月9日（月）～15日（日）WTTチャンピオンズマカオ＠マカオ東アジア競技大会体育館＞\n【LIVE配信】WTTチャンピオンズマカオ2024 9月9日（月）～15日（日）開催！（結果速報・トーナメント表）\n11日、女子シングルス2回戦で張本美和（16=木下グループ／世界ランク8位）がパバド（20=フランス／同19位）をゲームカウント3-0で破り、準々決勝に進出した。\n\n1回戦はストレート勝利をおさめた張本。2回戦の相手は、今年6月のWTTスターコンテンダーで伊藤美誠（スターツ）、平野美宇（木下グループ）を連破して準優勝を果たしたフランスの若きエース。張本にとっては3連勝中と分の良い相手だが、油断はならない強敵だ。\n\n第1ゲームは、出足から4連続ポイントで張本がリード。ラリーでは相手のフォアサイドを突いてゲームを先取する。\nパバド PHOTO：World Table Tennis\n第2ゲームはレシーブからチキータで積極的に仕掛けていく展開。\n\nパバドのパワフルなバックドライブに押されてリードを許す場面もあったが、中盤以降はサーブ・レシーブで相手のミスを誘って、張本がゲームカウント2-0と王手をかける。\n\n巧みなストップ＆ツッツキで相手の強打を封じた張本が第3ゲームも7-0でリード。最後はフォアドライブ連打を決めて、1回戦に続くストレート勝利となった。\n\n準々決勝は、陳幸同（27=中国／同6位）対ベリストレム（29=スウェーデン／同52位）の勝者と対戦する。\n＜WTTチャンピオンズマカオ 女子シングルス2回戦＞\n張本美和 3-0 パバド（フランス）\n11-6/11-5/11-2\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010009-tvtokyos-000-2-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010009-tvtokyos-001-2-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/32240de952d955a201621133e45c5076193ac7b6/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_macao/', 'https://news.yahoo.co.jp/articles/32240de952d955a201621133e45c5076193ac7b6/images/001']"
【MLB】日本人対決 鈴木誠也が山本由伸の投球に絶賛「今日は本当に良かった」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/13f9c543dc9f4c522b9fe6d28908bf398ddb205f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010010-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T23:01:03+09:00,2024-09-11T23:01:03+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,1229,\n鈴木誠也 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\nカブス・鈴木誠也（30）は、「3番・DH」で出場。5打数3安打1打点。\n\n今季7度目の3安打で逆転勝利に貢献した。\n\n試合はカブスが6-3でドジャースに逆転勝利した。\n試合後 鈴木誠也選手インタビュー\nーー山本との再戦。そして終盤の逆転劇で活躍について\n\n今日の由伸はすごく良かったですし、なかなか打つ手が無かったなと思います。\n\nでも、その後キレずに最後までしっかりいい打席を迎えられたのは良かったと思います。\n\n\nーー終盤の逆転について\n\n打線ももちろん良かったと思いますけど、投手がこの強力打線をしっかり3失点で抑えて、粘り強くやってくれたおかげで、最後に僕たちが良い攻撃ができたと思います。\n\n本当に今日は皆、良かったと思います。\n\n\nーー米国への適応については良く知っていると思うが、今年の今永の適応について思うことは？\n\n僕も1年目、すごくしんどかったですし、慣れるまでに時間がかかったんですけど、昇太はすぐに順応して、こうやって一年間ケガなくやれているのは本当にすごいことだと思います。\n\nなかなかできることはないと思います、「凄い」の一言ですね。\n\n\nーーチームが波に乗っている？\n\n僕はまあ、よくわかんないですけど、相手のミスにうまくつけ込めたのは良かったですし、相手チームも強いのでミスが少ない中で、一つのミスでしっかり点を取れたのは良かったと思います。\n\n引き続き、こっちもミスをしないようにすれば、また勝利が見えてくると思います。\n\n\nーー山本投手の初球カーブは、おや？って感じでしたか？\n\nいや、前回対戦もそうですけど、カーブを投げてくるのは分かっていましたし、僕の今の状態的にも変化球が打てていないっていうデータが出ていると思うので、なんとなく予想はしていました。\n\n真っ直ぐ一本だったら多分振っていたと思うので、頭にあったから良かったのかなと思いますけど、難しいですね、あの球は凄く良かった。\n\n\nーーなかなか見ることができない今の大谷選手の活躍について\n\nすごいの一言ですね。みんなと同じだと思います。それしかないですよね。\n\nファンの皆さんが思っていることと同じように思っています。\n\n全選手がそう感じていると思います。\n\nでも、いざ敵になると抑えなければいけないですし、なかなか難しい相手ですけど、こうやって投手陣が抑えているからこそ勝機があると思います。\n\n僕はベンチで見ているだけなので、なんとも言えないですけど、ベンチからいろいろ勉強させてもらっています。\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010010-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/13f9c543dc9f4c522b9fe6d28908bf398ddb205f/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
山本由伸 注目の復帰戦、4回8K 圧巻の奪三振ショー！完璧な投球で日本選手祭りを盛り上げる（テレ東スポーツ）,https://news.yahoo.co.jp/articles/f5660c8cd2d6e1c6aca9124a741fa646a78c93c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010008-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T22:30:28+09:00,2024-09-11T22:30:28+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,357,\n山本由伸 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\n大谷翔平（30）は、「1番・DH」で先発出場。4打数 無安打 打率 .290\n\n山本由伸（26）は、4回 1失点 防御率 2.88 被安打4 与四球0 奪三振8 投球数59（内ストライク42）対戦打者数15\n\n今日は日本人選手4人が出場し、さらにメジャー1年目の山本由伸と今永昇太が投げ合うという、日本人にとってはまさにドリームマッチのような試合でした。\n\n山本は、4回を投げてわずか1失点という投球でケガ明けの初登板とは思えない活躍を見せた。\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010008-tvtokyos-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/f5660c8cd2d6e1c6aca9124a741fa646a78c93c5/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
カブス・今永 試合後インタビューで語る「山本由伸の投球に引っ張られた」後輩へのリスペクト（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8f524556a3693f68aa0c92809aa326e626a3d84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010011-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T23:30:21+09:00,2024-09-11T23:30:21+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,1046,\n今永昇太 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\nカブス・今永昇太投手（31）は、敵地でのドジャース戦に27試合目の先発をし、7回を89球、6安打、3本塁打、無四球、4三振、3失点、3自責点。\n\n今季4連勝を飾り、13勝目（3敗）を挙げた。防御率は3.03。\n\nドジャース・山本由伸との日本人先発投手による投げ合い。\n\n今永は苦しみながらもソロ本塁打3本に抑え3失点。\n\n先発投手として7回まで投げ抜いたことで8回の逆転劇を生み、13勝目をマークした。\n\n試合はカブスが6-3でドジャースに逆転勝利した。\n試合後 今永昇太投手インタビュー\nーー翔平のダメージを防ぎたいと言っていたがどうでしたか？\n\n本当に打球速度もすごいハードヒットでしたし、ひとつ間違えたらホームランになってもおかしくないフライだったので、あらためて素晴らしいスイングの持ち主だなと思いました。\n\n\nーー味方の守備について\n\nピートの守備にチーム全体が救われました。\n\nもちろん、今日のこの調子の中でうまく配球してくれたアマヤ（捕手）も、すべてのフィールドの選手たちが勝たしてくれました。\n\n\nーー7回 ピートのスライディングキャッチについて\n\nフライが上がった瞬間は、正直1点を覚悟しました。\n\nでも、フライが落ちてくるのと同時に、ピートならやってくれるんじゃないかという期待を持っていたので、捕ってくれてすごく嬉しかったです。\n\n\nーー山本の投球について\n\n初回のピッチングを見て改めてとんでもない投手で、素晴らしい投手だと感じました。今日のピッチングも、少なからず彼の素晴らしい投球に引っ張られたと思うので、彼にはリスペクトの気持ちを贈りたいです。\n\n\nーーWBCチームメートと戦ってどうですか？\n\nこれは日本代表の時にダルビッシュ有さんに言われたことなんですが、「素晴らしい選手と一緒に野球をやると、自分の中のリミットが外れて、普段の自分が知らない力が出る瞬間がある」と言われました。\n\nまさに今日は、山本投手、大谷選手、そしてドジャース打線を抑えるために、チームが勝つために自分の限界を超えた力が出たんじゃないかと思います。\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010011-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8f524556a3693f68aa0c92809aa326e626a3d84c/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
【MLB】強敵大谷との大事な試合で大活躍 カブス・今永、鈴木 2人の日本選手を監督が讃えた（テレ東スポーツ）,https://news.yahoo.co.jp/articles/1fb4e8056b363955ba7eb391c3f134ba6cb466b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010012-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T23:50:11+09:00,2024-09-11T23:50:11+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,566,\n左 鈴木誠也、右 今永昇太 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\n鈴木誠也選手（30）は、「3番・DH」で出場。5打数3安打1打点。\n\n今永昇太投手（31）は、27試合目の先発をし、7回を89球、6安打、3本塁打、無四球、4三振、3失点、3自責点。\n\n今季4連勝を飾り、13勝目（3敗）を挙げた。防御率は3.03。\n\n試合はカブスが6-3でドジャースに逆転勝利した。\n試合後 カブス・カウンセル監督インタビュー\nーー今永昇太の投球について\n\n今夜の昇太は素晴らしかった。無四球での投球、今シーズン25個目の無四球はすごいスタッツだと思います。\n\n今日も無四球で7回を投げ切りった。次の試合にとっても重要な投球でした。彼は本当に素晴らしい投球を見せました。\n\n\nーー鈴木誠也の大きな安打について\n\nいい投手に対して、あの回の彼とニコ（ホーナー）の打席は本当に素晴らしかったです。\n\nどちらも傑出した打席でした。試合の流れを変えた大きなヒットで、いくつかのミスにも乗じて見事な安打でした。\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010012-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1fb4e8056b363955ba7eb391c3f134ba6cb466b2/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
17年ぶりの侍4人衆集結！ 祭りを盛り上げたのは...｜MLB ロサンゼルス・ドジャース 対 シカゴ・カブス（テレ東スポーツ）,https://news.yahoo.co.jp/articles/95bed0e857d8a72d3980ddaffd398cf8283e58b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010007-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T22:00:49+09:00,2024-09-11T22:00:49+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,916,\n左 大谷翔平、右 山本由伸 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\n大谷翔平（30）は、「1番・DH」で先発出場。4打数 無安打 打率 .290\n\n山本由伸（26）は、4回 1失点 防御率 2.88 被安打4 与四球0 奪三振8 投球数59（内ストライク42）対戦打者数15\n\n今日は日本人選手4人が出場し、さらにメジャー1年目の山本由伸と今永昇太が投げ合うという、日本人にとってはまさにドリームマッチのような試合でした。\n\nしかし、両チームにとってはポストシーズン進出がかかる、落とせない一戦でもある。\n\nパドレスとDバックスが5ゲーム差前後で追い上げているドジャースにとっては、差を縮められたくない状況。\n\n一方、カブスは地区優勝は厳しいものの、ワイルドカードでのポストシーズン進出を目指し、勝利が必要な局面である。\n\nそんな中で始まった試合は、日本人の両先発投手が好投を見せた。\n\nドジャースの先発・山本由伸は、4回を投げてわずか1失点。\n\nケガ明けの初登板とは思えない安定した投球で活躍を見せる。\n\n一方、カブスの今永昇太はエドマンに2打席連続でホームランを打たれ、その後マンシーにもホームランを許しましたが、いずれもソロホームランで大量リードを許さず、7回を3失点でまとめてクオリティスタートを達成。\n左 鈴木誠也、右 今永昇太 PHOTO:Getty Images\n試合終盤、ドジャースがリードしたまま終えるかと思われた8回、カブスにビッグイニングが訪れる。\n\n鈴木誠也の打席でタイムリーヒットを放ち、その後の打球処理の送球エラーで2点を追加し、同点に追いつく。\n\nその後もドジャースのフィルダースチョイスやタイムリーツーベースでさらに3点を追加し、カブスが6-3と逆転。\n\nその後カブスはドジャースに1点も与えず連勝。\n\nこのシリーズの勝ち越しを決めた。\nテレ東スポーツ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010007-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010007-tvtokyos-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/95bed0e857d8a72d3980ddaffd398cf8283e58b1/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html', 'https://news.yahoo.co.jp/articles/95bed0e857d8a72d3980ddaffd398cf8283e58b1/images/001']"
【MLB】今永を奮い立たせた山本由伸の力投！日本人先発投手による投げ合いで後輩侍を讃えた（テレ東スポーツ）,https://news.yahoo.co.jp/articles/46c7ca08300d1974e4eca7ffe138c4678de309d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010006-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T21:30:24+09:00,2024-09-11T21:30:24+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,807,\n今永昇太 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\nカブス・今永昇太投手（31）は、敵地でのドジャース戦に27試合目の先発をし、7回を89球、6安打、3本塁打、無四球、4三振、3失点、3自責点。\n\n今季4連勝を飾り、13勝目（3敗）を挙げた。防御率は3.03。\n\nドジャース・山本由伸との日本人先発投手による投げ合い。\n\n今永は苦しみながらもソロ本塁打3本に抑え3失点。\n\n先発投手として7回まで投げ抜いたことで8回の逆転劇を生み、13勝目をマークした。\n\n試合はカブスが6-3でドジャースに逆転勝利した。\n\n調子自体は良くなかったという。\n\n今永は「マウンドに上がるまで恐怖心があった。足もガタガタ震えてましたし、ボール持った手もすごく震えてました。」と振り返る。\n\nその理由は大谷であり、MVPトリオが並ぶドジャース打線への恐怖。\n\nだが、その今永を変えてくれたのはドジャース・山本の投球だった。\n\n「初回のピッチングを見て改めてとんでもない投手、素晴らしい投手だなと。今日の自分のピッチングは少なからず、彼の素晴らしい投球に引っ張られたと思う。彼にもリスペクトの気持ちを贈る必要があると思います。」\n\n今永は5つ年下の後輩侍を讃えた。\n\nクレイグ・カウンセル監督が7回無四球の投球を絶賛する一方で、勝負所の3回。\n\n大谷を併殺打に仕留めた後、2死三塁でムーキー・ベッツを三ゴロに抑えると、序盤ながらガッツポーズ。\n\nそして、天に向かって感謝を捧げる祈りのポーズも見せた。\n\n駒澤大学出身の今永は「信じる者はいくつあってもいい」と笑顔で語った。\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010006-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/46c7ca08300d1974e4eca7ffe138c4678de309d8/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
カブス・今永昇太「ひとつ間違えたら本塁打」恐怖心を抱きながら投球するも大谷を封じる（テレ東スポーツ）,https://news.yahoo.co.jp/articles/c3cfa42ebfa752b76eacd1529e3e6853c334707a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010004-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T21:02:17+09:00,2024-09-11T21:02:17+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,609,\n今永昇太 PHOTO:Getty Images\n＜2024年9月10日（日本時間11日）ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャースタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\nカブス・今永昇太投手（31）は、敵地でのドジャース戦に27試合目の先発をし、7回を89球、6安打、3本塁打、無四球、4三振、3失点、3自責点。\n\n今季4連勝を飾り、13勝目（3敗）を挙げた。防御率は3.03。\n\nドジャース・山本由伸との日本人先発投手による投げ合い。\n\n今永は苦しみながらもソロ本塁打3本に抑え3失点。\n\n先発投手として7回まで投げ抜いたことで8回の逆転劇を生み、13勝目をマークした。\n\n試合はカブスが6-3でドジャースに逆転勝利した。\n\n圧巻は大谷封じ。1回は92.7マイル（約149キロ）の直球で中飛。\n\n1対1の3回は無死一二塁で打球速度110マイル（約170キロ）の痛烈な打球も一ゴロ併殺打。\n\n5回の右飛も打球速度は99.6マイル（約161キロ）でフェンス際への右飛とハードヒットが続いた。\n\n今永は「ひとつ間違えたら本塁打」と語った上で「彼は球場の雰囲気を変えられる力がある。\n\nたった1打席で変えられる力がある。\n\nきょうは雰囲気を変えさせない打席で助かったなと思ってます」と語った。\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010004-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c3cfa42ebfa752b76eacd1529e3e6853c334707a/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
大谷翔平 日本人選手揃い踏みもただ一人“蚊帳の外” 3試合ぶりのノーヒットでチームも連敗（テレ東スポーツ）,https://news.yahoo.co.jp/articles/5c24c67ba2048258074089733da100e1c01e28e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010005-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T21:27:31+09:00,2024-09-11T21:27:31+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,787,\n大谷翔平 PHOTO:Getty Images\n＜2024年9月10日(日本時間11日)ロサンゼルス・ドジャース対シカゴ・カブス＠ドジャー・スタジアム＞\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\nドジャース・大谷翔平投手(30)が、本拠地カブス戦に「1番・DH」でスタメン出場し、4打数無安打で3試合ぶりのノーヒットに終わった。\n\nこの日は、ドジャース・大谷、山本、カブス・鈴木、今永と4人の日本人選手がスタメン出場。\n\n大谷以外の3選手が持ち味を発揮する中、ただ一人“蚊帳の外”となり、チームも連敗を喫しナ・リーグ西地区優勝へのマジックは13で足踏みした。\n\n大谷は4月7日に敵地で今永と対戦して三振、三邪飛に打ち取られている。それ以来の対戦となった第1打席は、初球149.2キロ高めのストレートを打ち上げ遊飛に倒れた。\n\n第2打席は1-1となった3回無死一・二塁の好機で巡ってきた。「右肩腱板損傷」から約3か月ぶりのメジャー復帰登板となった山本は3回まで8奪三振と力投を続けている。\n\n援護弾が期待されたが、最悪の一ゴロ併殺打。打球速度177キロの痛烈な当たりではあったが、好投する山本を援護することができない。\n\n2点をリードした5回の第3打席は今永の132.9キロスライダーを右翼フェンス際まで運んだが右飛に終わり、スタンドからため息が漏れた。逆転を許した8回1死無走者の第4打席も相手外野手の好守に阻まれ中飛に倒れた。\n\n山本が4回1失点8奪三振の力投。今永は7回3失点の粘投で13勝目をマーク。\n\n鈴木も5打数3安打1打点と活躍する中、大谷はノーヒットに終わり「46本塁打、47盗塁」のまま。本日は、ほんの小休止と言ったところか。\n\n\nテレ東リアライブ 編集部\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010005-tvtokyos-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/5c24c67ba2048258074089733da100e1c01e28e9/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
日本代表 2戦合計12得点無失点 断トツの成績で首位キープ 2014年大会以来の好発進【サッカー W杯最終予選】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/9ef2afdb6f00931ce34847ce40a87176d89a4de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010002-tvtokyos-000-1-view.jpg?exp=10800,2024-09-11T20:25:44+09:00,2024-09-11T20:25:44+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,1612,\n森保監督 PHOTO:Getty Images\n＜2024年9月10日（火）2026年W杯 アジア最終予選 C組 日本 - バーレーン ＠バーレーン・ナショナル・スタジアム＞\n【動画】久保建英が新コーチ・長谷部誠についてコメント「長谷部コーチだからこそできるアドバイスがもらえている」\nサッカー日本代表が9月10日に行われた2026年ワールドカップ（W杯）アジア最終予選第2戦でバーレーンとアウェイで対戦し、上田綺世（フェイエノールト）と守田英正（スポルティング）の2得点などで5-0と快勝。2連勝でC組首位をキープした。\n\n日本の2戦合計12得点無失点は最終予選3グループ18チームの中で断トツの成績で、最終予選での2連勝スタートはアルベルト・ザッケローニ監督の下で2012年に戦った2014年ブラジル大会の最終予選以来だ。\n\n試合の流れを変える2ゴールをマークした上田は、「前の試合でなかなかシュートを打てなかったので、チャンスメークのところを意識していた」と話し、「チームとしても狙っていたことがいくつかできたと思う」と振り返った。\n\n鎌田は、前半の戦いが勝利につながったと指摘。\n\n「この暑さで相手も前半はモチベーション高くやってくるのは分かっていたので、僕たちはしっかりやるべきことをやって、誰一人、軽い守備もなかったと思う。その中で耐えて1点取れたことで、後半は相手も間延びしたと思う」と話した。\n\n日本は過去の最終予選では中東でのアウェイ戦での苦戦も少なくなかったが、その経験も無駄になっていないと鎌田は言う。\n\n「最終予選はアウェイの試合が難しくなることは、多くの選手が前回経験していた。自分たちが前回経験したことを活かせたのが良かった」\n\n日本代表の森保監督は、「相手はホームの利点を生かしてきたが、難しい状況でも選手たちが粘り強く戦ってくれたおかげで、得点し、ペースを握ることができた」と選手たちの努力を評価した。\n＜日本代表 W杯最終予選 試合日程＞\n2024年9月5日（木）\n第1節：日本 7-0 中国\n\n2024年9月10日（火）\n第2節：バーレーン 0-5 日本\n\n2024年10月10日（木）\n第3節：サウジアラビア - 日本\n\n2024年10月15日（火）\n第4節：日本 - オーストラリア\n\n2024年11月15日（金）\n第5節：インドネシア - 日本\n\n2024年11月19日（火）\n第6節：中国 - 日本\n\n2025年3月20日（木）\n第7節：日本 - バーレーン\n\n2025年3月25日（火）\n第8節：日本 - サウジアラビア\n\n2025年6月5日（木）\n第9節：オーストラリア - 日本\n\n2025年6月10日（火）\n第10節：日本 - インドネシア\n＜サッカー日本代表メンバー＞\n◼︎GK\n大迫敬介（広島）\n谷晃生（町田）\n鈴木彩艶（パルマ）\n\n◼︎DF\n長友佑都（FC東京）\n谷口彰悟（シントトロイデン）\n板倉滉（ボルシアMG）\n中山雄太（町田）\n町田浩樹（ロイヤル・ユニオン・サンジロワーズ）\n菅原由勢（サウサンプトン）\n望月ヘンリー海輝（町田）\n高井幸大（川崎F）\n\n◼︎MF/FW\n遠藤航（リバプール）\n伊東純也（スタッド・ランス）\n浅野拓磨（マジョルカ）\n南野拓実（モナコ）\n守田英正（スポルティング）\n鎌田大地（クリスタル・パレス）\n三笘薫（ブライトン）\n小川航基（NECナイメヘン）\n前田大然（セルティック）\n旗手怜央（セルティック）\n堂安律（フライブルク）\n上田綺世（フェイエノールト）\n田中碧（デュッセルドルフ）\n中村敬斗（スタッド・ランス）\n久保建英（ソシエダ）\n細谷真大（柏）\nテレ東スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010002-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ef2afdb6f00931ce34847ce40a87176d89a4de7/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2024/09/035307.html']"
