headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、一時4万ドル割れ　米CPI受け大幅続落（時事通信）,https://news.yahoo.co.jp/articles/abf5befde4f5a163f8d6de7aa3867e344bf0ed66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T23:42:50+09:00,2024-09-12T00:33:54+09:00,時事通信,jij,時事通信,379,\n【ニューヨーク時事】11日のニューヨーク株式相場は、大幅続落して始まった。\n\n 朝方発表された8月の米消費者物価指数（CPI）で、物価が期待したほど鈍化しなかったとの見方から失望売りが膨らみ、優良株で構成するダウ工業株30種平均は一時、4万ドルを割り込んだ。午前10時32分現在は前日終値比734．37ドル安の4万0002．59ドル。\n\n ハイテク株中心のナスダック総合指数は172．80ポイント安の1万6853．08。\n\n 8月のCPIは前年同月比2．5％上昇と、2021年2月以来3年半ぶりの低水準となった。ただ、変動の激しい食品とエネルギーを除いたコア指数は前月比0．3％上昇で、市場予想（0．2％上昇）を上回った。インフレの減速傾向が確認された一方、コアインフレの圧力は想定ほど緩和していないとの受け止めから、株を売る動きが強まった。
米インフレ、通常の水準に　8月のCPI受け　ホワイトハウス高官（時事通信）,https://news.yahoo.co.jp/articles/4a4fac805606be304a99eddc8c712607f6b033ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T23:32:40+09:00,2024-09-12T00:35:55+09:00,時事通信,jij,時事通信,273,\n【ワシントン時事】米ホワイトハウスのブレイナード国家経済会議（NEC）委員長は11日、朝方発表された8月の消費者物価指数（CPI）を受けて声明を出し、米インフレが「通常の水準付近に戻りつつある」との見解を示した。\n\n \n 8月のCPIは前年同月比2．5％上昇と、3年半ぶりの低い伸びとなった。バイデン政権で経済政策運営のかじ取り役を担うブレイナード氏は、伸び率が「コロナ前の水準に近い」と述べ、インフレが落ち着いたとの見方を強調した。\n\n その上で、強い景気や底堅い雇用といった「歴史的な成果の維持に注力することが重要だ」と訴えた。
藤ヶ谷太輔、映画「傲慢と善良」が「代表作になれば」　原作・辻村深月さん「書いてよかった！」（時事通信）,https://news.yahoo.co.jp/articles/fe23f39a296e9dd0feee8b2b5515d6fd6d793bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000149-jij-000-7-view.jpg?exp=10800,2024-09-11T23:19:46+09:00,2024-09-12T00:35:10+09:00,時事通信,jij,時事通信,718,\n映画「傲慢と善良」のジャパンプレミアに出席した藤ヶ谷太輔（中央）、奈緒（左から２人目）、辻村深月さん（右）ら＝１１日、東京\n直木賞作家・辻村深月さんの小説が原作の映画「傲慢と善良」（萩原健太郎監督）のジャパンプレミアが１１日、東京都内で行われ、Ｋｉｓ－Ｍｙ－Ｆｔ２の藤ヶ谷太輔、奈緒らが出席した。\n\n 今作は、マッチングアプリを通じて出会い、婚約した架（藤ヶ谷）と真実（奈緒）の「一生に一度の選択」を描く恋愛ミステリー。刊行時に原作を読んで「心に刺さった」と話す藤ヶ谷は、「（同作がお披露目されて）夢が形になる瞬間なので、ドキドキ、フワフワしている」とあいさつ。奈緒も「辻村さんの作品で生きたいという、この仕事を始めた時からの夢がかなった」と笑顔を見せた。\n\n 映画版では「原作のかおりを残したいし、映画ならではの良さも入れなくてはいけないと思った」と藤ヶ谷。「話し合いをしながら、みんなで作っていった。それが良い思い出として残っている」と言い、「自分の代表作になればいいな」とも語った。\n\n この日は辻村さんも登壇し、「私も、原作のファンの方々も、『これが見たかった』と思う『傲慢と善良』になっている」と絶賛。藤ヶ谷が撮影で身に着けた時計を購入し、「お守りのような感覚」で大切にしていると聞くと、「思い入れを持って演じてもらえて、著者として、すごくうれしい。本当に書いてよかったなと思います」と感激していた。\n\n これを受け、藤ヶ谷は「『書いてよかったな』って、すごくないですか？ 記者の皆さん、ぜひ太文字でお願いします！」と大喜びだった。\n\n ジャパンプレミアには倉悠貴、桜庭ななみも出席した。２７日公開。
補償額1500万円で最終調整　強制不妊手術の被害者に　超党派議連（時事通信）,https://news.yahoo.co.jp/articles/8c3ad05f68ec80eceec344232e437fdd6dd9646a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T23:13:33+09:00,2024-09-12T00:35:57+09:00,時事通信,jij,時事通信,152,\n旧優生保護法に基づく強制不妊手術の被害者救済を目指す超党派議員連盟のプロジェクトチーム（PT）は、不妊手術を受けた被害者本人に1500万円を補償する方向で最終調整に入った。\n\n 関係者への取材で11日、分かった。議連は秋に想定される臨時国会に新たな補償の枠組みを盛り込んだ法案を提出したい考えだ。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/90ea8b00ffb8aa3803b5cfc8ea8bf05db516d07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T23:03:32+09:00,2024-09-12T00:33:00+09:00,時事通信,jij,時事通信,134,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、米消費者物価指数（CPI）の発表を受けて円買い・ドル売りの流れが一服し、円相場は1ドル＝142円台前半で推移している。\n\n 午前9時現在は142円30～40銭と、前日午後5時比12銭の円高・ドル安。
〔米株式〕NYダウ続落、378ドル安＝ナスダックは小高い（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/b0f775806203b072ca1018098401aa7900aead9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T23:00:21+09:00,2024-09-11T23:26:01+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】11日のニューヨーク株式相場は、続落して始まった。8月の米消費者物価指数の主要項目が、期待したほど鈍化しなかったと受け止めた向きから失望売りが膨らんだ。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比378．45ドル安の4万0358．51ドル。ハイテク株中心のナスダック総合指数は24．41ポイント高の1万7050．29。
〔NY外為〕円、142円台前半（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/8a4cea1971d4d3142122e23cabb6383eb8a1bfad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T23:00:20+09:00,2024-09-11T23:26:01+09:00,時事通信,jij,時事通信,593,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、米消費者物価指数（CPI）の発表を受けて円買い・ドル売りの流れが一服し、円相場は1ドル＝142円台前半で推移している。午前9時現在は142円30～40銭と、前日午後5時（142円42～52銭）比12銭の円高・ドル安。\n 米労働省が朝方発表した8月のCPIの上昇率は前年同月比2．5％と、市場予想（2．6％上昇）を下回ったほか、伸び率は5カ月連続で縮小した。変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．2％上昇で、伸び率は前月と変わらずとなった。\n市場では期待したほど物価の減速が進んでいないと見る向きもあり、長期金利が大幅上昇。\n金利上昇を受けドル買いが強まり、それまで上昇していた円は上げ幅を縮小した。ただ、その後はおおむね落ち着いた値動きとなっている。\n 海外市場では、前日の米大統領選候補者討論会で共和党のトランプ氏が劣勢との見方が台頭したほか、日銀の中川審議委員が講演で利上げに積極的な姿勢を示唆したとの見方から円買い・ドル売りが強まり、一時8カ月半ぶりとなる140円台まで急騰していた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1010～1020ドル（前日午後5時は1．1015～1025ドル）、対円では同156円70～80銭（同156円86～96銭）と、16銭の円高・ユーロ安。
日本ハム、接戦で勝負強さ　レイエスが劇的アーチ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a0236cae6c974b8ad72eae450d1ea1e6faae2085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000145-jij-000-6-view.jpg?exp=10800,2024-09-11T22:58:37+09:00,2024-09-12T00:33:56+09:00,時事通信,jij,時事通信,557,\n延長１１回、サヨナラのソロ本塁打を放ち、祝福される日本ハムのレイエス（中央）＝１１日、エスコンＦ\n会心の当たりが左中間席に吸い込まれると、日本ハムナインがベンチを飛び出した。\n\n 同点の延長十一回にレイエスが豪快なアーチを架け、2試合連続のサヨナラ勝利。今季、何度も接戦を制してきたチームはこの日も勝負強さを見せた。\n\n 六回までわずか1安打。七回に水谷の2ランで均衡を破ったものの、直後に追い付かれてそのまま延長戦へ。九、十回と得点圏に走者を置きながら試合を決め切れなかったが、好調のチームを引っ張る長距離砲が一発で試合を終わらせた。\n\n 1死走者なしで打席に立ち、2球目をフルスイング。本塁打を確信してゆっくりと一塁へ歩きだし、本塁に戻ると仲間から手荒い祝福を受けた。「万波に『俺が決める』と話していた。結果、そうなってよかった」。8月の月間最優秀選手に選ばれた来日1年目の29歳は、胸を張った。\n\n チームは夏場から好調を維持し、9月はこれで3度目のサヨナラ勝ち。劣勢でも、何かを起こす期待感が漂っている。新庄監督は球団を通じ、「選手たちには感謝し切れない。みんなに聞いてあげて」とコメント。好内容の試合では取材に応じないのが指揮官のやり方。劇的な勝利に満足した様子で球場を引き揚げた。
九回まさかの暗転　栗林乱れ、1死も取れず―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/dd1007fd519a029b6f9cb2619422055f1765fd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000144-jij-000-5-view.jpg?exp=10800,2024-09-11T22:56:22+09:00,2024-09-12T00:36:14+09:00,時事通信,jij,時事通信,503,\n９回、巨人に逆転を許し、降板する広島の栗林（左から２人目）＝１１日、マツダスタジアム\n広島は六回までに4番堂林が全打点をたたき出し、2―0の九回に抑えの栗林が登場。\n\n そこから、まさかの展開が待っていた。\n【写真特集】WBC歴代日本代表全選手～イチロー、松坂から大谷、村上まで～\n自己最多の38セーブ目を懸けたマウンドだったが、先頭打者にストレートの四球を与えるなど制球が定まらない。無死満塁で新井監督が自ら栗林の元に向かい、「結果は気にしなくていい。思い切って腕を振ればいい」と激励。それでも悪い流れは断ち切れず、押し出し死球と4番岡本和の単打で同点。5番モンテスに決勝の押し出し四球を与え、1死も取れないまま降板した。\n\n 首位巨人に連敗を喫し、3ゲーム差に。栗林は「力んでいたかと言えば、そうではない。制球がなぜ乱れたかまだ分からない。大事な試合で勝てず、申し訳ない」と言葉を絞り出した。\n\n 「栗林といえども、こういう日もある。それだけ最後の3アウトは重たいし、大変なポジション。引きずることなく、すぱっと切り替えてまた球場に来てもらいたい」。監督は守護神をおもんぱかった。
東日本女子駅伝、今年で終了　陸上（時事通信）,https://news.yahoo.co.jp/articles/96c95c2ce18100b53c988e1d35c5cfd81c10b5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T22:40:32+09:00,2024-09-12T00:33:04+09:00,時事通信,jij,時事通信,151,\n東日本女子駅伝の主催者は11日、今年の第39回大会（11月10日）が最後の開催になると発表した。\n\n \n 若手の女性ランナーを育成する目的で1985年に始まり、例年11月に福島県で開催。元長距離、マラソンの福士加代子さんや、パリ五輪マラソン代表の鈴木優花（第一生命グループ）らが出場してきた。
