headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ローズＳ／新人記者突撃】「もっと良くなる」成績以上の力秘めるザブライド　重賞初挑戦でも注目せずにはいられないワケ（東スポ競馬）,https://news.yahoo.co.jp/articles/e2de23075be24a5b999341e7dd41efc661b4a9b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069337-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T17:30:00+09:00,2024-09-11T17:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,802,\n初めての重賞に挑むザブライド\n［ＧⅡローズステークス＝２０２４年９月１５日（日曜）３歳牝、中京競馬場・芝２０００メートル、秋華賞トライアル］\n\n ザブライド（牝３・西村）は５日に栗東ウッドで１週前追い切りを敢行。本番でもパートナーを務める和田竜二騎手を背に、最後の１ハロンは馬なりで１０・９秒という衝撃の時計をマークしました。１１日の最終追い切りも栗東ウッドで６ハロン８２・６―１１・３秒と鋭い伸び脚を披露。注目しないわけにはいかない１頭です。\n\n「先週はジョッキー騎乗でやっているし、今日は馬のリズムを大事にしようと思って乗りました。追うのではなく、体を使わせる感じ」\n\n 追い切りに騎乗した梅内助手が丁寧に調教の意図を説明してくださいました。暑さも気にすることなく、いい状態で帰厩して順調にメニューをこなしています。\n\n 意外なことに、普段は〝ぐーたら〟しているそう。「他馬のいるほうに吸い込まれたり、馬場に行く方向を嫌がって止まったり、毎日ごねるの（笑い）」と教えてくださいました。走ることに対してはとても真面目なので、調教後は普通に歩いてくれるといいます。「おとなしくてなんにも手がかからない。でも自分を持っている」（同助手）。芯が強い馬なんですね！\n\n ４着だった新馬戦の勝ち馬はダービー４着のサンライズアース、続く未勝利戦（４着）で勝利したのは今回も対戦するオークス７着のサンセットビューと、戦ってきた相手は一線級。「能力はあると思うんだけど、まだまだ先の馬だとも思う。しっかり（体重が）増えてから、もっと良くなるんだろうな」という梅内助手の言葉からも、成績以上の力を秘めていることは間違いありません。\n\n いよいよ迎える初めての重賞挑戦。梅内助手は「メンバーは強いけど、胸を借りて、どのくらいやれるのか見てみたいな」と大いに期待を寄せていました。\n佐藤 美生,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069337-tspkeiba-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e2de23075be24a5b999341e7dd41efc661b4a9b3/images/000']
ディープボンドが栗東に帰厩　ＧⅡ京都大賞典に向け調整　大久保調教師「元気いっぱいですよ」（東スポ競馬）,https://news.yahoo.co.jp/articles/bd56764819d8b86d2da2573bc74f51c71fbe0f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069327-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T12:47:50+09:00,2024-09-11T12:47:50+09:00,東スポ競馬,tspkeiba,東スポ競馬,170,\nディープボンド\n宝塚記念（７着）以降、夏場は休養に当てていたディープボンド（牡７・大久保）が栗東トレセンに帰厩。ＧⅡ京都大賞典（１０月６日＝京都芝外２４００メートル）を目指し調整されていくことが１１日分かった。\n\n「けさも坂路一本を上がりましたが元気いっぱいですよ」とは大久保調教師。鞍上は引き続き幸が務める。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069327-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bd56764819d8b86d2da2573bc74f51c71fbe0f03/images/000']
【ローズＳ・調教採点】文句なしの動きを見せた〝上がり馬〟に注目　初の牝馬限定戦レガレイラの仕上がりは？（東スポ競馬）,https://news.yahoo.co.jp/articles/4cadfddb7d195a6b8506143ad45b4c000fddea7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069347-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T19:26:05+09:00,2024-09-11T19:26:05+09:00,東スポ競馬,tspkeiba,東スポ競馬,1112,\nフレミングフープは豪快なフィニッシュ\n［ＧⅡローズステークス＝２０２４年９月１５日（日曜）３歳牝、中京競馬場・芝２０００メートル、秋華賞トライアル］\n【ローズＳ】調教タイム一覧\n清水（栗東坂路）レガレイラがいるので関東馬は最後ですかね。締めをお願いしましょう。\n\n 松浪（栗東トラック）つっても、こっちだって数えるほどしかいないんだよな。\n\n 清水 いやいやいや。頭数こそ少ないですが、◉がいるじゃないですか。調教採点８候補でしょ？\n\n 松浪 ああフレミングフープね。それはホントいい動きだったなぁ。全体的にシャープだったし、キレもあるし。１週前だって６ハロン７９秒台とかでしょ。文句なしでいいっしょ。\n\n 清水 へー。タガノエルピーダもＡ評価ですね。\n\n 松浪 ガサがないからそもそも仕上がり早なんだろうけど、かなり乗り込んでいるからね。３頭併せで馬なりのままスッと抜けてきたし、血統的にもひと化けしそうな感じかも。\n\n 清水 他はどうです？ ザブライド、ハワイアンティアレがＡですが。\n\n 松浪 まずハワイアンティアレ。前回も良かったが、１回使ってさらに上向いているかも。ザブライドもすごくキレイな馬で、もともと攻め駆けするけどいい雰囲気だったな。悪くないよ。\n\n 清水 こっちはまずオーロラエックスでしょうか。\n\n 松浪 おおそれ、先週のウッドも良かったよ。\n\n 清水 ですよね。程よく気合が乗って、スピード感十分で。もちろん時計自体も出てるんですが、すごく活気を感じるんですよね。\n\n 松浪 ラヴァンダは？\n\n 清水 相変わらずいい動きしますよ。行きっぷりが良くて、でもしっかりコントロールも利いていて。で、追い出されてからはシュッと矢のような加速でしょ？ ま、文句はないですね。\n\n 松浪 あとは…あ、そうそうクイーンズウォークを聞かないとな。\n\n 清水 ま、つっても直前はサラサラッとごく軽めに上がっただけですからね。馬体の張りツヤは申し分ないですし、始動戦としては十分なんじゃないでしょうか。\n\n 松浪 ん。じゃ、そろそろ向こうに聞いてみよっか。もしもし？\n\n 舘林（美浦南）レガレイラだな。中間も長めから密度の濃い調教が積めているし、直前も３頭併せで楽な手応えのままラスト１１・３秒。外見的にもケチをつけるところは見当たらないな。文句なしだろう。\n\n 松浪 カニキュルもＡですね。\n\n 舘林 時計はさほど目立たないが、この馬は体をふっくらと見せているのが何より。カリカリしてなくて落ち着いているのもいいな。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069347-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4cadfddb7d195a6b8506143ad45b4c000fddea7e/images/000', 'https://tospo-keiba.jp/forecast/49138/pictures/3616']"
ママコチャは鞍上・川田将雅でスプリンターズＳ連覇へ　前走２着後も「大きなダメージはありません」【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/601a744b2613fbf6c427e6944e57c6345829737d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069322-tspkeiba-000-2-view.jpg?exp=10800,2024-09-11T12:37:47+09:00,2024-09-11T13:54:12+09:00,東スポ競馬,tspkeiba,東スポ競馬,236,\nセントウルＳで２着に敗れたママコチャ\n８日のＧⅡセントウルＳで２着のママコチャ（牝５・池江）は予定通り、連覇のかかるＧⅠスプリンターズＳ（２９日＝中山芝１２００メートル）に向けて調整を進める。鞍上は川田を予定。１１日、管理している池江調教師が明かしたもの。\n\n 池江調教師は「大外で５７キロを背負ってのレースで、あそこなら勝ちたかったですが、頑張ってくれました。次に向けていい競馬ができました。レース後も大きなダメージはありません」と語った。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069322-tspkeiba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/601a744b2613fbf6c427e6944e57c6345829737d/images/000']
池江泰寿調教師がかつての〝恩師〟スタウト調教師に感謝「厩舎で働くことができたのは財産です」（東スポ競馬）,https://news.yahoo.co.jp/articles/daa4d0a8f576548663aff2d4b28ff1002935b22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069332-tspkeiba-000-2-view.jpg?exp=10800,2024-09-11T13:08:10+09:00,2024-09-11T13:10:52+09:00,東スポ競馬,tspkeiba,東スポ競馬,301,\n池江泰寿調教師\n１０日、イギリスの伯楽で〝サー〟の称号を持つマイケル・スタウト調教師（７８）が今シーズン限りでの引退を発表したことを受けて、かつて同厩舎で研さんを積んだ池江泰寿調教師が感謝のメッセージを送った。\n\n 池江調教師の話「本当にお疲れさまでした。ずっと何十年も、イギリス競馬の一線級でやられてきた方で、いまの調教師としてのベースには、スタウト師から教わったことがかなり大きく占めています。厩舎で働くことができたのは財産です。スタウト師の『Ｆｉｎｄ ｔｈｅ ｄｅｔａｉｌｓ（細かいところまでよく見なさい）』という言葉は、調教師として最も大事なことだと思っています」\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069332-tspkeiba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/daa4d0a8f576548663aff2d4b28ff1002935b22a/images/000']
「皇帝」の名を決定づけたシンボリルドルフ　馬なりで３馬身差の楽勝／１９８４年・セントライト記念（東スポ競馬）,https://news.yahoo.co.jp/articles/306f83b4f72b7817ae321275028de6e9971ad78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069317-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T12:00:09+09:00,2024-09-11T12:00:09+09:00,東スポ競馬,tspkeiba,東スポ競馬,598,\n馬なりで２着を３馬身置き去りにしたシンボリルドルフ\n【記者が振り返る懐かしのベストレース】セントライト記念は菊花賞を目指す関東馬にとって重要なトライアル。春の実績馬が西下前の秋初戦として、また夏に力をつけた上がり馬が力試しに参戦する。ここをステップに菊の栄冠を射止めた馬も多い。前者の代表がシンボリルドルフなら後者はアカネテンリュウか。\n【表】１９８４年セントライト記念結果\nそんな伝統の一戦の勝ち馬はそれぞれに印象深いが、その勝ちっぷり、インパクトから言えば、やはりシンボリルドルフがナンバーワンだ。勝ちタイム２分１３秒４は当時のレコード。少々相手に恵まれはしたが、２着オンワードカメルン以下に３馬身差をつける楽勝で、ルドルフ自身は全くの馬なり。“次元が違う”という表現は、この日のルドルフにこそふさわしい言葉だろう。\n\n そして、この勝利が皇帝の地位を真に決定づけるものとなった。すでにルドルフは皐月賞、日本ダービーの２冠を制覇。“３冠達成はほぼ間違いなし”というムードは濃厚だったが、本当に馬に実が入ってくるのは３歳の秋。夏を越えてたくましく成長した姿を強烈にアピールしたセントライト記念の勝利は、皇帝としての第一歩と言っていい。\n\n この後、ルドルフは“絶対的な”存在として日本のターフに君臨することになる。（２０１２年９月１２日付東京スポーツ掲載）\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069317-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/306f83b4f72b7817ae321275028de6e9971ad78c/images/000', 'https://tospo-keiba.jp/breaking_news/49115/pictures/3613']"
【ローズＳ追い切り】秋初戦レガレイラはしびれるような手応えでラスト１１・３秒　「いい形で秋初戦に臨めそうです」（東スポ競馬）,https://news.yahoo.co.jp/articles/e690008e13586fa2bf446d73482b4074cfe4dab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069312-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T11:48:21+09:00,2024-09-11T11:48:21+09:00,東スポ競馬,tspkeiba,東スポ競馬,453,\n３頭併せの真ん中から抜群の手応えで併入したレガレイラ（中）\n［ＧⅡローズステークス＝２０２４年９月１５日（日曜）３歳牝、中京競馬場・芝２０００メートル、秋華賞トライアル］\n\n＜美浦＞レガレイラは牝馬の身ながら春は皐月賞、日本ダービーと牡馬２冠に挑戦。結果は６、５着に終わったものの、上がり３ハロンはともにメンバー最速で、能力の一端を示した。その後は夏場を休養に充て、迎えた秋初戦。同世代の牝馬同士では主役の座は譲れない。\n\n 南ウッドで年長馬２頭を前後に置いての３頭併せ。道中スムーズに折り合って運ぶと、直線では馬なりのまま２頭の真ん中をしびれるような手応えで同入。５ハロン６７・９ー５２・８ー３８・０ー１１・３秒を計時した。太田助手は「順調に夏を過ごせて、体が大きくなって帰ってきましたね。気持ちの面でもいい意味でのズブさというか、落ち着きが出てきましたが、もともとレースに行ってのカンのいい馬なのでこれでいいでしょう。いい形で秋初戦に臨めそうです」と満足そうに話した。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069312-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e690008e13586fa2bf446d73482b4074cfe4dab3/images/000']
【セントライト記念追い切り】中山巧者コスモキュランダは馬なりで先着　加藤士津八調教師「できれば勝ってほしい」（東スポ競馬）,https://news.yahoo.co.jp/articles/48660dce0ebdb40b67c5af76e2203c7b89a762ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069302-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T11:39:22+09:00,2024-09-11T11:39:22+09:00,東スポ競馬,tspkeiba,東スポ競馬,452,\n南ウッド１ハロン１１秒台で先着したコスモキュランダ（左）\n［ＧⅡセントライト記念＝２０２４年９月１６日(月曜）３歳、中山競馬場・芝外２２００メートル、菊花賞トライアル］\n\n＜美浦＞コスモキュランダは古馬１勝クラスを３馬身追走。馬場の５分どころを馬なりで進み、５ハロン６９・４ー３８・２ー１１・８秒で先着した。加藤士調教師は「１週前はジョッキー騎乗でしっかりやって、今週は疲れを残さないよう馬なりで。いい調教ができました。結果を残している中山での秋初戦。できれば勝ってほしいですね。次につながる競馬を期待します」。\n\n 弥生賞をレコード勝ちした後、春のクラシック戦線では皐月賞２着、ダービー６着と健闘した。中山の高速馬場は大得意。距離が延びるほどいいタイプで、長くいい脚を使える特性から、中山外回りは合わないわけがない。加藤師は「北海道で休養して精神的にゆとりがあり、本来の伸びやかなフォームで走れています。速い馬場には対応できますし、中山の急坂がこの馬に合っています」。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069302-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/48660dce0ebdb40b67c5af76e2203c7b89a762ca/images/000']
【ローズＳ追い切り】クイーンズウォークは坂路単走で迫力十分の動き　「春よりもうひとつ成長した姿を」（東スポ競馬）,https://news.yahoo.co.jp/articles/96f0b5902e766d94440d85c102e14c9e3fd58118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069307-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T11:45:12+09:00,2024-09-11T11:45:12+09:00,東スポ競馬,tspkeiba,東スポ競馬,429,\n力強く坂路を駆け上がったクイーンズウォーク\n［ＧⅡローズステークス＝２０２４年９月１５日（日曜）３歳牝、中京競馬場・芝２０００メートル、秋華賞トライアル］\n\n＜栗東＞クイーンズウォークは桜花賞では８着に敗れるも、距離が延びたオークスでは４着と成績を上げ、世代間では上位の実力を示した。夏場は休養に充て、改めて期待される秋初戦。放牧から帰厩後も入念に乗り込まれ、１週前追い切りには主戦の川田が騎乗。ウッド併せ馬でしっかりと負荷をかけられた。\n\n それを受けての今週、最終調整は坂路で単走馬なりの追い切り。しっかりと折り合ってラストまで脚色が鈍ることもなく迫力十分の走り。予定通りに４ハロン５５・１秒（ラスト１２・７秒）の時計で好態勢に仕上がった。「いい競馬のできたオークスでしたが、４着の結果は春の時点での上位馬との完成度の差が出たのかなという印象でした。春よりもうひとつ成長した姿を見せてくれることを期待します」と福永助手。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069307-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/96f0b5902e766d94440d85c102e14c9e3fd58118/images/000']
【ローズＳ追い切り】春の雪辱期すタガノエルピーダが好気配　斉藤崇史調教師「本来の走りを見せることができれば」（東スポ競馬）,https://news.yahoo.co.jp/articles/3a14a58d8651d8c1f2e5136f9c2a7cad87f9e0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069297-tspkeiba-000-1-view.jpg?exp=10800,2024-09-11T11:38:52+09:00,2024-09-11T11:38:52+09:00,東スポ競馬,tspkeiba,東スポ競馬,345,\nタガノエルピーダ（左手前）は馬なりで先着を果たした\n［ＧⅡローズステークス＝２０２４年９月１５日（日曜）３歳牝、中京競馬場・芝２０００メートル、秋華賞トライアル］\n\n＜栗東＞タガノエルピーダは秋の始動でひと夏を越しての成長を見せたいところ。ウッド併せ馬の追い切りでは６ハロン８３・９秒。ラスト１ハロンは１１・５秒の時計をマークして先着。先週の時点ではやや緩慢に映った動きも、今週は気配の良化を十分に示す好稽古となった。\n\n 斉藤崇調教師は「後ろから来られる分だけ伸びるという感じに、今朝の追い切りではよく動けていました。オークスではレース展開などもあって力を出し切れなかったように思うので、この馬本来の走りを見せることができればですね」と期待を寄せていた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00069297-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3a14a58d8651d8c1f2e5136f9c2a7cad87f9e0ec/images/000']
