headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
白バイ追跡中のバイクが車と衝突、バイクの少年2人と車運転の20代女性がケガ 愛媛・四国中央市（南海放送）,https://news.yahoo.co.jp/articles/1cbf925432c61fde50723efc4a5179f8192377e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-09366837-rnb-000-2-view.jpg?exp=10800,2026-04-27T21:46:01+09:00,2026-04-27T21:55:37+09:00,南海放送,rnb,南海放送,557,四国中央警察署 白バイの追跡から逃走していた少年2人が乗るバイクが、前から来た車とすれ違いざまに衝突し転倒する事故が起きました。 警察によりますと、きょう午後1時半過ぎ、愛媛県四国中央市中曽根町の市道で少年2人が乗るバイクが、前から来た普通乗用車とすれ違いざまに衝突する事故が起きました。 当時、少年らは白バイの追跡から逃走中だったということです。 バイクに乗っていたのは17歳と15歳の少年で、事故のおよそ2分前、後部座席に乗っていた15歳の少年が正しくヘルメットをかぶっていないことを確認した白バイ隊員が停止を求めたところ、逃走を始めたということです。 少年らは事故のはずみで転倒し、擦り傷を負うケガをしました。 一方、衝突した普通乗用車には成人女性2人と1歳の子どもが乗っていて、このうち車を運転していた25歳の女性が病院に搬送されましたが軽傷です。 白バイはサイレンを鳴らして緊急走行していたということで、警察は追跡に問題は無かったとしています。 少年らが乗っていたバイクはナンバープレートが跳ね上げられていたほか、運転していた17歳の少年は免許取得後1年未満で、2人乗りが禁止されている期間だったということです。 警察は事故の原因を調べるとともに、道路運送車両法違反などの疑いも視野に捜査を進めています。,[],[]
あす愛媛の天気はだんだんと雲広がる、夜遅くは念のため傘を 日焼け対策は忘れずに（南海放送）,https://news.yahoo.co.jp/articles/b383476333b9834d732818d130065ecfd38d26b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-07717774-rnb-000-1-view.jpg?exp=10800,2026-04-27T18:55:01+09:00,2026-04-27T18:55:01+09:00,南海放送,rnb,南海放送,703,南海放送 きのうは松山も結構雨が降りました。愛南町御荘では1時間に40.5ミリの激しい雨。鬼北でも1時間に31ミリと土砂降りとなりました。松山でもまとまった雨となって、石手川ダムの貯水率は90.7％と平年を1.6ポイント上回っています。 そしてきょうは一転青空が広がって各地の最高気温は、御荘で6月上旬並みの26.5℃。大洲で25.6℃など、季節先取りの暑さになった所が多くなりました。 あす火曜の天気のポイントはこちら！ 「だんだんと雲広がる 夜遅くは念のため傘を」 あすは天気の大きな崩れはありませんが、きょうより雲が広がりそうです。 あす朝から雲が主役。ただもう本格的な紫外線シーズンに入っています。曇りの日でも6割の紫外線が届いていますので、日焼けしたくない場合は対策を忘れずにしておきましょう。 予想気温 あすは日差し控えめですが、上空に暖かい空気が流れ込んで大洲では25℃の夏日予想。こまめに水分補給をするなど、季節外れの熱中症に注意しましょう。その他も全域で20℃を超える見込みです。 あさってからGWが始まりますが、来週月曜にかけて日本列島には次々と前線や低気圧が近付きます。 あさっては日本付近は気圧の谷となって、全国的に雲が多く夜は九州南部から雨となりそうです。 そしてその雨雲は、木曜には県内に流れ込んでくる見込みです。 30日木曜はまとまった雨となるかもしれません。1日金曜は日差しが届きますが、2日以降は雲の多い空模様となりそうです。 またGW初日の29日と30日は昼間もヒンヤリしますが、2日は一転して初夏の陽気と気温のアップダウンが大きくなるので、服装で上手に調節しましょう。,[],[]
御荘で26.5℃ 愛媛は初夏の陽気、街の人たちに聞いたGWはどう過ごす？（南海放送）,https://news.yahoo.co.jp/articles/c635acfa44422a95673cfbf3622c2f22de93e3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-04439948-rnb-000-2-thumb.jpg?exp=10800,2026-04-27T18:27:00+09:00,2026-04-27T19:42:34+09:00,南海放送,rnb,南海放送,693,南海放送 雨上がりのきょう、愛媛県内では愛南町で最高気温が6月中旬並みを記録するなど、季節先取りの暑さとなったところもありました。 いよいよ始まる最大12連休のGW。観光客や帰省客を迎え入れる人たちは、準備で大忙しです ■水口気象予報士 「きのうの雨が嘘のようにきょうは気持ちのいい青空が広がっています。そして木々の緑もくっきりと鮮やかです。この時間は日差しがあるのでちょうど風も吹いて上着がなくても過ごしやすい陽気となっています」 高気圧に覆われ、日差しがたっぷりと届いたきょうの県内。各地の最高気温は愛南町御荘で、今年最も高い26.5℃、大洲で25.6℃、松山で23.3℃など季節先取りの暑さになった所もありました。 あさって始まる今年のゴールデンウィーク。街の皆さんに今年の予定を聞いてみました。 ■市内在住 「ずっと仕事です。ゴールデンウィーク明けに旅行に行こうと思ってるんですけど、ゴールデンウィーク中はずっと仕事。夫も含めてなんですけど」 ■県内在住 「実家に子供連れてお泊りに行こうかなというくらい。天気があまり良さそうじゃないって聞いたんで。GWは節約してって感じですね」 ■県内在住 「実家でバーベキューぐらいですかね。どこ行っても混んでるんで。GWは実家行ったり友達と遊んだりくらいです」 ■市内在住 「予定ないです。服の入れ替え。結構寒暖差でなかなか（服の）入れ替えができんかったやないですか。寒かったり暑かったりしたので」 「いいアイデア。主人が（連休中）働きよるからサービス業で仕事だから。暇だから。（衣替えって）今いいこと聞いた。旦那さんがいない間に衣替え」,[],[]
今治の直売所ではGW前に大忙し、ヒンヤリメニューに欠かせないイチゴを使った作業続く（南海放送）,https://news.yahoo.co.jp/articles/33dc46a6cf14a0a9a1ead46a62e5e65dcf19465a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-07992997-rnb-000-3-thumb.jpg?exp=10800,2026-04-27T18:27:00+09:00,2026-04-27T19:41:39+09:00,南海放送,rnb,南海放送,689,南海放送 GWを前に今、大忙しなのが… ■篠原記者「こちらにはイチゴを使ったスイーツがずらりと並んでいます」 今治市の直売所さいさいきて屋に隣接する「SAISAI CAFE」です。 ■古川志織店長 「地元の農産物を主役にというコンセプトなんですけど、今の時期でいうとイチゴですね」 ショーケースには今治産を中心に、旬のイチゴをたっぷりと使ったタルトやケーキなどが並びます。中でもGWに向け、今まさに準備の真っ只中だというのが…例年、GWにあわせて売れ行きが一気にアップするかき氷やサンデー。そうしたヒンヤリメニューに使うイチゴのソースです。 きょう用意されたのは近くのハウスで収穫されたばかりのイチゴ、実に17キロ。連日、大量のイチゴを使った作業が続きます。 ■店長 「GWに向けて毎日しています。今いちごを入荷する時期なので、普段の2～3倍くらいはやってます」 ゴールデンウイークは1年の中でも指折りの書き入れ時ということで…日々店頭に並ぶスイーツも作りつつ、作業に追われています。 ■店長 「生地とかをGW前に仕込んで、組み立てとかは当日にするので、当日にもだいぶ作業があるんですけど、仕込みもGWに向けて普段の3倍くらいの量は仕込んでいます」 ■お客さん 「こどものところに寄ろうかなと寄ったんです。イチゴ、サンデーがね、夏で口当たりがいいかな。イチゴが好きみたいだから」 ■店長 「今年は期間が長いのもあるのでたくさんのお客さまに楽しんで もらえるようにたくさん準備してお待ちしたいと思います。イチゴも5月いっぱいくらいで終わりになるので今のうちに楽しんでいただきたい」,[],[]
大洲市長選で現職・二宮氏が当選 投票率は56.62％、松山市議選の投票率は37.29％で過去最低に（南海放送）,https://news.yahoo.co.jp/articles/76f7abd360f36c0b3e12e79183825ddc726a7ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-05322358-rnb-000-1-view.jpg?exp=10800,2026-04-27T18:08:00+09:00,2026-04-27T18:08:00+09:00,南海放送,rnb,南海放送,839,南海放送 任期満了に伴う大洲市長選挙と松山市議会議員選挙は、26日に投票が行われました。 このうち大洲市長選挙では、現職の二宮隆久さんが3度目の当選を果たしました。 一騎打ちとなった大洲市長選は、現職の二宮隆久さんが、新人の武田典久さんを2600票差で下し、3度目の当選となりました。 ■二宮氏喜びの声 「街の未来を子どもたちに確実に次の世代に引き継ぐために、しっかりと基盤を整備して備えていきたい」 ■武田氏敗戦の弁 「私の力不足ということでございます。私自身これから一市民となりますけれども、また市民の皆様と共に、大洲がより良くなることを目指して頑張ってまいりたい」 投票率は56.62％で、選挙戦となった8年前を0.72ポイント上回りました。 一方、今回から2議席少ない定数41で争われた松山市議会議員選挙。現職の田中エリナさんが2位と大差をつける1万676票で、2回連続のTOP当選を果たしました。 ■無所属・現職 田中エリナ氏「痛みを伴っても松山は変わらなければならない ずっと訴えてまいりました。今回の票はその私の思いに共感してく出さった方の思いが 重なっていると思います。みなさんからいただいた票数期待を胸に、松山市をもっともっと前向きに輝かせてまいります」 現職30人、新人11人が当選した今回の選挙では参政党、国民民主党、日本保守党が初めての議席を獲得していて、ことし2月の衆院選にも立候補していた参政党・新人の篠藤愛さんが2番目に多い得票で当選しています。 ■参政党・新人 篠藤愛氏 「本当にスタートに立たせていただいたことに感謝の気持ちで一杯です（不安などを抱える市民に）どれだけ耳を傾けにいけるか、それを市政の中できちんと建設的な話し合いができるかと いうところを初心を忘れずやっていきたい」 松山市選挙管理委員会では投票率のアップに向け、SNSによる広報を強化するなどしてきましたが、前回を2.16ポイント下回る37.29％と過去最低を更新しています。,[],[]
愛媛OVが最終戦で奈良に勝利、西地区2位が確定！初のプレーオフ、ホーム開催が決定（南海放送）,https://news.yahoo.co.jp/articles/ace90b138d3c79638524f9e97b1c6a415a457840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-07719661-rnb-000-1-view.jpg?exp=10800,2026-04-27T17:57:00+09:00,2026-04-27T17:57:00+09:00,南海放送,rnb,南海放送,539,南海放送 バスケットボールB2リーグ、愛媛オレンジバイキングスがきのう、愛媛県武道館で行われたレギュラーシーズン最終戦でバンビシャス奈良に勝利し、西地区2位が確定しました。 これにより、チーム創設10年目で初となるプレーオフをホームで開催することが決まりました。 会場には4004人のブースターが集まり、プレーオフのホーム開催をかけた大一番を見守りました。 愛媛は序盤からワットや古野、林らが得点を重ね、第1クォーターを27対24とリードします。 第2クォーターもハインズや玉木の得点で流れをつかみ、前半を47対39で折り返しました。 後半に入ってもワットやハインズを中心に加点しますが、第4クォーターには奈良の反撃を受け、一時は4点差まで詰め寄られます。終盤、林の3ポイント、さらに50ワットのダンクで突き放しました。 試合は93対82で愛媛が勝利し、B2リーグ西地区2位が確定。初めての、ホームでのプレーオフ開催を決めました。 愛媛の相手は東地区3位の横浜。プレーオフは5月2日から松山市コミュニティセンターで行われ、3連戦のうち2勝したチームが準決勝へ進みます。 昨シーズンわずか5勝だったチームが、創設10年目でつかんだ大舞台。 愛媛の歴史的な挑戦がいよいよ始まります。,[],[]
知事「定期便就航につなげるよう」愛媛・松山と韓国・清州を結ぶチャーター便運航へ（南海放送）,https://news.yahoo.co.jp/articles/487e16e1a721d441af242a396c90aad50408b8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-03828423-rnb-000-2-thumb.jpg?exp=10800,2026-04-27T17:51:01+09:00,2026-04-27T19:42:38+09:00,南海放送,rnb,南海放送,342,南海放送 松山空港と韓国・清州を結ぶチャーター便が運航されることになりました。愛媛県は、定期便就航につなげたい考えです。 松山空港と韓国・中部の都市、清州を結ぶチャーター便を運航するのは、韓国のLCC会社「エアロK航空」です。 6月上旬にあわせて4往復運航し、すべての便が韓国からのインバウンド向けのチャーター便となります。 現在、松山空港の国際線は、ソウル、釜山、台北の3路線あわせて過去最多となる週24便を運航していて、県によりますと、韓国路線の平均搭乗率は9割を維持しています。 中村知事は、「ソウル線、釜山線の実績の高さも評価されてチャーター便運航の実現に至った」と述べた上で「チャーター便をきっかけに定期便就航につなげるよう、全力で誘致活動を続ける」との考えを示しています。,[],[]
老朽化で建て替え検討の愛媛県立今治病院、参加表明の全事業所が辞退申し出、計画を再検討へ（南海放送）,https://news.yahoo.co.jp/articles/b475b250cbbc86cee55280445bb7edb614a2e45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-06939722-rnb-000-4-thumb.jpg?exp=10800,2026-04-27T17:45:01+09:00,2026-04-27T19:43:34+09:00,南海放送,rnb,南海放送,424,南海放送 老朽化により、愛媛県が建て替えを検討している県立今治病院。建て替え事業に参加表明していた企業がすべて辞退し、計画を再検討することになりました。 地域の中核病院である県立今治病院は、老朽化に伴う移転・新築に向け、県が整備事業者を公募していました。 しかしきょう、参加を表明していたすべての事業者から辞退する申し出が県にあり、入札を中止したということです。 県は、事業者から具体的な辞退の理由は示されていないとする一方、中東情勢で先行きが不透明であることや設備費が高騰していることなどの影響が考えられるとしています。 県は再入札を含めて今後の対応を協議し、できる限り早期の完成を目指すとしています。 県立今治病院をめぐっては、昨年度、県が建築資材の高騰や病院経営の悪化などを受けて移転計画をいったん見直し。 その後、今治市や医師会と協議を重ね、病床数を減らすなど経費を圧縮した上で整備を進めることを決め、2030年度の開院を目指していました。,[],[]
5月10日「母の日」を前に ユリの収穫盛ん、例年通り大ぶりで高品質な仕上がり（南海放送）,https://news.yahoo.co.jp/articles/4609a3ef1934a3bcbac6459ffc2e374aefbb1222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-02228953-rnb-000-3-thumb.jpg?exp=10800,2026-04-27T17:43:01+09:00,2026-04-27T19:19:38+09:00,南海放送,rnb,南海放送,427,南海放送 優雅な香りと高級感が特徴です。来月10日の母の日を前に、ユリの収穫が盛んに行われています。 JAえひめ中央・温泉百合部会では、5人の農家が松山市の桑原地区や東温市など、およそ95アールの園地でユリを栽培していて、ちょうど今、およそ1mほどに育ったユリの収穫が行われています。 30年近くユリを栽培する井上さんによると、今年はユーロ高の影響で、オランダから輸入している球根が去年に比べおよそ1割値上がりしているということ。 また中東情勢の影響でハウスの資材が高騰するなど、農家への負担が増えてはいるものの、例年通り大ぶりで高品質なユリに仕上がったということです。 ■JAえひめ中央温泉百合部会 副部会長 井上剛さん「ユリって“百”に“合”うと書くと思うんですが、僕のお母さんは100点満点のお母さんだよとか、奥さんは最高の奥さんだよっていう意味合いも込めて、ユリを使っていただければ嬉しいなと思います」 ユリの収穫は6月頃まで続くということです。,[],[]
「前見て！運転プロジェクト」交通安全を啓発するラッピングトラックお披露目 愛媛・四国中央市（南海放送）,https://news.yahoo.co.jp/articles/f0c22ad6830cdebc5174d2fac986b5a90f8633af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-02548783-rnb-000-2-thumb.jpg?exp=10800,2026-04-27T17:37:01+09:00,2026-04-27T19:19:38+09:00,南海放送,rnb,南海放送,314,南海放送 トラックに大きく書かれたのは『前見て！』の文字。交通安全を啓発するトラックがお披露目されました。 愛媛県四国中央市の運送会社、トーヨー・ロジテックがラッピングしたこちらのトラック。県警が推進している「前見て！運転プロジェクト」のPRを目的に制作されました。 トラック後部の荷室の扉にラッピングされているのは、県立松山南砥部分校が作成した交通安全を呼びかける啓発デザインです。 トーヨー・ロジテックの西岡斉社長は「トラックが1人でも多くの方に目にとまり、交通事故削減であったり運転のマナー向上につながってくれれば」と事故抑止へ期待を寄せました。 この後、トラックは四国中央市内をパレード走行し、安全運転を呼びかけました。,[],[]
