headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニフティが「GWキャンペーン」、@nifty光 1ギガ／10ギガが対象で最大6万6000円分のポイント（INTERNET Watch）,https://news.yahoo.co.jp/articles/01334d71645cafc1572a998c5d526e53f8a4be0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000010-impiw-000-1-view.jpg?exp=10800,2026-04-27T16:30:00+09:00,2026-04-27T16:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,563,"写真：INTERNET Watch ニフティ株式会社は、インターネット接続サービス「＠nifty光」の新規申込者を対象に、ニフティポイントをプレゼントする「GWキャンペーン」を開始した。期間は5月10日まで。 公式サイトか電話から、「＠nifty光 3年プラン（N）1ギガ」または「＠nifty光 3年プラン（N）10ギガ」に新規に申し込み、開通が確認できたユーザーが対象。1ギガのユーザーには3万2000ポイント、10ギガのユーザーには4万4000ポイントのニフティポイントがプレゼントされる。 ニフティポイントは現金や電子マネーと交換できるほか、@nifty使用権またはノジマスーパーポイントとして交換すると、1ポイントあたり1.5円相当として利用できる。そのため、4万4000ポイントは@nifty月額利用料6万6000円分に充当できる 加えて、他社解約金還元特典も用意される。他社ISPやCATV、光テレビの工事費残債のほか、光電話やアナログ電話の撤去および番号移行手数料、モバイルWi-Fiや据え置き型Wi-Fi STB（セットトップボックス）の残債が対象で、最大でニフティポイント5万ポイントが提供される（対象の解約金が最大のポイントを下回る場合は、解約金相当額となる）。 INTERNET Watch,山田 貞幸",[],[]
NATOサイバー防衛協力センターによる実践的演習「ロックド・シールズ2026」にNCOが参加（INTERNET Watch）,https://news.yahoo.co.jp/articles/538d4652b108ab732bab5d438e8d5654ec373a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000009-impiw-000-1-view.jpg?exp=10800,2026-04-27T12:15:00+09:00,2026-04-27T12:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,467,"写真：INTERNET Watch 国家サイバー統括室（NCO）は、4月20日～24日に実施された、NATOサイバー防衛協力センター（CCDCOE：The NATO Cooperative Cyber Defence Centre of Excellence）によるサイバー防衛演習「ロックド・シールズ2026」（Locked Shields 2026）に参加したと発表した。 CCDCOEの発表によれば、ロックド・シールズ2026には41カ国から4000人以上の専門家が参加し、重要インフラおよび軍事システムを標的と想定したサイバー攻撃への、リアルタイム・サイバー防衛演習を行った。 また、NCOおよび総務省、外務省、経済産業省、金融庁、防衛省と重要インフラ事業者からなるチームが、ロックド・シールズの一環として22日～24日に行われた戦略レベルの意思決定に関する演習「STRATEX」（Strategic Decision-Making Exercise）に初めて、オンラインで参加した。 INTERNET Watch,山田 貞幸",[],[]
クラファンサイト「CAMPFIRE」、不正アクセスによる個人情報漏えいの可能性、最大22万件超（INTERNET Watch）,https://news.yahoo.co.jp/articles/23d6190b5212fd4c0c34cfaa1af8b17261f0e484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000008-impiw-000-1-view.jpg?exp=10800,2026-04-27T10:15:00+09:00,2026-04-27T10:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,985,"写真：INTERNET Watch 株式会社CAMPFIREは4月24日、同社のGitHubアカウントへの不正アクセスにより、個人情報が漏えいした可能性があると発表した。 4月2日に、同社でシステム管理に使用しているGitHubアカウントへの不正アクセスがあり、一部のソースコードが閲覧された可能性があるとして、同社では4月3日に情報を発表していた。その後の調査により、同社のクラウドファンディングサイト「CAMPFIRE」を過去に利用したプロジェクトオーナーやコミュニティオーナー、支援者の個人情報が漏えいした可能性があるという。 漏えいした可能性がある内容は、次の通り。これは、直接の不正アクセス先であるデータベースに存在した情報をもとにシステムを網羅的に調査したところ、データベースへのアクセスおよび内部処理の形跡が確認されたもの。発表時点で、データファイルのダウンロードは確認されていないという。 プロジェクトオーナー、コミュニティオーナーの個人情報 2021年2月～発表時点の期間にプロジェクトを作成した人、12万929件。氏名、住所、電話番号、メールアドレス、口座情報が含まれる。 支援者の個人情報。 2021年1月～発表時点の期間にPayPal決済を利用した人、あるいは、2022年1月～2023年1月までにこんど払いを利用した人、あるいは、2022年1月～2026年3月までにCAMPFIREから口座送金で返金を受け取った人、13万155件。氏名、住所、電話番号、メールアドレス、口座情報が含まれる。 同社パートナーの個人情報 2025年3月5日までにCAMPFIREに登録した人、1282件の氏名。 以上の単純な合計では25万件を超えるが、ユニーク件数は22万5846件だという。なお、クレジットカード情報は含まれないとしている。 同社では、対象者に順次個別に連絡する。また、二次被害防止のため、不審な連絡に注意するとともに、銀行口座の取引明細の確認とパスワードの変更を呼び掛けている。 本件ではこのほか、4月14日発表の第2報において、取引先に係る氏名・連絡先情報1件と、開発業務の従業者の氏名・メールアドレス413人分が、不正アクセスを受けたGitHubアカウントから閲覧可能な状態にあったと発表している。 INTERNET Watch,山田 貞幸",[],[]
はてなで「CEO詐欺」事案か？　最大約11億円の資金流出（INTERNET Watch）,https://news.yahoo.co.jp/articles/f1e546be9b50988568740d238973125bac6d6e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000007-impiw-000-3-view.jpg?exp=10800,2026-04-27T09:02:00+09:00,2026-04-27T18:00:33+09:00,INTERNET Watch,impiw,INTERNET Watcg16,575,"写真：INTERNET Watch 株式会社はてなは4月24日、資金流出事案が発生したとして情報を公開した。 4月21日に取引先銀行から不審な送金が行われているとの連絡を受け、確認したところ、4月20日および21日に、同社従業員のアカウントより、同社の銀行預金口座から外部の口座への送金が行われていたという。送金を行った従業員は、悪意ある第三者からの虚偽の送金指示を受け、実行したという。同従業員は、21日の送金完了後に、虚偽の指示による犯罪に巻き込まれた可能性が高いと考え、警察へ連絡していたという。 同社では関係先に状況を報告・相談するとともに、外部専門家らによる事実関係の調査を行っている。本件による被害額は最大約11億円。 詳細は明らかにされていないが、公開された内容によれば、昨今多くの被害が報告されている「CEO詐欺」（ニセ社長詐欺）に類する攻撃を受けた可能性が推察される。CEO詐欺とは、企業の社長など関係者をかたり、メールなどで業務指示を装ってアカウント情報や個人情報を提出させたり、送金を行わせ資金を詐取したりする手口。短い端的な本文や実在する関係者名を使用することにより、迷惑メールフィルタをすり抜けやすいことが特徴。 なお、個人情報や顧客情報の流出については確認されていないとしている。 INTERNET Watch,山田 貞幸",[],[]
カプセルトイ「手のひらネットワーク機器」第5弾はユーザー投票で決定（INTERNET Watch）,https://news.yahoo.co.jp/articles/fe79b7d8302e31b3b8b65c575d9843f31777edaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000006-impiw-000-1-view.jpg?exp=10800,2026-04-27T08:50:00+09:00,2026-04-27T08:50:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,556,"写真：INTERNET Watch 株式会社エーピーコミュニケーションズは、同社と株式会社ターリン・インターナショナルの両社が共同で展開するカプセルトイ「手のひらネットワーク機器」シリーズにおいて、第5弾で製品化するラインアップを決める投票企画の開催を発表した。 「手のひらネットワーク機器」は、ITインフラを支える機器の魅力を広く伝えることを目的として展開し、累計55万個を出荷しているカプセルトイシリーズ。ITインフラ機器メーカーが監修し、機器本体のほかサーバーラックや周辺の小物まで再現されている。過去のシリーズ展開において、SNSなどで「この機器もカプセルトイにしてほしい」と製品化のリクエストが多数見られたことを背景に本企画が実現したという。 本企画の投票に関して、ユーザーからの得票数上位4機種が、第5弾の製品化候補として選出される。結果発表は製品化が決定した機種のみを公表し、選外となった製品の順位や得票数は公表しないとしている。 投票は特設ページの投票フォームから可能で、1人最大4票まで投票できる。対象となる機器は、事前にメーカーからのエントリーを受け付けるほか、投票者が自由記述枠から入力することも可能となる。投票期間は6月10日から7月17日まで。 INTERNET Watch,渡邊 瑞穂",[],[]
「ジャパン・ダッシュボード」に市町村ごとの地方財政に関する情報を追加、総務省とデジタル庁（INTERNET Watch）,https://news.yahoo.co.jp/articles/c2cb7efdd47767d007258c01aaa5fa4fe47548bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000005-impiw-000-1-view.jpg?exp=10800,2026-04-27T08:00:00+09:00,2026-04-27T08:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,431,"写真：INTERNET Watch 総務省とデジタル庁は4月24日、デジタル庁が運営する「Japan Dashboard」（ジャパン・ダッシュボード）に、「地方財政状況調査」をもとにした、地方公共団体の決算に関する統計情報を「地方財政（市町村ごと）に関するダッシュボード」として公開した。 【画像】内閣府のプレスリリースよりより Japan Dashboardは、データに基づく政策立案をさらに推進するために、2025年7月に内閣府とデジタル庁、内閣官房デジタル行財政改革会議事務局により整備・公開された。従来「経済・財政・人口と暮らし（都道府県ごと）」「経済・財政・人口と暮らし（市区町村ごと）」「GDPの四半期別速報」「GDPの年次推計」のダッシュボードがあり、これに今回「地方財政（市町村ごと）」が加わったかたちとなる。 「地方財政（市町村ごと）に関するダッシュボード」は、総務省のウェブサイトでも公開されている。 INTERNET Watch,山田 貞幸",[],[]
PayPayアプリ、Starlink Directに対応（INTERNET Watch）,https://news.yahoo.co.jp/articles/d9e0281545f3f6c5f3e57da4628d1f7765859899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000004-impiw-000-1-view.jpg?exp=10800,2026-04-27T07:30:00+09:00,2026-04-27T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,414,"写真：INTERNET Watch PayPay株式会社は4月24日、PayPayアプリがStarlink Directに対応したと発表した。 Starlink Directは、衛星通信インターネット「Starlink」に直接接続し、対応アプリによる通信を可能にするサービス。対応するスマートフォンで対応する通信サービスを利用している場合、携帯電話の電波が届かない場所で「衛星モード」に切り替わり、対応アプリを利用できる。NTTドコモ、au、ソフトバンクがそれぞれ提供している（NTTドコモは4月27日提供開始予定）。 PayPayは従来、携帯電話の電波が届かない場所ではバーコード読み取り方式（ストアスキャン）の「オフライン支払いモード」のみ利用できたが、Starlink Directにより、アプリでQRコードを読み取る方式（ユーザースキャン）など、アプリの全ての機能を利用できる。 INTERNET Watch,山田 貞幸",[],[]
デジタル庁、ガバメントAI「源内」をOSSとして公開。18万人の政府職員による大規模実証の一環（INTERNET Watch）,https://news.yahoo.co.jp/articles/863d6cf04a34b7b16f932bc2871c53f23b0d5c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000003-impiw-000-1-view.jpg?exp=10800,2026-04-27T07:00:00+09:00,2026-04-27T07:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,544,"写真：INTERNET Watch デジタル庁は4月24日、ガバメントAI「源内」をオープンソースソフトウェア（OSS）として公開した。GitHubの公式リポジトリから入手できる。 ガバメントAIとは、政府職員が安全・安心にAIを活用できる基盤であると定義されている。デジタル庁では、2026年度に全府省庁約18万人の政府職員を対象とした大規模実証を実施する予定で、源内のOSSとしての公開は、その一環となる。 源内の一部を商用利用可能なライセンスのもと公開するもので、公開された内容は以下のとおり。デジタル庁では、源内のOSSを活用し、地方公共団体等向けサービスとして展開することを検討している企業からの技術的な問い合わせに対応し、開発実績や地方公共団体への導入事例に関する情報を歓迎するとしている。 ・源内のウェブインターフェース部分のソースコードと構築手順 ・源内で利用している一部のAIアプリの開発テンプレート・実装 行政実務用RAGの開発テンプレート（AWS） ・LLMをセルフデプロイして利用する開発テンプレート（Azure） ・最新の法律条文データを参照し回答する法制度に関するAIアプリの再現可能な実装（Google Cloud） INTERNET Watch,山田 貞幸",[],[]
【2008年のINTERNET Watch】秋葉原通り魔事件発生、犯行予告など「有害情報」が社会問題に。「Google Chrome」と「ストリートビュー」登場（INTERNET Watch）,https://news.yahoo.co.jp/articles/abd3438e864b254d3980f1a09c07b2c23dba1fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000002-impiw-000-2-view.jpg?exp=10800,2026-04-27T06:30:00+09:00,2026-04-27T16:45:33+09:00,INTERNET Watch,impiw,INTERNET Watcg16,4440,"写真：INTERNET Watch ■ 2008年の出来事 2008年（平成20年）6月、「秋葉原通り魔事件」が発生し、17人が死傷。PC・IT業界にとって関係の深い街で起きた事件は、SNSなどでも特に重く受け止められ、影響も大きかった。 【画像】「Googleマップの「ストリートビュー」機能、日本でも開始」より、当時のストリートビューの画面 政局では、9月に福田首相が辞任して麻生内閣が発足した。その麻生内閣も翌2009年には民主党に政権交代して鳩山内閣が発足と、国内ではしばらく短命政権が続くようになる。 米国で、9月にリーマン・ブラザーズが経営破綻して「リーマン・ショック」が発生。世界的な金融危機となった。そして、この年に行われた大統領選により、バラク・オバマ氏が当選。2009年に大統領に就任する。初の白人以外の大統領であり、ネットにおいては選挙期間中のイメージ戦略にSNSを活用した事例としても注目を集めた。 2026年2月に30周年を迎えたINTERNET Watchは、1996年2月に有料メールマガジンとして創刊し、1997年1月にウェブサイトを開設した。ここでは2026年の視点から2008年の記事を10本取り上げ、当時を振り返る。 □1. Googleマップ「ストリートビュー」が日本で開始も、問題続発 ▶Googleマップの「ストリートビュー」機能、日本でも開始 Googleマップのストリートビューは、2007年5月に米国でサービスを開始。日本では、この年の8月に5都市を対象にサービスを開始した。 ところが、撮影したカメラの位置が高く、日本の多くの住宅では塀などを超えて庭の中の様子が見えてしまう点や、人の顔や自動車のナンバープレートなどが写って点など、多くのプライバシーの問題が指摘された。 Googleは当初、こうした指摘に対して「公道から撮影したものであれば、基本的には公開して構わないと考えている」「処理が完全ではない場合もあるため、問題のある画像については報告してほしい」といった説明を行っていたが、2009年5月に、カメラの位置を低くしての再撮影などを発表。見直しが行われて現在に至る。 □2. “ブラウザー戦争”再び？ 「Google Chrome」の提供が始まる ▶Googleが独自ブラウザ「Google Chrome」を9月2日にリリース 世界100カ国以上でベータ版同時公開 9月に「Google Chrome」ベータ版が公開された。この際のコメントについて、上記記事では「ブラウザを、アプリケーションを実行するためのプラットフォームに仕上げようとする意図を感じさせる。それだけに、巨大なプラットフォームであるWindowsを持つMicrosoftとのこれまでにない本格的な対決を予感させる」として、Microsoft Office代替環境としてのGoogleドライブ（Googleドキュメント）に言及している。 また、発表された9月1日が米国では休日であり、ほかのニュースが少なくなる中で、同社が主要なブログに対して事前に情報を提供していたことなどに言及している。同年12月にChromeは正式版となった。 2008年当時、スマートフォンはまだ普及しておらず、携帯電話のインターネット機能は限定的であり、インターネットを利用するアプリケーションとして、PC向けウェブブラウザーの役割は非常に大きく、シェア争いの重要度も高かった。この年、Microsoftは3月にIE 8ベータ版を、Appleは同じく3月にSafari 3.1を公開している。MozillaはFirefox 3の公開時、24時間で合計800万2530ダウンロードのギネス記録達成で話題作りをしている。 □3. NTT東西、NGNを用いた「フレッツ 光ネクスト」の提供を開始 ▶NTT東西、NGNサービスを個人に提供開始、3月31日から NTT東西が、NTTグループの次世代IP通信網である「NGN」（New Generation Network）を利用した商用の光回線サービスとして、2026年現在も続く「フレッツ 光ネクスト」の提供を3月に開始した。 それまでの光回線サービスである「Bフレッツ」については、この後、契約者を「フレッツ 光ネクスト」に移行するなどの施策が行われ、2021年にサービスを終了した □4. 秋葉原通り魔事件の影響もあり「有害情報」が社会問題化 ▶秋葉原事件以後のネット上犯行予告、検挙事例一覧 6月8日に発生した秋葉原通り魔事件で、犯人は犯行前にインターネット掲示板に犯行予告を行っていた。上記記事は、この年の6月8日～28日の期間に、インターネット上で犯行予告を行ったことによる逮捕・補導が30件あったと警察庁が発表したというもの。 この年、2月頃から特定化学物質を利用しての自殺事件が相次いでおり、その製造方法を紹介するなどする書き込みについて、4月に警察庁が削除要請を行っていた。 このような、自殺の誘因となりうる情報や犯行予告を含むネットの「有害情報」は社会問題となっており、前年より開催されていた総務省の「インターネット上の違法・有害情報への対応に関する検討会」においても議題に。違法・有害情報対策を（法律で規制するのでなく）「国民運動」にする、との検討も行われた。 □5. 「青少年ネット規制法」成立、携帯事業者にフィルタリング義務付けなど ▶“青少年ネット規制法”が成立、携帯事業者にフィルタリング義務付けなど 「青少年が安全に安心してインターネットを利用できる環境の整備等に関する法律」、通称「青少年ネット規制法」が6月に成立した。インターネットに有害情報が多く流通する中、青少年が安心してインターネットを利用できるようにするため、インターネット接続サービスを提供する携帯事業者に、ユーザーが18歳未満の青少年である場合にフィルタリングサービスの適用を義務付け（保護者からの申し出がある場合を除く）ている。また、保護者に対しても、使用者が青少年であることを事業者に申し出ることを義務付けた。 INTERNET Watchでは当時「10代のネット利用を追う」という連載を実施。この中で、当時自民党青少年特別委員会の委員長であり、法案作成の中心的な役割を果たした人物として、高市早苗衆議院議員にインタビューを行っている。 □6. 「iPhone 3G」、ソフトバンクが発売 ▶Appleが「iPhone 3G」を発表、日本を含む22カ国で7月11日に発売 Appleが6月に「iPhone 3G」を発表した。前年に発表された初代iPhoneは日本国内で発売されず、iPhone 3Gはソフトバンクだけが販売した。より広い普及は、翌2009年に「iPhone 3GS」がNTTドコモ、au、ソフトバンクの3キャリアで販売されるのを待つことになる。 □7. 無線LANの暗号化技術「WEP」が数秒で解読可能に、総務省も注意呼び掛け ▶「WEPは10秒で解読可能」、神戸大と広島大のグループが発表 無線LANの最初期の暗号化方式である「WEP」については、この年以前にも複数の脆弱性が判明しており、より強度の高い「WPA2」などの方式の利用が呼びかけられてきた。そして、この年の10月にわずか10秒で解読可能との実験結果が報告されたのが、上記のニュース。 これを受け、総務省も注意喚起するなどした。 □8.米大統領選、オバマ陣営のSNS活用が話題に ▶宣伝効果はCM46億円相当、オバマ大統領のYouTube政治戦略とは 2008年の米大統領選挙において、民主党のバラク・オバマ氏が、共和党のジョン・マケイン氏に勝利した。この選挙において、オバマ陣営はTwitterやYouTubeを活用したイメージ戦略を展開して話題となった。上記記事は2009年1月の記事だが、YouTubeのシニアプロダクトマネジャーが、オバマ陣営のYouTube活用事例を紹介し「米国のテレビ広告費に換算すると46億円相当」だと評価している。 投稿量の多さに加え、キャッチフレーズ「Yes, We Can」のコラボレーションやマッシュアップの動き、テレビとの相乗効果、多言語字幕への対応などが言及されている。また、反オバマ陣営がインタビューの失言部分のみを編集した、今でいう「切り抜き」映像をアップロードしたが、支持者がインタビューの全編をアップロードし、失言の真意が伝わるようにするなどしてオバマ氏を擁護する動きを見せた、といった事例もあったという。 オバマ氏の大統領就任に関連し、2008年末にはオバマ氏が経済再生計画の柱として打ち出していたブロードバンド基盤整備に関する記事を公開している。また、再選を狙った2012年の大統領選挙では、Twitterで勝利宣言が記録的なリツイート数となったことを紹介している。 □9. JASRAC、YouTubeやニコニコ動画と包括契約 ▶ニコニコ動画でJASRAC楽曲の利用が可能に、ニワンゴがJASRACと契約締結 ▶YouTubeとJASRACが利用許諾契約、演奏動画の投稿が可能に JASRACは、この年の4月にニコニコ動画と、10月にYouTubeと包括的な利用許諾契約を締結。大手動画共有サイトで、JASRACの管理楽曲を演奏・歌唱した動画をユーザーが投稿できるようになった。 この年には、ほかの音楽著作権管理団体と動画共有サイトの間でも包括利用許諾契約が結ばれた。Googleとジャパン・ライツ・クリアランス（JRC）との契約のニュースでは、「アーティストのオリジナル楽曲と、ユーザーのカバー楽曲が同じサービス上に並ぶことになり、ユーザーにとってはより深い音楽体験ができる。JRCは今後も時代に敏感な著作権管理事業者でありたい」というJRC側のコメントが紹介されている。 □10. Facebookが日本語サービス開始 ▶Facebookが日本語サイト公開、実名ユーザー登録で差別化図る 2004年に米国で一部の大学生向けのSNSとしてスタートしていたFacebookは、徐々に対象を拡大し、2006年に一般向けにサービスを提供。2008年から英語以外の言語圏向けにも展開し、この年の5月に日本語サービスの提供を開始した。ハンドルネームなどでの利用が多かった当時のSNSで、「実名で登録すること」を特徴としている。 マーク・ザッカーバーグ氏とFacebookの評伝を原作とした映画「ソーシャル・ネットワーク」が日本で公開されたのは2011年1月で、これと前後して2010年頃から、「ビジネス向けSNS」として日本でもFacebookが盛り上がるようになる。 INTERNET Watch,編集部",[],[]
TP-Link「Archer BE260」、性能優秀！　新機能もある！　が、中間モデルの“苦悩”も見えるWi-Fi 7ルーター（INTERNET Watch）,https://news.yahoo.co.jp/articles/bba97013beb5d5f2501922db849954cf18df175d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000001-impiw-000-1-view.jpg?exp=10800,2026-04-27T06:00:00+09:00,2026-04-27T06:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,2959,"写真：INTERNET Watch TP-LinkのArcher BE260は、言わば「ちょっといいエントリークラス」のWi-Fiルーターだ。エントリーモデルのArcher BE220に対して無線も有線も高性能だが、価格的には1万4800円前後と、ミドルレンジのモデルに近い設定がなされている。 【画像】WAN/LANともに2.5Gbpsに対応している パフォーマンスは優秀で、VPNマージという新機能も搭載されており、完成度は高い。ただ、店頭で買うときには、ほかにも目移りして「どっちにしようか？」と迷いやすい製品の代表だ。 ■ WAN/LAN 2.5Gbps対応のエントリーモデル TP-LinkのArcher BE260は、4324Mbps（5GHz帯）＋688Mbps（2.4GHz帯）の速度に対応したデュアルバンド対応のWi-Fi 7ルーターだ。 5GHz帯の4324Mbpsという速度は珍しいが、1系統あたり約1441Mbpsの通信を同時に3系統使える、つまり3ストリーム対応で4324Mbpsという構成になっている。 Wi-Fiルーターのストリーム数は、一般的に偶数の場合が多い。PCやスマートフォンは2ストリーム、アクセスポイントはエントリークラスが2ストリーム、ミドルレンジ以上で4ストリームという構成が多い。 これは、MU-MIMOで複数ユーザーが同時にアクセスしたときを考慮した構成が必要なためだ。例えば、4ストリーム対応のアクセスポイントなら、2ストリーム対応のPCやスマートフォンを2台同時に接続可能だが、3ストリームとなると1ストリームが余ってしまう。 なので、3ストリームというのは、実際のところメリットが出にくい。もちろん、本製品を2台使ってメッシュ構成にすればバックホールで3ストリームの4324Mbps通信も可能なうえ、ビームフォーミングで良好なアンテナを選択するなど安定性向上にメリットはある。 が、個人的には、そこまで考えるなら4ストリーム対応の製品を買った方がいいんじゃないか？ という気もする。 ということで、本製品を選ぶメリットはどこにあるのか？ というと、エントリークラスの製品でありながら、有線LANのポートがWAN/LANともに2.5Gbpsに対応している点と言える。 現状、1～2万円前後で2.5Gbpsの有線LANに対応している製品は、バッファローの「WSR6500BE6P（2万円前後）」、エレコムの「WRC-W701-B（9000円前後）」「WRC-W702-B（1万6000円前後）」、ZTE「Sora BE3600 Pro（9000円前後）などがあるが、これらは全てWAN側のみ2.5Gbps対応となる。 WAN/LANともに2.5Gbpsに対応しているのは、本製品「Archer BE260（1万4800円前後）」と同じくTP-Linkの「Archer BE400（1万6000円前後）」などとなるため、WAN/LAN2.5Gbpsの環境を、なるべく安く手に入れたいという人向けの製品と言える。 ■ アンテナ内蔵のすっきりデザイン デザインは、現行のTP-Link製品に共通するアンテナ内蔵のすっきりとしたデザインで、ロゴも小さく、余計な装飾もないシンプルな印象になっている。 サイズは155×52.5×170mmと、既存のArcher BE220とまったく同じで、デザインも共通となる。底面の台座を背面に付けることで壁掛けも可能な点も同じだ。 前面のLEDは数が多いが、背面の物理ボタンや設定画面、アプリからの設定でオフにできるため、点滅が気になるという人でも安心して利用可能だ。 インターフェースは、前述したようにWANポートが2.5Gbps、LANポートは2.5Gbps×1+1Gbps×3の構成になっている。USBポートは搭載せず、簡易ファイル共有機能なども省略されている。 ■ 新機能「VPNマージ」を搭載 ソフトウェア面での注目すべきポイントは、「VPNマージ」という機能が搭載されている点だ。 複数のVPN接続をデバイスごとに使い分けることができる機能だ。ルーターに複数のVPN接続先を登録しておき、PC1からは会社Aに、PC2からは会社Bに、というように自動的にルーターでVPN経路を選択して通信できる機能となる。 なかなか面白い機能と言えるが、利用環境は限定されそうだ。現状、企業向けのVPNサービスは認証の関係でPCから接続するのが一般的で、ルーターから接続できないケースもある。 もちろん、VPNサーバー機能も搭載しているので、VPN関連の機能が充実している製品と言えるが、これらの機能を目的に買うユーザーは少ないかもしれない。 このほか、セットアップや管理などの機能については、従来のTP-Link製品同様、よくできている。スマートフォンのアプリを使って初期設定が簡単にできるうえ、TP-Link IDを使えばリモートからの管理も可能だ。 ■ パフォーマンスは優秀 注目のパフォーマンスは優秀だ。以下は、いつものように筆者宅の1階に本製品を設置し、2階、3階でiPerf3による速度を測定した結果となる。 ※サーバー：MINISFORUM MS-01 Core i5-12600H/RAM64GB/1TB NVMeSSD/10Gbps SFP+/Proxmox 9.1 LXC（Ubuntu 24.04） ※クライアント：Core Ultra 5 226V/RAM16GB/512GB NVMeSSD/Intel BE201D2W/Windows11 24H2 2.5Gbpsの有線LANを使える恩恵で、1階は下りで1990Mbpsと2Gbps近い速度を実現できており、低価格な製品としては高速な結果が得られた。2階でも下り903Mbpsなので、床1枚隔てたくらいなら1Gbps有線並みの速度を実現できる。 長距離も性能は高く、3階入り口で下り566Mbps、最も遠い3階窓際でも440Mbpsと速い。Archer BE220もそうだが、この筐体を採用したTP-Linkのエントリーモデルは、文字通り、コストのわりにパフォーマンスが高い。 なお、TP-Link製品は、MLOも、MU-MIMOも、OFDMAも標準で無効になっている。こうしたシンプルな運用もiPerf3のようなスループット測定では有利な方向に影響している可能性がある。 ■ 個人的にはArcher BE400を狙いたい 以上、TP-LinkのArcher BE260を実際に使ってみたが、2.5Gbps環境での利用を想定したエントリーモデルで、無線の性能も高く、いい製品と言える。VPNマージはユーザーを選びそうだが、誰でも買って満足できる製品と言えるだろう。 ただ、個人的には、プラス2000円で4ストリーム対応のArcher BE400が買えるので、そちらを選んだ方がいいのではないかと思える。やはり、WAN/LAN 2.5Gbps対応のWi-Fi 7ルーターを少しでも安く買いたいという人向けの製品と言えるだろう。 INTERNET Watch,清水 理史",[],[]
