headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
立体感も演出するプロジェクトマッピングや競技ドローン、実物大恐竜まで。SusHi Tech 2026（AV Watch）,https://news.yahoo.co.jp/articles/3ee62648dd8a6be8ef8a7119f8abb30c861456d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000010-impavw-000-1-view.jpg?exp=10800,2026-04-27T19:09:00+09:00,2026-04-27T19:09:00+09:00,AV Watch,impavw,AV Watch,1020,"写真：AV Watch 東京都が主催するスタートアップテクノロジーのグローバルカンファレンス「SusHi Tech 2026(Sustainable High City Teck Tokyo 2026)」が開幕。会場は東京ビッグサイト。4月27日、28日のビジネスデイのほか、29日にパブリックデイを設けている。パブリックデイの開催時間は10時から18時まで。 【画像】手前の透明度の高いスクリーンに投影しているプロジェクタ ここではパナソニックコネクトや、様々なロボットが集まっていたRoboticsエリアなどのブースをレポートする。 パナソニックコネクトブースでは、3チップDLPレーザープロジェクター「PT-RQ45K」シリーズを活用したプロジェクトマッピングのデモを展示。 四角い空間の手前側に、後ろが透けて見える透明度の高いスクリーンを設置し、空間の内側と外側から2台のプロジェクターで投影することで、前後に立体感のある映像空間を演出。 今回の展示では、太鼓と組み合わせることで、バチの起動に合わせてエフェクトも表示するほか、バチが太鼓に当たるタイミングに合わせて後ろから光が出る仕様になっており、空間を盛り上げる演出をアピールしていた。 Roboticsエリアで注目を集めていたのは、GMO AI&ロボティクス商事の独自開発AIで動作するヒューマノイド。音楽に合わせてしなやかな動きでダンスを披露していた。 その隣にはピリカの4足歩行ロボットも展示。AIでゴミを検知して自律的に海岸を清掃するアーム付きのお掃除ロボットの実機模型とのこと。犬のような姿勢で伏せたり、遊んでいる犬のようにぴょんぴょんと細かく跳ねるような動きをしていた。 また、東京ロボティクスの遠隔操作できるセミヒューマノイドロボットも展示。机上のモノを片付ける様子のデモが行なわれていた。 会場の玄関口となっているアトリウムにも、インフラメンテナンスを行なっている人型重機ロボットや、競技用ドローンを使ったドローンサッカーの実演など、目を引く展示が行なわれている。 そのほかにも、山車を少人数でも引けるように最新技術を盛り込んだという「ツナグルマ」や、月着陸船のフライトモデルレプリカ、リアルな実物大恐竜のライブショーに使われていた全長9mのスコミムスの展示、人型と車型に変形する乗用ロボットなど、目を引く展示が多くおこなわれていた。 AV Watch,野澤佳悟",[],[]
無料動画配信のV FAST チャンネルに「丸ごと北海道ch」追加（AV Watch）,https://news.yahoo.co.jp/articles/0fb4e3d7710bd9afa37fa95f36c075ec7fd5fc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000009-impavw-000-1-view.jpg?exp=10800,2026-04-27T19:00:00+09:00,2026-04-27T19:00:00+09:00,AV Watch,impavw,AV Watch,502,"写真：AV Watch 広告付きの無料ストリーミングテレビサービスのV FAST チャンネルに、「丸ごと北海道ch」が追加された。北海道の地上波民放全5局(HBC、STV、HTB、TVh、UHB)が手掛けた情報・人気番組を24時間配信し、北の大地の魅力を伝える。 【画像】『LOVE HOKKAIDO』(C)HTB 丸ごと北海道chは、スマートフォンやスマートテレビ(Google TV/Fire TV)でアプリ「V FAST チャンネル」をダウンロードし、チャンネルリストから「丸ごと北海道ch」を選択することで無料で視聴できる。 HTB(北海道テレビ放送)では、人気の長寿旅番組『LOVE HOKKAIDO』や情報番組『イチモニ！』『イチオシ!!』内の人気コーナーをピックアップして配信する。 現在、V FAST チャンネルでは「アニマックス FREE」「キャンプ・アウトドアチャンネル」「ペットTV」「時代劇TV」「Lemino TV」「GOLF LIFE」「ぴあ落語三昧」「丸ごと九州ch」「東海ロキポch」など、約20チャンネルを24時間・365日無料配信している。 AV Watch,阿部邦弘",[],[]
松竹、東宝、東映、KADOKAWA、日活連携、昭和の名作映画をYouTube期間限定公開（AV Watch）,https://news.yahoo.co.jp/articles/d9085a017ee9aab651abfaba9472094566ec4ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000008-impavw-000-1-view.jpg?exp=10800,2026-04-27T18:00:00+09:00,2026-04-27T18:00:00+09:00,AV Watch,impavw,AV Watch,580,"写真：AV Watch 松竹、東宝、東映、KADOKAWA、日活の邦画5社は、各社の公式YouTubeチャンネルにおいて、旧作の映画本編を期間限定公開する特別企画『名作発掘！昭和100年、いま観たい映画 ～YouTube編～』 を4月28日～6月18日にかけて実施。期間中、毎週火曜日と木曜日の19時より期間限定で配信する。配信期間は各作品2週間限定。 大手邦画5社とキネマ旬報の共同企画「名作発掘！昭和100年、いま観たい映画 ブルーレイ&DVDコレクション」の連動企画として実施するもの。 この企画で選出された100本に関連する名作を、期間限定公開。さらに、100本に関連した予告編の一部も同時公開し、世代を超えて愛される昭和映画の魅力を伝えていく。 ・4月28日 「旅の重さ」 松竹 ・4月30日 「大学の若大将」 東宝 ・5月5日 「大巨獣ガッパ」 日活 ・5月7日 「必殺博奕打ち」 東映 ・5月12日 「大怪獣決闘 ガメラ対バルゴン」 KADOKAWA ・5月14日 「それから」 東映 ・5月19日 「疑惑」 松竹 ・5月21日 「キューポラのある街」 日活 ・5月26日 「化石の荒野」 KADOKAWA ・5月28日 「社長漫遊記」 東宝 ・6月2日 「愛と死をみつめて」 日活 ・6月4日 「東京流れ者」 日活 AV Watch,山崎健太郎",[],[]
Netflix「地獄に堕ちるわよ」配信開始。細木数子の半生、戸田恵梨香主演（AV Watch）,https://news.yahoo.co.jp/articles/d0eb08ec4466880e36b4544298f50a7329061c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000007-impavw-000-1-view.jpg?exp=10800,2026-04-27T17:00:00+09:00,2026-04-27T17:00:00+09:00,AV Watch,impavw,AV Watch,1354,"写真：AV Watch Netflixは、占い師・細木数子の半生を描いた、戸田恵梨香主演「地獄に堕ちるわよ」を27日に配信開始する。キャラクターカットと相関図も公開された。 【この記事に関する別の画像を見る】 独自に編み出した六星占術と、「大殺界」「地獄に堕ちるわよ！」などの強烈ワードで占いブームを巻き起こした細木数子。レギュラー番組を多数抱え、著書は「世界で最も売れた占い本」としてギネス世界記録を樹立するなど、テレビ界・出版業界を席巻。彼女は救世主か、それとも悪魔だったのか――。 戦後の焼け野原で飢え、貧しさから脱するため高校を中退して夜の街で働きはじめ、20歳そこそこでナイトクラブを次々と成功させて「銀座の女王」と呼ばれた細木。夜の街で培った人心掌握術を駆使し、その後占い師として一世を風靡する一方で、霊感商法や裏社会とのつながりなど、黒い噂が囁かれた女傑の素顔とは？ 戦後復興期の新橋、銀座、赤坂の賑わい、高度成長期とオイルショックによる終焉、そしてバブル経済期に視聴率と大金を産む寵児にかしずくマスコミ業界の内幕といった、昭和から平成にかけての60年にわたる風景を鮮やかに映像化しながら、女の壮絶な闘いと欲望渦巻く虚々実々のドラマが繰り広げられる。 細木数子の波乱の人生を演じたのは戸田恵梨香。監督を務めるのは、映画『脳男』『去年の冬きみと別れ』の瀧本智行と、「ガンニバル」シーズン2の大庭功睦。 戸田の渾身の演技について、瀧本は「稀代のトリックスターがどうして生まれたのか、彼女の芝居を通して発見することができた」と語る。大庭はNetflixとともに企画初期から本作に関わり、徹底したリサーチをもとに細木数子という圧倒的なキャラクター構築に貢献した。 本作では、細木数子を演じる戸田恵梨香と細木の自伝小説執筆を依頼される作家、魚澄美乃里を演じる伊藤沙莉を中心に物語が進行。 転んでもただでは起きない底なしのバイタリーと、欲と高慢が招いた孤独を鮮烈に体現する渾身の演技で魅せる戸田。離婚して自立を模索するシングルマザーとしてもがきながら、真実を炙り出す覚悟を秘め、静かな眼差しで観る者を惹きつける伊藤。日本を代表する二人の女優が競演する。 新たな場面写真では、豪華な衣装でソファに堂々と座り込む細木と、スーツ姿で姿勢を正し、細木に向き合う美乃里の対照的な姿が。富、名声、色恋。欲望のすべてを手にし、日本一有名な占い師として人々の心を支配した細木に対し、美乃里はいかにして、その隠された顔を暴いていくのか……。 キャラクター相関図では、細木が“生涯愛した男”江戸川一家総長・堀田雅也役の生田斗真をはじめ、細木の人生を暗転させる男たちに、キャバレーのオーナー・落合元役に奥野瑛太、大地主の息子・三田麻呂彦役に田村健太郎、不動産会社の社長・須藤豊役に中島歩、滝口組組長・滝口宗次郎役に杉本哲太らとの関係が描かれている。 また、「地獄に堕ちるわよ」オリジナルサウンドトラックも27日配信開始。大河ドラマ「どうする家康」の音楽等でも知られるピアニストで作曲家の稲本響が担当。本作は、各シーンごとの映像に合わせて稲本が書き下ろしたフィルムスコアリングによって制作されている。 AV Watch,山崎健太郎",[],[]
全スクリーンにレーザープロジェクタ、「イオンシネマ津田沼 South」7月開業（AV Watch）,https://news.yahoo.co.jp/articles/60c038ccfc357a004cf664fcf0e5f0c242a640de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000006-impavw-000-1-view.jpg?exp=10800,2026-04-27T16:00:00+09:00,2026-04-27T16:00:00+09:00,AV Watch,impavw,AV Watch,549,"写真：AV Watch イオンエンターテイメントは、全6スクリーンを備えたシネマコンプレックス「イオンシネマ津田沼 South」を、7月に開業する。1番スクリーンにDolby Atmosを導入したほか、全スクリーンにレーザープロジェクターを採用している。住所は千葉県習志野市津田沼 1-10-30。 【この記事に関する別の画像を見る】 2026年3月に開業した京成松戸線・新津田沼駅直結の大型商業施設「イオンモール津田沼 South」内にオープンするもので、駅から至近の利便性に加え、ショッピングや食、エンターテイメントが一体となった場所。 1番スクリーンにDolby Atmosを導入し、「臨場感あふれるリアルなサウンドがシアター内を満たし、制作者の意図通りに縦横無尽に空間内を移動することで、まるで作品の中に入り込んでしまったかのような没入感を味わうことができる」という。 全スクリーンにレーザープロジェクターを採用し、「どのスクリーンでも、明るく色彩豊かで高コントラストな映像をお楽しみいただける」とのこと。 劇場内には、両肘付きの独立シートを全席に導入。売店はセルフオーダー方式。チケットの購入から入場までをスマホで完結できるデジタルチケットにも対応している。 AV Watch,山崎健太郎",[],[]
ビコム、“鉄道映像専門”のサブスク配信「VICOM STATION」開始。月額880円（AV Watch）,https://news.yahoo.co.jp/articles/7a88a2c92a4d52d65218b8347171617df91e1a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000005-impavw-000-1-view.jpg?exp=10800,2026-04-27T14:00:00+09:00,2026-04-27T14:00:00+09:00,AV Watch,impavw,AV Watch,1345,"写真：AV Watch DVDやBlu-rayソフトの制作販売を行なうビコムは、自社運営のサブスク型鉄道専門動画配信サービス「VICOM STATION(ビコムステーション)」を開始した。月額880円で、Webブラウザから視聴できる。 ビコムは創業以来40年以上にわたり、多様な鉄道映像作品を制作。その過程で、VHS・DVD・ブルーレイとして発売したものの、現在は廃盤となっている作品や、商品化していない未使用映像、さらには今では見ることのできない引退車両の貴重な記録など、膨大な鉄道映像アーカイブを保有している。 「これらの映像を、より多くのお客様に手軽に楽しんでいただきたい」という思いから、VICOM STATIONを立ち上げたという。 近年、映像視聴のスタイルはオンライン配信へと広がっているが、その一方で、「高画質での保存性や所有する喜びを重視されるお客様からは、ブルーレイ・DVDといったパッケージメディアの需要も根強く残っている」という。ビコムはこうした双方のニーズに応えるため、最高品質の映像を大画面で堪能でき、コレクションとしても魅力あるBD・DVDに加え、手軽に楽しめる配信サービスという新たな選択肢を提供する。 配信コンテンツは、ビコム作品を中心としており、「前面展望」「鉄道ドキュメンタリー」「車両紹介や走行映像」「お子様向け」など、120以上の作品が見放題。サービス開始後も順次コンテンツを追加する。 BD・DVDで発売した作品は、発売から5年以上経過した作品の中から厳選して配信する。ビコムの全作品を配信するわけではない。配信だけでしか見ることができなオリジナルコンテンツも用意。広告表示は無く、サイトや動画再生中に広告は一切表示されない。 Webブラウザを使い、スマホ、PC、タブレットで視聴可能。有料会員登録後7日間は無料で体験できる。 ビコム代表取締役 三牧孝徳氏 ビコムは40年以上にわたり、鉄道映像作品を制作してきました。その間に出会った数えきれない車両たちの中には、すでに姿を消したものもあれば、新たに生まれたものもあります。さらには鉄道を支える人々の営みや季節や時代で変わる沿線風景など、”鉄道映像”という一言では到底表現できない程多くの記録を残してきました。 VICOM STATIONは、そうした長年の歩みの中で蓄積してきた貴重な映像を、もっと多くの方に、もっと身近に感じていただきたいという想いから生まれたサービスです。鉄道ファンの皆さまの日常に寄り添い、暮らしの質をほんの少し高める満足感やふと心が弾むようなワクワクを添えられる身近なサービスを目指して、これからもコンテンツを充実させてまいります。 一方で、ブルーレイ・DVDの制作に込めてきたこだわりは、これからも変わりません。最高の画質でじっくり味わいたい方、大切なコレクションとして手元に残したい方へ向けて、毎月の新作リリースをこれまで通り続けてまいります。手軽に楽しめる『VICOM STATION』。 大画面での迫力や所有する喜びを味わえる『ブルーレイ・DVD』。 お客様それぞれの生活や気分に寄り添いながら、鉄道映像の魅力をお届けできれば幸いです。 AV Watch,山崎健太郎",[],[]
ソニー、MRでVTuberと触れあえる”3D ミート＆グリート”。「SusHi Tech 2026」開幕（AV Watch）,https://news.yahoo.co.jp/articles/9651e3ac3f7a180753171529d7cab8b2eceb928b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000004-impavw-000-3-view.jpg?exp=10800,2026-04-27T13:46:00+09:00,2026-04-27T14:10:33+09:00,AV Watch,impavw,AV Watch,1576,"写真：AV Watch 東京都が主催するスタートアップテクノロジーのグローバルカンファレンス「SusHi Tech 2026(Sustainable High City Teck Tokyo 2026)」が開幕。会場は東京ビッグサイト。4月27日、28日のビジネスデイのほか、29日にパブリックデイを設けている。パブリックデイの開催時間は10時から18時まで。 【この記事に関する別の画像を見る】 SusHi Tech 2026は、東京都が持続可能な都市を先端技術で実現することを目指して、2022年に打ち立てたスタートアップ戦略「Global Innovation with STARTUPS」に基づいて開催している、アジア最大規模のグローバルイノベーションカンファレンス。 都内のスタートアップに加え、大企業や研究機関、世界の都市もブースを展開し、交流を通じて世界の課題解決に繋がるイノベーションや新たなアクションを生み出す場としている。 2023年から今年で4回目の開催となり、規模を拡大。出展スタートアップ企業は、昨年の607から770となり、「スタートアップ企業がこぞって出展したくなるイベントに成長した」という。また、できたばかりのスタートアップに加え、今年は「成長していよいよ海外進出を狙う」という企業の層が厚くなっているとのこと。 ■ ソニーブースでVTuberと触れあえる3D ミート&グリート 同イベントにソニーグループが出展。ブースでは、ロボットトイ「toio」や、IoTブロック「MESH」で、子供から大人まで手軽にプログラミングの技術を体験できるゾーンを展開。裸眼で立体映像が観られる3Dディスプレイも展示されており、2023年に実施されたDinoScienceで展示した立体的な恐竜の映像を紹介している。 なおソニーグループは、東京都のスタートアップ事業「グローバルイノベーションに挑戦するクラスター創成事業(TIB CATAPULT)」の代表事業者に採択されていることから出展しているとのこと。 オーディオビジュアル的には、MR技術を活用し、HMDを装着することで、バーチャルキャラクターと目の前で会っているかのような体験ができる「3D ミート&グリート」に注目。 3D ミート&グリートは現実空間に立体映像を重ねて表示するMR(複合現実)技術を活用した技術で、VTuberのようなバーチャルキャラクターと目の前で会っているかのような体験ができる。会場では、Meta Quest 3を装着して、VTuberの玉波うるまさん、涼波ヒトデさんと触れあうことができる。 実際に体験してみると、うるまさんが体験エリアの奥からひょこっと顔を出して、話しながらこちらに向かってくる。かなりの至近距離まで近づいてくれると、MRだとわかっていてもその存在感がけっこうしっかり感じられる。 ちなみに演者はmocopiを装着しており、フェイストラッキング対応のHMDを装着しているので、表情も自然だ。今回の体験ではトラブルもあったのだが、困惑した表情もそのまま出ていた。 面白いのが、こちらが差し出した右手をうるまさんが両手で挟んでオーラを発する演出。実際には虚空に手を差し出しているだけなのだが、不思議と温かく感じる。 この技術は実証段階ではあるが、すでに一般の人が参加できるイベントを実施。オフラインのファンミーティングや、コンセプトカフェでVTuberと触れ合うイベントを行なっている。 今後は、ライブ後のファンミーティングへの導入や、システム化してコンセプトカフェやカラオケに導入することで、VTuberに会いに行ける環境を構築し、とくにデビューしたてのIPを支援していく方針を視野に入れているとのことだ。 AV Watch,野澤佳悟",[],[]
パール調筐体と透明シェルを融合させたポータブルCDプレーヤー。Bluetooth出力可能（AV Watch）,https://news.yahoo.co.jp/articles/287affd5275a05bedd43762b13b97e129844087e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000003-impavw-000-1-view.jpg?exp=10800,2026-04-27T12:10:00+09:00,2026-04-27T12:10:00+09:00,AV Watch,impavw,AV Watch,400,"写真：AV Watch 三陽合同会社は、運営するECサイト・DIGIARTにて、SyitrenのBluetooth対応CDプレーヤー「R400」を発売した。バッテリーも内蔵する。DIGIARTでの価格は16,500円。 【この記事に関する別の画像を見る】 パール調ボディと透明シェルを融合させた、なめらかな曲線美が特徴のデザインを採用。3.5mm AUX出力とBluetooth出力が可能で、ワイヤレスイヤフォンやアクティブスピーカーなどと接続して使用する。 CD/CD-R/CD-RWの再生が可能で、MP3/WAV/WMAなどの再生にも対応。3段階のモード切替が可能なスライド式スイッチと物理ボタンを採用。 内蔵バッテリーの充電時間は約4時間、使用可能時間は約4時間。外形寸法は161×161×37mm。重量は330g。背面に取り付けて、縦置きするスタンドも付属する。 AV Watch,山崎健太郎",[],[]
アンカー、新定番ノイキャンヘッドフォン「Soundcore Space 2」。LDAC対応16990円（AV Watch）,https://news.yahoo.co.jp/articles/613e41a471203876bb5fccab730560a47bbc729d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000002-impavw-000-1-view.jpg?exp=10800,2026-04-27T11:28:00+09:00,2026-04-27T11:28:00+09:00,AV Watch,impavw,AV Watch,635,"写真：AV Watch アンカー・ジャパンは、Soundcoreブランドの新定番モデルとして、ワイヤレスヘッドフォン「Soundcore Space 2」を27日に発売した。価格は16,990円。カラーはブラック、オフホワイト、ミントブルー。 【画像】オフホワイト 2,000人以上の頭部データと人間工学に基づき、頭部の形状に沿うヘッドバンド設計を採用。接触面積を広げることで装着時の負担を分散し、頭部に自然に沿うすっきりとしたシルエットと包み込むようなフィット感を実現したという。 従来モデルと比較して約10%の軽量化も実現。ヘッドバンドとイヤーパッドに柔らかく肌触りの良い低反発クッションを採用することで、長時間の使用でも疲れにくく快適な装着感を追求した。 環境に応じてリアルタイムでノイズキャンセリングを最適化する独自の「ウルトラノイズキャンセリング 3.5」を搭載。 音質面では、二層構造の複合振動板を採用した40mmの大型ドライバーや高音質コーデックであるLDACへの対応により、歪みを抑えたクリアで原音に忠実なサウンドを再生するという。コーデックはSBC、AACにも対応する。 ノイズキャンセリングONで、最大50時間の音楽再生が可能。OFFでは最大70時間。約5分間の充電時間で最大4時間の音楽再生が可能。装着検出機能やマルチポイント接続、3つのマイクとAIノイズリダクションによる通話機能なども備えている。重量は約260g。 AV Watch,山崎健太郎",[],[]
日本コロムビアのポータブルレコードプレーヤー銘機、Bluetooth対応で復刻。ANABASから（AV Watch）,https://news.yahoo.co.jp/articles/6ffa5d900de0cbdfcf02b37790690f655ccad5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000001-impavw-000-1-view.jpg?exp=10800,2026-04-27T11:18:00+09:00,2026-04-27T11:18:00+09:00,AV Watch,impavw,AV Watch,652,"写真：AV Watch 太知ホールディングスは、Columbia(日本コロムビア)が生み出したポータブルレコードプレーヤー「GP‑3R」を正式ライセンスで復刻したANABAS「GP‑N3R」の新モデルを開発。新たにBluetooth機能を搭載し、USB-C、AC電源、乾電池の3つの電源に対応した「GP-N3BT-R」を、Makuakeにて4月30日から1カ月間限定で販売する。プランは15% OFFの早割などを用意する。 【この記事に関する別の画像を見る】 昭和の銘機のデザインは維持しつつ、Bluetooth機能を搭載し、スピーカーやヘッドフォンと組み合わせ、ワイヤレスでレコードの音が楽しめる。 ターンテーブルの回転数は33 1/3rpm、45rpmに対応。回転スピードを調整するツマミを搭載し、スピードの変化範囲は約5%。3.5mmのステレオミニ出力を備えるほか、スピーカーも内蔵する。針はオーディオテクニカ製のものを搭載している。 付属のACアダプターだけでなく、USB-Cでモバイルバッテリーからも給電可能。乾電池も使用できるが別売で、単1形乾電池×6本を使用する。 さらに、ポータブルミキサー「GMX-N3」も復刻。こちらも、レトロで温かみのあるデザインと直感的な操作性は維持しつつ、電源にはAC電源と乾電池、USB-Cを追加し、モバイルバッテリーでも使用可能。 GP-N3RやGP-N3BT-Rと組み合わせることで、当時の空気感までリアルに再現できるという。 AV Watch,山崎健太郎",[],[]
