headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
飲み友達とまさかの一夜　ミスSPAグランプリの美ボディ歯科衛生士　90センチのマシュマロボディと過ごす甘い時間　（まいどなニュース）,https://news.yahoo.co.jp/articles/6599aecd46c619751fac3ba0e927c2817b4a4a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735963-maidonans-000-40149578-view.jpg?exp=10800,2026-04-27T20:10:15+09:00,2026-04-27T20:46:10+09:00,まいどなニュース,maidonans,まいどなニュース,706,るか（撮影／青山裕企 ヘアメイク／北川香菜実 スタイリング／菊地文子） ミスSPA!2025でグランプリを受賞した、歯科衛生士としての顔も持つコスプレーヤー・るかさんが、週刊SPA!4月28日号の人気企画「このあと、どうする？」に登場。物語の世界観を大胆に表現しています。 【写真】真っ白なワキを見せつけるるかさん 作家・加藤よしき氏が手がけるシナリオをもとに、グラビアとストーリーを融合させた企画。高円寺の居酒屋を舞台に、飲み友達として出会った男女の関係が変化していく瞬間を描きました。るかさんは友達以上の関係値が築かれる瞬間を体現。「変わらない街、変わらない関係。そう思い込んでいたけど、今は」と物語を演じています。（撮影／青山裕企 ヘアメイク／北川香菜実 スタイリング／菊地文子） るかさんは自身のSNSで「週刊SPA!の表紙に載せていただきました みんなが沢山応援してくれたおかげです!!今回はとっても甘くてセクシーでギャップ！？なシチュエーションを撮影いただきました 5Pも掲載頂いてます！ 普段と全然違う私を見ていただけたら嬉しいです！」「週刊SPA!とっても綺麗に撮って頂きました！ コンビニや書店でゲットしてね アンケートもよろしくお願いします！」とコメントしています。 【るかさんプロフィル】 歯科衛生士の傍ら、コスプレイヤーや撮影会モデルとしても活躍中。身長161cm、スリーサイズはB90・W60・H88 AQMガールやレースクイーンとしても活動。趣味はコスプレとカフェ巡りで、最新情報は公式X（@ruka_japan00）Instagram（@ruka_japan00） まいどなニュース,[],[]
Iカップ×野性的フェロモン　熱いゴージャスボディがギャルコーデで炸裂！　グラビア界の新星「マイクロほぼお初かも」　（まいどなニュース）,https://news.yahoo.co.jp/articles/dc7feb6999f664b2d00457f8f4206076f812d426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735956-maidonans-000-1-view.jpg?exp=10800,2026-04-27T19:40:33+09:00,2026-04-27T19:40:33+09:00,まいどなニュース,maidonans,まいどなニュース,714,山田あい（撮影／唐木貴央 ヘアメイク／新井祐美子 スタイリング／設楽和代） 野性的なフェロモンを放つグラビアアイドルの山田あいさんが、週刊SPA!4月28日号の表紙および巻頭グラビアに登場。Iカップバストを誇るゴージャスなプロポーションとワイルドな魅力で存在感を放っています。 【写真】発するフェロモンが半端ない山田あいさん 「表紙の人」そして巻頭グラビア企画「美女地図～私が主人公～」のコーナーに登場した山田さん。一度目にしたら忘れられないインパクトのあるスタイルで注目を集めるグラビア界の超新星です。誌面では、「一度見たら忘れられないカラダ」という抜群のスタイルを際立たせるギャルコーデに身を包み、迫力あるビジュアルを見せつけています。（撮影／唐木貴央 ヘアメイク／新井祐美子 スタイリング／設楽和代） 2025年、彗星のごとく現れ、グラビア界で今一番勢いのある山田さん。初写真集『Ohaa～i』は、初めて訪れた南国の楽園・ハワイで最高の笑顔と最高にセクシーなカットを多数撮影。2026年のグラビアシーンでも彼女の活躍は見逃せません。 山田さんは自身のXで「週刊SPA！表紙＆巻頭で出てるよ」「 #週刊SPA ！ 発売中 マイクロほぼお初かも」などと投稿。撮影時の画像を公開しており、こちらも必見です。 【山田あいさんプロフィル】 やまだあい 22歳 2003年9月11日生まれ 東京都出身 T160B90（I）W60H90 1st写真集『Ohaa~i』が発売中。最新情報は公式X（@yamadaaiii0911）Instagram（@_.yamada.aiii._）趣味は旅行、写真、調味料探し、ダーツ。 まいどなニュース,[],[]
「おとな！！！ 予約してまっててね 」SKEのクールビューティ―、B.L.T6月号限定版の表紙に抜擢（まいどなニュース）,https://news.yahoo.co.jp/articles/9ff887ca0c833d6989b6a6d08e793a691c002fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735915-maidonans-000-40148643-view.jpg?exp=10800,2026-04-27T19:10:15+09:00,2026-04-27T20:15:30+09:00,まいどなニュース,maidonans,まいどなニュース,718,「B.L.T.2026年6月号 SKE48・大村杏表紙版」（東京ニュース通信社刊） 撮影／藤本和典 アイドルグループ・SKE48の大村杏さんが、グラビア誌「B.L.T.2026年6月号NMB48・芳賀礼表紙版」で初登場にして限定版表紙を飾りました。 【写真】プールでウキウキ！1st写真集ではランジェリーカット挑戦した大村杏さん 同誌は、アイドルや俳優、声優らを高品質なグラビアとロングインタビューで紹介するエンタメ誌。現在発売中のSKE48 36thシングル「サンダルだぜ」にて自身初センターを務める大村さんはB.L.T.6月号に水着グラビアで登場。さらにB.L.T.2026年6月号 SKE48・大村杏表紙版も企画されました。 解禁された表紙は、葉にそっと触れるしぐさと、澄んだまなざしが印象的なカット。飾らないナチュラルな美しさと、どこか大人びた雰囲気が同居しています。柔らかな光に包まれたシーンでは、思わず息をのむほどの透明感と凛とした佇まいで“クールビューティー”の真骨頂を体現。ふとした瞬間にこぼれる無邪気な笑顔や、穏やかなまなざしが生み出す“癒し”の空気感も強力。進化を続ける彼女を余すところなく切り取った必見のグラビアです。 通常版の表紙は山下瞳月さん（櫻坂46）。限定表紙版および特典付き販売は在庫がなくなり次第終了します。 大村さんは自身のXで「表紙です！！！！おとな！！！ 予約してまっててね 」とコメントしています。 【大村杏さんプロフィル】 おおむら・あんず 愛称あずあず 生年月日2005年09月20日 愛知県出身 血液型O型 出身地愛知県 身長152 cm 11期生2022年3月3日加入 まいどなニュース,[],[]
「家族の家事は対象外」介護保険の限界…同居の母を介護、仕事と介護の両立が困難になった42歳会社員　月1万円程度で利用できる“保険外サービス”とは？【社会福祉士が解説】（まいどなニュース）,https://news.yahoo.co.jp/articles/83b614a99a640f868c8a198e912c87afa6d1d04c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735903-maidonans-000-40148560-view.jpg?exp=10800,2026-04-27T19:00:07+09:00,2026-04-27T20:12:44+09:00,まいどなニュース,maidonans,まいどなニュース,1637,"公園で佇む車椅子の女性※画像はイメージです（One/stock.adobe.com） 東京都内で暮らす42歳の会社員、江藤さん（仮名）。フルタイムで働きながら、74歳の母を自宅で介護しています。母は2年前に脳梗塞を発症し、左半身に麻痺が残りました。要介護2の認定を受け、週3回のデイサービスと週2回の訪問介護を利用しています。ところが、訪問介護のヘルパーさんから「お母様のお食事は作れますが、江藤さんの分は作れないんです」と告げられ、困惑しました。仕事で疲れて帰宅し、母の夕食介助をしてから自分の食事を作る日々。「このままでは体が持たない」と限界を感じています。 【写真】４２歳男性、親の介護で年収２００万円減 介護保険サービスには、利用者本人以外への家事援助を原則認めないという制約があります。しかし、こうした""すきま""を埋める保険外サービスや地域資源を組み合わせることで、月額1万円程度の追加費用で、介護者の負担を大きく軽減できる選択肢が存在します。 介護保険サービスでは「できないこと」がある──同居家族への家事は対象外 介護保険制度は、高齢者本人の日常生活を支援するための社会保険制度です。訪問介護サービスは原則「利用者本人に対する必要な援助」に限定されており、同居家族のための調理や家族全員分の洗濯、庭木の剪定、ペットの世話などは対象外となります。 厚生労働省の通知によれば、訪問介護員（ホームヘルパー）が行えるのは「利用者本人が使用する居室の掃除」「利用者本人の衣類の洗濯」「利用者本人の食事の調理」といった、本人に直接関わる行為に限られています。 この制約は、限られた介護保険財源を真に必要とする高齢者に優先的に配分するという制度設計の結果です。しかし現実には、働きながら親を介護する世代にとって、「自分のことは自分でやれ」という前提が、仕事と介護の両立を困難にする大きな要因となっています。総務省の就業構造基本調査では、介護を理由に離職する人は年間約10万人に上るとされています。 保険外サービスで「すきま」を埋める──15分単位から頼める地域資源の活用法 介護保険でカバーできない部分を補うのが、自治体の独自事業や民間・NPOによる保険外サービスです。これらは通称「介護保険外サービス」とも呼ばれ、多様な選択肢が全国各地に存在します。 ▼シルバー人材センターの活用 多くの市町村に設置されているシルバー人材センターは、原則60歳以上の高齢者が会員となり、軽作業や家事援助を有償で請け負う公益団体です。庭木の剪定や草むしり、窓拭き、電球交換、ゴミ出しといった幅広い作業を、比較的安価に依頼できます。 料金は地域によって異なりますが、一般的には1時間あたり800円から1500円程度です。月に1回、2時間の庭仕事と1時間の窓拭きを依頼した場合、月額約4000円の追加費用となります。 ▼NPO・社会福祉協議会の有償ボランティア 各地の社会福祉協議会やNPO法人が運営する有償ボランティア制度では、15分単位や30分単位で細かく時間を設定し、「ちょこっと支援」を提供している例が多く見られます。たとえば30分500円で家事援助や外出付き添いを依頼できるケースがあります。 同居家族の食事作りも対象となることが多く、「1時間で本人と家族2人分の夕食作り」を週3回依頼した場合、1回あたり1000円、月額で約1万2000円の追加となります。民間の家事代行サービスが1時間あたり2500円から4000円程度かかるのに比べ、半額以下に抑えられます。 ▼市町村独自の生活支援サービス 介護保険制度とは別に、市町村が独自に実施している生活支援事業もあります。「配食サービス」は、栄養バランスの取れた食事を自宅まで届けてくれる事業で、1食あたり300円から700円程度の自己負担で利用できます。毎日夕食を配食サービスで賄った場合、月額約9000円から2万1000円となります。",[],[]
にしたん社長、T-BOLAN和歌山公演「開演7分前中止」に見解　「苦渋の決断だったはず」「引き続き応援を」（まいどなニュース）,https://news.yahoo.co.jp/articles/0bf3edef75ca3481d16961532622b8d7147744e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735856-maidonans-000-1-view.jpg?exp=10800,2026-04-27T17:32:04+09:00,2026-04-27T17:32:04+09:00,まいどなニュース,maidonans,まいどなニュース,1454,T-BOLANの公演中止について「苦渋の決断だったはず」と語った西村社長 「にしたんクリニック」などを手がける西村誠司社長が27日、自身のTikTok内でT-BOLANが24日の和歌山公演を直前で中止した件について見解を発信した。直前中止に対する批判的な声もある中で、「ギリギリまで開催したいという想いがあったのではないか」「苦渋の決断だったはず」と決断までに至った事情に思いを巡らせた。 【写真】個人資産300億円のにしたん社長、億万長者の秘訣とは！？ 1日に密着して垣間見えたもの 西村社長が学生時代から「伝説的存在」だったと回顧しているT-BOLANは、ボーカル・森友嵐士の独特なハスキーボイスで90年代J-POPシーンを牽引、「Bye For Now」や「離したくはない」など数々のヒット曲で知られる。今年8月のラストライブをもって解散することが決まっており、昨年9月からは47都道府県をめぐるラスト・ライブツアー中だった。森友の体調不良で、24日の和歌山公演を7分前に中止、そして翌25日の奈良公演も見送った。 公式サイトでは24日付で「T-BOLAN LAST LIVE TOUR 2025-2026 終章「SING THE BEST HIT JOURNEY 47」 和歌山・奈良公演に関するお知らせ」を掲載。そのなかで「森友嵐士の体調不良により、医師の判断のもと出演が困難とされ、誠に残念ながら両公演を中止（延期）とさせていただくこととなりました。公演を楽しみにお待ちいただいていた皆様には、このようなご案内となりましたことを、心より深くお詫び申し上げます。苦渋の決断ではございますが、本人の回復を最優先とさせていただきたく、何卒ご理解賜りますようお願い申し上げます」と、森友がドクターストップを受けていたことを伝えていた。 その上で「本公演は現在、延期の方向で調整しております。振替公演の日程およびチケットの払い戻し方法につきましては、決定次第、オフィシャルサイト等にてご案内いたします。お手持ちのチケットは、必ず大切に保管いただきますようお願いいたします」とファンにお願いした。 森友自身もSNSで、「先週末から体調を崩していて、ここまで調整を続けてきた。最後までステージに立つ方法を探したけど、ドクターストップ。本当に悔しい。命に関わるような状態ではないので、そこは安心してほしい。LAST LIVE TOUR無理をして、中途半端なものは届けたくなかった。だからこの判断に頷きました。必ず戻る。」とつづっている。 西村社長は親交のある森友を「本当に嵐士さんって、心の優しい人」と評し、2024年に沖縄で障害を持った子どもたちらを招待して開いたチャリティーコンサートを思い出し「シングルマザー家庭であったり、障害を持ったね、お子さんだったり、貧困家庭の方を、なんと7000人も招待して、チャリティーでコンサートをやって、あの時の話もね、僕聞いたことがあるんですけど、障害を持った家族の方というのは、受け入れてもらえるような、コンサートホールを探すのも大変で、なので嵐士さんが、そのコンサートを開催するにあたって、色々そういった方が、何かあった時に待機できるように、色んな事でご苦労されたという話を聞いた」と感心していた。 同社長はT-BOLANファンに向けて「彼の心の優しさを理解して頂いて、引き続き応援をしていただければな、という風に思います」とメッセージを送っていた。 まいどなニュース,[],[]
【漫画】テレビを見ながらツッコミ（文句）が止まらず…夫は辛口コメンテーター！？ 横で聞いているとじわじわ消耗→気づけば自分も（まいどなニュース）,https://news.yahoo.co.jp/articles/7adbcc222cf8bd501f0a6b19f0305f44571c6cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735855-maidonans-000-1-view.jpg?exp=10800,2026-04-27T17:30:17+09:00,2026-04-27T17:30:17+09:00,まいどなニュース,maidonans,まいどなニュース,1392,その一言、番組よりも音量が大きい問題 テレビにツッコミを入れまくる夫、義理実家も…？ リビングでくつろぐはずの時間が、たまたまついていたテレビをきっかけに、「公開ダメ出し大会」に変わることはありませんか。画面の中のタレントや歌手に向かって、容赦ない評論が飛び交うのです。本人はただの感想のつもりでも、横で聞いている側の心はじわじわと消耗します。番組の内容よりも、隣の解説の方が強烈すぎて、音量ボタンでは解決できない事態になるのです。 【漫画】テレビを見ながらツッコミ止まらず…まるで辛口コメンテーターな夫（全編を読む） わが家のテレビは常にオーディション会場 千葉県在住のHさん（40代）の夫はテレビを見ながら、ほぼすべての出演者に自称「愛の手」を入れます。ただし愛ではなく毒舌が強めです。「足が太い」「しわが多くて見るに堪えない」「音痴すぎる」「この人はなぜ出ているのか分からない」と、審査員席でもここまで言わないだろうという酷評が続きます。 ある日、音楽番組で若手歌手が熱唱していたときのことです。サビに入った瞬間、「本番前に発声練習しろ！」と腕組みで叱咤が入りました。ボイストレーナーの資格は持っていません。続いてバラエティ番組では「この人、コメントが浅いな」と即時判定です。こちらも番組プロデューサーではありません。 さらに驚いたのは、ニュース番組の街頭インタビューにまで講評が及んだことです。「この受け答えではカットだな」と断言していましたが、しっかり全国放送されていました。 血筋なのか文化なのか、評価は遺伝する もっと興味深いのは、義実家でも同じ光景が展開されていたことです。正月休みで帰省した際、食卓を囲みながらテレビを見ると、義父が「なんだこの衣装は」、義母が「見飽きたわね」と、二方向からコメントが飛びます。まるで副音声が常時オンの状態です。 本人たちは「みんな思っていることを言っているだけ」と言います。しかし、みんなが思っているかどうかと、口に出してよいかどうかは別問題です。しかも、そのみんなの中にHさんは含まれていません。 辛口解説にうんざりしていたが、同じことをしていた ある日、リビングで息子がボカロ曲を流していました。音楽番組ではなく、動画配信サイトのライブ映像で、ボカロが出演していました。生身では再現できない高音域まで加工された歌声でした。 何気なく聞いていたHさんは、出だしの数秒で心の中に講評を並べていました。「それはAIなの？」「高音が耳障り」「加工した声が気持ち悪い」。驚くほど毒舌コメントです。息子に「おばさんにはわかんないんじゃない？」と一蹴されました。 夫のテレビ辛口解説に内心うんざりしていたはずのHさんですが、息子に同じことをしていました。対象が違うだけで、やっていることは全く同じです。安全な距離にいると、人は簡単に審査員気取りになります。 リビングでダメ出しをするのは夫だけではありませんでした。気づけばHさんも同じ立場になり、順番に辛口コメントを言って、周りの空気を微妙にしていました。テレビの前というのは不思議な場所で、ただの視聴者を、すぐに酷評する側へ昇格させてしまいます。そう考えると、あの辛口タイムも、家庭内バラエティの一部として眺められる気がしてきます。 （まいどなニュース特約・松波 穂乃圭） まいどなニュース,[],[]
古着の街・NYでセカストが大人気　旗艦店のソーホーでYOUたちを取材した　「ブティックのような空間が好き」「スタッフが商品をきちんと理解している」（まいどなニュース）,https://news.yahoo.co.jp/articles/d79ae6b0039db9eb2d21ff6975b4f7161cc29272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735842-maidonans-000-40147229-view.jpg?exp=10800,2026-04-27T17:01:01+09:00,2026-04-27T19:23:06+09:00,まいどなニュース,maidonans,まいどなニュース,993,ニューヨーク・ソーホー店の外観 日本発のリユース店「セカンドストリート（2nd STREET）」（名古屋市中区）が現在海外で勢いを伸ばしている。ファッショントレンドの中心地の一つともいえるニューヨーク（NY）でも、その人気はうなぎ上りだ。実際、海外の店舗は日本と同じ“セカスト”なのか。また、利用者はなぜ同店を選ぶのか。ニューヨーク・ソーホー店を取材した。 （取材・文・写真／ナガタミユ） 【写真】おしゃれなニューヨーカー。「セカンドストリートは品の状態がとても良い」と絶賛 「古着大国」で挑戦するセカスト 現在アメリカに52店舗を展開し、うちNYは11店舗。2030年までにアメリカで100店舗を達成するという目標を掲げ、積極的な海外展開を進めている。 NYの旗艦店であるソーホー店には、休日になると入店待ちの列ができるほどの賑わいを見せ、現地のファッション好きからも熱い支持を集めている。 一方、NYは「古着の街」ともいわれる。東京都よりやや広いこの都市には、約400店舗（※）の古着店が点在すると言われる。そんな中で、同店はなぜ支持を集めているのか。店舗に足を運び、実際の利用客に話を聞いた。 利用者が絶賛する理由は？ ジャケットコーナーで商品を吟味していた女性2人組に話を聞くと、他の古着店との違いは「商品のセレクション」だと口をそろえる。 「このお店には3000ドル（約45万円）の商品があると思えば、隣のセクションには20ドル（約3500円）のTシャツが並んでいるんです。このパンツも、絶対800ドル（約12万円）くらいすると思って手に取ったら、20ドル（約3500円）だったんですよ。古着探しの醍醐味である“驚き”を再確認できる場所だと思います」 ガールフレンドの買い物に付き添っていた男性も「商品の幅と価格帯のバラエティーが面白い」と同意する。「ハイエンドのデザイナーズアイテムに気軽に出会える店として、よく来ています。それに、いわゆる古着店っぽい雰囲気ではなく、ブティックのような空間なのも気に入っています」 頻繁に来店するという別の男性も「商品セレクション」を評価。加えて「店側の知識」も同店を選ぶ理由の一つだという。「他の古着店は、ただ集めて売っているだけのように感じることもありますが、ここはスタッフが商品をきちんと理解している。だから安心して買い物ができます」,[],[]
ヨモギの横に生える毒草、知らずに摘んだら毒餅に？　重なる生息域、似ている外見…不幸な事故も（まいどなニュース）,https://news.yahoo.co.jp/articles/8fef056326fbeb83f8186c145c5842c0646a89d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735825-maidonans-000-40148543-view.jpg?exp=10800,2026-04-27T16:30:11+09:00,2026-04-27T20:12:03+09:00,まいどなニュース,maidonans,まいどなニュース,1359,"ヨモギ餅 ※画像はイメージです（ykokamoto/stock.adobe.com） 春は多くの野草が旬を迎える時期。 野草採集に行く方も多いだろうが、今SNS上で大きな注目を集めているのが多摩川野草会代表で自然観察指導員、山菜アドバイザーののんさん（@365nitiyasou）の 【写真】見分けがつきますか？右がトリカブト、左がヨモギ 「トリカブトはそこらへんにいるよ！ ヨモギの横に生えてたトリカブトを知らずに摘んじゃって、トリカブト餅を作った。という話を聞いて、ゾーッとしちゃったよ！！」 という投稿。 そう、トリカブトはヨモギやニリンソウと生息域が重複するため、間違って摘んで食べてしまう事故が多発。この4月にも死亡事故が起こっているのだ。 のんさんにお話を聞いた。 ーー今回、トリカブトを見つけられた場所の周辺環境は？ のん：周囲に民家、田んぼ、畑などがある里山でした。 ーーヨモギとトリカブトの見分けかたは？ のん：ヨモギはキク科で葉に細かな産毛があります。また葉の裏が白っぽく見え、葉は羽状の切れ込みがあり、揉むと香りがします。また日当たりの良い場所に自生し、地下茎で群生して生えており、托葉（葉柄の基部付近に生じる葉状、突起状、とげ状などの小片）があります。 一方、トリカブトはキンポウゲ科で、葉の質感として白っぽくなく、茎は赤紫色～緑色で揉んでも爽やかな香りはしません。花は紫色、葉の裏の産毛が多くなく、白っぽさもありません。日当たりが良い場所にも生えますが、乾燥した場所には生えにくく日陰でも見かけます。 むやみに怖がる必要はなく、ヨモギは毛が生えているし、香りもあるし、トリカブトとは見た目も違うので、見分け方を調べたり、学べばよいと思っています。 ーーご投稿に対し大きな反響がありました。 のん：事故は知らずに採った可能性もありますが、野草が密集している場所で採集した際に混ざってしまったのかもしれません。採集後に、調理する前に、本当に間違えがないかを確認をする必要があります。 「知らない植物は採らない、食べない、人に渡さない」を徹底してほしいです。 ◇ ◇ SNSユーザー達から 「密集して生えてると分かりづらくなるから、一緒に採ってしまう場合があるようですね？ 『野草取りのプロ』って呼ばれてる人でさえ間違えて採って貰った人や買った人が食中毒になるケース、毎年ニュースでも見ます」 「ヨモギは子供の頃から見てるので間違えないですけど、トリカブトってそんな身近な所に生えてるんですね」 「冷静に見ると全然似てないと思うけど、この辺ヨモギだと思っちゃうと、、、 私は毒芹を食べかけました」 など数々の驚きの声が寄せられた今回の投稿。野草採集にはくれぐれもご用心いただきたい。 なお今回の話題を提供してくれたのんさんは""365日野草生活をする野草愛好家""として多摩川野草会代表、自然観察指導員、山菜アドバイザー、植物ライター、植物監修、生物多様性保全講師など多方面で活動。また日本全国で観察会やワークショップを年間100回以上企画、運営している。SNSやnoteで情報を発信しているので、ご興味ある方はぜひチェックしていただきたい。 （まいどなニュース特約・中将 タカノリ） まいどなニュース",[],[]
「がんばれー！」「せーの！」　ボール救出で奮闘する保育士さん　まさかの方法に「おおー！」　1000万回再生の大反響（まいどなニュース）,https://news.yahoo.co.jp/articles/e0b1376c4c00fc9500672f4d117f12b026f3c48e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735818-maidonans-000-40143369-view.png?fmt=jpeg&q=85&exp=10800,2026-04-27T16:00:20+09:00,2026-04-27T16:55:36+09:00,まいどなニュース,maidonans,まいどなニュース,1068,道具は虫取り網2本を連結 保育園の庭で遊んでいた時、うっかり柵の外へ飛び出してしまったお気に入りのボール。 それを救出しようと奮闘する保育士たちと、その様子を固唾をのんで見守る園児たちの姿がInstagramで大きな反響を呼んでいる。 【写真】保育士さんたちが取った方法とは… 話題となっているのは熊本県熊本市にあるコスモピア保育園での一コマ。園児たちの大事なボールが柵の外に飛び出し、その手が届かなくなったボールを救出するため奮闘する保育士さん達の姿と、心配そうに見守る園児たちの姿が動画に映しだされている。 この事件発端から解決までをおさめた動画は2本に分けて投稿され、合計1000万回再生以上を記録。この“ボール救出作戦”の裏側と、現場の様子について、園長の寺原智子（てらはら・ともこ）さんに話を聞いた。 ――ボールが柵の外に出てしまったとき、どのような状況だったのでしょうか。 寺原：保育士と1歳児の園児がキャッチボールをしていたのですが、ボールが高く上がりすぎてしまい、柵を超えて外に落ちてしまいました。1歳児の子は最初、どうしよう…と不安そうな表情で見ていましたが、すぐに「先生に取ってもらおう！」と思いついたようで、保育士に知らせに来てくれました。 ――子どもたちは、救出の様子をどのように見ていましたか。 寺原：保育士が救出作戦を練ってボールのところへ行くと、周りの子たちも異変に気づき、「がんばれー！」と全力で応援してくれました。 ――ボールはどうやって救出しましたか？ 寺原：数名の保育士で、どうすれば狭い隙間からボールを救い出せるか案を出し合いました。ちょうど良いサイズの棒が見当たらず悩んでいたところ、遊びで使っている虫取り網を思い出したんです。2本の虫取り網をつなげて養生テープで固定し、ネットの部分を生かして救い取るという方法で、無事にキャッチすることができました。 ――救出に成功した瞬間の盛り上がりはすごかったのでは。 寺原： 子どもたちよりも先に保育士が「やったー！」と歓声をあげてしまい、それを見た子どもたちも状況を理解して、手を叩きながら「おお！！」と大喜びでボールを受け取っていました ◇ ◇ 投稿には「先生たちの知恵がすごい」「その方法は思いつかなかった」「先生たちも楽しそうで、つられて笑ってしまう」「子ども達の待っている後ろ姿がたまらなく可愛い」といったコメントが寄せられた。抜群のチームワークで、ボールは再び子ども達の手に戻った。 （まいどなニュース特約・米田 ゆきほ） まいどなニュース,[],[]
「優待を頂きながら含み益」株主優待生活の桐谷さん、コメダ珈琲店でテーブルいっぱいの料理　「全部食べられたんですか？」「さすが」「理想やわ」（まいどなニュース）,https://news.yahoo.co.jp/articles/0553d45521dc99dca796c4ebd39071fe68113011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-11735814-maidonans-000-40147222-view.jpg?exp=10800,2026-04-27T15:50:57+09:00,2026-04-27T19:21:14+09:00,まいどなニュース,maidonans,まいどなニュース,469,投資家の桐谷広人さん 投資家として知られる桐谷広人さん（76）が4月25日、自身のXを更新。コメダ珈琲店を運営するコメダホールディングスの株を保有していると明かし、注目を集めています。 【写真】桐谷さん「1850円で100株買って、ずっと株主優待ポイントを…」（話題になった投稿） 桐谷さんは「コメダホールディングス（コメダ珈琲）は2016年に上場（公募1960円）と同時に、株主優待を発表」と紹介し、「私は、その直後に1850円で100株買って、ずっと株主優待ポイントをいただいてます。今は3030円。優待を頂きながら含み益」と笑顔の絵文字を使いながら報告。「24日はお昼に丸井中野店で、写真のまんぷくプレート、エビフライをいただきました」とテーブルいっぱいに広げた料理写真も投稿しました。 ネットユーザーの間では「桐谷さんさすがです」「理想やわ」「私も長期保有してる」などの反応が相次ぎ、中には「桐谷さん、この量食べてるのか」「全部食べられたんですか？」「こんなに食べる桐谷さん、若い」などと驚きの声も上がりました。 まいどなニュース,[],[]
