headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
友人とツーリング中に転倒か…国道で大型バイクの単独事故　６０代男性の死亡を確認【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/b558930d04c86b10b0eaef492b33a23fc4fab7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021171-nsttv-000-2-view.jpg?exp=10800,2024-05-11T18:57:01+09:00,2024-05-11T19:48:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,495,\nNST新潟総合テレビ\n５月１１日午前１０時すぎ、新潟県湯沢町の国道１７号線で大型二輪車の単独事故がありました。\n\nこの事故でバイクに乗っていた群馬県の会社員の男性が意識不明の重体で病院に搬送されましたが、その後死亡が確認されました。\n\n５月１１日午前１０時１６分ごろ、湯沢町神立地内の国道１７号線で「道路に人が倒れている」と車で通りかかった人から警察に通報がありました。\n\n事故は大型二輪車による単独事故で、現場は国道１７号の芝原トンネルを湯沢ＩＣ方面に抜けた先にある片側１車線の急カーブです。\n\nこの事故でバイクに乗っていた群馬県館林市の会社員・遠藤義之さん（６７）が意識不明の重体で病院に搬送されましたが、その後搬送先の病院で死亡が確認されました。\n\n警察によりますと遠藤さんは友人２人とツーリングに来ていて、３台バイクが並ぶうちの２台目に位置して走行していたところ、何らかの原因で転倒したということです。\n\n周辺のガードレールには、バイクがぶつかったとみられる跡が残っていました。\n\n警察は事故の経緯などを詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021171-nsttv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b558930d04c86b10b0eaef492b33a23fc4fab7d0/images/000']
「心を入れ替えて全員を返して…」横田めぐみさん母・早紀江さん　拉致被害者帰国へ切実な思い訴え【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/02661339e33ae85213b904c53871f2f35d129ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021166-nsttv-000-1-thumb.jpg?exp=10800,2024-05-11T18:14:01+09:00,2024-05-11T18:14:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,381,\nNST新潟総合テレビ\n北朝鮮による拉致被害者の救出を求める集会が５月１１日に東京で開かれ、拉致被害者横田めぐみさんの母・早紀江さんは北朝鮮に向け「心を入れ替え全員を返してほしい」と切実な思いを訴えました。\n\n１１日に開かれた拉致被害者の帰国を求める国民大集会。\n\n横田めぐみさんの母・早紀江さんも出席し、北朝鮮の金正恩総書記に向け切実な思いを訴えました。\n\n【横田早紀江さん】\n「どうか心を変えてください。そこに元気でいる皆さんを全員親の元にお返しください。どこの国もみんな仲良く暮らしていけるように心を入れ替えて頑張ってください」\n\n高齢化が進む拉致被害者家族の訴えに対し岸田首相は「なんとしても私自身の手で拉致問題を解決するという強い決意のもと全力で取り組んでいく」と、日朝首脳会談実現に向け決意を述べました。\nNST新潟総合テレビ,[],[]
１３００万年前の火山活動の歴史をたどり雄大な自然の魅力を再発見へ　ジオパーク講座【新潟・佐渡】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/3e1581b560975ad9100ee2af27ad56993921e53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021169-nsttv-000-1-thumb.jpg?exp=10800,2024-05-11T18:14:01+09:00,2024-05-11T18:14:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,414,\nNST新潟総合テレビ\n新潟県佐渡市で１１日、火山活動の歴史を辿りながら地域の自然を学ぶジオパーク講座が開かれました。\n\nおよそ１３００万年前に起きた火山活動による溶岩の形跡が今も残る佐渡市の小木半島。\n\n１１日はその歴史を学ぶジオパーク市民講座が開かれました。\n\nマグマが海底の地層の中でゆっくりと冷え固まってできた神子岩では…\n\n【学芸員 解説】\n「石全体の５０％がカンラン石。これなんですよ」\n\n参加者は虫眼鏡を使い岩を構成する鉱物などを観察していました。\n\n【参加者】\n「海がとても綺麗でそのほかにも色々回れるところがあって、とても勉強になった」\n\n【佐渡市教育委員会社会教育課 海老名秀樹係長】\n「佐渡の魅力の全てはこの大地から始まっているので、ぜひそこをみなさん感じもらえれば」\n\n参加者たちは火山活動の歴史などを通し自然の雄大さを体感していました。\nNST新潟総合テレビ,[],[]
≪続報≫弥彦村で軽トラックにひかれ搬送された男性が死亡　運転の女を現行犯逮捕【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/7a03ebfc35d8dc1b52a1f217a87b067108932449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021172-nsttv-000-2-view.jpg?exp=10800,2024-05-11T17:48:01+09:00,2024-05-11T19:43:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,369,\nNST新潟総合テレビ\n５月１１日午前、新潟県弥彦村で軽トラックが８３歳の男性をはねた事故で、意識不明の状態で搬送されていた男性の死亡が確認されました。\n\n死亡したのは弥彦村弥彦の無職・土田保さん（８３）です。\n\nこの事故で警察は、軽トラックを運転していた弥彦村麓に住む無職の女（７４）を過失運転致傷で現行犯逮捕しています。\n\n女は１１日午前９時２０分ごろ、弥彦村弥彦の県道で軽トラックを運転していたところ、歩いていた土田さんをはね、土田さんは頭から出血し意識不明の状態で新潟市内の病院に搬送されていました。\n\n現場は見通しの良い片側１車線の直線道路です。\n\n女は「事故を起こしてしまった」と自ら消防に通報していて、警察の調べに対し「人をひいたことは間違いありません」と容疑を認めています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021172-nsttv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7a03ebfc35d8dc1b52a1f217a87b067108932449/images/000']
水しぶきをあげて水上を走る爽快感  真夏日に迫る新潟県内で水上オートバイ全日本選手権初開催（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8a3a91f24b220b42f43fb556c26c0efd1ab087d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021165-nsttv-000-1-thumb.jpg?exp=10800,2024-05-11T18:11:01+09:00,2024-05-11T18:11:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,422,\nNST新潟総合テレビ\n高気圧に覆われ気温が上がった５月１１日の新潟県内。真夏日に迫る中、海水浴場ではマリンスポーツを楽しむ人たちの姿も見られました。\n\n１１日、新潟市西区の小針浜海水浴場で行われたのは、水上オートバイの全日本選手権。\n\n新潟市内の愛好家たちが水上オートバイの魅力を広げようと誘致し、県内初開催となりました。\n\n高気圧に覆われ１１日の県内は青空が広がり、各地で気温が上昇。\n\n最高気温は新潟市秋葉区と阿賀町津川で２９．５℃など、真夏日一歩手前となった地点もありました。\n\n日ざしが降り注ぐもとレースの出場者は勢いよく水しぶきを上げて水の上を走り、爽快感を味わっていました。\n\n【県内から出場 原口正之選手】\n「とてもすがすがしく地元開催ということで気合いも入っている」\n\n一方、新潟地方気象台は県内では空気の乾燥が続くとして、火の取り扱いに注意するよう呼びかけています。\nNST新潟総合テレビ,[],[]
≪速報≫J1アルビレックス新潟　ホームで浦和レッズと対戦　反撃及ばず４－２で連敗喫す（新潟ニュースNST）,https://news.yahoo.co.jp/articles/0d46005423205d98167c4459ffb6fb6019d92e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021170-nsttv-000-1-view.jpg?exp=10800,2024-05-11T16:29:02+09:00,2024-05-11T16:29:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,387,\nNST新潟総合テレビ\n明治安田Ｊ１リーグ・アルビレックス新潟はホームで浦和レッズに４対２で敗れ、リーグ戦連敗です。\n\nリーグ戦では２００６年以来白星がなく、相性の悪い浦和をホームに迎えたアルビ。\n\n難敵を破り勢いに乗りたい試合でしたが前半４分、スルーパスに抜け出した浦和のチアゴサンタナにいきなりゴールを奪われてしまいます。\n\nさらに後半にも立て続けに追加点を許し３点差をつけられたアルビですが、ここから反撃を仕掛けます。\n\n後半３０分、左サイドから攻め最後は途中出場の太田が押し込み１点を返すと…\n\n後半４２分にはクロスに長倉が頭で合わせ１点差とします。\n\nしかし…終了間際にＰＫを与えさらに１点を失ったアルビ。\n\n反撃及ばずリーグ戦連敗を喫しました。\n\n次節は今月１５日ホームで横浜Ｆ・マリノスと対戦します。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021170-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d46005423205d98167c4459ffb6fb6019d92e5f/images/000']
１１日の新潟県内は気温上昇　真夏日予想の地点も　日差しの下マリンスポーツ楽しむ姿（新潟ニュースNST）,https://news.yahoo.co.jp/articles/e82dde0d7166c494051bf717438c2c86d81f24f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021164-nsttv-000-1-thumb.jpg?exp=10800,2024-05-11T12:09:01+09:00,2024-05-11T12:09:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,257,\nNST新潟総合テレビ\n１１日の新潟県内は青空が広がり各地気温が上がっていて、３０℃以上の真夏日となる所もある予想です。\n\n高気圧に覆われ青空が広がっている新潟県内。\n\n日差しが降り注ぐもと新潟市の海水浴場では水上オートバイの大会が開かれ、参加者が水の上を走る爽快感を楽しんでいました。\n\n１１日日中の最高気温は阿賀町津川で３０℃など真夏日となる所もある予想です。\n\n新潟地方気象台は、県内は１２日まで空気の乾燥が続くとして、火の取り扱いに注意するよう呼びかけています。\nNST新潟総合テレビ,[],[]
「佐渡の魅力は大地から…」ジオパーク講座　約１３００万年前の火山活動の形跡残る小木半島を巡る（新潟ニュースNST）,https://news.yahoo.co.jp/articles/a26385ab5a7b0a5ce1661c16f4acab9ea1b00f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021167-nsttv-000-1-thumb.jpg?exp=10800,2024-05-11T12:12:02+09:00,2024-05-11T12:12:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,302,\nNST新潟総合テレビ\n佐渡市では１１日、地域の自然や歴史などを学ぶジオパーク講座が行われています。\n\nおよそ１３００万年前に起きた火山活動による溶岩の形跡が今も残る、佐渡市の小木半島。\n\n１１日はその歴史を学ぶジオパーク市民講座が開かれ、地震と波が作り出した海底火山の大地が広がる矢島・経島などを訪れた参加者は、当時の様子に思いを馳せていました。\n\n【佐渡市教育委員会社会教育課 海老名秀樹係長】\n「全て佐渡の魅力はこの大地から始まっているので、ぜひそこをみなさん感じもらえれば」\n\n参加者たちは火山活動の歴史を学ぶとともに自然の雄大さを体感していました。\nNST新潟総合テレビ,[],[]
軽トラックが高齢男性をはねる　男性は意識不明で救急搬送　運転手の７４歳女を現行犯逮捕【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2b334889521ea2ef7838dde1884358b311ec4893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021168-nsttv-000-1-view.jpg?exp=10800,2024-05-11T13:41:02+09:00,2024-05-11T13:41:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,402,\nNST新潟総合テレビ\n５月１１日午前９時半前、新潟県弥彦村で軽トラックが８３歳の男性をはねる事故があり、男性は意識不明の状態で搬送されました。警察は軽トラックを運転していた７４歳の無職の女を現行犯逮捕しました。\n\n過失運転致傷で現行犯逮捕されたのは、弥彦村麓に住む無職の女（７４）です。\n\n女は１１日午前９時２０分ごろ、弥彦村弥彦の県道で軽トラックを運転していたところ、歩いていた近くに住む無職の土田保さん（８３）をはねました。\n\n土田さんは頭から出血し、意識不明の状態でドクターヘリによって新潟市内の病院に搬送されました。\n\n現場は見通しの良い片側１車線の直線道路です。\n\n女は「事故を起こしてしまった」と自ら消防に通報していて、警察の調べに対し「人をひいたことは間違いありません」と容疑を認めています。\n\n警察は、事故の経緯を詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021168-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2b334889521ea2ef7838dde1884358b311ec4893/images/000']
〈クマ出没注意〉冬眠明けか…村上市や魚沼市でクマの目撃情報相次ぐ　住宅近く警察が注意喚起【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8bcfad37bbb8f174909572c2eabbd8d107732792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021163-nsttv-000-1-view.jpg?exp=10800,2024-05-11T10:38:01+09:00,2024-05-11T10:38:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,458,\nNST新潟総合テレビ\n５月１０日午後９時前、新潟県村上市でクマ１頭の目撃情報がありました。県警などが注意を呼びかけています。\n\n５月１０日午後８時４５分ごろ、村上市柏尾の旧上海府小学校付近で「クマがいて、山方向に向かっていった」と通行人から警察に通報がありました。\n\nクマの体長は約１．５ｍとみられています。\n\n警察によりますと、クマが目撃された場所は民家から約２００ｍの場所にあり、警察や市の職員などが周辺をパトロールなどして注意喚起や警戒活動を行ったということです。\n\nまた１１日午前６時ごろ、魚沼市下島でも体長１mほどのクマ１頭が目撃されています。\n\n警察は冬眠明けのクマである可能性が高いとして、注意を呼びかけています。\n\n〈クマに遭遇したら〉\n・慌てず、騒がない。大声で叫んだり、石など投げて興奮させたりしない。\n・その場から逃げる時は走らない。\n・クマに気づかれたら、クマから目を離さず、できるだけゆっくり後ずさりしながら、その場から遠ざかる。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-90021163-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8bcfad37bbb8f174909572c2eabbd8d107732792/images/000']
