headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2年生ボランチコンビが中盤を制圧　川和が1‐0で横須賀総合に完封勝利（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6c67ffe41c13d91434d28a35569ba92528d99960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010017-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T21:49:42+09:00,2024-05-11T21:49:42+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1245,\n川和MF3鈴木快(2年)、MF7長谷川舜(2年)\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選 1次予選の3回戦が5月11日に行われ、川和と横須賀総合が対戦。1-0で川和が勝利した。\n【フォトギャラリー】川和vs横須賀総合\n35分ハーフで行われた試合は川和が前半3分、FW11舩田浩弥(3年)が決め、先制。中盤を厚く敷いた川和はショートカウンターを仕掛け、相手陣内に攻めこんだ。一方、横須賀総合はMF7井上然(3年)のスピードを生かした突破を起点にチャンスを広げ、セットプレーではキッカーを務めるFW8田邉翔(3年)が多彩なボールを繰り出し、迫った。\n\n 前半は時間の経過とともに押す横須賀総合だが、川和に中盤を抑えられ、相手陣内深くまでは迫れなかった。ハーフタイム、横須賀総合ベンチは「もっと泥臭くいこう」「セカンドボールを拾っていこう」「やってきたことを出していこう」と指示が出たものの、後半はなかなかマイボールにできない展開は続いた。1‐0で優位に立つ川和は前半以上にゲームの主導権を握り、攻勢に出た。ファールで得たセットプレーからチャンスを得たものの、相手の執拗な守備とシュートの精度に欠き、あとひと押しが足らず、決定機を見いだせずにいた。試合はそのまま1‐0で川和が勝ち、Cブロック決勝に駒を進めた。\n\n 川和の岡野亘監督は「立ち上がりのいい時間帯に1点取れました。守備に関して我慢ができるチームなので大きく崩れることはないで、自信をもってできました」と総括するとともに「チームには球際・切り替え・ハードワークを徹底させ、プラスアルファでヘディングを求めています。その点で今回は相手より上回れました」と勝因を語った。\n\n 先制したものの、なかなか点が入らないなか、岡野監督が示した我慢ができたのは、MF3鈴木快(2年)、MF7長谷川舜(2年)のボランチコンビの働きにある。岡野監督は「二人はセカンドボールを拾え、ハードワークができる選手」と評価。信頼を寄せている。\n\n MF3鈴木は「意識したのはセカンドボールの回収と裏への飛び出し」と言えば、MF7長谷川は「ボールの移動中に次にボールがどこに来るかを予想して、相手よりも先に移動して、攻撃をつぶすこと」とそれぞれ役割を話すように、相手のパスのタイミング、場所を見透かしたようなポジショニングで攻撃の芽を摘むやすぐさま攻撃に展開するなど、文字通り攻守の要を担い、中盤を制圧した。結果1‐0の完封勝利をおさめたものの、やはり1点というのは少々寂しい。\n\n 「セカンドボールの回収では勝てていましたが、ゴール前のシュートのシーン、決定的なシーンで甘さが出てしまいました」(MF3鈴木)\n\n 「守備は安定していましたが攻撃面ではまだ足りない部分がありました」(MF7長谷川）\n\n それぞれ反省を忘れていない。川和の中盤を担う2年生ボランチコンビに要注目だ。\n\n(文・写真＝佐藤亮太),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010017-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c67ffe41c13d91434d28a35569ba92528d99960/images/000', 'https://koko-soccer.com/report/gallery/3609/5278-2024soutaikanagawa51102/photo/1']"
インハイ東京予選が1次T開幕！成立学園、駒澤大学高等学校などが次戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/59cff92863f80eb535dd3ea34b5b2c9eb42221a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010016-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T19:39:19+09:00,2024-05-11T19:39:19+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,368,\n成立学園ビッグフラッグ\n5月11日、令和6年度全国高校サッカーインターハイ（総体）東京予選の1次トーナメントが開幕した。\n\n この日は1回戦1日目が行われ、成立学園と駒澤大学高等学校、創価、大森学園、日大三、都立石神井、都立東大和南、都立青山が勝ち上がった。1回戦2日目は12日に開催される。\n\n 早稲田実業、実践学園、堀越、多摩大目黒、都立東久留米総合、国士舘、東海大菅生は18、19日に行われるブロック決勝から登場。\n\n また、25日から行われる2次トーナメントからは高円宮杯 JFA U-18サッカープリンスリーグ2024 関東1部勢の帝京、高円宮杯 JFA U-18サッカープリンスリーグ2024 関東2部勢の國學院久我山、令和6年度関東高校サッカー大会東京予選第1代表の大成、同2位代表の日大豊山が登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010016-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/59cff92863f80eb535dd3ea34b5b2c9eb42221a5/images/000']
希望ケ丘が後半終了間際のPKにより1‐0で厚木西に競り勝つ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/351755d48ceaca1dfb6ca1fbfe9b4a064f9dfd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010018-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T22:30:44+09:00,2024-05-11T22:30:44+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,721,\n希望ヶ丘FW9山下太旗(3年)\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選の3回戦が5月11日に行われ、厚木西と希望ヶ丘が対戦した\n【フォトギャラリー】厚木西vs希望ヶ丘\n試合は、前半は厚木西が後半は希望ケ丘がそれぞれペースを握る展開。双方、縦に速い展開とセットプレーで相手陣内に押しこむが、堅い守備で決め手がないまま、膠着状態が続いた。\n\n ゲームが大きく動いたのは後半33分。希望ケ丘がPKのチャンスを得た。キッカーはFW9山下太旗(3年)。イレブンの期待を背負ったFW9山下がきっちり決め、試合の均衡が破れた。しかし終了間際の35分。厚木西、ペナルティエリアからやや外、中央の位置でフリーキックのチャンスを得たものの、枠外に飛んで、試合終了。希望ケ丘が1‐0で辛くも厚木西に競り勝った。\n\n 「今回を含め、厚木西さんとは昨年から公式戦で3度目の対戦となります」(希望ケ丘・小野憲一監督)\n\n 昨年5月3日、全国高校サッカーインターハイ(総体)神奈川県予選1回戦で2-0、先月7日には関東大会神奈川予選2回戦で6-2といずれも希望ケ丘が勝っている。そのことを踏まえ、「当然、相手は負けられない気持ちで臨むと思うので、相手をどう受けて、こちらがいかに前に出るかを意識しました」と小野監督。\n\n 互いに手の内がわかるだけに、結果、膠着した試合内容となったといえる。\n\n また小野監督は「（希望ケ丘には）ボールを動かしてゲームを作るプレースタイルの選手が多いので、勇気をもって、仕掛けるようになれば、マイボールの時間がもう少し長くできたと思います」と課題と反省をあげた。\n\n(文・写真＝佐藤亮太),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010018-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/351755d48ceaca1dfb6ca1fbfe9b4a064f9dfd12/images/000', 'https://koko-soccer.com/report/gallery/3609/5280-2024soutaikanagawa51104/photo/1']"
九産大九州産、北筑、筑紫中央などが初戦突破　福岡県大会が開幕（高校サッカードットコム）,https://news.yahoo.co.jp/articles/168bd1ae485cfb1d7fd8da09a15e6db52f0bae84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T18:39:04+09:00,2024-05-11T18:39:04+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,118,\n5月11日、令和6年度全国高校サッカーインターハイ（総体）福岡予選の県大会が開幕した。\n\n この日は1回戦1日目が行われ、九産大九州産と北筑、福岡講倫館、香椎工、嘉穂、筑紫中央が勝ち上がった。なお1回戦2日目は12日に行われる。,[],[]
盤石のゲーム内容で向上が完封勝利！強烈ショットでサレジオ学院のゴールをこじ開ける（高校サッカードットコム）,https://news.yahoo.co.jp/articles/e59e823e665c8c93c678b9c7152430e12fc93ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010015-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T19:05:01+09:00,2024-05-11T19:05:01+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1073,\n向上 vs サレジオ学院(写真=志水麗鑑)\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選の3回戦が5月11日に行われ、向上とサレジオ学院が対戦。向上が1-0で勝利した。\n【フォトギャラリー】向上 vs サレジオ学院\n立ち上がりから向上は丁寧にボールをつなぎ、パスサッカーで攻勢に出た。相手の出方に応じてロングボールも効果的に活用。強風の影響でミスも散見されたとはいえ、試合運びには落ち着きがあった。\n\n 一方のサレジオ学院は堅守速攻で対抗。ボール奪取後はスピーディに相手の最終ライン裏を突くその精度は高く、身体能力に優れたFW18鈴木大志郎(3年)の力強いキープもあり、アタッキングサードまで侵入するシーンを作った。\n\n しぶとくパスをつないだ向上がポゼッション率を高め、ゲームの主導権を掌握。敵陣に押し込む時間帯が長くなると、CKに加えてロングスローなどセットプレーでも相手に脅威を与えた。\n\n 対するサレジオ学院は守備で耐えると、カウンターで反撃。前半33分にはFW10入倉快斗(3年)が鋭い仕掛けからシュートを放ち、同アディショナルタイムには速攻からFW鈴木がチャンスを掴む。しかし、どちらも決めきれなかった。\n\n ピンチを凌いだ向上は前半終了間際、華麗なコンビネーションで相手の守備網を切り崩し、右サイドでボールを受けたMF8河合大地(2年)が右足を一閃。強烈なシュートを逆サイドネットに決め、貴重な先制ゴールを奪った。\n\n 前半終了間際に先制点奪取という最高の流れで後半を迎えた向上は、引き続きパスをつないでゲームを支配。リードを奪ったことで攻め急ぎすぎることもなく、安定感ある試合運びを見せた。\n\n 攻撃を組み立てるにあたり最前線で起点を作ったのは長身のFW13小嶋元喜(2年)。正確なポストプレーで味方を生かし、向上優勢の展開ではチームの軸となっていた。\n\n 一方のサレジオ学院は攻撃の勢いこそ前半より落ちたが、劣勢の展開でも守備ではよく耐えた。GK1田畑陽大(2年)の指示はよく響き渡り、局面でのチャレンジ＆カバーは徹底されていた。\n\n 向上は追加点こそ奪えなったが、テクニックに優れるMF7鈴木翔大(3年)がサイドを打開するなど個々のクオリティは高かった。またチームとしては選手間のコミュニケーションが活発で、ゲームの流れを感じ取る力が光っていた。\n\n 盤石のゲーム内容で向上がサレジオ学院に1-0で勝利。1次予選のブロック決勝に進出した。\n\n(文・写真＝志水麗鑑),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010015-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e59e823e665c8c93c678b9c7152430e12fc93ff8/images/000', 'https://koko-soccer.com/report/gallery/3609/5273-2024-soutaikanagawa-kojo-sarejio-0511/photo/1']"
神戸星城、関西学院、社などが2回戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/dfdc4ac783352a66cce43b99327a79407e83cb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010013-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T18:01:55+09:00,2024-05-11T18:01:55+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,109,\n兵庫予選2回戦1日目\n令和6年度全国高校サッカーインターハイ（総体）兵庫予選の2回戦1日目が5月11日に県内の各会場で行われ、神戸星城や関西学院、社、淡路三原などが勝ち上がった。2回戦2日目は12日に開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010013-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dfdc4ac783352a66cce43b99327a79407e83cb6c/images/000']
明秀日立と霞ヶ浦が第1代表の座をかけてあす決勝に挑む（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6c3f10dad31659c1907ae38999a6fd72a60073f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010012-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T17:09:55+09:00,2024-05-11T17:09:55+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,130,\n連覇に王手をかけた霞ヶ浦イレブン\n令和6年度関東高校サッカー大会茨城予選の決勝が5月12日にひたちなか市陸上競技場で行われ、明秀日立と大会連覇を目指す霞ヶ浦が激突する。\n\n なお両校が出場する関東大会は5月25日から27日にかけて千葉県で開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010012-kksoccer-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6c3f10dad31659c1907ae38999a6fd72a60073f9/images/000']
守護神がビッグセーブ連発！PK戦を制した厚木が横浜との接戦を制する（高校サッカードットコム）,https://news.yahoo.co.jp/articles/fb15125ca3b5e0a2cfd26c524ea7a428f310632b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010011-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T16:41:03+09:00,2024-05-11T16:41:03+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1039,\n横浜 vs 厚木\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選の3回戦が5月11日に行われ、横浜と厚木が対戦。1-1の末にPK戦を4-3で制した厚木が勝利した。\n【フォトギャラリー】横浜 vs 厚木\n幸先よく先手を取ったのは横浜だ。3分、出足の鋭い守備からスピーディにサイド攻撃を仕掛け、右サイドからクロスを上げる。すると、相手DFのオウンゴールを誘い、先制に成功した。\n\n 最高の展開でゲームに入った横浜は、効果的にロングボールを活用して敵陣に侵入。ロングスローに加え、デザインされたCKなどセットプレーで相手に脅威を与えた。\n\n 相手の堅守に苦戦した厚木は、テンポよくパスをつないで徐々にリズムを掴む。最終ラインから攻撃を組み立て、ボール保持率も高まったものの、敵陣深いエリアまでは侵入できない。\n\n 対する横浜も時間の経過とともにショートパスを増やしていく。特徴的だったのはサイドを幅広く使った攻撃で、長短のパスを織り交ぜたビルドアップは見応えがあった。\n\n 1点ビハインドの厚木が攻勢を強める。細かいパスワークで敵のディフェンスをいなし、横浜の守備網を崩しにかかる。ボールを失っても素早い攻守の切り替えで即時奪回。前半の内に同点には追いつけなかったが、間違いなく勢いはあった。\n\n 後半も序盤にゲームの主導権を握ったのは横浜だった。統制された守備ブロックを築き、ボールを奪って攻めに転じれば相手を横に揺さぶる。サイドから積極的に敵の背後を突き、試合を優勢に進めた。\n\n 一方の厚木は相手の隙を突いて後半13分にDF15窪田響(3年)が同点ゴールを奪取。そこから俄然、勢いが増していく。\n\n ドリブル、スルーパス、クロスと仕掛けの意識が高まった厚木は、果敢にアタッキングサードまで攻め込む。ボールを失ってもスピーディなトランジションで奪い返し、球際の攻防でもよく戦えていた。\n\n 劣勢だった横浜はカウンターに活路を見出す。後半29分、右サイドからダイナミックな攻撃を仕掛け、ロングボールで相手ゴール前に侵入。FW12尾崎一汰(3年)が絶好機を掴んだものの、シュートは決めきれなかった。\n\n 延長戦では一進一退の攻防が続いたが互いにゴールを奪えず、迎えたPK戦で厚木はGK20山岸孟輝(3年)が2本のシュートをビッグセーブして4-3で勝利。接戦を制し、1次予選のブロック決勝に進出した。\n\n(文・写真＝志水麗鑑),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010011-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fb15125ca3b5e0a2cfd26c524ea7a428f310632b/images/000', 'https://koko-soccer.com/report/gallery/3609/5272-2024-soutaikanagawa-yokohama-atsugi-0511/photo/1']"
インハイ神奈川予選ブロック決勝進出校が決定（高校サッカードットコム）,https://news.yahoo.co.jp/articles/251abf35149d546bb9a889b60c1c0739986183c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010009-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T15:29:40+09:00,2024-05-11T15:29:40+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,218,\n横浜商大高vs茅ヶ崎\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選の1次予選3回戦20試合が5月11日に県内の各会場で行われブロック決勝進出校が決定した。ブロック決勝は翌12日に行われ1次予選の全日程が終了する。\n\n 座間は1-0で横浜清風に完封勝利。湘南は百合丘を2-0で下した。横浜創学館と対戦した市ヶ尾は2-1で勝利。また向上は1-0でサレジオ学院を下した。そのほか、大和や光陵、鎌倉などが勝ち上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010009-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/251abf35149d546bb9a889b60c1c0739986183c5/images/000']
鹿島ユース、青森山田に3-0快勝　昌平vs柏U-18は3-3のドロー決着（高校サッカードットコム）,https://news.yahoo.co.jp/articles/f4bbf888f3c0899b31d25d6d5a020cf035675082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010010-kksoccer-000-1-view.jpg?exp=10800,2024-05-11T16:12:13+09:00,2024-05-11T16:12:13+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,235,\n鹿島ユースイレブン(写真＝矢島公彦)\n高円宮杯 JFA U－18サッカープレミアリーグ2024 EAST第6節1日目が5月11日に開催された。\n\n 青森山田(青森)と対戦した鹿島アントラーズユース(茨城)はFW長疾風の2得点とFW吉田湊海の1得点により3-0で勝利した。敗れた青森山田は3連敗を喫した。昌平(埼玉)と柏レイソルU-18(千葉)の一戦は1点ビハインドの昌平が後半アディショナルタイムにMF大谷湊斗がゴールネットを揺らし3-3のドローに持ち込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010010-kksoccer-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/f4bbf888f3c0899b31d25d6d5a020cf035675082/images/000']
