headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横浜M、諦めず逆転　1点リードで敵地へ―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/5525d7ae9829c6bfc538fdc8c8e6839365f64699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000100-jij-000-2-view.jpg?exp=10800,2024-05-11T23:45:52+09:00,2024-05-11T23:48:47+09:00,時事通信,jij,時事通信,631,\n後半、判定の結果、勝ち越しゴールが認められ、喜ぶ横浜Ｍの渡辺皓（右）ら＝１１日、日産スタジアム\n赤、白、青のトリコロールで染まった大迫力の日産スタジアムには、「アジアを勝ち取ろう」の横断幕。\n\n 「鳥肌が立った。必ず結果を出さないといけないという気持ちになった」と渡辺皓。横浜Mが鮮やかな逆転勝利で、観衆約5万3000人の後押しに応えた。\n\n 攻勢に出た直後だった。前半13分、相手のスローインの流れで隙を見せた。エドゥアルドのまずい対応からラヒミに突破を許し、こぼれ球を押し込まれた。警戒していたキーマンと、速攻という形でまんまとやられた。\n\n ただ、怖いのはカウンターだけ。前線にラヒミを残す相手へ猛攻を仕掛けた。前半のうちに追い付けなかったが、植中は「慌てずに自分たちのサッカーをしたことが逆転につながった」。\n\n じわじわと相手を追い詰めると、後半27分にその植中が待望の同点ゴールを奪う。同41分には途中出場の渡辺皓が逆転ゴール。VARでオフサイドの判定が覆るとスタジアムは大歓声に沸いた。\n\n 「まだ何も成し遂げていない」。キューウェル監督の言葉通り、まだ決勝の「前半」が終わっただけ。1点のリードで厳しい敵地での戦いに臨むが、この日のアルアインを見る限り、付け入る隙は十分にある。\n\n 植中は「相手は死ぬ気でくると思うが、はね返すくらいのパワーで勝ってACLを取る」と力強く誓った。悲願のアジア王座は手の届く所にある。
横浜Mの渡辺皓、喜び爆発　ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/3f8e3a8cadc369cb9f2fdcfeb2db912ad12ceb33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000099-jij-000-2-view.jpg?exp=10800,2024-05-11T23:43:29+09:00,2024-05-11T23:46:55+09:00,時事通信,jij,時事通信,345,\n後半、判定の結果、勝ち越しゴールが認められ、喜ぶ横浜Ｍの渡辺皓＝１１日、日産スタジアム\nVAR判定の末に逆転ゴールが認められ、横浜Mの渡辺皓は思わず駆け出した。\n\n 「これだけ素晴らしい雰囲気をつくってくれた。自然と感情が爆発した」。バックスタンドに向かって派手にガッツポーズが出た。\n\n 0―1の後半15分に入り、中盤の底でリズムをつくった。同点とした後は選手交代に合わせて前目にポジションを移し、勝ち越した場面では宮市のシュートに反応して流し込んだ。「なぜあそこにいたのか覚えていない。途中から出て、何かしらやってやろうと思っていた」\n 悲願まであと一歩とし、「マリノスの歴史を変えられるチャンス。なかなかこんなチャンスはない」。冷静な口ぶりに気持ちの高ぶりがにじんだ。
巨人の岡本和、豪快に2連発　首位に導いた主砲―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/05bb2aad832b2ba65627c0296cc21967b10e0f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000098-jij-000-2-view.jpg?exp=10800,2024-05-11T23:35:15+09:00,2024-05-11T23:36:57+09:00,時事通信,jij,時事通信,465,\n４回、２打席連続本塁打となる勝ち越し２ランを放ち、チームメートに祝福される巨人の岡本和＝１１日、神宮\n首位浮上のチャンスが巡ってきた一戦で主砲が存在感を示した。\n\n 巨人の岡本和が、豪快に2打席連続本塁打で3打点。「最高の結果になってよかった」。1点差勝利へ導く立役者となった。\n\n 1点を先制された直後の二回。先頭で立った打席で集中力を発揮した。浮いた変化球を力強く引っ張って同点の6号ソロ。四回には低めの直球をすくい上げ、左中間席に勝ち越しの2ランをたたき込んだ。「風にも助けられてホームランになってくれた」と、ほっとした表情を浮かべた。\n\n 4月中旬ごろまでの好調な打撃は徐々に影を潜め、直近3試合は無安打。7試合ぶりの本塁打には「迷惑をかけないように早く打ちたいと思っていた」という4番の責任感が込められていた。\n\n 連続アーチは相手に強烈な警戒心を抱かせ、第3、4打席は敬遠四球で勝負を避けられた。戻りつつある本塁打王の威圧感。投打ともに充実感を増すチームが、4連勝で阪神を抜いて単独首位に立った。
アフガンの水害死者300人超に（時事通信）,https://news.yahoo.co.jp/articles/ce8866280efa732ac7e2ee44a19c06bbe6fd6a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T22:52:53+09:00,2024-05-11T22:57:58+09:00,時事通信,jij,時事通信,159,\n【ラカイ（アフガニスタン）AFP時事】アフガニスタン各地を襲った水害で、現地で活動する世界食糧計画（WFP）の報道担当者は11日、北部バグラン州での死者が311人に上ったことを明らかにした。\n\n 地元当局によると、被害はタハル、バダフシャン両州といった北部のほか、中部ゴール、西部ヘラート各州にも広がっている。
大坂なおみ、4回戦へ　イタリア国際テニス（時事通信）,https://news.yahoo.co.jp/articles/2cd3140982b2183983f74b062535a3ff1d190f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T22:34:26+09:00,2024-05-11T22:41:54+09:00,時事通信,jij,時事通信,160,\n【ローマ時事】テニスのイタリア国際は11日、ローマで行われ、女子シングルス3回戦で元世界ランキング1位の大坂なおみ（フリー）は、第10シードのダリア・カサトキナ（ロシア）に6―3、6―3でストレート勝ちし、16強による4回戦に進んだ。\n\n \n 今大会は全仏オープン（26日開幕、パリ）の前哨戦に位置付けられる。
ヤクルト塩見が途中交代　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e109fa9faa4ec760c43c7008b57992e930f64273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000095-jij-000-5-view.jpg?exp=10800,2024-05-11T22:29:56+09:00,2024-05-11T23:27:20+09:00,時事通信,jij,時事通信,149,\n１回、内野安打で一塁を駆け抜けた際に負傷し、担架に乗せられて退場するヤクルトの塩見＝１１日、神宮\nヤクルトの塩見泰隆外野手は11日、巨人7回戦（神宮）の一回に遊撃内野安打を放って一塁を駆け抜けた際に負傷し、交代した。\n\n 左脚を痛めたとみられ、立ち上がることができずに担架で運び出された。
琉球は1勝1敗に　広島、名古屋Dが先勝―Bリーグ（時事通信）,https://news.yahoo.co.jp/articles/168b37185980d30ddeb9feb7f0db6c8e611af3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T22:13:45+09:00,2024-05-11T22:21:59+09:00,時事通信,jij,時事通信,197,\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップは11日、各地で2戦先勝方式の準々決勝4試合が行われ、連覇を狙う琉球はA東京に69―73で敗れ、1勝1敗となった。\n\n 東地区1位の宇都宮は同3位の千葉Jに67―58で勝ち1勝1敗。第3戦は13日に行われる。\n\n 広島は中地区1位の三遠を77―70で破り、西地区1位の名古屋Dは三河を78―69で下し、ともに先勝した。
巨人が4連勝　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/0199cefe06e17f41f076372cef9d38d1bcdd67ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000093-jij-000-6-view.jpg?exp=10800,2024-05-11T21:14:53+09:00,2024-05-11T23:30:08+09:00,時事通信,jij,時事通信,150,\nヤクルトに勝ち、喜ぶ巨人の岡本和（右から２人目）ら＝１１日、神宮\n巨人が4連勝で首位に浮上した。\n\n 岡本和が二回に6号ソロ、四回には2打席連続の7号2ランを放った。菅野は七回途中2失点で4勝目。救援陣が反撃をかわした。ヤクルトは中軸のオスナと村上が無安打に封じられ、打線が機能しなかった。
横浜M、ホームで先勝　アルアインに2―1逆転―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/4bfee09a4f75aef0e6d78005342c25c66af2f50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000092-jij-000-3-view.jpg?exp=10800,2024-05-11T21:13:18+09:00,2024-05-11T21:23:42+09:00,時事通信,jij,時事通信,352,\nアルアインに２―１で逆転勝ちした横浜Ｍイレブン＝１１日、日産スタジアム\nサッカーのアジア・チャンピオンズリーグ（ACL）は11日、横浜市の日産スタジアムでホームアンドアウェー方式の決勝第1戦が行われ、初優勝を目指す横浜Mはアルアイン（アラブ首長国連邦）に2―1で逆転勝ちし、先勝した。\n\n 25日にアウェーで行われる第2戦で引き分け以上ならアジア制覇となる。\n\n 横浜Mは前半10分すぎに先制を許した。好機はつくりながらも相手GKのセーブに阻まれ、攻めあぐねる時間が続いていたが、後半に植中が決めて同点。攻勢を強め、渡辺皓が逆転ゴールを奪った。\n\n 昨季は浦和が優勝しており、横浜Mには日本勢として連覇の期待が懸かる。優勝チームは、来年のクラブ・ワールドカップ（W杯）出場権を獲得する。
サッカー中に金属ポール落下　広島の新スタジアム、けが人なし（時事通信）,https://news.yahoo.co.jp/articles/4df6f8fc7f7ef4ebad1fde20ce6c14600adcfc7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T21:02:10+09:00,2024-05-11T21:10:13+09:00,時事通信,jij,時事通信,240,\n2月に開業したエディオンピースウイング広島で11日、サッカー女子WEリーグの試合中、旗をつるしていたステンレス製のポールが落下した。\n\n 指定管理者となっているJ1の広島が発表した。けが人はいなかった。\n\n 落下したのは、バックスタンド側の屋根につるされた長さ約15メートル、重さ約70キロのポール。約40メートル落下したが、この日はバックスタンドに観客を入れていなかった。広島は「今後原因を究明する。十分に安全点検をした上で、次のホームゲームを開催する」としている。
