headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
試合白熱！　岐阜県内の小中学女子野球が交流　各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/3a2635383c3acadc4a8c5a96fdc5e51f1f961493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000010-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T21:52:21+09:00,2024-05-11T21:52:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,495,\n1\n/\n4\n白熱した試合が繰り広げられた交流試合＝１１日午前１０時、各務原市須衛町、プリニーの野球場\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n岐阜県内の中学生と小学生の女子野球チームを対象にした交流イベントが１１日、岐阜県各務原市で行われました。\n\n 各務原市のプリニーの野球場で開かれたイベントには、県内の中学生女子野球チーム「岐阜エンジェルス」と、小学生女子野球チームで６年生の「岐阜選抜ドリームス」、５年生以下の「ジュニアチーム」の計約８０人が参加しました。\n\n 交流イベントのメインは、中学女子チームの交流試合で、奈良県の「香久山ビッグメイツエンゼルス」、愛知県の「東山スマイルガールズ」の２チームを招待して行われました。岐阜エンジェルスを含めた３チーム総当たりで試合を行い、選手らは、はつらつとした動きで一球一球に集中したプレーを見せ、白熱した試合が繰り広げられました。\n\n 市内の小学生チームの選手も先輩のプレーを観戦し、好プレーが生まれる度に、大きな歓声が沸き起こっていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000010-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000010-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000010-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000010-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/3a2635383c3acadc4a8c5a96fdc5e51f1f961493/images/000', 'https://news.yahoo.co.jp/articles/3a2635383c3acadc4a8c5a96fdc5e51f1f961493/images/001', 'https://news.yahoo.co.jp/articles/3a2635383c3acadc4a8c5a96fdc5e51f1f961493/images/002', 'https://news.yahoo.co.jp/articles/3a2635383c3acadc4a8c5a96fdc5e51f1f961493/images/003']"
岐阜刑務所の男性受刑者　靴下で首を巻きつけて自殺か（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c51f0a080d3ed14a02306ca098e5d75f8f437f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000008-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T20:22:22+09:00,2024-05-11T20:22:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,269,\n岐阜刑務所\n岐阜市の岐阜刑務所で靴下を首に巻きつけてうつぶせの状態で横たわる男性受刑者が見つかり、その後、医療機関で死亡が確認されました。\n 岐阜刑務所によりますと１０日午前７時４５分ごろ、男性受刑者（４０代）が起床時間を過ぎても応答がなかったため、職員が確認したところ、布団の中で靴下を首に巻きつけて、意識不明の状態でみつかりました。搬送先の医療機関で死亡が確認されました。\n 岐阜刑務所は、受刑者が自殺したとみています。\n 岐阜刑務所の関隆史総務部長は「動静をみて、心情を把握し、再発防止につとめたい」とコメントしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000008-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c51f0a080d3ed14a02306ca098e5d75f8f437f3d/images/000']
長良川鵜飼・小瀬鵜飼開幕　１３００年以上の歴史　岐阜の夏の風物詩（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-000-2-view.jpg?exp=10800,2024-05-11T21:52:24+09:00,2024-05-11T22:17:26+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,660,\n1\n/\n8\n篝火が川面を照らす長良川鵜飼＝１１日、岐阜市湊町、長良川\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n１３００年以上の歴史を持つ岐阜市の長良川鵜飼と岐阜県関市の小瀬鵜飼が１１日夜開幕しました。\n\n このうち、岐阜市の長良川鵜飼は、開幕を前に安全祈願祭が行われ、鵜匠らが観覧船の安全と豊漁を願って玉串を捧げました。\n\n また、珠玉丸と名付けられた新たな観覧船も披露されました。\n\n 岐阜市の柴橋正直市長は「精一杯、おもてなしをさせていただく」とあいさつし、開幕を心待ちにする客を乗せた観覧船は次々と岸を離れました。\n\n 午後８時ごろ、篝火が川面を照らす幻想的な雰囲気のなか、鵜飼が開幕しました。\n\n 鵜匠と鵜が織りなす伝統の技を間近で目にした乗船客からは歓声や拍手が沸き起こっていました。\n 市はことし、全ての観覧船の定員をコロナ禍前と同じにしたほか、インバウンド対策を充実。\n 椅子席の観覧船を１隻増やして２隻にしたり、ホームページを使って申し込む予約システムに英語入力を加えたりして、９万人の乗船客数を目指しています。\n 一方、関市の長良川で小瀬鵜飼が開幕。観覧船が鵜舟に寄り添うように進み、乗船客は 古式ゆかしい伝統の漁法を間近で楽しみました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-001-2-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-002-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-003-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-004-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-005-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-006-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000011-gifuchan-007-2-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/000', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/001', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/002', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/003', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/004', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/005', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/006', 'https://news.yahoo.co.jp/articles/9ffd604ddd3f7e8e91d3f9399af77d552e7a5663/images/007']"
未来のクルマ集う　最新モデルの輸入車イベント　岐阜県多治見市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T21:42:21+09:00,2024-05-11T21:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,477,\n1\n/\n6\n最新モデルの輸入車＝１１日午前１１時、多治見市東町、セラミックパークMINO\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n最新モデルの輸入車を集めたイベントが１１日、多治見市で始まり、輸入車ファンや家族連れが訪れました。\n\n 会場のセラミックパークＭＩＮＯに並んだのはヨーロッパブランドの新車・中古車６０台です。\n\n テーマは「ＥＶシフトへ加速。未来のクルマがここに集う」です。\n 岐阜県内の欧州車正規ディーラーが開いたイベントで、ディーラー６社が計１０のブランドの最新モデルを集めました。\n\n 電気自動車やプラグインハイブリッド車など環境に配慮した新型車が展示され、訪れた人たちの関心を集めています。\n\n このうち、この春に発表された目新しい高級車「メルセデス ＡＭＧ ＧＴ クーペ」は来場者の注目を集めました。\n\n このイベントは、１２日まで開かれています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-gifuchan-005-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a/images/000', 'https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a/images/001', 'https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a/images/002', 'https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a/images/003', 'https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a/images/004', 'https://news.yahoo.co.jp/articles/edfeac2a87c6be6f90d4770e7e9855b23508926a/images/005']"
大垣ミナモSC連勝止まる　女子ソフトボールＪＤリーグ第５節太陽誘電戦（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0c3819ad53b86c1b5913b26bcab6ddf15e6f76ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000007-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T17:12:21+09:00,2024-05-11T17:12:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,445,\n1\n/\n2\nホームランを放つ伊藤梨里花選手＝１１日、栃木県 提供：大垣ミナモソフトボールクラブ\n（写真：ぎふチャンDIGITAL）\n女子ソフトボールＪＤリーグの大垣ミナモは第５節の１１日、太陽誘電ソルフィーユに２対４で敗れました。\n 大垣ミナモは栃木県の石川スポーツグラウンドくろいそ野球場で太陽誘電ソルフィーユと対戦しました。\n\n 試合は３回にミナモの先発の中山が２アウト１・２塁で太陽誘電の上林に３ランホームランを打たれ先制されます。\n その後５回に、ミナモは伊藤のホームランで１点を返すも６回に太陽誘電の上林にこの試合２本目となるホームランを浴び再び３点差とされます。\n １対４で迎えた最終回、ミナモはチャンスを作り伊藤の内野安打で１点を返し、なおも２アウト満塁のチャンスでしたが、キャプテンの近本が内野ゴロに倒れ２対４で敗れました。\n 大垣ミナモの連勝は３でストップしました。\n 通算成績は４勝４敗です。\n 次戦は１２日、ホンダリヴェルタと対戦します。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000007-gifuchan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000007-gifuchan-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/0c3819ad53b86c1b5913b26bcab6ddf15e6f76ab/images/000', 'https://news.yahoo.co.jp/articles/0c3819ad53b86c1b5913b26bcab6ddf15e6f76ab/images/001']"
リニア新幹線工事の残土　条件付きで受け入れ ＪＲ東海と協議へ　岐阜県御嵩町（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0d21db14263523d597ddc2fe0ac9bae2c6f08d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000004-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T11:12:30+09:00,2024-05-11T11:12:30+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,470,\n1\n/\n2\n御嵩町の渡辺幸伸町長＝１０日午後、御嵩町役場\n（写真：ぎふチャンDIGITAL）\nＪＲ東海が可児郡御嵩町に計画するリニア中央新幹線のトンネル工事に伴う残土置き場を巡り、御嵩町の渡辺幸伸町長は、健全土と呼ばれる基準値内の残土を条件付きで受け入れることを明らかにしました。\n これは１０日、御嵩町役場での記者会見で明らかにしたものです。\n 渡辺町長は、重金属を含む要対策土の受け入れは認めないものの、残土置き場の解決を図るため、健全土の受け入れを認め、ＪＲ東海と協議を進めるとしました。\n\n しかし、残土置き場の候補地に 環境省が選定する重要湿地があることから「希少な自然環境を守るために最大限工夫して、一定程度 保全が確保されることが前提」と条件を示しました。\n 残土置き場を巡っては、町が学識経験者や専門家、町民などでつくる審議会を設置。これまで７回にわたって議論してきましたが、受け入れの是非を巡り意見が折り合わず、ことし２月に町へ提出された答申書には、賛成と反対の両論を併記した内容となっていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000004-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000004-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/0d21db14263523d597ddc2fe0ac9bae2c6f08d75/images/000', 'https://news.yahoo.co.jp/articles/0d21db14263523d597ddc2fe0ac9bae2c6f08d75/images/001']"
国内最高峰のドリフト競技「Ｄ１グランプリ」開幕（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8f4a7827cd25a600746e041c1f257f995ddc58d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000005-gifuchan-000-3-view.jpg?exp=10800,2024-05-11T11:12:32+09:00,2024-05-11T16:45:54+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,469,\n1\n/\n3\nオープニングで紹介される蕎麦切選手（左から２人目）と新唯さん（一番左)=１１日、滋賀県、奥伊吹モーターパーク\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n国内最高峰のドリフト競技「Ｄ１グランプリ」が１１日、滋賀県の奥伊吹モーターパークで開幕しました。\n 岐阜県からは加茂郡坂祝町のシバタイヤから、自社タイヤを履いて出場するシバタレーシングチームの２人の選手が出場しています。\n 開幕戦のラウンド１には、３４台が出場。１台で走る“単走”のポイント上位１６台が、２台で走行する追走トーナメントに進出し、覇を競います。\n\n シバタレーシングチームからは、蕎麦切広大選手と日比野哲也選手が出場しています。去年の単走シリーズランキング２位の蕎麦切選手は「今シーズンは新車両になり、格好よくテンションがあがる。本番にピークを持っていき、開幕戦からラウンド優勝をします」と力強く意気込みを語りました。\n\n Ｄ１グランプリは、１１月までに１０戦行われ、シリーズチャンピオンが決まります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000005-gifuchan-000-3-view.jpg?pri=l&w=640&h=468&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000005-gifuchan-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000005-gifuchan-002-3-view.jpg?pri=l&w=360&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/8f4a7827cd25a600746e041c1f257f995ddc58d5/images/000', 'https://news.yahoo.co.jp/articles/8f4a7827cd25a600746e041c1f257f995ddc58d5/images/001', 'https://news.yahoo.co.jp/articles/8f4a7827cd25a600746e041c1f257f995ddc58d5/images/002']"
ＦＣ岐阜が４年連続の天皇杯岐阜県代表（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/17c98535f770693f14a7d4405c47a4f0bf1aa535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:52:25+09:00,2024-05-11T16:52:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,280,\nサッカーの第１０４回天皇杯全日本選手権代表決定戦を兼ねた第２９回県選手権は１１日、長良川球技メドウで決勝が行われ、ＦＣ岐阜がＦＣ.Ｂｏｍｂｏｎｅｒａ（ボンボネーラ）を５対０で下し、４年連続１８回目の本大会出場を決めました。\n ＦＣ岐阜は前半２対０、後半３対０。羽田一平、イヨンジェの２ゴール、北龍磨の２ゴールで勝ちました。\n 県代表のＦＣ岐阜は５月２５日の天皇杯初戦で静岡県代表（１２日に行われるアスルクラロ沼津対常葉大学サッカー部の勝者）と長良川球技メドウで午後１時から対戦します。勝てば６月１２日午後７時からの２回戦で横浜Ｆ・マリノスと対戦します。,[],[]
北アルプスの岐阜県側山開き 「播隆祭」登山者の安全願う　岐阜県高山市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/1f34d98ec5350c9942b1791e6f359e685a7ed905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T11:12:26+09:00,2024-05-11T11:12:26+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,469,\n1\n/\n4\n北アルプスの登山者の安全を願う神事＝１０日、高山市奥飛騨温泉郷、村上神社\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n北アルプスに春の訪れと本格的な登山シーズンの到来を告げる、北アルプス飛騨側開山祭「播隆祭（ばんりゅうさい）」が１０日、高山市で開かれ、関係者らが登山の安全などを祈願しました。\n\n 播隆祭は、槍ヶ岳や笠ヶ岳の登山道を開いたとされる江戸時代の僧侶 播隆上人の偉業をたたえ、北アルプスに登る人の安全を祈る山開き行事です。\n\n 高山市奥飛騨温泉郷の村上神社で行われた神事には、関係者約１００人が参列し、今季の無事などを祈願しました。\n\n 続いて、鐘を打ち鳴らしながら勇壮に舞う鶏芸や、獅子がヘビを捕まえるしぐさを演じる「へんべとり」が披露され、訪れた人からは拍手が送られました。\n 奥飛騨温泉郷観光協会の沖本啓介理事長は「世界中から登山にお越しいただけるよう、環境保護と地域活性化に力を注いでいきたい」と話していました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/1f34d98ec5350c9942b1791e6f359e685a7ed905/images/000', 'https://news.yahoo.co.jp/articles/1f34d98ec5350c9942b1791e6f359e685a7ed905/images/001', 'https://news.yahoo.co.jp/articles/1f34d98ec5350c9942b1791e6f359e685a7ed905/images/002', 'https://news.yahoo.co.jp/articles/1f34d98ec5350c9942b1791e6f359e685a7ed905/images/003']"
豪市長の娘に不適切行為　永田市議が副議長を辞職　岐阜県美濃加茂市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/ff6104e359fe2e7f323b680d6364a5df58361fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000003-gifuchan-000-1-view.jpg?exp=10800,2024-05-11T11:12:28+09:00,2024-05-11T11:12:28+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,488,\n1\n/\n2\n永田徳男氏＝１０日午前、美濃加茂市役所\n（写真：ぎふチャンDIGITAL）\n美濃加茂市議会の永田徳男市議が、姉妹都市の市長の娘にセクハラを疑われる不適切な行為をした問題で、永田氏は１０日、副議長職の辞職願を提出し、議長の許可を受けて正式に辞職しました。\n この問題は４月３日、オーストラリアにある姉妹都市、ダボ市のマシュー・ディカーソン市長らを招いた歓迎会の２次会で、永田氏が市長の娘の下腹部にマイクを近づけ、セクハラを疑われる不適切な行為をしたものです。\n\n 永田氏は１０日午前９時すぎ、市議会事務局の久保田芳典局長に辞職願を提出。副議長職は辞職するものの、議員は続けるとの意向を示しました。\n※永田徳男氏\n 「美濃加茂市民の皆さまに大変ご心配、ご迷惑をおかけしましたこと、本当に申し訳なく思っています。これからは、今まで国際交流をしっかりしてきたことの信頼を損ねることにならないように、議員活動を通して、一生懸命この美濃加茂市のためにまい進したい」\n 辞職願は、森弓子議長によって許可され、永田氏の副議長職の辞職が正式に決まりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000003-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000003-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/ff6104e359fe2e7f323b680d6364a5df58361fe1/images/000', 'https://news.yahoo.co.jp/articles/ff6104e359fe2e7f323b680d6364a5df58361fe1/images/001']"
