headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジョン・ラームら3人が首位　浅地洋佑は48位（my caddie）,https://news.yahoo.co.jp/articles/7f89d2d2cbb994a1c3699aebf4cd2bbaddfc6290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010010-ism-000-1-view.jpg?exp=10800,2026-03-07T19:32:03+09:00,2026-03-07T19:32:03+09:00,my caddie,ism,my caddie,343,"通算17アンダー首位タイのラーム（写真：Getty Images） LIVゴルフの香港大会は7日、香港の香港GC（6,823ヤード・パー70）で第3ラウンドが行われ、ジョン・ラーム（スペイン）、ハロルド・バーナーIII（米）、トーマス・デトリー（ベルギー）が通算17アンダー首位タイとなった。 通算15アンダー4位タイにトーマス・ピータース（ベルギー）、カルロス・オルティス（メキシコ）、ディーン・バーメスター（南ア）が続く。 ブライソン・デシャンボー（米）は通算8アンダー23位タイ、ダスティン・ジョンソン（米）は通算5アンダー38位タイ、浅地洋佑は通算3アンダー48位タイで最終日へ。 団体戦は、テイラー・グーチ（米）が率いるスマッシュGCが通算44アンダーで単独首位に立っている。",[],[]
連覇かかる竹田麗央は4位　原英莉花、古江彩佳は16位（my caddie）,https://news.yahoo.co.jp/articles/222e0fd6da6e9a23db233dd2b1e233592ec6f076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010009-ism-000-1-view.jpg?exp=10800,2026-03-07T19:04:32+09:00,2026-03-07T19:04:32+09:00,my caddie,ism,my caddie,268,"4打差4位タイの竹田麗央（写真：Getty Images） 米女子ツアーのブルー・ベイLPGAは7日、中国のジャン・レイク・ブルー・ベイGC（6,712ヤード・パー72）で第3ラウンドが行われ、連覇がかかる竹田麗央は1イーグル、4バーディー、1ボギーの「67」で回り、通算8アンダー4位タイとなった。 原英莉花、古江彩佳は通算3アンダー16位タイ、渋野日向子は通算2アンダー25位タイ、笹生優花は通算2オーバー42位タイ、西村優菜、櫻井心那は通算3オーバー47位タイにつけた。 イ・ミヒャン（韓）が通算12アンダー単独首位に立っている。",[],[]
佐久間朱莉が開幕戦V王手　4打差2位に永井花奈（my caddie）,https://news.yahoo.co.jp/articles/63e235405cb4f8d340110df5b7079806ce962414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010008-ism-000-1-view.jpg?exp=10800,2026-03-07T17:03:23+09:00,2026-03-07T17:03:23+09:00,my caddie,ism,my caddie,281,"単独首位を維持した佐久間朱莉（写真：Getty Images） 国内女子ツアーの開幕戦、ダイキンオーキッドレディスゴルフトーナメントは7日、沖縄県の琉球ゴルフ倶楽部（6,610ヤード・パー72）で第3ラウンドが行われ、昨季年間女王の佐久間朱莉が4バーディ、1ボギーの「69」で回り、通算14アンダー単独首位を維持した。 通算10アンダー単独2位に永井花奈、通算8アンダー単独3位に川崎春花、通算7アンダー単独4位に小林光希が続く。 岩井明愛、小祝さくら、菅楓華は通算6アンダー5位タイ、3連覇がかかる岩井千怜、神谷そらは通算4アンダー11位タイで3日目を終えた。",[],[]
「打感が食いつく」JPX ONEシリーズ　時松源藏、田中雅美、内川聖一がミズノブースに登場／ジャパンゴルフフェア（my caddie）,https://news.yahoo.co.jp/articles/397c2c90ffa05e6c279ca4981fc74078c72d4703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010007-ism-000-5-view.jpg?exp=10800,2026-03-07T15:45:07+09:00,2026-03-07T17:53:32+09:00,my caddie,ism,my caddie,798,左から時松源藏プロ、田中雅美さん、内川聖一さん 7日、アジア最大級のゴルフイベント「ジャパンゴルフフェア」（神奈川県・パシフィコ横浜）のミズノブースに時松源藏プロ、元競泳の田中雅美さん、元プロ野球の内川聖一さんが登場した。 話題の中心は発売されたばかりのドライバー「JPX ONE」「JPX ONE SELECT」。時松プロによると、2モデルには設計コンセプトの違いがあるという。JPX ONEは投影面積が大きく、直進性を重視したモデル。JPX ONE SELECTはヘッドが小ぶりで操作性が高く、弾道を操作したいゴルファーを想定している。 フェースには、東レが開発した独自技術「ナノアロイ」を世界で初めて採用。時松プロは試打した印象について「5～10ヤードは確実に前へ出る。高い弾道で打感が食いつく感じが素晴らしい」と話した。 また内川さんは、軟式野球バット「ビヨンドマックス」の知見が応用されている点に言及し、「野球経験者ならピンとくる、あの力が伝わる感覚、初速の速さが異次元」とコメントした。 ブースではクラブのほか、ウェアにも注目が集まった。内川さんが着用していたのは「モノグラムM」。1980年代のミズノのコーポレートマークを現代風にアレンジしたラインで、内川さんは「子供の頃に憧れていたマーク。私服としても着られるデザイン。機能性も抜群で、汗をかいてもサラサラ。このまま野球場に行ける」と話した。 また、田中さんがアンバサダーを務める女性向けライン「MGF」も紹介された。パールやラインストーンをあしらったデザインが特徴で、田中さんは「女子プロからも『それどこの？』と聞かれるほど」と説明した。 シリーズ名を「JPX ONE」に刷新したミズノ。内川さんは最後に「自分が表現したいものをクラブが表現してくれる。使う側としては、これほどワクワクすることはない」と新シリーズに期待を寄せた。,[],[]
岩崎亜久竜が3打差4位浮上　木下稜介、細野勇策、藤本佳則が14位（my caddie）,https://news.yahoo.co.jp/articles/b9d15038977f9303d83d45b758dd86bd2350fb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010006-ism-000-1-view.jpg?exp=10800,2026-03-07T15:26:19+09:00,2026-03-07T15:26:19+09:00,my caddie,ism,my caddie,310,"岩崎亜久竜※写真は2025年5月（写真：Getty Images） 国内男子ツアーの開幕戦、ISPS HANDA Japan-Australasia Championshipは7日、ニュージーランドのロイヤル・オークランド＆グランジGC（7,221ヤード・パー72）で第3ラウンドが行われ、岩崎亜久竜が4バーディ、ノーボギーの「68」で回り、通算10アンダー4位タイに浮上した。 木下稜介、細野勇策、藤本佳則が通算9アンダー14位タイ、比嘉一貴が通算8アンダー17位タイ、米澤蓮、池村寛世、香妻陣一朗、鍋谷太一、岡田晃平が通算7アンダー19位タイにつけた。 ライアン・ピーク（豪）が通算13アンダー単独首位に立っている。",[],[]
シニアデビューのザック・ジョンソンは8位発進（my caddie）,https://news.yahoo.co.jp/articles/62e74b7165a49650cb8a3f07674d0aa6a1d10839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010005-ism-000-1-view.jpg?exp=10800,2026-03-07T12:42:07+09:00,2026-03-07T12:42:07+09:00,my caddie,ism,my caddie,294,"シニアデビューのジョンソン（写真：Getty Images） 米男子シニアツアーのジェームス・ハーディ プロフットボール・ホール・オブ・フェイム招待は6日、フロリダ州のザ・オールドコース at ブロークン・サウンド・クラブ（7,008ヤード・パー72）で第1ラウンドが行われ、リカルド・ゴンザレス（アルゼンチン）が6アンダー単独首位に立った。 スチュワート・シンク（米）が5アンダー単独2位につけている。 マスターズ王者のザック・ジョンソン（米）がシニアデビュー。2アンダー8位タイと好スタートを切った。 昨年覇者のアンヘル・カブレラ（アルゼンチン）は6オーバー69位タイと出遅れている。",[],[]
金子駆大は暫定35位　南アフリカ大会は連日の順延（my caddie）,https://news.yahoo.co.jp/articles/aaa662276396fe3ed459fa2a4733cf537c8a5d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010004-ism-000-1-view.jpg?exp=10800,2026-03-07T11:56:26+09:00,2026-03-07T11:56:26+09:00,my caddie,ism,my caddie,363,"金子駆大※写真は1月（写真：Getty Images） DPワールドツアーのヨハネスブルグ・オープンは6日、南アフリカのホートンGC（7,279ヤード・パー70）で第1ラウンドの残りと第2ラウンドが行われたが、連日の順延となった。 金子駆大は「70」「67」の通算3アンダー暫定35位タイと予選通過圏内。一方、星野陸也は「71」の通算1オーバー暫定83位タイ、桂川有人（9ホール消化）は通算2オーバー暫定98位タイと暫定カットライン（通算1アンダー）に届いていない。 ブランドン・ロビンソン・トンプソン（英）が1イーグル、7バーディ、1ボギーの「62」を叩き出し、通算12アンダー暫定単独トップに立った。 パトリック・リード（米）は通算2アンダー暫定48位タイ、ショーン・ノリス（南ア）は通算2オーバー暫定98位タイとなった。",[],[]
三菱ケミカル、幻のプロト「ディアマナ スティンガー」が復活登場（my caddie）,https://news.yahoo.co.jp/articles/ef3b163f39dd8ad825a9bc5ba4af66c110ff65ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010003-ism-000-2-view.jpg?exp=10800,2026-03-07T10:56:21+09:00,2026-03-07T11:01:08+09:00,my caddie,ism,my caddie,460,"新発売のディアマナスティンガー（写真提供：三菱ケミカル） 三菱ケミカルは2026年4月10日に「Diamana Stinger（ディアマナ スティンガー）」を発売する。価格は88,000円（税込）。長年にわたり進化を続けてきたディアマナシリーズの系譜を受け継ぐ、中調子設計のモデルだ。 ディアマナの王道ともいえる中調子シャフトの起源は、2004年に開発された初代ディアマナスティンガーにさかのぼる。以来、20年以上にわたるシャフト開発の歴史の中でアップデートを重ね、スイングタイプを選ばないスムーズなフィーリングの追求が続けられてきた。 今回発売されるディアマナスティンガーは、その集大成ともいえるモデル。長い年月を経て、かつて“幻のプロトタイプ”と呼ばれた設計思想をベースに復活した。 素材面では、航空機などにも採用されるボロン材と、高弾性ピッチ系炭素繊維「DIALEAD」をシャフト全長46インチにわたり贅沢に使用。これにより、スイング中のクセのないしなやかなシャフト挙動と、手応えのある分厚いインパクトを両立した。",[],[]
杉浦悠太が4打差17位、石川遼は59位　大西魁斗は予選落ち（my caddie）,https://news.yahoo.co.jp/articles/999d7162ffa70331799cf19b8b0ab318e275ace0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010002-ism-000-1-view.jpg?exp=10800,2026-03-07T10:55:53+09:00,2026-03-07T10:55:53+09:00,my caddie,ism,my caddie,268,"2日目を4アンダーで回った杉浦悠太（写真：Getty Images） 米男子下部ツアーのアスタラ・チリ・クラシックは6日、チリのプリンス・オブ・ウェールズCC（7,134ヤード・パー71）で第2ラウンドが行われ、杉浦悠太が6バーディ、2ボギーの「67」を記録し、通算5アンダー17位タイに浮上した。 石川遼は「72」の通算2アンダー59位タイで決勝へ。一方、大西魁斗は「72」の通算3オーバーで予選落ちを喫した。 ドク・レッドマン（米）、デービス・ショア（米）、アウグスト・ヌニェス（アルゼンチン）が通算9アンダー首位タイに立っている。",[],[]
ジョン・デーリーIIが7位　平田憲聖、金谷拓実は予選落ち（my caddie）,https://news.yahoo.co.jp/articles/79808bd168b9d93d0cf5f2dd8c644e41dfb236e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010001-ism-000-1-view.jpg?exp=10800,2026-03-07T10:07:27+09:00,2026-03-07T10:07:27+09:00,my caddie,ism,my caddie,245,"6打差を追うデーリーII（写真：Getty Images） 米男子ツアーのプエルトリコ・オープンは6日、プエルトリコのグランド・リザーブGC（7,506ヤード・パー72）で第2ラウンドが行われ、アマチュアのジョン・デーリーII（米）が「67」で回り、通算7アンダー7位タイに浮上した。 チャンドラー・ブランシェ（米）が通算13アンダー単独首位。ゴードン・サージェント（米）が通算9アンダー単独2位で続く。 「69」の金谷拓実、「76」の平田憲聖は通算2オーバー91位タイで予選落ちを喫した。",[],[]
