headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
侍ジャパン、韓国に勝利し連勝！内川聖一氏「次に向けて良い試合だった」（ニッポン放送）,https://news.yahoo.co.jp/articles/1bc4ed44f8148d9f15af9ab86a8a9bbfca77e5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542782-nshaberu-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T22:28:16+09:00,2026-03-07T22:28:16+09:00,ニッポン放送,nshaberu,ニッポン放送,385,- 7日に放送された『ニッポン放送ショウアップナイター60周年 ニッポン放送ショウアップナイタースペシャル2026 ワールドベースボールクラシック 日本－韓国』で解説を務めた内川聖一氏が、連勝した侍ジャパンについて言及した。 侍ジャパンは初戦のチャイニーズタイペイ戦に13－0で勝利し、迎えた7日の韓国戦は5－5の7回に鈴木誠也の押し出し四球、吉田正尚の適時打で3点を奪い勝ち越し。8回に登板した松本裕樹が失点したが、8－6の9回は大勢が危なげなく3人で試合を締めた。 連勝した侍ジャパンについて内川氏は「勝つか負けるかの勝負になりますから、もちろんみんな活躍して勝ってくれるのが一番良いんですけど、活躍できる選手もいれば、いない選手がいる。チームとして最終的に勝ちというところで、チームの流れが良くなりますから、次に向けて良い試合だったのかなと思います」と振り返った。,[],[]
K！K！K！侍ジャパン・種市、圧巻の三者三振　内川氏「迫力を非常に感じますよね」（ニッポン放送）,https://news.yahoo.co.jp/articles/25fa6e91c64099e2fede66d1fc7f8eafb0aa04db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542764-nshaberu-000-3-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T21:45:14+09:00,2026-03-07T21:49:18+09:00,ニッポン放送,nshaberu,ニッポン放送,415,- 侍ジャパン・種市篤暉が7日、WBC1次ラウンドの韓国戦で圧巻のリリーフを見せた。 5－5の7回からマウンドに上がった種市は、先頭のキム・ヘソンを154キロのストレートで空振り三振に仕留めると、続くキム・ドヨンを146キロのフォークで空振り三振。簡単に2アウトを取ると、ジョーンズを145キロのフォークで三者連続に斬ってとった。 7日に放送された『ニッポン放送ショウアップナイター60周年 ニッポン放送ショウアップナイタースペシャル2026 ワールドベースボールクラシック 日本－韓国』で解説を務めた内川聖一氏は、種市について「力強いストレートと落差のあるフォークボールが特徴ですよね」と投球スタイルについて語り、「（フォークが）非常に良いと思いますね。マウンドから投げる時の迫力を非常に感じますよね」と絶賛した。 種市が打線に良いリズムを与え、侍ジャパンはその裏、鈴木誠也の押し出し四球、吉田正尚の2点適時打でリードを奪った。,[],[]
大谷翔平！鈴木誠也！吉田正尚！メジャー組の一発に内川氏「すごい」連発！（ニッポン放送）,https://news.yahoo.co.jp/articles/c9aa1b148d8600be1a127a98891e23a8b1874613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542761-nshaberu-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T20:23:09+09:00,2026-03-07T20:35:01+09:00,ニッポン放送,nshaberu,ニッポン放送,500,- 7日に放送された『ニッポン放送ショウアップナイター60周年 ニッポン放送ショウアップナイタースペシャル2026 ワールドベースボールクラシック 日本－韓国』で解説を務めた内川聖一氏が、3回に本塁打を放った大谷翔平（ドジャース）、鈴木誠也（カブス）、吉田正尚（レッドソックス）について言及した。 2－3の3回一死走者なしから大谷が、韓国先発コ・ヨンピョから右中間に特大の2試合連続となる本塁打を放つ。この本塁打に内川氏は「解説者として申し訳ない言葉になってしまうんですけど、凄すぎますね。すごいですね」と驚いた。 二死後、鈴木誠也が左中間スタンド上段に2打席連続本塁打で勝ち越し。内川氏は「2本目のホームランに関しては1本目が逆方向。センター方向に打っていったことが2本目のホームランを打たせた部分があると思いますね」と解説した。 さらに、続く4番・吉田正尚が、代わったチョ・ビョンヒョンが1ストライクから投じた2球目のカーブをライトへ特大の一発。これには内川氏は「すごいですね、本当にすごいと思います。代わってすぐのピッチャーの変化球をいきなり捉えてホームランを打つわけですから」と感嘆していた。,[],[]
侍ジャパン・鈴木誠也、反撃の一発！内川氏「逆方向に冷静に打ちましたよね」（ニッポン放送）,https://news.yahoo.co.jp/articles/35cb2611ad97b6858a2264e1f1596bfa0126146e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542757-nshaberu-000-4-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T19:35:30+09:00,2026-03-07T19:40:53+09:00,ニッポン放送,nshaberu,ニッポン放送,306,- 侍ジャパン・鈴木誠也が7日、WBC1次ラウンドの韓国戦で本塁打を放った。 初回3点を先制された侍ジャパンはその裏、先頭の大谷翔平が四球を選ぶと、一死後、打席には鈴木誠也。韓国先発コ・ヨンピョが3ボール2ストライクから6球目のツーシームを振り抜くと、打球はライトスタンドに飛び込む2ラン。 同日に放送された『ニッポン放送ショウアップナイター60周年 ニッポン放送ショウアップナイタースペシャル2026 ワールドベースボールクラシック 日本－韓国』で解説を務めた内川聖一氏は、「3ボール2ストライクになったボールが、彼の中で引っ張りにかかった部分があると思いますから、逆方向に冷静に打ちましたよね」と振り返った。,[],[]
新田真剣佑「本当に100人斬っています」と堂々宣言。『ONE PIECE』麦わらの一味が来日（ニッポン放送）,https://news.yahoo.co.jp/articles/9d44489c80d84a4557d2852265bfd3b677a66d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542721-nshaberu-000-1-view.jpg?exp=10800,2026-03-07T13:34:00+09:00,2026-03-07T13:34:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1077,Netflixシリーズ実写ドラマ版『ONE PIECE』シーズン2来日記者会見 3月5日（木）、都内でNetflixシリーズ実写ドラマ版『ONE PIECE』シーズン2来日記者会見が開催。Netflixシリーズ実写版『ONE PIECE』のシーズン2＝“INTO THE GRAND LINE” に出演するルフィ役のイニャキ・ゴドイ、ゾロ役の新田真剣佑、ナミ役のエミリー・ラッド、ウソップ役のジェイコブ・ロメロ、サンジ役のタズ・スカイラーら“麦わらの一味”が登場した。世界中を熱狂の渦に巻き込む麦わらの一味が遂に『ONE PIECE』の生まれた地・日本で初めて5人揃って降臨。撮影の裏話から、日本への特別な気持ち、そしていよいよ始まる”偉大なる航路（グランドライン）”での冒険について力強く語った。 Netflixシリーズ実写ドラマ版『ONE PIECE』シーズン2来日記者会見 ルフィ役のイニャキは「こんにちは〜！ みなさん！ 元気ですか〜？ 私たちはとても元気！ ここにいることがとてもすごい！」と得意の日本語で興奮気味に挨拶。ゾロ役の新田は「こんにちは、ロロノア・ゾロ役の……」と言いかけたところで「すげえ！ ロロノア・ゾロ役って！」と自らツッコみ、会場を沸かす。ナミ役のエミリーは「私たちが愛し、一生懸命つくった作品を皆さんに大切にしていただき嬉しく思います」、ウソップ役のジェイコブは「日本も東京も大好きで嬉しく思っています。お招きいただきありがとうございます」と日本愛を見せる。サンジ役のタズ・スカイラーは「皆さまお越しくださりありがとうございます！」と感謝を口にした。 Netflixシリーズ実写ドラマ版『ONE PIECE』シーズン2来日記者会見 シーズン1は、75以上の国と地域でナンバーワンを獲得し、Netflixの英語作品として史上初日本で初登場1位を果たした。シーズン1の大ヒット、そして『ONE PIECE』という作品の人気をイニャキは「作品のテーマが世界中の人たちの心に届いたこと。一緒に時間を過ごしたいと思えるキャラクターたち、そして作品の特別な部分を実写化できたことで『ONE PIECE』ファンのみなさんにもご満足いただけたのではないでしょうか」と振り返った。 「最も実写化が大変な作品だと思います」という新田は「実現できたのは、Netflix日本チーム、（原作者の）尾田さんのおかげです。シーズン1が公開されてからどの国へ行っても、キャストのみんなが役名で呼ばれる。本当に光栄なことです」と感謝を口にした。,[],[]
『宣誓』東日本大震災から15年、メディアが語らなかった真実（ニッポン放送）,https://news.yahoo.co.jp/articles/db2dc40361396591d13433ed540850def542215e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542611-nshaberu-000-1-view.jpg?exp=10800,2026-03-07T11:00:22+09:00,2026-03-07T11:00:22+09:00,ニッポン放送,nshaberu,ニッポン放送,1130,"Tokyo cinema cloud X by 八雲ふみね【第1298回】 シネマアナリストの八雲ふみねが、いま、観るべき映画・ドラマを発信する「Tokyo cinema cloud X（トーキョー シネマ クラウド エックス）」。 【写真10枚】『宣誓』東日本大震災から15年、メディアが語らなかった真実 今回は、3月6日に公開された映画の中から『宣誓』と『しあわせの選択』をご紹介します。 『宣誓』あの時、自衛隊は何をしていたのか…… (C)2025 Kart Entertainment Co.,Ltd. 2026年3月11日、東日本大震災の発生から15年を迎えます。この15年間、被災地の復興が進む一方で、ここ数年は時間の経過に伴い、震災の記憶や被災地への関心が薄れていく“震災の風化”が懸念される声も上がっています。 映画『宣誓』は、東日本大震災で避難を余儀なくされた人々が暮らす避難所を舞台に描いた、喪失と再生の物語。リアルを徹底的に追求した作風で定評がある柿崎ゆうじ監督が、被災地支援の際に見聞きしたエピソードを元に、知られざる“あの時”の様子をスクリーンに映し出します。 『宣誓』のあらすじ (C)2025 Kart Entertainment Co.,Ltd. 東日本大震災の被災地に派遣された自衛隊員、春日純平三等陸尉。彼は自身も津波で妻と幼い娘を亡くしていたが、それを隠して現地での任務にあたっていた。 避難所では、様々な事情を抱えた人たちが不便を感じながら生活している。その中で、春日はひとりの少年と出会う。名前は、吉村和樹。彼もまた家族を亡くし、失意の中で心を閉ざしていた。 立場も年齢も違う2人だったが、失ったものの大きさは同じ。彼らは自然と寄り添いあうようになる。 遠巻きに自衛隊の活動を見守っていた和樹だったが、やがて心の内に、ある変化が表れて……。 『宣誓』のみどころ (C)2025 Kart Entertainment Co.,Ltd. 主演を務めたのは、映画・ドラマ・舞台で活躍する前川泰之。喪失感に苛まれながらも私情を押し殺して任務に邁進する春日の心情を、静かに、しかしエモーショナルに体現しており、真に迫るものがあります。 そんな春日三等陸尉の右腕的な存在である佐藤真奈美陸曹長役の竹島由夏をはじめ、黄川田将也、出合正幸など、柿崎ゆうじ監督作品に欠かせない俳優たちが集結。羽場裕一、辰巳琢郎、大地康雄といったベテラン勢がしっかりと脇を固めているのも見逃せません。 また本作は、陸上自衛隊の全面協力のもと、撮影を敢行。数十名の現役自衛官が撮影に参加し、“本物”が持つリアリティが随所から伝わってくる作品となっています。",[],[]
関心ごとは何か？ 適切な質問とは？ ～メダリスト会見に思う（ニッポン放送）,https://news.yahoo.co.jp/articles/2c0f0344ff6fc3075dd901da3b37c236f1f85a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542550-nshaberu-000-1-view.jpg?exp=10800,2026-03-07T10:00:36+09:00,2026-03-07T10:00:36+09:00,ニッポン放送,nshaberu,ニッポン放送,1015,■五輪から帰国、「りくりゅう」ペアの人柄にじむ 早いもので衆議院選挙の投票から1カ月、ミラノ・コルティナオリンピックが終わり、パラリンピック、野球のWBCも始まりました。本当に目まぐるしく時は過ぎていきます。 「りくりゅう」ペア 日本記者クラブの記者会見に臨んだ 中でもミラノ・コルティナオリンピックは数多の感動をもたらしてくれました。日本勢のメダル総数は冬季五輪では最多の24個。毎度毎度の帰国してからの「にわか報道」は同業者としてもあまり好ましくは感じないのですが、頂点を極めたメダリスト、目指したアスリートの皆さまには「おめでとうございます」「お疲れさまでした」と申し上げたいと思います。 中でも、素晴らしかったのは三浦璃来・木原龍一両選手の「りくりゅう」ペア、その活躍はこれまでも報じられている通りですが、帰国後の記者会見も大変印象的なものでした。 2月25日午後、東京・内幸町の日本記者クラブで行われた記者会見。最後に会見の司会者とこんな質疑応答がありました。 （司会）実は司会者というのは非常に損な役回りでして、会見前から外野からすごくいろんなプレッシャーを受けて、これをきいてくれっていうのを……、お答えはお任せしますんで、「りくりゅう」のお2人、本当に見ようによってはいろんな関係に見えるんですよね。仲の良い兄妹のようにも見える。友人にも見える、夫婦漫才にようにも見える。りくりゅう、何が正解なのっていうのを一言 （木原）えー？もう… （三浦）なんかそれを超えてるよね （木原）戦友……、じゃないですけど （三浦）なんか一緒にいて当たり前ですし （木原）喧嘩もすごいしますし… （三浦）家族みたいになってる （木原）あとはご想像にお任せします （三浦）ご想像にお任せします 記者会見にはニッポン放送では洗川雄司アナウンサーが取材、私はこの時、デスク業務でしたが、会見をweb画面でチェックしていました。夕方のニュースではこのやり取りを「下世話でありながらも、おそらく誰もが知りたいという質問がありました」と申し上げて紹介しました。 いわば、プライベートに関わりかねない質問でしたが、「りくりゅう」ペアの回答は真摯で、戦友、家族という言葉を紡ぎながらも、含みを持たせるという見事なものでした。また、顔を見合わせる姿、物理的な距離が2人の関係を何よりも物語っていましたし、2人の誠実な人柄をも映し出していたと思います。,[],[]
データセンター新設急増が招く“空押さえ”問題　「規制ルール整備急げ」石川和男が指摘（ニッポン放送）,https://news.yahoo.co.jp/articles/ce35949d8363992e182464f5ed44757e7a69cc55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542652-nshaberu-000-1-view.jpg?exp=10800,2026-03-07T08:30:00+09:00,2026-03-07T08:30:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1391,政策アナリストの石川和男が3月7日、自身がパーソナリティを務めるニッポン放送Podcast番組「石川和男のポリシーリテラシー」に出演。データセンターの新設急増が招く知られざるトラブルについて専門家と議論した。 AIの普及や様々な分野におけるデジタル化が進み、急速に需要が伸びているデータセンター。高度な演算処理を24時間365日安定的に行うには、熱に弱いサーバーを冷却するなど膨大な電力が必要とされる。そんなデータセンター新設の足元で、表面化しにくいある問題が起きているという。 - データセンターを稼働させるためには、大量の電力が必要になる。電気は発電所で作られ、送配電網を通じて消費地へ送られるが「電線」には電気を流せる最大容量があり、容量をオーバーする場合は新たな電線を敷設するなどの対応が必要となる。 データセンターの大きさや種類にもよるが、AI用など高性能なデータセンターの電力使用量は一般家庭約3万世帯分の契約容量に及ぶと言われており、事前に発電所や送配電網を保有する電力会社との容量確認や調整が必要になる。電気を送ってもらう電線とデータセンターとの“接続”を電力会社へ依頼する「接続申込」という手続きから始めることが一般的だ。 その際、データセンターが稼働を始めるとどのくらいの電力量が必要になるかを試算し、電線の容量が足りるのか、そもそも電力量が足りるのかなどを計算し、足りない場合は新たに電線を敷設したり、場合によっては発電所を新設する必要性も出てくるという。ただ、この“試算”がネックとなる問題が起こっているというのだ。 番組にゲスト出演した東京電力パワーグリッド副社長執行役員・最高技術責任者の岡本浩氏によると、2026年 1月時点でのデータセンター新設に関わる「接続申込」は 約1500万kW分あり、東京電力管内の電力需要ピーク時の供給量5500万kWの3割弱に相当するという。ただ、1500万kWという数字はあくまでも試算であり、実際に稼働を始めてから使われる電力量が大幅に想定を下回るケースも多く見られると明かした。 電力会社としては停電などを招かないため、最大規模の容量を考慮した電線や発電所の増強を検討する。それによって「接続」までに時間もコストも要することになるが、結果として“過剰投資”となるケースも増えていると言及。また、手続きに時間がかかることを見越して、過大な試算容量で「接続申込」だけを先に済ませ、接続可能との回答が出たあともなかなかデータセンターの建設に着手しないケースも増えており、限られた送配電網や発電容量の一部を「空押さえ」する事態が深刻化していると訴えた。 同様の問題は、これまでも太陽光など再生可能エネルギーによる発電所であまった電気を電力会社へ送り、買い取ってもらうために必要な送配電網への「接続申込」でも起こっていて、これらのケースでは「空押さえ」を規制するためのルール整備が進められてきた。しかし、データセンター新設に関わる分野では未だ事業者の“善意”に頼らざるを得ない状況が続いているという。 石川は「送電線は公共物。きちんと『空押さえ』を徹底的になくすようにルール化してもらいたいし、実際そうなると思うのでデータセンター事業でこれから申請する人はきちんと心得ないと、本当に厳しい規制になってしまう」と危機感を示した。,[],[]
里崎智也氏「井端さんが一番信頼しているのが源田」侍ジャパン・源田が3安打4打点の大暴れ（ニッポン放送）,https://news.yahoo.co.jp/articles/2b93ccef7eb25515776332faee23959bec1eb4fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542717-nshaberu-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T08:20:00+09:00,2026-03-07T08:20:00+09:00,ニッポン放送,nshaberu,ニッポン放送,539,- 6日に放送された『ニッポン放送ショウアップナイター60周年 ニッポン放送ショウアップナイタースペシャル2026 ワールドベースボールクラシック 日本－チャイニーズ・タイペイ』で解説を務めた里崎智也氏が、侍ジャパン・源田壮亮（西武）について語った。 第1打席死球で出塁した源田は、6－0の2回二死満塁の第2打席、フー・ジーウェイが1ボール2ストライクから投じた4球目のインコースストレートをバットを折りながら、センター前に2点適時打。 里崎氏は「インコース厳しいところでしたけど、しっかり振り抜いたことによってのバットを折りながらのヒットでしたね」と振り返った。 源田は11－0の3回二死二、三塁の第3打席、シャー・ズーチェンが3ボール2ストライクから投じた6球目のチェンジアップをセンター前に2点適時打を放つと、13－0の6回一死走者なしの第4打席もレフト前に安打を放ち、猛打賞を達成した。 この日の源田は、3打数3安打4打点の活躍で勝利に貢献した。里崎氏は「井端さんが一番信頼しているのが源田ですからね。源田からしたら昨シーズンの成績を落としてどうなのかなというところがありましたけど、それを源田の守備、攻撃、全部を信頼しているのが井端監督ですよね」と自身の見解を述べた。,[],[]
侍ジャパン、13安打13得点の猛攻で白星発進！里崎智也氏「完璧な開幕戦」（ニッポン放送）,https://news.yahoo.co.jp/articles/e6a85f5ab2916126b94d26da51eda145fea54529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00542695-nshaberu-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T08:10:00+09:00,2026-03-07T08:10:00+09:00,ニッポン放送,nshaberu,ニッポン放送,389,- 侍ジャパンが6日、チャイニーズ・タイペイとのWBC初戦を13安打13得点を奪う猛攻を見せ、初戦を13－0（7回コールド）で勝利した。 侍ジャパンは0－0の2回に大谷翔平の満塁本塁打など、打者一巡の猛攻で一挙10点を先制する。10－0の3回には岡本和真、源田壮亮に適時打が飛び出した。先発・山本由伸が2回2/3を無失点に抑えると、藤平尚真、宮城大弥、北山亘基、曽谷龍平もスコアボードに0を並べ完封。 6日に放送された『ニッポン放送ショウアップナイター60周年 ニッポン放送ショウアップナイタースペシャル2026 ワールドベースボールクラシック 日本－チャイニーズ・タイペイ』で解説を務めた里崎智也氏は「日本としては完璧な開幕戦を送れたんじゃないですか。いろんな選手も使いましたし、多くの選手が躍動しました。井端監督もホッとしているところはあるんじゃないですかね」と振り返った。,[],[]
