headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【RIZIN】秋元強真、ミックスをTKOで倒し世界へアピール！「僕と戦いたかったら日本へ来い」（イーファイト）,https://news.yahoo.co.jp/articles/74d816d1dfcc69543e5b0e7a395671a096b65db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000028-gbr-000-1-view.jpg?exp=10800,2026-03-07T23:58:11+09:00,2026-03-07T23:58:11+09:00,イーファイト,gbr,イーファイト,954,秋元が対世界について「日本へ来い」とアピールした 3月7日（土）、東京・有明アリーナで開催された『RIZIN.52』のメインイベント[RIZINフェザー級（-66kg）MMAルール5分3R]で元Bellatorバンタム級王者パッチー・ミックス（32＝米国/Xtreme Couture）をTKOで倒した秋元強真（19＝JAPAN TOP TEAM）が、試合後インタビューに応じた。 【フォト】秋元がサッカーボールキックでKO！ 試合では、1Rに秋元が左のパンチでミックスをダウンさせ、2Rにも再びパンチでダウンを奪うと、立て続けにサッカーボールキックを放ち、レフェリーがストップ。秋元のTKO勝利となった。 インタビュールームに登場した秋元は、「めちゃくちゃ嬉しかったですね」と安堵の表情。ミックスの印象については「寝技が強いのは分かっていたので、フィニッシュされたことがなかったので打たれ強かったですね」と振り返った。 続けて「強気のことを言ってきましたが、恐怖心の戦いでした。試合は毎回、怖いです。日本人誰も勝てていなったので」とミックス戦のプレッシャーは大きかったと明かした。 ミックス対策は、近づかないこと。秋元は「一定の距離を保つ。きたら下がるを徹底しました」と言い、その成果につながったのは青木真也との練習も背景にあったという。「寝技の要素が不安だったんですけど、本当に青木さんとできて、もちろん青木さんだけではないですけど、本当に寝技になってもってという自信があったので、思い切りいきました」とTKOにつながったのは寝技対策があったようだ。 明日が10代最後となる秋元は、「2日くらい寝ずに遊びたいですね。格闘技も私生活も充実させて、ベルトを巻きたいです」と笑顔を見せた。 対世界については「僕はUFC に行こうとか、そういう考えは全くないんで。まあ大きい言い方で言ったら、僕とやりたいんだったら日本に来いって感じです」と語り、「リング上でも言ったんですけど、本当に僕が背負っていきたいので。ここからどんな強い外国人選手が来ても、僕が壁になって倒せるように頑張ります」と宣言した。 秋元の次戦はまだ未定だが、期待値がさらに高まっているのは間違いない。今後は、どんな展開が待っているのか楽しみだ。,[],[]
【RIZIN】高木凌が打撃戦を制するTKO勝ち、木村柊也は右目トラブルで無念の続行不能（イーファイト）,https://news.yahoo.co.jp/articles/8c27176b2cf4709962ccc5eaa21fe77b0b0717cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000026-gbr-000-1-view.jpg?exp=10800,2026-03-07T21:26:58+09:00,2026-03-07T21:26:58+09:00,イーファイト,gbr,イーファイト,595,高木凌、木村柊也にTKO勝利 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・ 有明アリーナ ▼第10試合／フェザー級 〇高木凌（日本/パラエストラ八王子） TKO 1R終了時点 ※ドクターストップ ●木村柊也（日本/BRAVE GYM） 【フォト】近距離で打ち合い！木村は右目が腫れてドクターストップ 高木は右ストレート一発でKOを量産するパンチャー。自ら「ライトニングフラッシュ」と名付けた右はカウンターの精度も高い。昨年5月、秋元強真に判定で敗れるも、9月に三宅輝砂に勝利し再起した。 対する木村は日本拳法ベースの独特のステップと踏み込みからの一撃が武器で、デビューから5戦連続1RKO勝ちを記録。しかしケラモフ、摩嶋に連敗しており、ともに連敗脱出を懸けた打撃戦が期待される。 1R、木村はスイッチを繰り返し接近、しかし高木の長い右がヒットし木村の動きが一瞬止まる。互いにカーフを蹴り合う中、木村が連打も、高木がボディワークで全てかわし会場が湧く。終盤、接近した木村にまたも高木の右が当たりグラつく。 2R開始前に、木村の右目が赤く腫れドクターチェック。アイポークではなく有効打とのこと。試合続行は不可能とされ、高木がTKO勝利を手にした。 髙木はマイクで「ちょっと納得いく勝ちではない」としながらも「武田！もう俺から逃げんなよ」と前戦で激勝した武田へ対戦要求した。,[],[]
【RIZIN】大島沙緒里、ケイト戦後の「私のことを嫌いになっても…」名言の裏に意外な事実（イーファイト）,https://news.yahoo.co.jp/articles/9f0b6ac04fa34ee02ffe6d57dfabc21f99713e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000023-gbr-000-1-view.jpg?exp=10800,2026-03-07T21:11:12+09:00,2026-03-07T21:11:12+09:00,イーファイト,gbr,イーファイト,957,"大島は一本勝ちをしていれば、フライングゲットをやろうとしていたという 3月7日（土）、東京・有明アリーナで開催された『RIZIN.52』の［RIZIN MMAルール スーパーアトム級］でケイト・ロータス（フリー）の打撃を封じて寝技勝負で判定勝ちを収めた大島沙緒里（リバーサルジム新宿 Me,We）がインタビューに応じ、内容を振り返るとともに、試合後のパフォーマンスについても語った。 【フォト】大島、ケイトをグラウンドで圧倒！ 試合は、身長差15cmとリーチのあるケイトが1Rからジャブやカーフキックを繰り出すも、大島に組み付かれると寝技へ。大島は寝技地獄へ引き込み、このままタイムアップとなり判定で勝利した。 試合後のリング上で大島は「私のことが嫌いでも、女子格・RIZINのことは嫌いにならないでください」と、元AKBの前田敦子の名言をオマージュするコメントで会場を盛り上げた。大島は、今回の煽り映像でも前田敦子に似ていることが話題になっていた。 インタビュールームに顔を出した大島は、試合後の名言が話題となり「やってほしいと言われて、やらないといけないなと思いました。フライングゲットの練習もしていて、娘たちも髪型も揃えてやっていたんですけど…」と振り返った。 試合後パフォーマンスのプランは、名言とフライングゲットを娘たちとやって会場を盛り上げるパターンが用意してあったといい、試合内容から名言をメインに選択したという。もしも一本勝ちをしていれば、娘と一緒にフライングゲットを派手にやっていたとも明かした（少しやったと証言も）。 また、試合について大島は「極めに行けなかった自分が悔しい。これに勝って前に行けるとは思っていません。研究して対策をしたのが伝わってきました。ガードも硬くて、ヒジ、膝も狙っていたので警戒を強めた部分もありました」とケイトが強かったためにフィニッシュへ行けなかったとも明かしていた。 試合後のケイトは寝技地獄については「極めにくると思っていて、スクランブルの練習をしてきたんですけど。あそこまで固められるとは思っていなかったです」と涙声になる場面もあった。 “フライングゲット”のパフォーマンスを大々的にアピールする予定だったが、それができなかったのはケイトが強かったからだろう。",[],[]
【RIZIN】桜庭大世KO負け、グスタボ右拳炸裂！打撃で応戦も（イーファイト）,https://news.yahoo.co.jp/articles/99ce6da0a2ea24fe6c119b03b7bb986eed421aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000022-gbr-000-1-view.jpg?exp=10800,2026-03-07T21:05:50+09:00,2026-03-07T21:05:50+09:00,イーファイト,gbr,イーファイト,734,グスタボ（右）の剛腕炸裂！桜庭（左）がKO負けを喫した 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・有明アリーナ ▼第11試合／ライト級(71kg) 〇ルイス・グスタボ（ブラジル/Evolucao Thai） KO 2R ●桜庭大世（日本/サクラバファミリア） 【フォト】グスタボの右拳で桜庭ダウン！KOの瞬間 大世はPRIDEで活躍した桜庭和志の息子。戦績は2勝（1KO・1一本）1敗で、前戦では宇佐美正パトリックから一本勝ちを収めた。 対するグスタボは長年RIZINライト級トップ層で戦い続け、戦績は14勝（7KO・5一本）4敗。数々の日本人選手を撃破してきたが、現在はホベルト・サトシ・ソウザ、野村駿太に連敗中。1年ぶりの試合で再起を図る。 大世の父・和志はグスタボの師であるヴァンダレイ・シウバと3度対戦し、激闘を繰り広げた。3戦すべてでヴァンダレイが勝利しており、MMAを長く見ているファンにとっては、因縁を感じさせる胸が躍るカードとなるのは間違いないだろう。 1R、桜庭は左ミドルを放ちながら中央を取り、グスタボはロープを背にしつつも右左のフックを強振。ミドルをキャッチし倒した桜庭だが、グスタボは素早く足を抜いて離れる。左ミドルを当てる桜庭に、グスタボも右ストレートと左フックを返す。前に来たところへ桜庭は左テンカオを突き刺し、グスタボは一瞬動きを止める。 2Rも桜庭が圧を掛けていくが、グスタボは打ち合いで優位に立ち、ストレートとフックの中間のような軌道の右で打ち抜き、桜庭がダウン。パウンドに移行したところでレフェリーが試合をストップした。 再起を果たしたグスタボは「次はタイトルに挑戦したいと思います」と王座戦をアピールした。,[],[]
【RIZIN】秋元強真、ミックスにKO勝利！パンチで倒し、サッカーボールキックでフィニッシュ（イーファイト）,https://news.yahoo.co.jp/articles/2ea5fc2452dab9b298363e20c7be32e57f72e75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000021-gbr-000-1-view.jpg?exp=10800,2026-03-07T20:14:59+09:00,2026-03-07T20:14:59+09:00,イーファイト,gbr,イーファイト,936,秋元がミックスに衝撃のKO勝利！ 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・ 有明アリーナ ▼第12試合／フェザー級 〇秋元強真（日本/JAPAN TOP TEAM） KO 2R ※パンチ→サッカーボールキック ●パッチー・ミックス（アメリカ/Syndicate MMA） 【フォト】秋元の左がミックスを強襲！最後はサッカーボールキック！ 試合は1R、互いにサウスポー、序盤、ミックスのタックルを秋元が切る。リング中央で向かい合い続けると、秋元のジャブがたびたび当たる。中盤、秋元が詰めるとワンツー、左、更にボディと当てていく。終盤、秋元が左を当てると、ミックスがダウン。倒れたミックスに秋元がヒザ蹴りを入れ続け、ゴング。ミックスが秋元のコスチュームを掴む反則で、注意1。 2R、ミックスが前に出ては、タックルにトライも秋元は外す。秋元のワンツー、更に左でミックスがダウン。秋元が連続でサッカーボールキック、レフェリーがストップした。 秋元は勝利マイクで「今回の相手は強くて、正直怖かったんですけど、最高の日に最高の舞台で勝てて良かった」と喜ぶ。 明日で20歳の誕生日を迎えるが、家族に感謝を述べ、「この先の10年、俺がRIZINを背負ってくんで、期待してください」と胸を張った。 またミックスもマイクを持ち「自分の35試合の中で初めてフィニッシュした秋元選手、本当に素晴らしい選手。誕生日おめでとうございます」と称え「日本が大好きですし、ＲＩＺＩＮで戦うことが大好きなので必ず戻ってきたいと思います」と語った。 秋元は22年にプロデビューし、24年にRIZIN初参戦。昨年の12月に開催された『RIZIN 師走の超強者祭り』では、元パンクラス王者・新居すぐるを強烈なテンカオでマットに沈め、1R TKO勝利を収めた。25年は4戦4勝（2KO・1一本）で無敗のまま締めくくっていた。 ミックスは元Bellatorバンタム級王者で、堀口恭司や元谷友貴にも勝利を収めている。25年6月の『UFC 316』でマリオ・バティスタ、10月にはヤクブ・ヴィクワチにも敗戦しUFCをリリースされるも、減量が厳しかったようで、今回は階級を上げてのリスタートだった。,[],[]
【RIZIN】ケイト・ロータス敗れる！下からヒジで抵抗も、大島沙緒里が執念の組みで支配（イーファイト）,https://news.yahoo.co.jp/articles/129544e1af30719e8c0811d1af5c97cc793e8ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000020-gbr-000-2-view.jpg?exp=10800,2026-03-07T18:10:04+09:00,2026-03-07T21:36:39+09:00,イーファイト,gbr,イーファイト,820,"ケイトが大島に敗北 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・ 有明アリーナ ▼第8試合／女子スーパーアトム級 〇大島沙緒里（日本/リバーサルジム新宿 Me,We） 判定3-0 ※三者ともに29-28 ●ケイト・ロータス（日本/フリー） 【フォト】ケイトヒザ蹴り、大島タックル！激闘シーン ケイトは現在4連勝中の快進撃。同級では伊澤星花が王座を保持する中、タイトル戦線へ大きく前進する一戦だ。 対する大島はDEEP女子ミクロ級王座、DEEP JEWELSアトム級＆ミクロ級王座と数々の戴冠を経験してきた強豪。前戦の昨年11月に伊澤の王座に挑むも判定負けした。 1R、サウスポーのケイトが、左ボディヒザを入れるが、大島はそのままボディロック。ケイトは耐えるが、大島が足をかけ倒す。大島はガードで上になり、コーナー際でパウンド。ケイトは下から蹴り上げるが、大島は処理し上からヒジ。大島が優勢。 2R、ケイトは左ハイキックからワンツーも、大島は組んで脚をかけ、テイクダウン。大島は、パスガードからまたもコーナーに持っていく。大島は左腕のアームロックを狙うと、ケイトはバックにつく。しかし大島がサイドから、左脚を挟まれ残したマウントに。大島はカカト蹴り。またも大島優勢だ。 3R、ケイトの右フックを大島がかわし、組み付く。またもコーナーに押し付けるが、ケイトは立つ。大島は離さず、首相撲でケイトはヒザ連打。しかし大島が大内刈り気味にテイクダウン。大島がキープも、ケイトは下からヒジ。更にケイトはフットチョークも狙いながら、下からヒジの滅多打ちだ。 判定3-0で大島に軍配。ケイトの連勝記録は4でストップした。 大島は勝利マイクで「キープに必死で、極めのクイーンと言われながらも取れず、すみません。こんな試合になってしまったんですけど、私のことは嫌いでも、女子格、RIZINのことは嫌いにならないでください！」とアピールした。",[],[]
【RIZIN】伊藤裕樹がTKO勝利！カルロス・モタに劣勢からの逆転（イーファイト）,https://news.yahoo.co.jp/articles/601bd63cef1a7d12a1ea9f980f7f421067299862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000019-gbr-000-2-view.jpg?exp=10800,2026-03-07T18:02:57+09:00,2026-03-07T21:15:51+09:00,イーファイト,gbr,イーファイト,579,伊藤裕樹がモタをKO！ 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・有明アリーナ ▼第7試合／59kg契約 〇伊藤裕樹（日本/ネックス） TKO 1R ●カルロス・モタ（ブラジル/TEAM SERRANO） 【フォト】伊藤がパウンドでTKO！ 伊藤は昨年のフライ級GP1回戦で難敵エンカジムーロ・ズールーに判定勝利もファン投票の結果リザーブマッチへ。しかしここで山本アーセンにリベンジを許した。 モタはMMA戦績9勝（4KO）2敗の元LFAフライ級王者で、UFC参戦経験も持つ実力者。昨年12月にKNOCK OUTのUNLIMITEDルール王座決定戦を制し、フェザー級王者となった。 1R、伊藤はサウスポーから左ローを当てて試合を開始。モタは圧を掛けながら前進し、ボディと顔にストレートを伸ばして主導権を握る。モタは右ミドル、サウスポーにスイッチしての左ローを入れ、再びオーソドックスに戻る。 押されていた伊藤だが、ここで左ハイキックをモタに当て、さらにストレートを追撃。倒れたところにすかさずパウンドをまとめ打ちし、そのままモタを逃がさずフィニッシュした。 勝利した伊藤は「大晦日、名古屋なので運転の下手な人、あなたを超えるために1年突っ走るんで、みなさんこれからも伊藤裕樹をお願いします」と王者・扇久保博正とファンにメッセージした。,[],[]
【RIZIN】所英男、”失神”一本負け！鹿志村仁之介が秒殺チョークで勝利（イーファイト）,https://news.yahoo.co.jp/articles/86682aae3a28698148088a45d65c64a7c5d51ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000018-gbr-000-1-view.jpg?exp=10800,2026-03-07T17:14:10+09:00,2026-03-07T17:14:10+09:00,イーファイト,gbr,イーファイト,505,鹿志村、所を秒殺チョーク葬！ 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・ 有明アリーナ ▼第6試合／バンタム級 ●所英男（日本/リバーサルジム武蔵小杉 所プラス） 一本 1分6秒 ※ダースチョーク 〇鹿志村仁之介（日本/Battle-Box） 【フォト】鹿志村がチョーク一本勝ちの瞬間！所は失神 所はHERO’S〜DREAM期から、第一線で戦うベテラン。今回を含め「あと2試合」での引退を公言している。前戦は24年7月、ヒロヤにKO勝利した。 対する鹿志村は、戦績は10勝5敗、勝った試合は9割が一本勝ちという生粋のグラップラー。柔術の全日本級タイトルも持つ。前戦は昨年11月、JTT安井飛馬に判定勝利している。 試合は1R、鹿志村がシングルで倒し、上を取ると猪木アリ状態に。 鹿志村が右回りで中へ入り、上から首を抱えると、そのままアナコンダチョーク！所が落ち、瞬殺の一本勝ちとなった。 鹿志村はマイクで所に感謝を述べると「対世界ということで、俺も仲間入りさせてください。誰とでも試合するし、誰とでも組めるし、試合したら一本取るんじゃないかとワクワクすると思う」と対世界をアピールした。,[],[]
【RIZIN】矢地祐介、TKO負け！キム・ギョンピョのヒジ打ちに流血（イーファイト）,https://news.yahoo.co.jp/articles/03170eeb1a6d83190afe4e2fd356b24530e41dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000017-gbr-000-1-view.jpg?exp=10800,2026-03-07T17:12:06+09:00,2026-03-07T17:12:06+09:00,イーファイト,gbr,イーファイト,661,矢地（上）が無念のTKO負けを喫した 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・有明アリーナ ▼第5試合／ライト級(71kg) 〇キム・ギョンピョ（韓国/TEAM MAD） TKO 2R 4分25秒 ※ドクターストップ ●矢地祐介（日本/フリー） 【フォト】矢地の流血した顔！止血できずTKO ギョンピョは第3代HEATライト級王者で、RIZINでは3勝1敗。3勝はいずれもフィニッシュしている。矢地とはかつて試合が組まれるも自身の怪我で逃しており、今回2年越しに対戦を迎える。 RIZINライト級のトップで戦ってきた矢地は、24年大みそか大会で桜庭大世にKO負けを喫したが、昨年9月に芳賀ビラル海をチョークで破り復活。連勝で再浮上を狙う。 1R、矢地の左ミドルにギョンピョが右ミドルを返し、組み合いから体を入れ替えギョンピョがテイクダウン。下になった矢地はガードを組むが、ギョンピョの左ヒジが2発入り右眉をカットする。矢地は立ち上がり、被弾の後でタックルも切られ、ギョンピョがパウンドで攻勢を続ける。 2Rは矢地が左ミドルで攻めるも、ギョンピョの蹴りが下腹部に入り一時中断。再開後は矢地がテイクダウンを奪うが、流血が激しくギョンピョが下からのヒジでアタック。スクランブルの中でドクターチェックが入り、矢地の止血はできずドクターストップとなった。 勝利したギョンピョだが「今日は矢地選手が運がなくて私に運があっただけ。もっといい試合をお見せしたいと思います」と謙虚に語り、ファンや関係者に感謝した。,[],[]
【RIZIN】JKファイターNOEL、鮮やか一本勝ち！ノーアームギロチンで極める（イーファイト）,https://news.yahoo.co.jp/articles/bda4379247d410aa7d6989b4ac9055cc8b4f50d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000016-gbr-000-1-view.jpg?exp=10800,2026-03-07T15:37:24+09:00,2026-03-07T15:37:24+09:00,イーファイト,gbr,イーファイト,596,チョークで一本勝ち、涙ぐむNOEL 格闘技イベント『RIZIN.52』 2026年3月7日（土）東京・有明アリーナ ▼第1試合／女子スーパーアトム級(49kg) 〇NOEL（日本/AACC） 一本 1R ※ギロチンチョーク ●イ・ボミ（韓国/TEAM J） 【フォト】17歳NOEL一本勝ち！ギロチンが極まる瞬間 17歳のJKファイターNOELはムエタイ出身。アマチュアで実績を積み、24年8月に修斗でプロデビューしヒヤマNFCに判定勝利。9月は敗北も、12月に平田彩音から一本勝ち。25年7月にRIZIN初参戦で須田萌里に一本負けも、11月には海咲イルカを下した。 対するボミは昨年11月にプロ3戦全勝オールフィニッシュのアグレッシブファイターとして韓国ROAD FCから初参戦。ケイト・ロータスと激戦を展開するも判定負けを喫した。 1R、スタンドの見合いからボミが右クロスを当てると、NOELはタックルに入って押し込む。ボミはヒザ蹴りをボディに送り、NOELを逆に押し押してグラウンドへ。下になったNOELだが上を取り返し、そこからノーアームギロチンに入って極め切り、ボミをタップさせて勝利した。 勝利したNOELは涙ぐみながら「トイレ休憩とか、ジョシカク興味ないとか言われるんですけど、私は面白い試合をするので、これからも応援よろしくお願いします」とマイクで語り、ファンの拍手を浴びた。,[],[]
