headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《太ももタトゥー疑惑で話題再燃》“浪速のエリカ様”上西小百合氏、再出馬の可能性は「今の時点ではなかなかねぇ…」いま明かす“大阪維新の会・除名騒動”の裏側（NEWSポストセブン）,https://news.yahoo.co.jp/articles/d5f47c7a91bfee6a0dc7703105569148e353f1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000010-pseven-000-1-view.jpg?exp=10800,2026-03-07T17:13:00+09:00,2026-03-07T17:13:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,895,"インタビューに答えた上西小百合氏 「あの頃はすごい顔の写真しか世間に出てなかったからね」──そう言って微笑んだ女性は、""浪速のエリカ様""の高飛車なイメージに反して、朗らかな雰囲気だった。和やかな雰囲気のなか、かつての大炎上騒動についても軽やかに言及したのだった──。【前後編の前編】 【画像】「13キロ減の大幅ダイエット」“タトゥー疑惑”がかかった上西氏のスラリとした脚 彼女は元衆議院議員の上西小百合氏（42）。大阪維新の党を除名される騒動を経て、10年近く政界を離れている。一時はバラエティ番組やドラマなどにも出演していたが、現在は表舞台に出る機会も減り、SNS以外に彼女の近況を知る手段はない。 そうした背景もあってか、1月25日にX（旧Twitter）にアップした写真が話題に。水玉模様のミニ丈ボトムスから伸びる上西氏の太ももに蝶が描かれており、タトゥーではないか？と注目を集めたのだ。NEWSポストセブンが真偽を問うと 「蝶はストッキングの柄でございまして、タトゥーではございません。驚かせてしまって恐縮しております。私は健康診断の採血でも大騒ぎしてしまうほど痛みや注射に弱いので、タトゥーを入れることはできません」 などとユーモアを交えて回答。そこで取材班が改めてインタビューを申し込むと、対面での取材を快諾してくれたのだ。 あの""除名騒動""のウラ事情 上西氏は、神戸女学院大学を卒業後、一般企業に勤務するかたわら、大阪維新の会の躍進に興味を持ち、維新政治塾に参加するようになった。2012年の衆院選で大阪7区から立候補し、比例近畿ブロックで初当選を果たした。 しかし、2014年の衆院選で再選した後、思いもよらぬ騒動が彼女を襲った。「体調不良を理由に衆議院本会議を欠席したにもかかわらず、男性秘書と""不倫旅行""に出かけていた」などと報じられたのだ。 上西氏によると、私的な旅行ではなく、出張先では町長、府議、町議との意見交換会などに出席し、あくまで政務の一環だったという。しかし、維新の会代表を務める橋下徹氏（2015年末に退任）のコメントにより、除名を余儀なくされたようだ。",[],[]
《2つの三笠宮家》信子さま・彬子さま母娘“分裂”から半年、公務数の差「3倍以上」なぜ？　皇族費「1952万円増額」と関係拒絶の現在 （NEWSポストセブン）,https://news.yahoo.co.jp/articles/ecc9289bf3d88ff407d3738f3f434ec30c00f482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000009-pseven-000-1-view.jpg?exp=10800,2026-03-07T16:15:00+09:00,2026-03-07T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1631,"信子さまと彬子さま。三笠宮家は母娘で分かれた（写真：時事通信フォト） 2025年9月末、三笠宮家が事実上""2つの家""に分かれた。2000年代から不仲が報じられてきた信子さまと娘の彬子さま、瑶子さま。2012年に三笠宮寛仁親王が薨去された後も関係は修復されず、ついに信子さまが「三笠宮寛仁親王妃家」の当主となり、三笠宮家は長女の彬子さまが当主となる形に至った。 【写真を見る】新年一般参賀で隣に並ばれた彬子さまと信子さま、これまでと明らかに異なるデザインで話題となった彬子さまのティアラ 皇室史に残る事態だが、宮内庁は「宮家の中で話し合われた結果」と説明するにとどまり、世間には困惑が広がることに。中でも皇族費の増額に関して、ネット上では「家族の揉め事で2000万円もの税金が増えるのか」との指摘が相次いだ。 それから約半年。ご公務の状況を宮内庁公式サイトで確認すると、2026年2月の信子さまの公務数は5件、彬子さまは15件以上となっている。お二人とも当主であるにもかかわらず、状況にこれほどの違いがあるのはなぜだろうか。 皇室や歴史に関する著作の多い歴史エッセイスト、堀江宏樹氏が解説する。 「公務の多くは、各団体からの『お成り依頼（ご指名）』によって決まります。信子さまのご公務数が少ないのは、約10年間、体調不良を理由に公務から退いておられたから。その間、若い彬子さまは父・寛仁親王の活動を引き継ぎ、また研究者としての情報発信にも熱心でいらっしゃいました。また瑶子さまのご公務についても、寛仁親王が打ち込んでこられた障害者スポーツや福祉分野でとくに活発であるとお見受けします」 信子さまが年間1525万円も増額の背景 そもそも、皇族費の目的とは何だろうか。2つの家で増額した背景について、堀江氏は解説する。 「皇族費とは、皇室経済法に基づき、皇族が『品位』を保った生活を送るために国庫から支出される公金です。よく誤解されますが、公務の数に比例して増減するお金ではありません。極端な話、公務がゼロでも宮家の当主であれば満額が支払われます。 三笠宮親王妃である信子さまは、亡き夫・寛仁親王の当主権を実質的に引き継ぐ形で、定額の満額である3050万円を受給されています。以前は『独立の生計を営む親王の妃』の区分で1525万円でした。 そして本来なら、三笠宮ご夫妻の娘にあたる彬子さまと瑤子さまは、実質的な当主である信子さまと同居し、生計も同じのはず。その場合、彬子さまと瑤子さまに支払われる皇族費は『宮家当主と同居の女王』という区分で、それぞれ640.5万円ずつです。 しかし、彬子さまは2015年に雑誌で母親・信子さまとの確執を公言し、妹の瑤子さまともども、信子さまとの別居を続けておられます。このため、彬子さまは『独立の生計を営む女王』の区分となります。 男性皇族で『独立の生計を営む王』の場合は2135万円となるのですが、彬子さまは『女王』です。女性皇族はその半分という規定のため1067.5万円。戦後すぐに定められた皇室経済法の規定が、男女平等の観点から現状に即していないという批判もあります。なお、彬子さまと同居の妹宮である瑶子さまは独立ではないため、皇族費は据え置きです。その結果、彬子さまの皇族費が427万円、信子さまが1525万円増える計算となり、年間で1952万円もの余分な公金が""2つの三笠宮家""の皇族費として投入されています」 三笠宮家が信子妃を当主とした形で母娘が同居できていれば、この1952万円は発生しない。堀江氏は「ただし、これは宮内庁が調整し、政府の承認を得て支出されたお金であるのがポイント」だという。 「不仲を公言している母娘を無理に同一世帯に押し込めようとしたら、メディアを巻き込んだ暴露合戦が発生しかねないと宮内庁は結論したのでしょう。ある意味、皇族としての『品位』を保つための皇族費らしい使い道といえるでしょう」（同前）",[],[]
《「強くて美しい！」義足ビキニ写真が大反響》14歳で右脚切断からパラ金メダリストへ、ブレナ・ハッカビー（30）が問いかける“可能性”とは？【パラリンピック史上異例の存在】 （NEWSポストセブン）,https://news.yahoo.co.jp/articles/f11d4f1920dae8f2784aa514423be206206f2dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000008-pseven-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-07T16:15:00+09:00,2026-03-07T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1028,平昌大会と北京で3つの金メダルに輝いたブレナ・ハッカビー（本人Instagramより） 3月6日から15日まで開催されるミラノ・コルティナ2026冬季パラリンピック。その舞台で注目を集めているのが、米国のパラスノーボード代表、ブレナ・ハッカビーだ。 【写真を見る】名前を広げるきっかけになった「義足姿の1枚」、ポールダンスの姿や人魚のコスプレなど 右脚切断という困難を乗り越え、パラリンピックで複数の金メダルを獲得してきたトップアスリートだ。人気スポーツ雑誌「スポーツ・イラストレイテッド」の水着特集にも登場して力強い肉体美を披露した。SNSでは女性たちを勇気づける力強いメッセージを発信し、多くの人に勇気を与えるロールモデルとしても注目されている。 ブレナはめったに雪が降らない米ルイジアナ州バトンルージュ出身。幼い頃から体操に打ち込み、将来を期待される選手だった。しかし14歳のときに骨肉腫が見つかり、治療のため右脚の大部分を切断。「自分のアイデンティティを失ったようだった」とふさぎ込んだが、その翌年、病院のリハビリの一環で参加した雪山のアクティビティでスノーボードと運命の出会いを果たした。 海外情報に詳しい記者が解説する。 「初めての雪山でスキーではなくスノーボードを選んだ理由は、『体操の平均台に似ていると思ったから』。体操で培ったバランス感覚が生きると感じ、滑り始めた瞬間に『おもしろい！』と虜となったという。夢中になる娘の姿を見た母親は『才能がある』と確信し、家族ごと雪山のあるユタ州へ移住する決断をしました。 実はブレナは高所恐怖症。山の上から滑り降りる競技に挑戦することは大きな恐怖との戦いでした。それでも滑り続け、やがて世界の頂点に立つまでの選手になりました成長。 2013年にパラスノーボード競技に本格参入すると、数年で世界トップクラスの選手へと成長。2015年には世界選手権でタイトルを獲得し、その後も世界選手権で複数回優勝を重ねるなど、女子パラスノーボード界を代表する存在となりました」 2018年の平昌パラリンピックでは、スノーボードクロス（大腿障害）とバンクドスラローム（大腿障害）の2種目で金メダルに輝き、一躍世界のトップアスリートに。2022年の北京パラリンピックでもバンクドスラローム（下肢障害）で金メダル、スノーボードクロス（下肢障害）で銅メダルを獲得。パラリンピック通算では金3個を含む4個のメダルを獲得している。,[],[]
【食い違う証言】漫画『脳外科医　竹田くん』のモデルになった赤穂市民病院医療過誤　なぜ神経近くなってもスチールドリルを使い続けたのか　執刀医と助手の証言が一致せず“泥沼裁判”へ（NEWSポストセブン）,https://news.yahoo.co.jp/articles/502a2c3cdee2cae46df62df94ffbe9f8680641bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000007-pseven-000-2-view.jpg?exp=10800,2026-03-07T16:13:00+09:00,2026-03-07T17:07:15+09:00,NEWSポストセブン,pseven,NEWSポストセブン,990,赤穂市民病院の医療事故に関する漫画を巡る訴訟で、モデルの医師を提訴し記者会見した漫画の作者の代理人弁護士（2025年3月11日、時事通信フォト） 兵庫県の赤穂市民病院で手術中に患者の神経を誤って切断し、重い障害を負わせたとして業務上過失傷害に問われた赤穂市民病院の元医師・松井宏樹被告（47）の刑事裁判が神戸地裁姫路支部で続いている。2月18日は論告弁論が行なわれ、検察官は松井被告に禁錮1年6月を求刑した。この医療過誤については、インターネットにアップされた漫画『脳外科医 竹田くん』に詳しい。作者は被害患者の親族である。 【写真】実際の手術シーン（苦手な方はご注意ください） 罪状認否で「基本的に認めます」と、公訴事実をおおむね認めた松井被告は、最終意見陳述でも「心より謝罪申し上げます」と被害患者に対して謝罪の意志を示していたが、被告人質問では「ひとりだけ悪いとなるのはおかしいと思う」とも証言していた。【前後編の前編】 起訴状によれば松井被告は、赤穂市民病院の脳神経外科医だった2020年1月22日、当時74歳だった女性患者の執刀医として腰椎の一部を切削する手術をしたが、このときに止血を十分行なわず、目視が困難な状態でドリルを作動させ、神経を覆う硬膜をドリルに接触させて損傷し、さらにドリルで神経を巻き込んで切断。患者に膀胱直腸障害を伴う全治不明の神経損傷障害を負わせたとされる。 公判では手術時の動画が法廷壁面に設置された大型モニターに映し出された。患者は腰の骨が変形することで神経を圧迫する腰部脊柱管狭窄症を患っており、腰の骨の一部をドリルで削る手術を行なうこととなった。 執刀医は松井被告で、助手は脳神経外科長のA医師が務めることとなったが、A医師は「神経近くの骨を切削する模範を示すため」（検察側冒頭陳述より）に一部の模範手技を提案し、被告はこれに応じた。 A医師による切削では、スチールドリルのほか、神経に近くなるとダイヤモンドドリルという細かな作業に適したドリルを用い、都度レーザーメスで止血を行なうことで問題なく完遂した。被告に交代し、ドリルを使い分けながら切削するなか、ドリルの先が神経近くに及んでもスチールドリルを用いていた。A医師は、目視での把握のため止血を促すが、被告は止血を行なわずに切削を続けたことから、ドリルが硬膜に接触し事故に至ったという。,[],[]
《WBC「3・8天覧試合」実現で注目》皇后・雅子さまが関心寄せる大谷との対面は実現するか　かつての“スラッガー・マサコ”は誕生日会見で大谷の活躍に3回も言及（NEWSポストセブン）,https://news.yahoo.co.jp/articles/41080b2bd4064d1affee04b144be194a62054491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000006-pseven-000-1-view.jpg?exp=10800,2026-03-07T11:15:00+09:00,2026-03-07T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,993,"3月8日の試合は「天覧試合」となることが発表された（時事通信フォト） 野球ファンが注目するWBC（ワールド・ベースボール・クラシック）。その1次ラウンド、日本対オーストラリア戦が3月8日に東京ドームで開催される。この一戦が、今上天皇が観戦する「天覧試合」となることが発表された。宮内庁の発表によれば、試合開始から観戦する予定だという。 【写真を見る】羽田空港にファミリーで到着した大谷の“パパの姿” 今上天皇がWBCを観戦するのは、皇太子時代の2006年、2009年に続き3度目だ。だが、今回の観戦には""異例""ともいえる点があるという。皇室担当記者が明かす。 「予定されるスケジュールを見た限り、試合開始から終了まで滞在されることを前提とした時間になっていました。雅子さまと愛子さまも同行されるとみられています。今上天皇が野球を観戦される場合、皇太子時代のように最初から最後まで観戦される可能性が高いと思います。今回も試合開始入りですから、ご関心の高さがうかがえます。 2000年の皇太子時代に雅子さまとお二人で東京ドームでのメジャー開幕戦（メッツ対カブス）を観戦された際には、試合後にサミー・ソーサらと懇談された。今回も試合が早く終わった場合には、選手との交流の時間が設けられる可能性もあるのではないでしょうか」 注目されるのは大谷翔平との対面だろう。昨年12月、62歳の誕生日会見で雅子さまは、大谷の3年連続MVPという偉業に触れ、その努力と挑戦を称賛した。また、2021年と2024年にも大谷について言及しており、雅子さまの関心の高さがうかがえる。 「雅子さまにとって、野球は決して縁遠い存在ではありません。幼少期からソフトボールに親しみ、アメリカ滞在中はベルモント高校のソフトボール部に所属。二塁手としてプレーし、""スラッガー・マサコ""と呼ばれていたというエピソードも残っています」（同前） 一方、天皇も少年時代に草野球を楽しみ、読売ジャイアンツの帽子を愛用していたことで知られる。過去には神宮球場でのヤクルト対横浜戦を、当時7歳だった愛子さまとともに一家で観戦したこともあった。 「愛子さまは、幼少期からスポーツ全般にご関心があるようです。大谷のプレーを間近で見る機会や、試合後に交流する場があれば、心待ちにしているはずです」（同前） 天皇一家と大谷との夢の対面は実現するか。",[],[]
【新刊】何百年かに一度の大変動を見届けたいと90代の好奇心を燃やす…五木寛之氏『大河の一滴　最終章』など4冊（NEWSポストセブン）,https://news.yahoo.co.jp/articles/b53796dcc11cdb8ba087368e2882a4087f664cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000005-pseven-000-1-view.jpg?exp=10800,2026-03-07T11:15:00+09:00,2026-03-07T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,974,人には、他者の思いを背負って生きる義務、「何人かのために生きる責任がある」（本文より） 暖かな春の到来は、すなわち花粉症の季節の到来。できることなら、花粉を避けるべく、家の中に閉じこもりたいという人も多いのでは？ そこで、室内で過ごすために最適なおすすめの新刊4冊を紹介します。 『大河の一滴 最終章』五木寛之／幻冬舎／1980円 2024年92歳で〈中咽頭癌 ステージII〉と告げられた著者。氏の願いは最期まで原稿を書き続けられること。放射線治療を選び、治った。が「完治」は5年後まで待つ。そんな冒頭を経て、老いの醍醐味は抽象的命題を思索できる70～90歳にあるとし、今は何百年かに一度の大変動期、見届けたいと90代の好奇心を燃やす。時代の目撃者たらんとする精神は健在。真の最終章はまだ遠い。 『青青といく』永井紗耶子／KADOKAWA／2090円 永井さんの本の書き出しは不思議だ。写実文でも明るさが宿る。美質だと思う。京弓師の跡取りである16歳の弥兵衛は、儒学者にして自由人だった師の海保青陵（実在の人物）を亡くし、兄弟子と共に足跡を辿る旅に出る。江戸、川越、秩父、金沢へ。謹厳実直な実弟、偏屈な絵師、大商人、元家老などが語る青陵生前の活気と諦念。ロードノベル＋証言小説の面白さに今回も大満足。 『私たちの世代は』瀬尾まいこ／文春文庫／792円 感染症の流行で、大好きな学校に行けなくなった小3の冴と心晴。十数年後「マスク世代」と呼ばれるようになった彼女達は就活の場で出会い、友情を深めていく。シングルマザーの愛情をたっぷり浴びて育ち、小学校教師を目指す冴、あることをきっかけ不登校になり、通信制で大学まで終えた心晴。「ディスタンス世代」だからこそ知る繋がることの貴さが、どの行にも溢れる。 『喫茶おじさん』原田ひ香／小学館文庫／781円 松尾純一郎、57歳。早期退職して今は求職活動をしながら喫茶店巡りを趣味にする。このところ立て続けに大学生の娘、小料理屋を営む先妻、出世頭だった元同僚、バイト学生などから半ば呆れ気味に「何も分かっていない」と言われる。とどめは別居中の妻からの卒婚の申し出だった。はてさて彼の運命やいかに!? 繰り出される名喫茶店のメニューも楽しい、初老の男の再出発譚。 文／温水ゆかり ※女性セブン2026年3月19日号,[],[]
《ジャケット姿の大谷翔平が“極秘訪問”した場所》超多忙スケジュールでも欠かさない“得意先スポンサーへの挨拶回り”、訪問を受けた企業の回答は（NEWSポストセブン）,https://news.yahoo.co.jp/articles/57346e7c697b6a918550ff84a6329711c4c57b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000004-pseven-000-1-view.jpg?exp=10800,2026-03-07T07:15:00+09:00,2026-03-07T07:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1440,"超多忙な大谷が合間を縫って“極秘訪問”していた場所とは（共同通信） ついに""決戦""が始まった——ワールド・ベースボール・クラシック（WBC）で「侍ジャパン」の代表メンバーに選ばれているドジャース・大谷翔平（31）。3月6日の台湾戦に1番DHで先発出場すると、先制の満塁ホームランを含む3安打5打点の大活躍でチームのコールド勝ちに貢献した。スポーツ紙記者が語る。 【写真を見る】ジャケット姿の大谷翔平が“極秘訪問”した銀座のシンボル。羽田空港に帰国した際のラフなパーカー姿も 「2月下旬に帰国を果たした大谷は、26日から侍ジャパンに合流。以降チームの遠征や練習試合に帯同し、調整を続けてきました。 3月2日、3日に行われた練習試合ではノーヒットでしたが、本番でこれ以上ない結果を出した。やはりとんでもない選手です」 鈴木誠也（31）や吉田正尚（32）ら""メジャー組""と同じ2月24日に帰国した大谷。大谷はプライベートジェットで一度羽田空港に帰国し、26日から名古屋に遠征中の侍ジャパンに合流した。 あるMLB関係者は、大谷が名古屋遠征から帯同したことについて「様々な理由があったのではないか」と推測する。 「27日、28日に中日ドラゴンズとの練習試合がありましたが、MLBの規定で大谷らメジャー組は出場できませんでした。その後チームと共に大阪に遠征し、3月2日の阪神戦から実戦に加わっている。実戦参加に限れば、大阪からの合流でもよかったのです。 代表チームにいち早く合流したかったという理由もあるでしょうが、名古屋を本拠としていてバンテリンドームのネーミングライツ（命名権）を取得している『興和株式会社』への、大谷側の配慮があったのではないかと言われています。 大谷は興和とスポンサー契約を結んでおり、実際公開での試合前練習に参加したことで球場は非常に盛り上がりました」 WBCを主催する「WBCI」が発表した協賛企業には、大谷と個人契約を結ぶ日本企業がズラリと並んでいる。「興和」もそのひとつで、大谷サイドは名古屋訪問がいい機会になったのかもしれない。前出・MLB関係者が続ける。 「名古屋遠征には、大谷が所属するエージェント企業・CAAのメンバーも同行していたと聞いている。いまや世界一の広告塔となった大谷ですが、CAAのマネジメントによる力も大きいでしょう。日本に来るタイミングは非常に少ないので、スポンサーへの""挨拶回り""のスケジュールを綿密に組んでいたのでは」 決戦前日となった5日には、東京で最も大きな「お得意様」にも挨拶に行っていたようだ。 「2016年から大谷と契約を結んでいるセイコーウオッチです。WBCでもオフィシャルグローバルスポンサーとなっていますが、渡米前から大谷と契約を結んでいたセイコーは大谷にとっても特別な企業なのでしょう。 5日の早朝に大谷自ら足を運び、セイコーに""極秘訪問""に行ったと聞いています。ジャケット姿での訪問は30分に満たないごく短時間で、そのまま練習に向かったそうです」（同前） セイコーウオッチに大谷の訪問について聞くと、次のように回答した。 「アンバサダー契約に関わる個別の活動内容や面会の有無などにつきまして、社外への個別の回答は控えさせていただいております。大変恐縮ではございますが、何卒このような事情をご理解賜りますようお願い申し上げます」 ビジネス上の礼儀も欠かさない——完璧すぎる大谷が、名実ともに侍ジャパンを引っ張る。",[],[]
りくりゅうペア、両家の相性も抜群　大会は家族揃って現地観戦、母親同士は“ペアのような仲の良さ”　来季の予定は白紙でも2人の目標は同じ「一緒にペアの指導者になる」 （NEWSポストセブン）,https://news.yahoo.co.jp/articles/b17025cd807eaa8b7f9db5d25e27bd6df53e6652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000003-pseven-000-1-view.jpg?exp=10800,2026-03-07T07:15:00+09:00,2026-03-07T07:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1040,"一躍国民的人気者となった、りくりゅう（写真／アフロ） ペア結成からの苦難の日々を駆け抜け、4年に1度の祭典で頂点に立ったりくりゅう。偉業を成し遂げるために不可欠だったのは、技術やメンタルはもちろん、2人だけに留まらない「相性のよさ」だった。 【写真】肩を組み、休日を楽しむ“りくりゅう”ペア。他、移動中や練習中も仲がいい“りくりゅう”ペアのツーショットなども 《今後に関してはシーズンが終わった後に私たち自身で発表させていただきます》──ミラノ・コルティナ五輪で金メダルを獲得し、日本中に感動をもたらしたフィギュアスケートペアのりくりゅうこと三浦璃来（24才）・木原龍一（33才）組は、日本スケート連盟を通じて3月末に行われる世界選手権の欠場を発表した。一方、そのリリースが、冒頭のように""今後は未定である""ともとれる内容だったため、ファンをザワつかせている。 「五輪で活躍したスケート選手は""コンディションを整えるのが難しい""といった理由で、その後開催される世界選手権を辞退することが多くあります。それだけ4年に1度の大舞台に懸けてきたということでしょうが、2人に関しては""燃え尽きたのでは""という声もある。来シーズンも彼らを氷上で見られるかはまったくの白紙です」（スポーツジャーナリスト） 一躍国民的人気者となった、りくりゅう。2月24日にミラノから帰国した2人を待ち構えていたのは、怒濤のテレビ生出演だった。 「民放各局のニュース番組を回り、ファンに感謝の思いを伝えました。2人はテレビでも自然体。けんかをしたときの仲直りの方法を聞かれて『チョコチップクッキー』『シナモンロール』と答え、互いに食べ物で""懐柔""し合っていると明かしたり、お寿司が好きなので北海道に行きたいと語った三浦選手が木原選手を『運転係で』と指名したり。すかさず木原選手が『（ぼくは）無料運転手です』と返して笑いを誘っていました」（テレビ局関係者） 演技だけでなくトークでも国民を魅了する2人だが、中には「少しやつれたのでは？」と体調を案ずるファンもいる。 「たしかに2人は働きづめですが、それも本人たちが望んでのこと。というのも、これまでペアは注目度が低く、りくりゅうが出場した世界選手権であっても地上波放送が試合の1週間後だったり、試合会場もシングルと比べると空席が目立ったりしていました。それに忸怩たる思いを抱いていた2人は、自分たちがペアの魅力を広めたいと意気込んでいるんです」（スケート関係者）",[],[]
「お願いだから助けて」バリ島で発見されたバラバラ遺体…ネットで拡散された“命乞い”動画と同一人物か　美女インフルエンサーの恋人が「突然の沈黙」その行方は（NEWSポストセブン）,https://news.yahoo.co.jp/articles/6ded549301e0eace2c69f9ad20c8724bfa05439a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000002-pseven-000-1-view.jpg?exp=10800,2026-03-07T07:15:00+09:00,2026-03-07T07:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1140,"インドネシア・バリ島でバラバラになった遺体が発見された（Instagramより） 2月26日（現地時間）、インドネシア・バリ島南東部のウォス川河口でバラバラ遺体が発見された。遺体は死後3日以上経っているとみられ腐敗が進んでおり、現地警察はDNA鑑定を行い、身元確認を急いでいる。 【写真を見る】美女インフルエンサー・ミシャロヴァさんの投稿に映っていたコマロフさん、タトゥーが遺体と一致しているとみられている バリ島では、2月中旬からウクライナ人男性イゴール・コマロフさん（28）の行方が分からなくなっていた。現地警察はコマロフさんの誘拐に関与しているとして、7名の外国籍の容疑者を特定し、うち1名を逮捕。逃走中の残り6名を指名手配した。現在、発見された遺体との関連性を含めて捜査中だという。大手紙国際部記者が解説する。 「コマロフさんは、行方不明になる直前にバリ島で休暇を過ごしていたようです。2月14日には、同行していたウクライナ人インフルエンサーで恋人のイェヴァ・ミシャロヴァさん（25）のインスタグラムに登場しており、充実したバカンスの様子が確認されていました。 しかし、2月21日ごろ、Xでコマロフさんとみられる男性が""命乞い""をしている動画が拡散。そのショッキングな内容が波紋を広げていました。 動画の内容は、およそ3分間、両親に身代金を払うよう要求するもの。目の周りに黒いアザのようなものがあり、左手には包帯が巻かれているのが見て取れます。 彼は涙ながらに、すでに手足や肋骨に怪我を負わされたことを明かし、『ママ、パパ、お願いだから助けて。盗んだ1000万ドル（約15億円）を返せって言われているんだ……』『どうか彼らと和解して。すごく、すごく、すごくヤバい組織なんだ……たとえギャングでも僕を助けられない』と訴えました」 コマロフさんとみられる男性は、約3分間の動画で繰り返し「（両親が）盗んだ1000万ドル」と発言。動画の拡散元となったアカウントは、〈ウクライナのギャングたちが、危険な相手から1000万ドルを盗んだようだ。そして、その息子が誘拐された〉との文言を投稿している。 「動画の真偽は不明ですが、バリ島で発見された遺体にあったタトゥーが、動画内の男性のものと一致したため、事件と何らかの関係があったと考えられます。逮捕者がバリ現地の人でないことから、観光地でのトラブルではないでしょう。また、同時期に同じ場所で撮影されたとみられる別の動画も拡散されており、その内容は男性が詐欺の手口について細かく説明するもので、少なくとも特定の詐欺行為について詳しいようだった。一連の事件は、誘拐犯が騙し取られた1000万ドルの""報復""として企てたと見る向きが強いです」",[],[]
《逆襲の横綱・豊昇龍に密着》荒れる春場所も強気で挑む「自分の相撲が取れたら結果はついてくる」　大の里と安青錦については「他の力士の話はしたくない」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/6a1a4df2959b5c69e95d52ea36253cc72db5971f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00000001-pseven-000-1-view.jpg?exp=10800,2026-03-07T07:15:00+09:00,2026-03-07T07:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1341,"逆襲の横綱・豊昇龍に密着 「横綱だけじゃなく、全員が（優勝を）狙っているわけだからね。優勝したいのはみんな一緒。もちろん言い訳できない立場はわかっている。自分の相撲が取れたら結果はついてくる」 【密着取材】豊昇龍、稽古場の様子。一列になってすり足で土俵を回る“ムカデ稽古”に取り組む力士たちに厳しい視線を送る。ほか、おどける姿も 横綱に昇進して在位6場所。綱を締めてから一度も賜杯を抱いていない横綱・豊昇龍（26）に、「横綱で優勝をしたいか」と恐る恐る聞いてみると、そう言い切った。 2025年3月に新横綱として奉納土俵入りしてからは、ケガに泣いた1年間だった。先場所も冬巡業で痛めた左膝が悪化し、膝に溜まる水を毎日抜き続けた。それでも千秋楽の結びの一番で大の里を寄り切りで破った。 2場所遅れて昇進した大の里に対し、豊昇龍は「横綱同士だから意識はしている」「対戦すると楽しいというか、なぜか熱くなってしまう」と語ってきた。先場所の白星は、先輩横綱としての意地だった。 もうひとり立ちはだかるのは、春場所で「史上最速綱取り」がかかる大関・安青錦。過去に優勝決定戦を含めて5戦5敗と、豊昇龍は苦手としている。 「安青錦関は稽古場と本場所の相撲内容が全然違うらしいね。巡業でも稽古が実現せず、なかなか手の内を見せてくれないそうだ」（立浪親方） 大の里と安青錦について質問するも、「他の力士の話をしたくない」と険しい表情を見せた。あくまで相手を意識せず、特別なライバルは作らないのだという。豊昇龍は「対戦相手の研究はしない」と言い切り、""型がない力士""として名を挙げてきた。どのような体勢からでも力を発揮できる自らの強みについては、「（逆に）相手がオレのことを研究していると思うけどね」と笑顔を見せた。 一日一番、自分の相撲を取るだけ 横綱に昇進した当時、豊昇龍は「横綱相撲」についてこう語っていた。 「自分らしい横綱像を目指して頑張るしかない。誰かの真似をしてもそこで終わりじゃないですか。どんなにすごい横綱だった人のことも真似しないことを一番にして、新しい横綱像を作りたい」 改めて今、「横綱相撲」について問うと、「あるとは思うが、正直わからない。意識はしていない。一日一番、自分の相撲を取るだけ。結果はついてくると思う」と心境は変わらない。1年間での変化を聞くも「わからないなぁ。自分ではわからないよ。オレって変わった？」と付け人に聞き、首を横に振ると「変わってないって（笑）」とおどける。 しかし、稽古で豊昇龍の変化が見えた。 稽古場に姿を見せると、空気が一変。幕下以下の申し合いが始まると大きな声で檄を飛ばし、身振り手振りを交えて助言する。スリ傷を負った力士に歩み寄り、稽古を中断して治療をするよう促す。 稽古が終わると、厳しい表情が消え、豊昇龍の周りには若い力士が集まり談笑。場を引き締める横綱の風格と、変わらない気さくさのメリハリが豊昇龍の成長の証だった。 3月場所への意気込みを聞くと「昔から荒れる春場所という。番付上位の者にとっては不利な場所だからね」と苦笑い。2年目の横綱として勝負の年が始まる。 取材・文／鵜飼克郎 撮影／太田真三 ※週刊ポスト2026年3月13日号",[],[]
