headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
一人旅でこそ巡りたい、日本の名建築 5選（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/5a0ecccd249295800336aad699ffce3ddee4e875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010009-elleonline-000-1-view.jpg?exp=10800,2026-03-07T22:50:02+09:00,2026-03-07T22:50:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1361,一人旅でこそ巡りたい、日本の名建築 時間や気分に合わせて、自由に動けるのが一人旅の醍醐味。忙しい日々から少しだけ離れて、自分自身を一番に考えて行動する、こうしたひと時がたまには必要では？そんな一人旅で訪れたい、全国の名建築をエル・デコ編集部のエディターが推薦！じっくりと向き合いたい一人旅の目的地としておすすめの名建築をエディターのコメントと共に紹介する。 国立京都国際会館／京都府・京都市 国立京都国際会館 ブランデッド コンテンツ シニア エディターTORU 「丹下健三先生に師事していた、大谷幸夫先生の設計です。竣工は1966年。約60年前にこの建物が出現したことを考えると、かなりすごいことだったのではないかと思えます。個人的には『ウルトラセブン』の劇中に、ウルトラ警備隊の本部として登場したのが初見でした」 国立京都国際会館 「何度か近くまで訪れたことはあるのですが、館内をじっくり見たことはまだなく。お邪魔した折には、壮大なロビーを堪能しつつ館内のレストラン『The Grill』で、おすすめのビーフカレーライスを頂きたいと思います」 国立京都国際会館 住所／京都府京都市左京区岩倉大鷺町422 クルックフィールズ 地中図書館／千葉県・木更津市 Photo:ELLEdigital アシスタントエディター RINA 「一人時間を満喫できる場所といえば、やはり図書館ではないでしょうか。国内には素晴らしい図書館建築が数多くありますが、中でも訪れてみたいのが『クルックフィールズ』内にある、『地中図書館』です。中村拓志が設計を手掛けており、緑が生い茂る土の中に潜り込むと、約3400冊の本たちが迎えてくれます」 Photo:ELLEdigital 「ジャンルを問わずに気になった本を気が済むまで読んで、地中の中で栄養を蓄える生物たちのように、知を蓄えて、それを旅の土産としたいです」 KURKKU FIELDS （クルックフィールズ） 地中図書館 住所／千葉県木更津市矢那2503 太宰府天満宮 仮殿／福岡県・太宰府市 Photo:ELLEdigital 副編集長 YUI 「菅原道真公の御墓所の上に造営された太宰府天満宮。福岡県育ちなので何度も訪れていますが、道真公が京都から大宰府の地に左遷された折に自邸にあった梅の木が道真公を慕い、一夜にして大宰府まで飛んできたという飛梅伝説と御神木「飛梅」には、子どもの頃から人知を超えた存在として不思議と心が引き付けられていました。仮殿は、太宰府天満宮の御本殿（重要文化財）が2023年5月より約3年にわたって改修される間、天神さまが過ごされる特別なところです」 「設計は藤本壮介さん。屋根の上に多彩な草木が植えられた仮殿を見た時、飛梅のことがすぐに思い出され、太宰府天満宮にぴったりだと思いました。月日が経つにつれて屋根上の植物が生育し、樹齢1500年を超える大きな樟（クス）もある鎮守の杜とのつながりも感じます。仮殿は約3年の期間限定で、2026年5月初めぐらいまでの予定とのこと。その使命を終える前に、御本殿前に草木が飛翔してきたような仮殿の姿を記憶に留めたく、また、ゆっくりお参りに行こうと思っています」 太宰府天満宮 仮殿 住所／福岡県太宰府市宰府4丁目7-1,[],[]
”技ありトレンチコート”が春の本命アウター！ 2026春トレンドのおすすめコーデは？（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ea829d34ed9201d701953b20e4efba15cc377975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010008-elleonline-000-1-view.jpg?exp=10800,2026-03-07T21:50:53+09:00,2026-03-07T21:50:53+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,577,ランウェイからストリートまで、業界のプロやファッショニスタたちが今年の「本命春アウター」に選んだのは“トレンチコート”。今季は王道のトラッド派だけでなく、ひねりの利いたデザイン、さらにロングやショート丈まで、多彩なバリエーションがラインナップ。春らしく軽やかに、そしてスタイリッシュに。ストリートから今季おすすめのコーディネートをピックアップ。 【写真】保存版！トレンチコートのおすすめコーデ25選。おしゃれに着こなすコツを解説 トレンチコートの最旬コーデ Getty Images パステルカラーのシャツレイヤードにトレンチコートを合わせ、シーズンムードは満点。ボトムや小物をダークカラーでまとめることで、淡いニュアンスカラーをスタイリッシュに引き締めて。 Getty Images 今シーズン大人気のショートトレンチにペプラムディテールが合わさって、フェミニンな印象に。甘さを抑えるレザーパンツとヒールシューズの組み合わせが好バランス。 Getty Images デザインコンシャスなトレンチコートに、あえて硬派なスリーピースを。モードな遊び心とトラッドが重なる、計算し尽くされたおしゃれバランスがさすが！ Getty Images ブラックトレンチを選ぶなら、潔いワントーンでモードに徹したい。ホワイト小物の一点投入が、メリハリと抜け感を生むカギ。,[],[]
WBCアメリカ代表の剛腕ピッチャーのガールフレンドとして注目。オリビア・ダンって何者？（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/d7bc302fd026160f6cb5ad2569fecbd0e116c765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010007-elleonline-000-1-view.jpg?exp=10800,2026-03-07T21:40:23+09:00,2026-03-07T21:40:23+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,854,3月5日（木）に開幕した「ワールド・ベースボール・クラシック 2026（WBC 2026）」。今年はアメリカが王者奪還を賭けて、全力で日本に挑んでくる。その切り札といわれているのが、MLBピッツバーグ・パイレーツに所属する23歳の剛腕投手 ポール・スキーンズ。2024年に新人王に選ばれ、2025年にはメジャー2年目でサイ・ヤング賞を受賞した超大物だ。 WBCではプール戦に先発登板、決勝ラウンドに勝ち進めば再び先発としてマウンドに立つと自ら宣言したことでさらなる注目を集めている彼だけど、プライベートに対する関心も急上昇中。理由は、元体操選手でインフルエンサーとして人気を集めるリヴィー・ダンこと、オリビア・ダンと交際しているから。ポール＆リヴィーはスポーツ界の新パワーカップルとしてアメリカマスコミの熱い視線を浴びている。そこで今回は、このオリビア・ダンの華々しいキャリアやプライベートを徹底解剖！ 3歳で体操選手に Getty Images オリビアは2002年10月1日生まれで、現在23歳。体操を始めたのは3歳のとき。ピンクのキラキラしたレオタードに憧れて始めたと語っている。とはいえ、その2年後には通っている体操クラブの予備チームの選抜メンバーの1人に選ばれていたのだから、コスチュームへの憧れだけでなく才能も備えていたのは間違いない。自身のウェブサイトでは「競技を始めた当初から、私は自分が体操に情熱を注いでいることを自覚していた」と語っている。 トップアスリートへと成長 Getty Images 圧倒的な練習量で才能を伸ばしていったオリビア。10歳でNIT（ナショナル・インビテーション・トーナメント。一定数の選手に全国大会の出場権を与える大会）に出場、若手選手が競うホープス部門で第2位になる。その後、最年少でインターナショナルジュニアエリートの資格を獲得、13歳でアメリカンクラシックで8位入賞を果たす。さらにP＆G全米選手権の出場権も獲得、トップアスリートへの階段を駆け上がっていく。,[],[]
【春ヘア】ブラウンからブロンドまで、今試したいトレンドカラー4（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/022bdc969dc186e809976a1d1aec14da4084ed6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010006-elleonline-000-1-view.jpg?exp=10800,2026-03-07T21:20:23+09:00,2026-03-07T21:20:23+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,908,今回提案したいのは、最もシックにトレンド感を醸し出せる、リュクスな4つのヘアカラー。取り入れるだけで誰でもすぐに、より光沢のある健康的なヘアを実現できる。目指すのは、次にヘアサロンに行くタイミングを少し先延ばしにしても気にならないくらい、長持ちしてくれるカラー。フレッシュで大胆、そして常に最適なボリューム感を保つことができる、最もおすすめのヘアカラーとは？ 【写真】韓国アイドルがお手本！あか抜けヘアカラーカタログ50選 アッシュブラウン Getty Images クールなアンダートーンにクリーミーなブラウンを合わせたデイジー・エドガー＝ジョーンズのアッシュブラウンヘアは、この春の最旬トレンドカラーのひとつ。 柔らかみのあるブラウンに、スモーキーな色合いがわずかにエッジを効かせるこのカラーは、ツヤ感と高級感を同時に与えてくれる、ナチュラルで取り入れやすい一色。 ミッドナイトブラウン Getty Images BLACKPINKリサは2026年に入り、タイムレスであると同時に、グロッシーで高級感のあるディープなチョコレートカラーヘアを披露。 地毛に近いブルネットヘアや、温かみのあるブラウンをリフレッシュしたいというときに、最もおすすめのダークトーンのひとつ。 トーステッドオレンジ Getty Images レッド系のトーンがトレンドの今、炎を連想させるエマ・ストーンのヘアカラーは、まさにアイコニックといえそう。 少しくすんだ、深みのあるトーステッドオレンジやバーントレッドカラーは、特にハイライトに頼ることもなく、温かみのあるリッチな奥行きを演出してくれる。顔色をくすませることなく、髪に自然なツヤを与えてくれるはず。 ストロベリーブロンド Getty Images ブリーチしたブロンドヘアの黄ばみや、カラーを維持するためのケアに疲れてしまった人におすすめしたいのが、より洗練された印象でありながら、メンテナンスがずっと楽なこのカラー。 アディソン・レイはローズ系のアンダートーンにこのカラーを取り入れたことで、太陽の光を浴びたような温かみのあるブロンドを実現している。 From: ELLE JP,[],[]
【BTS J-HOPE】光州のストリートから世界へ。“希望”を背負う覚悟と挑戦（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/96346a3ee96da24dec268e1078ae0f1637ca4fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010005-elleonline-000-1-view.jpg?exp=10800,2026-03-07T21:02:15+09:00,2026-03-07T21:02:15+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1137,BTSが4年ぶりの再始動へ！ オフィシャルブックなどの翻訳を手掛けた桑畑優香さんが、今改めて知りたいメンバーの魅力を解説する。今回は、グループに躍動をもたらすパフォーマンスの中枢、J-HOPEをフィーチャー。 【写真】カリスマダンス隊長、BTS J-HOPEのビジュアル遍歴 Getty Images 2022年6月に活動休止を発表してから約4年、2026年3月20日リリースの5thアルバム『ARIRANG』でBTSがついに再始動を果たす。4月からはソウルを皮切りに世界23ヶ国・地域を巡る大規模ワールドツアーを控え、7人揃った“完全体”の復活を世界が心待ちにしている。 これに合わせ、オフィシャルブックの翻訳も手掛けた“BTSのプロ”桑畑優香さんが、全7回の特別連載でメンバーの魅力を紐解いていく。第4回はグループに躍動をもたらすパフォーマンスの中枢、J-HOPE。一ミリの妥協も許さないストイックさと、メンバーを気遣う心優しさでグループを支えてきた彼。故郷・光州のストリートを出発点に、モード界をも魅了する世界的アイコンに上り詰めた今、その輝きの裏にある表現者としての軌跡をたどる。 原点は光州のストリート。ダンスから始まった、未経験のラップへの挑戦 BTSの中で、音楽的にも人間的にも絶妙なバランスを生み出している存在がJ-HOPEだ。ダンス、ラップ、ソングライティング、プロデュースまでを担いながら、グループに躍動をもたらすパフォーマンスの中枢。自らを“ビタミン”と称し、「僕は皆さんのHOPE」と呼びかけるその姿は、一種の宣言に近い。 ドキュメンタリー『HOPE ON THE STREET』で彼は語る。「踊ることは僕の原点。ダンスのおかげで道が開けた」。その言葉どおり、出発点は故郷・光州のストリートだ。中学2年でダンスクルー「NEURON」に最年少で加入し、数々のコンテストで頭角を現した。しかし、BigHitエンターテインメントの門を叩いた当初、ラップは未経験。オーディションでは実力不足を痛感し、不合格を覚悟したほどだったという。 Getty Images 彼を変えたのは、練習生時代の熾烈な環境だった。『BEYOND THE STORY ビヨンド・ザ・ストーリー：10-YEAR RECORD OF BTS』の中で、彼は当時の宿舎をこう回想する。「目が合うと、みんながいきなりフリースタイルでラップを始めるんです。あの環境で上達しないわけがありません」。RMやSUGAという圧倒的な才能に揉まれながら、J-HOPEはリズムだけでなく、言葉に感情を乗せる術を肌で学んでいった。跳ねるようなフロウ。彼のラップが躍動的なのは、ダンスと切り離せないからだろう。,[],[]
ライアン・ゴズリングとエヴァ・メンデス、10年ぶりに揃って公の場に　サプライズでエヴァの誕生日を祝福（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ac58802e6fb0b3e74bb0a7718e1394362e61fd72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010004-elleonline-000-1-view.jpg?exp=10800,2026-03-07T20:50:55+09:00,2026-03-07T20:50:55+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1137,Getty Images ライアン・ゴズリング 2011年に撮影した映画『プレイス・ビヨンド・ザ・パインズ/宿命』で出会ったのをきっかけに交際をスタート。今では2人の娘をもうけ、幸せな家庭を築いているライアン・ゴズリングとエヴァ・メンデス。プライベートを見せないことではハリウッドでもトップクラス。法的に結婚しているのかどうかも明言せず、娘たちの姿もマスコミに見せていない。カメラの前に並んで2ショットを披露したのも、2012年に行われたその映画のプレミアが最後。その2人がなんと揃ってテレビ番組に登場、ファンやマスコミを驚かせた。 【写真】ライアン・ゴズリングほか、メガネが似合うイケメンセレブ120連発 Getty Images ジミー・ファロン、エヴァ・メンデス、ライアン・ゴズリング 事件が起きたのは、現地時間3月5日（木）に放送されたジミー・ファロンのトーク番組。ライアンは間もなく日本でも公開される映画『プロジェクト・ヘイル・メアリー』のプロモーションのために出演した。この日はエヴァの52歳の誕生日。ライアンは観客に一緒に「ハッピーバースデー」を歌ってくれないかと提案した。実はこの日、エヴァはライアンと一緒にスタジオに来ていて、控え室で放送を見ていた。ライアンの提案を聞いた番組は、エヴァをスタジオに呼んでお祝いしようということに。スタッフがエヴァをスタジオに案内した。ライアンはエヴァの手を取りながら「明日、僕はハドソン川に浮いているかもしれないね」と冗談を飛ばしていた。 盛大な拍手に迎えられたエヴァが着ていたのは、ライアンが最近テレビ番組に出演したときに着用していた「ルイ・ヴィトン」のカーディガン。仲の良さをチラ見せしつつ、エヴァは観客たちにご挨拶。この日スタジオに来ていた観客の中に学校の先生と生徒たちがいるのを知っていた彼女は、先生への感謝の気持ちを語った。 Getty Images ジミー・ファロン、エヴァ・メンデス、ライアン・ゴズリング ここでジミーが「今日は君の誕生日だよ！」と、主役がエヴァであることをアピール。観客の中にニュージャージーの高校のマーチングバンドで監督を務める先生がいることをエヴァに教えると、ジミーはエヴァと観客たちにバンドを紹介。 Getty Images ジミー・ファロン、エヴァ・メンデス、ライアン・ゴズリング するとエヴァの背後からマーチングバンドが「お誕生日おめでとう、エヴァ！」と書かれた旗と共に登場、「ハッピーバースデー」を盛大に演奏した。つまりこれは全部、エヴァへのサプライズとして計画されていたこと。ジミーが「全部ライアンが考えたんだよ」と言うとエヴァはライアンにキス、熱愛ぶりを改めてアピールした。,[],[]
完売必至の入手困難缶も！春を呼ぶ「いちごのクッキー缶」5選（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/cd3f1eaf74f0996209e88a78c45777c427b6fba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010003-elleonline-000-1-view.jpg?exp=10800,2026-03-07T20:50:09+09:00,2026-03-07T20:50:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1126,"完売必至の入手困難缶も！春を呼ぶ「いちごのクッキー缶」 甘酸っぱい果実感をダイレクトに感じるジャムサンドから、まるでショートケーキなかわいらしいクッキーまで、いちごを使った最強のクッキー缶をピックアップ。なかにはカートオープンからわずか数分で完売する大人気商品も。あなたが食べてみたいのはどれ？ 太陽ノ塔洋菓子店の「タイヨウノカンカンmini いちご缶 〜ショコラヴェール ホワイト～」 Photo:ELLEdigital 大阪中崎町にあるケーキと焼菓子のお店「太陽ノ塔洋菓子店」が春限定でリリースする「いちご缶」。厚めに焼き上げたサクほろ食感のクッキーに甘酸っぱいいちごのアイシングをかけ、さらにベルギー産ホワイトクーベルチュールで包み込んだ三層仕立てが特徴。缶のカラーが毎年変わるのもコレクター心をくすぐる。争奪戦必至！ 「タイヨウノカンカンmini いちご缶 〜ショコラヴェール ホワイト～」￥2,400 缶サイズ／12.5×7.5×3.5cm 賞味期間／製造日より50日間 ※中崎町店では2月1日（日）〜毎日売り切れ次第終了。阪神梅田本店は1月14日（水）〜毎日売り切れ次第終了 ※ 終了時期未定 シェリーメゾンドビスキュイの「ビスキュイサンド いちご＆フランボワーズ」 Photo:ELLEdigital 京都に店舗を構えるシェリーメゾンドビスキュイはスイーツ好きの間ではおなじみの人気パティスリー。シグニチャーのビスキュイサンドは風味豊かなビスキュイでルビーチョコレートと発酵バターを合わせた口どけのよいクリームを挟み、フリーズドライのいちごとフランボワーズをトッピングしたもの。ミルキーでコクのあるクリームとベリーの酸味が軽やかで、これ以上ない組み合わせ。上品なサイズもご褒美感あり。カートオープン後、即完売することも多い商品だけど、一度食べれば納得するはず。 「ビスキュイサンド いちご＆フランボワーズ」 9個入り ¥3,550 缶サイズ／14.5×9.2×5.3cm 賞味期間／製造から7日間 ※要冷蔵 ミモザショコラトリーの「イチゴ缶」 Photo:ELLEdigital 静岡県浜松市にあるオリジナルチョコレート菓子の専門店。店舗では土耕栽培のいちご「あかのね」の栽培もサポートし、出荷基準に満たないB品もA品と同様に買い取っておいしいスイーツに仕立てている。写真の「イチゴ缶」は産地や品種を特定したいちごではないけれど「当たり」のいちごを食べた時のような、ぎゅっと味の濃いものを厳選。いちご本来のおいしさが味わえるアソートをチェックして。 「イチゴ缶」大￥3,960 缶サイズ（約）／12×12×4㎝ 賞味期間／発送日から2週間",[],[]
メーガン妃、Netflixに見捨てられる　ライフスタイルブランドとの提携の打ち切りが正式決定（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/9bb586a026fe7c8977d4539aa8bf7b67743cd1a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010002-elleonline-000-1-view.jpg?exp=10800,2026-03-07T20:40:02+09:00,2026-03-07T20:40:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1219,Getty Images Netflixとリアリティ番組「ウィズ・ラブ、メーガン」を製作、配信していたメーガン妃。Netflixは妃のライフスタイルブランド「アズ・エヴァー」と提携、番組でもブランドの商品を紹介していた。しかし番組は全体的に不評。視聴者数も伸びなかったことから、Netflixは番組をシーズン2で終了させることを決定した。それに続いてブランドとの提携も正式に打ち切ることが明らかになった。新聞「ニューヨークポスト」が報じている。 【写真】メーガン妃の美貌遍歴・2005年の女優時代から振り返り40連発 Netflixの広報は「毎日のひとときをシンプルな方法でより豊かにしたいというメーガンの情熱が、ブランド「アズ・エヴァー」を創設するきっかけとなった。そのビジョンを実現する一端を担えたことを嬉しく思う。当初に意図していた通りメーガンはブランドを成長させ、独立して次の章へと進めていく」とコメント、今後Netflixは関わらないことを明らかにした。最後に「私たちは彼女が世界中の家庭に喜びをもたらし続けるのを祝福するのを楽しみにしている」と付け加えている。関係者は同紙に対して「メーガンの番組は打ち切りになった。提携を続ける意味がない」と冷たくコメントしている。 courtesy of meghan via Instagram ブランド「アズ・エヴァー」側も声明を発表。Netflixの提携に感謝すると同時に「アズ・エヴァーは急速に成長し、今や独立する準備が整っている。これから1年は刺激的なものになる。今後の展開をお知らせできるのが待ちきれない」と強気な姿勢をアピールしている。 Getty Images 王子と妃が2020年に王室を離脱した直後、Netflixは契約金1億ドル（約157億円）ともいわれる超大型契約を2人と結んだ。しかしヒット作は暴露系ドキュメンタリー「ハリー＆メーガン」だけにとどまった。王子の立ち上げたチャリティスポーツイベント「インビクタス」や、王子の好きなポロに関するドキュメンタリーの視聴者数は低迷。「ウィズ・ラブ、メーガン」も地味な結果に終わった。超大型契約が終了した後は、王子夫妻が製作する番組の配信をNetflixが優先的に交渉できるファーストルック契約に切り替えられた。王子と妃にとっては大幅な格下げだと報じられている。 Getty Images Netflixの番組がなくなった今、ブランド「アズ・エヴァー」はメーガン妃にとって命綱。妃のキャリアも一家の家計も、このブランドにかかっていると囁かれている。番組打ち切りが決定したとき、妃の関係者は「妃は番組を続けることよりも、ブランドを育てることに集中している」とコメントしていた。とはいえ、そのブランドを育てる上でNetflixから受けた恩恵は大きかったはず。その力を借りずにどこまで事業を拡大していけるのか、注目が集まっている。,[],[]
エマ・ワトソン、新恋人と空港でキス　メキシコ出身の大富豪実業家との交際を認める（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/b34bbcf398b294514f4ee276c81984c7c3e4becd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010001-elleonline-000-1-view.jpg?exp=10800,2026-03-07T20:20:09+09:00,2026-03-07T20:20:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1060,"AFLO プライベートは見せない主義のエマ・ワトソン。現在オックスフォード大学の大学院に籍をおいて勉強している。2024年にはクラスメートの男性との交際が報じられたが、学生生活はほぼ謎に包まれている。その彼女に新しい恋人ができたよう。 【写真】エマ・ワトソンのビューティヒストリーを『ハリー・ポッター』時代から振り返り！ AFLO エマの新恋人の正体は、メキシコ出身の実業家ゴンサロ・エヴィア・バイエール。2人が空港で列に並びながらキス＆ハグしているところをパパラッチがキャッチした。報道によると2人は一緒にメキシコシティを訪問、バカンスを楽しんでいたという。空港のラウンジでも親密そうにしているシーンを目撃されている。 AFLO エマとゴンサロの関係は、昨年末から噂になっていた。2人がフランスのアルプスにある人気リゾート地、クールシュヴェルでバカンスを過ごしていたという報道が浮上していた。2人はアルプスを出発すると今度はメキシコのビーチリゾート、プンタ・ミタへ。ディナーデートを楽しむ様子をパパラッチがキャッチしていた。 AFLO 米誌『フォーブス』などの報道によるとゴンサロはメキシコでも最も裕福な一族の出身。一族の正確な資産額はまだわかっていないが、66億5,000万ドル（約1兆475億円）から197億ドル（約3兆1,000億円）と言われている。ゴンサロは自身も起業家として活躍。現在はAI開発企業LokのCEOを務め、投資会社HBeyondの創業者＆CEOでもある。HBeyondはメキシコシティだけでなくマイアミやニューヨークにもオフィスを構えていて、国際的なビジネスマンとして知名度を上げてきている。 また雑誌『ピープル』などの報道によると、左右の目の色が異なるオッドアイ。メキシコの歌姫＆女優のベリンダと交際していた過去を持つが、ベリンダは昨年6月にリリースした楽曲「Heterochromia」でオッドアイの男性について歌っていた。これはゴンサロのことだと見られている。 Getty Images これまで大富豪実業家サー・フィリップ・グリーンの息子ブランドン・グリーンと交際したり、実業家のレオ・ロビントンやベンチャーキャピタリストのブレンダン・ウォレスとのデートシーンが目撃されたりと、非ハリウッドのセレブと恋に落ちることが多いエマ。現在女優業は休業し、公の場所に出てくることも激減している。お相手のゴンサロもまだまだ謎が多い存在。秘密主義を貫きつつ、どう愛を育んでいくのか根気よく見守りたい。",[],[]
リリー・コリンズ、3年前に盗まれた婚約指輪と奇跡の再会　ホテルのスパで盗難事件に遭う（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/0e091f0f679f99d02021d218ea06a4c219c24a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260307-00010000-elleonline-000-1-view.jpg?exp=10800,2026-03-07T20:00:22+09:00,2026-03-07T20:00:22+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,750,Getty Images 2020年に映画監督のチャーリー・マクダウェルと婚約、翌年に結婚したリリー・コリンズ。大きなピンクのダイヤモンドがついた婚約指輪を贈られたが、この指輪を盗まれるという被害にあった。2023年、ウェストハリウッド・エディション・ホテルに宿泊していたリリーはホテルのスパへ。そこで結婚指輪も婚約指輪も盗まれてしまった。 【写真】結婚式での聖母顔もキャッチ！ リリー・コリンズに学ぶ、最新愛されメイク55 courtesy of charliemcdowell via Instagram その婚約指輪がなんとリリーの元に戻ってきた。現地時間3月6日（金）にインスタグラムのストーリーを更新、婚約指輪をはめた写真を投稿した。リリーは「3年近く前に盗まれた婚約指輪を取り戻してくれた『ジョー・ザ・ジュエラー』に心から感謝しています。この指輪は私たちにとって本当に大きな意味を持っています。私の指に戻ってきてくれて言葉もありません」と感動を綴っている。 courtesy of Lily Collins via Instagram リリーから感謝の言葉を贈られたジュエリーブランド『ジョー・ザ・ジュエラー』もこの投稿をシェア。「いいカルマを感じています。私も嬉しいです」とコメントすると、今後指輪を取り戻した詳しい経緯を報告すると説明している。 courtesy of lilyjcollins via Instagram ファンの間からは祝福の声が上がっている。ちなみにこの指輪が盗まれてから3年の間にチャーリーとリリーには女の子が誕生、パパ＆ママになった。リリーも娘に自分たちの大切な指輪を初披露できるのを嬉しく思っているはず。一体何が起きたのか、ジュエラーからの説明を待ちたい。,[],[]
