headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『何か一つでもいいから…発見を』いわき市小浜海岸で震災行方不明捜者の捜索（福島中央テレビ）,https://news.yahoo.co.jp/articles/29fd72a6d6ec5af8ec2595339baf4096279c044d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-03795831-fct-000-2-thumb.jpg?exp=10800,2024-03-04T19:31:00+09:00,2024-03-04T20:20:24+09:00,福島中央テレビ,fct,福島中央テレビ,424,\nFCT福島中央テレビ\nあと1週間で東日本大震災から13年です。いわき市の海岸で震災で行方不明の人たちの捜索が行われました。\n\n■南海放送 白石紘一記者\n「こちらの海岸では震災で、今も行方がわかっていない方や、その方につながるものが流れ着いていないか、捜索が行われています」\n\nいわき市小浜町の海岸で、行方不明者の捜索をしたのは、いわき南警察署の警察官16人です。\n\n警察によりますと、福島県内では1614人が亡くなり、196人の行方がわかっていません。\n警察官らは、砂浜を掘り起こしたり、波消しブロックの隙間をのぞき込んだりしながら捜索しました。\n\n■いわき南警察署 杉浦剛史副署長\n「13年となるが、その13年にはいろんな思いがあると思う。何か一つでもいいですから、その行方不明の方のものを発見して、遺族の方家族の方に届ける思いでやっています」\n\n福島県警による行方不明者の捜索は、今後も続けられるということです。,[],[]
【郡山市で鶏舎4棟が燃えニワトリ約4500羽死ぬ】採卵用の養鶏場で火災（福島中央テレビ）,https://news.yahoo.co.jp/articles/3e91aa06f58d24c3353f513bca34c4f21d99e757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-04354198-fct-000-3-thumb.jpg?exp=10800,2024-03-04T19:35:00+09:00,2024-03-04T20:20:24+09:00,福島中央テレビ,fct,福島中央テレビ,261,\nFCT福島中央テレビ\n郡山市で養鶏場の鶏舎で火事があり、ニワトリ約4500羽が死にました。\n\n火事があったのは郡山市田村町にある森孵卵場です。\n\n■王国屹記者声リポート\n「発生から1時間が経った現場です。今も建物から黒い煙が立ち上っています」\n\n午前8時ごろ、従業員から「鶏舎が燃えている」と消防に通報がありました。\n火は2時間あまりで消し止められましたが、この火事で鶏舎4棟を焼き、卵をとるための鶏約4500羽が死にました。\nけが人はいませんでした。\n\n警察と消防が火事の原因を調べています。,[],[]
【福島ユナイテッドはアウェーで初めてづくしの展開】テゲバジャーロ宮崎に2対1で勝利（福島中央テレビ）,https://news.yahoo.co.jp/articles/43c9f2ab57ca164dc02b2ca187cbb4de10beaf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-07185668-fct-000-2-view.jpg?exp=10800,2024-03-04T20:07:00+09:00,2024-03-04T20:21:15+09:00,福島中央テレビ,fct,福島中央テレビ,412,\n福島中央テレビ\nJ3・福島ユナイテッドはアウェーでテゲバジャーロ宮崎と対戦、「初めて」づくしの展開になりました。\n\n前半14分、大宮から移籍した矢島が移籍後「初」ゴール！さらに、前半38分、今度は、J1川崎から移籍した19歳大関が…果敢にボールを前に運び、待望のプロ「初」ゴール。\nその後1点を返されるもそのまま逃げ切り、2対1で寺田監督就任後、初白星を挙げました。\n福島ユナイテッドは、カップ戦を挟んで、3月17日日曜日に松本山雅とのホーム開幕戦に臨み連勝を狙います。\n\n【2024JリーグYBCルヴァンカップ】\n1stラウンド1回戦 3月13日午後7時キックオフ「福島ユナイテッドFC対ロアッソ熊本」\n福島市・とうほう・みんなのスタジアム\n\n【J3福島リーグ戦 次節ホーム開幕戦】\n「福島ユナイテッドFC対松本山雅FC」 \n3月17日午後2時キックオフ 福島市・とうほう・みんなのスタジアム,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-07185668-fct-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/43c9f2ab57ca164dc02b2ca187cbb4de10beaf53/images/000']
【いわきFCホーム開幕戦で劇的な展開に】ファジアーノ岡山と１対１の引き分けに（福島中央テレビ）,https://news.yahoo.co.jp/articles/50d713edcd9c42796fa7a15bb4f53d6b912e538f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-09495747-fct-000-2-view.jpg?exp=10800,2024-03-04T19:58:00+09:00,2024-03-04T20:14:16+09:00,福島中央テレビ,fct,福島中央テレビ,705,\n福島中央テレビ\nサッカー明治安田JリーグでJ2・いわきFCは、週末のホーム開幕戦で岡山と対戦し劇的な展開になりました。\n\nJ2いわきFC。昨シーズン10位、ファジアーノ岡山とのホーム開幕戦に、約4200人のサポーターが詰めかけました。\n岡山には、いわきに4年間在籍し昨シーズンのチーム得点王として活躍した岩渕弘人選手がいます。\n\n先制ゴールが欲しいいわきですが、前半アディショナルタイム、岩渕のコーナーキックから…先制を許してしまいます。\n追いつきたい、いわき、後半こんなシーンが…倒れ込む岡山・岩渕の脚を、いわきFCのチーム得点王＝谷村が伸ばしていました。\n\n■いわきFC・谷村海那選手\n「（足をつった岡山・岩渕選手の）一番近くにいて岩渕が海那伸ばしてって言ったので、伸ばしました」\n\nすると、その谷村が試合を動かしました。\n後半アディショナルタイム、フリーキックのチャンスにキーパー立川もゴール前に上がって最後の攻撃…ゴール前の混戦を決めたのは谷村！\nサポーターの大声援を受けた谷村の今季チーム初得点は貴重な同点ゴールに！いわきは劇的な展開で1対1の引き分けに持ち込みました。\n\n■いわきFC谷村海那選手\n「（サポーターの応援が）とても力になりましたし勝てればよかったんですけど、来週は勝ちたいと思います」\n\n次節、いわきFCは3月9日の土曜日にホームで、昇格組の鹿児島ユナイテッドと対戦。\n試合は中テレで放送されますのでご覧ください。\n\n【明治安田J2リーグ第3節】いわきFC対鹿児島ユナイテッドFC3月9日午後2時キックオフ、ハワイアンズスタジアムいわき,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-09495747-fct-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/50d713edcd9c42796fa7a15bb4f53d6b912e538f/images/000']
『政治不信を招いた』と謝罪　亀岡偉民衆議院議員と森雅子参議院議員が福島市で会見（福島中央テレビ）,https://news.yahoo.co.jp/articles/0a83a7de4b153c3a086ab94024abe55f4490d1cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-01341595-fct-000-3-thumb.jpg?exp=10800,2024-03-04T19:28:00+09:00,2024-03-04T20:20:24+09:00,福島中央テレビ,fct,福島中央テレビ,501,\nFCT福島中央テレビ\n自民党派閥の政治資金を巡る事件を受け、亀岡偉民衆議院議員と森雅子参議院議員が会見し、政治不信を招いたと謝罪しました。\n\n自民党派閥の政治資金収支報告書への不記載額は安倍派が過去5年間で6億7654万円にのぼり、いわゆる裏金を受け取っていた政治団体は95にのぼっています。\n\nこの問題で、3月4日朝、福島県連会長の亀岡議員と森議員が県庁で会見しました。\n\n亀岡議員は派閥から受け取っていた292万円を「会計担当者の判断で自身からの借入金と記載していた」と釈明しました。\n■自民党福島県連会長 亀岡偉民 衆議院議員\n「記載に誤記があったということで、修正をして終わりました。裏金もなければ脱税もありません」\n\n一方、森議員は282万円の還流があったとし、返金する手続きを進めていると話し政治不信を招いたと謝罪しました。\n\n■森雅子 参議院議員\n「政策秘書は清和会の事務局長から『これは記載しなくてよいお金だ』というように言われて、そのまま会計担当に『記載しなくてよいお金だ』と伝えました」\n\nまた亀岡議員は福島県連会長職を続投する考えを示しました。,[],[]
【結成10年目プロ野球BCリーグで優勝を】福島レッドホープス17人の新入団選手発表（福島中央テレビ）,https://news.yahoo.co.jp/articles/75223e67f8987037ff4a12e91373b1ade01f5f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-08382555-fct-000-2-thumb.jpg?exp=10800,2024-03-04T18:38:00+09:00,2024-03-04T19:47:21+09:00,福島中央テレビ,fct,福島中央テレビ,331,\nFCT福島中央テレビ\nプロ野球、ルートインBCリーグの開幕を前に、福島レッドホープスが3月3日、須賀川市で17人の新入団選手の発表会を開きました。\n\n新たに加わるのは練習生を含む17人です。\nいわき市出身で小名浜海星高校を卒業したばかりの練習生・藁谷怜桜選手も「チームに貢献できるように頑張りたい」と語りました。\n\n■福島レッドホープス岩村明憲監督\n「他の球団を打ち倒してチームスローガンにもあります頂戦と、頂に向かって戦い続けていくことを宣言したいなと思っています」\n\n結成10年目のレッドホープスはBCリーグ優勝を目指します。\n開幕は4月6日で宇都宮市の栃木県営球場で、ホーム戦は4月7日に郡山市のヨーク開成山スタジアムで行われます。,[],[]
【いわき市で海洋保全活動を支援するチャリティーゴルフ大会】山内鈴蘭さんがゲストに（福島中央テレビ）,https://news.yahoo.co.jp/articles/c80795290b23d40b255442ccf22abb45a930f86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-03478936-fct-000-3-thumb.jpg?exp=10800,2024-03-04T16:45:00+09:00,2024-03-04T20:20:21+09:00,福島中央テレビ,fct,福島中央テレビ,270,\nFCT福島中央テレビ\nいわき市勿来町の五浦庭園カントリークラブでチャリティーゴルフ大会が開かれました。\n\nこのコンペは海洋ごみの削減に取り組む福島県内の企業が交流を深め、活動を広げていこうと毎年開かれています。\nショートホール1打目でグリーンに乗せる1オンを達成できなければ寄付していきます。\n\n■元SKE48でタレントの山内鈴蘭さん\n「ナイスショット！」\nSKE48の元メンバーでタレントの山内鈴蘭さんも大会を盛り上げました。\n\n集まった10万2500円は日本財団を通し海洋環境の保全や啓発活動などにあてられます。,[],[]
【無病息災祈り三島町高清水地区でひな流し】地区の男の子がいないため婦人会が代行（福島中央テレビ）,https://news.yahoo.co.jp/articles/50cf9266dfc65541977225f22ccb2f3f31296134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-07853412-fct-000-3-thumb.jpg?exp=10800,2024-03-04T19:26:00+09:00,2024-03-04T20:20:24+09:00,福島中央テレビ,fct,福島中央テレビ,397,\nFCT福島中央テレビ\n3月4日、三島町高清水地区です。\n地元の婦人会のみなさんが手にしているのは、紙で作った手作りのひな人形で、只見川で「ひな流し」が行われました。\n\n3月3日はひな祭りでしたが、飾ったあとに女の子の健やかな成長や家族の無病息災などを祈って人形を川に流します。\n本来、人形を集めるのは男の子でしたが、過疎化で地区に男の子がいないため、婦人会の人たちに代わったということです。\n\n新型コロナ対策で参加をとりやめていた三島小学校の子どもたちが4年ぶりにひな流しに参加しました。\n\n■高清水婦人会の橫田ミチヨさん（71）\n「子どもたちも参加してくれたのでね、にぎやかにできてよかったですよね。」\n\n■矢澤民子さん（74）\n「やはり子どもたちがいますとね、楽しくなりますね。」\n\n婦人会の人たちは、これからも「ひな流し」を続けていきたいと話しています。,[],[]
【警察官になりすます電話で2100万円だまし取られる】泉崎村の80代男性が被害に（福島中央テレビ）,https://news.yahoo.co.jp/articles/b90b2ec04db182ed0ebee4348fea9cb09d75438e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-05712873-fct-000-4-thumb.jpg?exp=10800,2024-03-04T15:46:00+09:00,2024-03-04T20:18:15+09:00,福島中央テレビ,fct,福島中央テレビ,309,\nFCT福島中央テレビ\n泉崎村の80代の男性が、警察官を名乗る男から約2100万円をだまし取られる、なりすまし詐欺がありました。\n\n詐欺の被害にあったのは泉崎村の80代の男性です。\n警察によりますと、2024年2月男性のもとに警察官を名乗る男から「あなたの口座に、犯罪に利用されたお金が入っている可能性がある。確認のために振り込んでください」などと電話がありました。\n\n話を信じた男性は、3月1日までに指定された口座に複数回金を振り込み、あわせて約2100万円をだまし取られたということです。\n\n警察は電話で現金を要求された場合は詐欺を疑い、すぐに警察や家族に相談してほしいと注意を呼びかけています。,[],[]
【業務中の酒気帯び運転でトラック運転手を逮捕】基準値の2倍のアルコール検出（福島中央テレビ）,https://news.yahoo.co.jp/articles/1c47701ae8f1037d875d40aee5def50fb785da38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-06356416-fct-000-5-view.jpg?exp=10800,2024-03-04T16:00:00+09:00,2024-03-04T20:20:21+09:00,福島中央テレビ,fct,福島中央テレビ,311,\n福島中央テレビ\n業務中に酒気帯びの状態で大型トラックを運転した疑いで、川俣町のトラック運転手の男が逮捕されました。\n\n酒気帯び運転の容疑で逮捕されたのは、川俣町のトラック運転手・髙橋信行容疑者(55)です。\n警察によりますと、髙橋容疑者は3月3日、天栄村の村道上で酒気を帯びた状態のまま大型トラックを運転した疑いが持たれています。\n\n後ろを走っていたドライバーから「前の車が遅い」との通報を受け駆け付けた警察官が、髙橋容疑者の呼気を調べたところ、基準値の2倍近くのアルコールが検出され、その場で逮捕しました。\n\n髙橋容疑者は容疑を否認していて、警察は今後、事実関係の確認などを行っていくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-06356416-fct-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1c47701ae8f1037d875d40aee5def50fb785da38/images/000']
