headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/c10481e9c1efd52e64b8ff46d956a262f65039c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T23:54:01+09:00,2024-03-05T00:03:47+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週明け4日のニューヨーク株式相場は、週内に発表される米雇用関連指標など新規材料待ちとなる中、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比119．32ドル安の3万8968．06ドル。ハイテク株中心のナスダック総合指数は20．24ポイント安の1万6254．70。
NY円、150円台半ば（時事通信）,https://news.yahoo.co.jp/articles/73fc2ddc41862917ad85ba9dd5e3d08807685213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T23:30:29+09:00,2024-03-04T23:54:01+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週明け4日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝150円台半ばに弱含んだ。\n\n 午前9時現在は150円40～50銭と、前週末午後5時比32銭の円安・ドル高。
〔NY外為〕円、150円台半ば（4日朝）（時事通信）,https://news.yahoo.co.jp/articles/e760369e61a886e1f1432dd3a3bdc7261f36f2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T23:30:12+09:00,2024-03-04T23:35:19+09:00,時事通信,jij,時事通信,430,\n【ニューヨーク時事】週明け4日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝150円台半ばに弱含んで推移している。午前9時現在は150円40～50銭と、前週末午後5時（150円08～18銭）比32銭の円安・ドル高。\n この日は米主要経済指標の発表がなく手掛かり材料難の中、米長期金利の上昇を眺めて円売り・ドル買いの流れが優勢となっている。\n ただ、今週はパウエル米連邦準備制度理事会（FRB）議長の議会証言や雇用統計をはじめとする米労働関連指標の発表に加え、5日には11月の米大統領選に向け予備選が集中する「スーパーチューズデー」が控えるなど重要イベントが目白押しとなっており様子見気分も強い。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0840～0850ドル（前週末午後5時は1．0835～0845ドル）、対円では同163円20～30銭（同162円64～74銭）と、56銭の円安・ユーロ高。
イラン国会選、投票率が過去最低を更新　保守強硬派が大勝へ（時事通信）,https://news.yahoo.co.jp/articles/9f112143dddcca27bfe15ce9c5ebb74a4b95d8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T23:29:28+09:00,2024-03-04T23:55:58+09:00,時事通信,jij,時事通信,170,\n【イスタンブール時事】イランで1日行われた国会（定数290、任期4年）議員選挙で、バヒディ内相は4日、投票率が41％だったと明らかにした。\n\n 2020年の国会選で記録した約42％を下回り、1979年のイスラム革命以降で最低を更新した。4日までの開票では一部の議席が確定していないものの、保守強硬派が圧倒的多数を確保したとみられる。
EU、アップルに制裁金2900億円　音楽配信巡る競争法違反で（時事通信）,https://news.yahoo.co.jp/articles/8d5d80b43b7a888afd453b88a8f8f1ee98567e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T22:34:53+09:00,2024-03-04T23:54:02+09:00,時事通信,jij,時事通信,180,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は4日、米アップルに対して約18億ユーロ（約2900億円）の制裁金を科すと発表した。\n\n 同社が音楽配信市場で支配的地位を乱用し、EUの競争法（独占禁止法）に違反したと判断した。\n\n 発表によると、アップルは自社の利用者がほかの音楽配信企業が提供する定額制サービスに乗り換えることを妨害していたという。
〔NY外為〕円、150円台半ば（4日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/ea11adec425f3093adc5f84029c90400d3d2098a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T22:30:16+09:00,2024-03-04T22:34:46+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】週明け4日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円40～50銭と、前週末午後5時（150円08～18銭）比32銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0838～0848ドル（前週末午後5時は1．0835～0845ドル）、対円では同163円08～18銭（同162円64～74銭）。
北朝鮮の軽水炉「活動継続」　イラン核開発に警戒感　IAEAトップ（時事通信）,https://news.yahoo.co.jp/articles/6c671ba8e40922c555edfc869852331853168884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000098-jij-000-6-view.jpg?exp=10800,2024-03-04T22:06:22+09:00,2024-03-04T23:53:49+09:00,時事通信,jij,時事通信,412,\n４日、ウィーンで国際原子力機関（ＩＡＥＡ）の定例理事会に臨むグロッシ事務局長（ＡＦＰ時事）\n【ベルリン時事】国際原子力機関（IAEA）のグロッシ事務局長は4日、北朝鮮北西部の寧辺にある核施設で臨界状態に達したとみられている試運転中の軽水炉について、「冷却システムからの激しい水の放出が観察され続けている」と指摘し、活動が継続しているとの見方を示した。\n\n ウィーンで同日開幕したIAEAの定例理事会で述べた。\n\n IAEAは北朝鮮の核施設に立ち入りできず、主に衛星から監視している。軽水炉の運転が本格化すれば、既に稼働済みの原子炉に加えて、核兵器に転用できるプルトニウムの供給源が増える可能性がある。\n\n グロッシ氏はまた、核開発を続けるイランについて、監視強化に関するIAEAとの合意事項が履行されていないと批判した。IAEAのベテラン査察官の受け入れ拒否も継続しているといい、「極めて遺憾だ」と訴えた。
円、150円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1f378378fd4dfbde3c9d31e8dc1b5d64607f72fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T21:30:31+09:00,2024-03-04T23:53:04+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】週明け4日午前のロンドン外国為替市場では、米長期金利の上昇を眺めた円売り・ドル買いが優勢となり、円相場は1ドル＝150円台半ばに下落した。\n\n 正午現在は150円37～47銭と、前週末午後4時比30銭の円安・ドル高。
〔ロンドン外為〕円、150円台半ば（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/5a20dc7bf82a25b79b87a9c772ae35e4090ff6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T21:30:17+09:00,2024-03-04T21:35:06+09:00,時事通信,jij,時事通信,419,\n【ロンドン時事】週明け4日午前のロンドン外国為替市場では、米長期金利の上昇を眺めた円売り・ドル買いが優勢となり、円相場は1ドル＝150円台半ばに下落した。正午現在は150円37～47銭と、前週末午後4時（150円07～17銭）比30銭の円安・ドル高。\n 円は朝方に150円30銭台で取引された後、序盤に一時150円17銭近辺まで上昇した。その後はしばらく方向感に乏しい展開が続いたが、時間外取引での米長期金利が上向くと、午前中盤以降の円は弱含みに推移した。\n 対ユーロは1ユーロ＝163円25～35銭（前週末午後4時は162円61～71銭）と、64銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0851～0861ドル（同1．0830～0840ドル）。\n ポンドは1ポンド＝1．2673～2683ドル（同1．2648～2658ドル）。スイス・フランは1ドル＝0．8831～8841フラン（同0．8845～8855フラン）。
コロナ治療薬、正式承認へ　塩野義製薬のゾコーバ　厚労省（時事通信）,https://news.yahoo.co.jp/articles/369665637c8b62250ad817f09ed9ff810d0a5e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000096-jij-000-13-view.jpg?exp=10800,2024-03-04T21:22:25+09:00,2024-03-04T23:52:56+09:00,時事通信,jij,時事通信,284,\n塩野義製薬の新型コロナウイルス感染症飲み薬「ゾコーバ」（同社提供）\n厚生労働省の専門部会は4日、2022年に緊急承認された塩野義製薬の新型コロナウイルス感染症飲み薬「ゾコーバ」について、製造販売の通常承認を了承した。\n\n 同省は近く正式承認する。\n\n 緊急承認は感染症の流行など緊急時に限り、臨床試験（治験）の完了前でも有効性が「推定」できれば承認を受けられる制度。ゾコーバが22年11月に初めて適用され、1年間の期限付きで製造販売が認められた。正式承認では有効性が確認される必要があり、塩野義は長期の安全性や治療効果などの資料を昨年6月に提出していた。
