headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミラ・クニス、ロマンティックコメディ『ザ・47・ナイト・スタンド』に主演へ（アフロ）,https://news.yahoo.co.jp/articles/c76f30c6880e0c2cbccc6f81771469c062f89c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T18:09:34+09:00,2024-03-04T18:09:34+09:00,アフロ,storyfulv,アフロ,558,\n写真：アフロ\nミラ・クニスが『ザ・47・ナイト・スタンド』に主演する。『ブラック・スワン』のミラは、人気ドラマ『フレンズ』や『ママと恋に落ちるまで』のグレッグ・マリンズが脚本を手掛ける同新作で、スカイダンスのデヴィッド・エリソン、ダナ・ゴールドバーグ、ドン・グレンジャーらと共に自身の製作会社オーチャード・ファーム・プロダクションズを通してプロデューサーも務める。\n\nデッドラインによると、同新作は現在初期段階にあり、内容は明らかになっていないものの「お馴染みの名作に登場する伝統的なロマンスを新鮮で可笑しな角度で描く」ものとなるという。ミラにとってロマンティックコメディは初めてではなく、これまでにもジャスティン・ティンバーレイクと共演した『ステイ・フレンズ』や『寝取られ男のラブ♂バカンス』などに出演してきている。\n\n一方でミラの次の作品は、アンディ・マクダウェル、マイケル・キートンと共演のインディペンデント系コメディ映画『グッドリッチ』で、マイケル演じる美術商アンディ・グッドリッチの娘グレース役を演じている。\n\nそんなミラの最近の作品は、2022年の『私は世界一幸運よ』や2021年の『ブレイキング・ニュース・イン・ユバ・カウンティ』となっている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c76f30c6880e0c2cbccc6f81771469c062f89c54/images/000']
ファレル・ウィリアムスとマイリー・サイラス、コラボ曲をリリース（アフロ）,https://news.yahoo.co.jp/articles/7309bba36c683f20ac7a2dc98f28a5a2fe6b337f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T18:02:45+09:00,2024-03-04T18:02:45+09:00,アフロ,storyfulv,アフロ,622,\n写真：アフロ\nファレル・ウィリアムスとマイリー・サイラスが、以前にリークされていたコラボ曲『ドクター（ワーク・イット・アウト）』をリリースした。\n\n故ヴァージル・アブローの後を継ぎ、ルイ・ヴィトンでメンズウェアのクリエイティブ・ディレクターを務める音楽プロデューサーのファレルは、1月のパリ・ファッション・ウィーク2024-25年秋冬コレクションで、マイリーの2013年のアルバム『バンガーズ』からお蔵入りになったと思われる同曲を流していたほか、マムフォード サンズとの新しいコラボ曲 『グッドピープル』と、まだ名前が明かされていない男性歌手をフィーチャーした3つ目の曲を披露、それに合わせてモデルたちがキャットウォークを歩いていた。また、アフターパーティではマムフォード＆サンズがザ・ネイティブ・ヴォーカリスツ参加で同曲を披露していた。\n\n一方で、1999年にヒップホップロック・グループ、N.E.R.Dを結成し、2001年から2017年の間に5枚のアルバムをリリースしたファレルは、パリで「12枚のN.E.R.Dのレコード 」に取り組んでおり、新たな作品のリリースが期待されているという。\n\n昨年の夏、GQ誌のインタビューでファレルは、「ビッグなサビなんだけど、どこからともなく、3小節、4小節、8小節と続くすごく変わったコードが出てくる。最高だ！めちゃくちゃ最高！」と語っていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7309bba36c683f20ac7a2dc98f28a5a2fe6b337f/images/000']
ジョン・シナ、『バービー』の人魚の男性役を断っていた？（アフロ）,https://news.yahoo.co.jp/articles/31e6e126496e8b2487533e0abe335564b87fc9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010011-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T18:22:54+09:00,2024-03-04T18:22:54+09:00,アフロ,storyfulv,アフロ,531,\n写真：アフロ\nジョン・シナ （46） が映画『バービー』で、人魚の男性役「マーマン」を断っていたことを明かした。\n\nプロレスラーから俳優に転身したジョンは、世界興行収入14億7000万ポンド（約2800億円）を記録したこの同作への出演を断念するようチームからアドバイスされていたそうで、当時同じスタジオの敷地内で撮影された映画『 ワイルド・スピード/ファイヤーブースト』に出演していたため、簡単にこの役を引き受けることができたという。\n\nジョンはラジオ番組『ザ・ハワード・スターン・ショー』で、アドバイザーのせいで出演を逃したことについてこう語った。「大きなチームではない。感謝しているけどね。私には宣伝部がない。マネージャーがいるだけだ。私と彼だけだからね」「私は商品ではなく、人間であり、すべてのチャンスはチャンスであるという考えのもとに行動している」\n\nジョンが『バービー』のマーマン役をオファーされたのは、スタジオの敷地内で主演のマーゴット・ロビー（33）とばったり会った時で、プロデューサー兼主演女優であるマーゴットから、出演は「半日」だけだと言われても、所属事務所は納得しなかったのだという。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010011-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/31e6e126496e8b2487533e0abe335564b87fc9da/images/000']
ジェームズ・ガン監督、『スーパーマン：レガシー』タイトル変更を発表（アフロ）,https://news.yahoo.co.jp/articles/1a1075a8d57f0c867636b1b813c1d6f67607d753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T18:09:49+09:00,2024-03-04T18:09:49+09:00,アフロ,storyfulv,アフロ,575,\n写真：アフロ\nジェームズ・ガン監督が、『スーパーマン：レガシー』のタイトルを変更することを発表した。ガン監督は2月29日（木）、自身とピーター・サフランによりリブートされるDCユニバース作品第1弾となる同作の撮影開始を報告、さらに同新作のタイトルがシンプルに『SUPERMAN』となることを明らかにした。\n\nガン監督は、スーパーマンの胸の「S」のクローズアップと見られる写真をインスタグラムに投稿し、「『SUPERMAN』の撮影が今日開始したことを発表できることに大喜びしている。計画したわけではなく偶然にもスーパーマンの誕生日である2月29日にだ」「私は脚本の最初の草稿を書き終えた時、その映画を『スーパーマン：レガシー』と呼んだ。最終稿を書き上げ金庫に入れた時には、そのタイトルが『SUPERMAN』に決まっていた。2025年7月に、君に届けるよ」と綴っている。\n\n同新作では、『Pearl パール』のデヴィッド・コレンスウェットが新スーパーマンを演じるほか、『マーベラス・ミセス・メイゼル』のレイチェル・ブロズナハンがヒロインのロイス・レイン、また『トールキン 旅のはじまり』のニコラス・ホルトが悪役のレックス・ルーサー役を演じる。ガン監督は先週、最初の読み合わせを行ったことも報告していた。\n\n（Bang Mdia/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1a1075a8d57f0c867636b1b813c1d6f67607d753/images/000']
カルヴィン・ハリス、50歳でDJを引退？（アフロ）,https://news.yahoo.co.jp/articles/97026fa7791c44f7fe63e49ebefc240ad7cc9f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010010-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T18:22:43+09:00,2024-03-04T18:22:43+09:00,アフロ,storyfulv,アフロ,595,\n写真：アフロ\nカルヴィン・ハリスは、50歳になったらDJをやめるという。1月に40歳になったプロデューサー兼DJのカルヴィンは、次の節目となる年齢を迎えたらパフォーマンスをやめ、音楽制作に専念するつもりだと語った。\n\nカルヴィンはイギリスのラジオ局キャピタル・ダンスでこう語っている。「50歳を過ぎたら、DJをやるのは無理だっていつも言ってたんだ」\n\n司会のMistaJamが、イギリス人DJのカール・コックスが61歳になってもライブパフォーマンスを行っていることを指摘すると、カルヴィンはこう答えている。「それはある種のDJだ。商業的になると、微妙に、怪しいよ」\n\nまたカルヴィンは50歳を過ぎたらスポットライトを浴びないことを望んでいるといい、「ゴーストプロデューサーのように、スタジオで曲を作りたいと思う。僕の才能の大半はそこにあると思うんだ。だから、他人のレコードをいい音にしたいんだ」とし、今後数年間はより多くのアーティストのプロデュースに取り組むつもりだと明かした。\n\nそんなカルヴィンは、2012年に『アイ・ニード・ユア・ラヴ』、2014年に『アウトサイド』でコラボしたことがあるエリー・ゴールディングと、3月2日にロンドンのO2アリーナで開催される ブリット・アワード授賞式で、大ヒット曲『ミラクル』を披露する。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010010-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/97026fa7791c44f7fe63e49ebefc240ad7cc9f70/images/000']
ステレオフォニックスのケリー・ジョーンズ、17年振りのソロアルバムを発売へ（アフロ）,https://news.yahoo.co.jp/articles/36936edca64ebef888b2175c1c56a35131cc388f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010004-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T17:28:08+09:00,2024-03-04T17:28:08+09:00,アフロ,storyfulv,アフロ,676,\n写真：アフロ\nステレオフォニックスのフロントマン、ケリー・ジョーンズが、17年振りのソロアルバム『インエヴィタブル・インクレディブル』を発表する。ザ・ウィンド・アンド・ザ・ウェーヴのパティ・リンとドワイト・ベイカーと共に、サイドバンド、ファー・フロム・セインツを結成し、昨年3月にセルフタイトルアルバムをリリースしていたケリー、今回2007年の『オンリー・ザ・ネームズ・ハヴ・ビーン・チェンジド』に続くソロ作のリリースとなる。\n\nノルウェーの北海の小さな孤島にあるオーシャン・サウンド・スタジオで6日間レコーディングをしたというケリー。「真にカタルシス」を感じた先にできた同新作は、ピアノで作曲された8曲を収録、夜に録音された演奏を通して、感情の深淵さと魂への探求が表現されているそうだ。\n\nプレスリリースによると、同新作はリスナーに、自身の栄光に甘んじないアーティストの親密な内面を見ることができる心を奪う旅を提供するという。\n\nケリーはこう話す。「孤島のスタジオは曲に生命と息吹を与え、邪魔するものは何もなかった。新しい体験だったよ。どんな音にしようという期待は一切なかった。曲を生む過程で僕はただ感情と脆さを注いだ。次々と天候が変わり、外の世界とはほぼ関係を持たなかった。そういった全てのことが、曲に影響している。真にカタルシスを感じる体験だった。これらの曲に全てを残したという気持ちでいる」\n\nそんな待望のケリーの新作は5月3日にリリース、現在タイトルトラックが配信中となっている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010004-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/36936edca64ebef888b2175c1c56a35131cc388f/images/000']
アシュレイ・ベンソン、石油王の夫との第1子を出産（アフロ）,https://news.yahoo.co.jp/articles/5114af3a11a5a5576d695a8250dbe42a0d6619b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010006-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T17:49:11+09:00,2024-03-04T17:49:11+09:00,アフロ,storyfulv,アフロ,648,\n写真：アフロ\nアシュレイ・ベンソン（34）が石油王の夫、ブランドン・デイヴィスとの第1子を出産した。ドラマ『プリティ・リトル・ライアーズ』で知られるアシュレイは、先月29日（木）に出産を発表。ピンクのハートの絵文字と共に自身の親指に巻かれた新生児の手の写真をシェアしている。\n\n昨年10月に初めて第1子を妊娠中と報じられていたアシュレイだが、1月にはレディーガン誌デジタル版の写真撮影で大きくなったお腹を披露していた。\n\nブランドンとの間に縁を感じたというアシュレイは、「『私あなたと結婚するつもり』っていう感じだった」と話していた。更に、親になることは人生のすべてを「変える」ことになると分かっていたと続け、「自分が知られているということから離れなければならなかった。そして子供が生まれることで、私のキャリアも生まれ変わる」と語っていた。\n\n昨年7月、推定80万ドル（約1億2000万円）の巨大ダイヤモンドの指輪を自身のインスタグラムストーリーで披露したアシュレイ。婚約していたことを明かしつつブランドンについて、「親友」「愛している」とキャプションを付けていた。\n\nさらに2人は昨年秋に密かに結婚していたそうで、アシュレイの母親が2人の結婚指輪の写真をネット上で公開、その事実が明らかとなっていた。交際の開始時期は不明だが、昨年2月にピープル誌は「共通の友人が多く、非常に面白く、社交的」なことから2人が意気投合したと報じていた。\n\n（Bang Medai/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010006-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/5114af3a11a5a5576d695a8250dbe42a0d6619b6/images/000']
ミシェル・ヨー、ヘレナ ルビンスタインのブランドアンバサダーに（アフロ）,https://news.yahoo.co.jp/articles/8f2b9eaa64eb4c76852f89a6f3db20eb309ec5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010003-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T17:15:06+09:00,2024-03-04T17:15:06+09:00,アフロ,storyfulv,アフロ,726,\n写真：アフロ\nミシェル・ヨー（61）が、ヘレナ ルビンスタインのブランドアンバサダーに就任した。『007／トゥモロー・ネバー・ダイ』のボンドガールや『グリーン・デスティニー』『クレイジー・リッチ! 』などで知られ、最近では『エブリシング・エブリウェア・オール・アット・ワンス』 のエヴリン役が記憶に新しいミシェルが、ヘレナ ルビンスタインと契約を結んだ。\n\n同社は声明の中で次のように述べている。 「このコラボレーションは、前衛的な美容ブランドのパイオニア精神とミシェル・ヨーの感動的な人生の旅が調和した、かつてない出会いが結実したものです」「ともに新しい時代を迎え、ヘレナ ルビンスタインは、女性が新たな高みに到達できるような美を発明し続けています」\n\n132年の歴史を持ち、1984年にロレアルによって買収された同ブランドは、主要市場に、韓国、香港、日本、台湾、中国本土を含み、 世界のスキンケア業界において強い影響力を持つとウィメンズ・ウェア・デイリー誌が報じている。\n\nさらに声明では、ミシェルが強い意志、大胆さ、回復力、揺るぎない自信という同社と同じ価値観を共有しているとし、「アジア人初のアカデミー賞受賞女優、タイム誌の2022年アイコン・オブ・ザ・イヤー、国連親善大使、2024年国際オリンピック委員会の委員に選出されたことに加え、彼女は女性の優れたロールモデルとして世界中で認められています」と称賛している。\n\nそんなミシェルは昨年のカンヌ国際映画祭で、近年の自身の成功について、 「一番良かったことは、中国人やアジア人っぽい人物の台本をもらわなくなったこと」と語っている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010003-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8f2b9eaa64eb4c76852f89a6f3db20eb309ec5f9/images/000']
MTVヨーロッパ・ミュージック・アワード、英マンチェスターで初開催へ（アフロ）,https://news.yahoo.co.jp/articles/881a19a659c49025ce56507dd5d2b3422e136fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010005-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T17:28:18+09:00,2024-03-04T17:28:18+09:00,アフロ,storyfulv,アフロ,657,\n写真：アフロ\nMTVヨーロッパ・ミュージック・アワード（MTV EMA）が、イギリスのマンチェスターで初めて開催されることが決まった。今年30周年を迎えるEMAは同市に新しくできたライブエンターテインメント専用アリーナ、コープ・ライブで11月10日（日）に開催、MTVで150か国以上へ生配信される他、プルートTVから複数の地域で、パラマウント+からオンデマンドで配信予定となっている。\n\nEMAは1994年の初開催をドイツのベルリンから放送、その後ミラノ、パリ、ローマなどヨーロッパ諸都市で開催してきた。ちなみにイギリスでは過去にロンドン、リバプール、エジンバラ、ベルファストなどで開催され、ロビー・ウィリアムス、クリスティーナ・アギレラ、ケイティ・ペリー、セレ―ナ・ゴメス、ニッキー・ミナージュ、リタ・オラなどが司会を務めている。\n\n一方昨年のEMAはイスラエルとハマスの戦争により、開催国フランスでテロ警戒レベルが引き上げられたことから、初めて中止される運びとなっていた。\n\nイギリスからは2020年のコロナ禍にロンドンのブレックファスト・テレビジョン・センターでリトル・ミックス司会のもと行われて以来の放送となる今年のEMA、最新情報は https://www.mtvema.com/及び、インスタグラム、スナップチャット、X、TikTok、フェイスブックなど各SNSの専用アカウントから更新、「\n#MTVEMA\n」の付いたコメントが展開中だ。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010005-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/881a19a659c49025ce56507dd5d2b3422e136fd2/images/000', 'https://news.yahoo.co.jp/search?p=%23MTVEMA&source=article-body']"
イールズ、15枚目となるアルバムをリリースへ（アフロ）,https://news.yahoo.co.jp/articles/671545e4e903e02b41fa61a8d3af89e96de092a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010002-storyfulv-000-1-view.jpg?exp=10800,2024-03-04T17:07:58+09:00,2024-03-04T17:07:58+09:00,アフロ,storyfulv,アフロ,634,"\n写真：アフロ\nイールズが15枚目となるスタジオアルバムをリリースする。2月29日（木）、『イールズ・タイム！』を6月7日にリリースすると告知した同バンド、パンデミック以降初めてのレコーディングセッションとなったアコースティック調のオープニング曲『タイム』を公開した。\n\n同情報のプレスリリースで、「今回のアルバム告知は2023年ようやく始まったヨーロッパ、北米を回る『ロックダウン・ハリケーン』ツアーに続くものです。昨年は2枚目のベストアルバム『イールズ・ソー・グッド：エッセンシャル・イールズVol.2』と新曲『クリスマス,ホワイ・ユー・ゴッタ・ドゥ・ミー・ライク・ディス』のリリースで締めくくりました」と発表された。\n\n12曲入りの同新作には、クール・G・マーダー、ザ・チェット、タイソン・リッター、ショーン・コールマンらが参加している。\n\nEことマーク・オリヴァー・エレヴェットによる変化し続けるプロジェクトとして知られるイールズ。1996年のデビュー作『ビューティフル・フリーク』から、着実にキャリアを積み上げてきたバンドとして知られている。\n\n一方2008年にEは自伝『シングス・ザ・グランドチルドレン・シュッド・ノウ』を出版、父親で著名な量子物理学者だったヒュー・エヴェレット3世を知る旅を描いたドキュメンタリー『パラレル・ワールズ、パラレル・ライブス』に出演し両作品共に高い評価を受けている。\n\n（Bang Media/アフロ）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010002-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/671545e4e903e02b41fa61a8d3af89e96de092a3/images/000']
