headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「近づくことはないだろうと…」解体現場で”廃材のドア”を投下→突き刺さった作業員が死亡し責任者などを書類送検（RKB毎日放送）,https://news.yahoo.co.jp/articles/dbe9a2416f2f42bf623620255f8be4a587ab28f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T18:58:36+09:00,2024-03-04T18:58:36+09:00,RKB毎日放送,rkbv,RKB毎日放送,531,\n福岡市博多区のビルの解体工事現場で去年、高さ12メートルから投下された廃材が首に刺さり、作業員の男性が死亡した事故をめぐり、福岡中央労働基準監督署は4日、危険防止の措置を講じていなかったとして、建設会社と現場責任者の男性（48）を労働安全衛生法違反の疑いで書類送検しました。\n8階建てのビルの解体が行われていた\n書類送検されたのは、建築工事会社「寿由建設」（福岡市東区）と、この会社で現場責任者を務めていた男性です。福岡中央労働基準監督署などによりますと、去年9月、福岡市博多区紙屋町にある8階建てビルの解体工事現場で、高さ12メートルから投下された廃材のドアの部品が男性作業員の首に突き刺さりました。男性は病院に運ばれたものの、その後、死亡が確認されました。\n「投下地点に近づくことはないだろうと…」安全対策に不備か？\n労働安全衛生法では、作業中に危険が伴う場合に“立入区域”を定めるなどの安全対策が求められています。しかし、このビルの解体現場では、そうした措置がなされていませんでした。事情聴取に対し、現場責任者の男性は「作業員が投下地点に近づくことはないだろうと考え、立入禁止の措置を講じませんでした」と供述し、容疑を認めているということです。,[],[]
「適正な価格転嫁を行っていく必要」日本経済団体連合会と九州経済連合会が懇談（RKB毎日放送）,https://news.yahoo.co.jp/articles/f25ab206abb7fc021e5b0f7a17b78d12736da330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010016-rkbv-000-2-thumb.jpg?exp=10800,2024-03-04T19:07:41+09:00,2024-03-04T19:16:24+09:00,RKB毎日放送,rkbv,RKB毎日放送,419,\n九州経済連合会と日本経済団体連合会の懇談会が4日、福岡市で開かれ、九州の半導体をめぐる取り組みなどについて意見を交わしました。\n半導体産業の振興などが説明された\n九州経済懇談会\n福岡市博多区で開かれた「九州経済懇談会」には、九州経済連合会＝九経連や、日本経済団体連合会＝経団連の関係者など230人が参加しました。九経連側は、九州における半導体産業の振興などを説明しました。懇談会の後、取材に応じた九経連の倉富純男会長は「九州だからこそしっかり賃金を上げていく必要がある」などと語りました。\n九経連会長「適正な価格転嫁を行っていく必要」\n九経連・倉富純男会長「中小零細も含めて賃金を上げるムーブメントを起こしていく、そのために適正な価格転嫁を行っていく必要がある。背伸びをしてでも賃上げをやるべきだと思う」\n\nまた、経団連の十倉雅和会長は九州の半導体産業について「この元気がいろんな所に波及してほしい」と期待を示しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010016-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f25ab206abb7fc021e5b0f7a17b78d12736da330/images/000']
運転手の男（66）が「てんかんが原因」と供述…歩行者の列に突っ込み9人が重軽傷を負った当時は“意識を失った状態”か（RKB毎日放送）,https://news.yahoo.co.jp/articles/af1a7c56388255c268f9fc37566feec30a7a0929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010014-rkbv-000-1-thumb.jpg?exp=10800,2024-03-04T18:27:17+09:00,2024-03-04T18:27:17+09:00,RKB毎日放送,rkbv,RKB毎日放送,550,\n福岡県宇美町で去年11月、軽乗用車が歩行者の列に突っ込み、9人が重軽傷を負った事故で、警察は4日、車を運転していた男を危険運転傷害の疑いで逮捕しました。男は持病の影響で事故を起こしたと容疑を認めています。\n事故当時は意識を失った状態だったか\n意識を失った状態だったか\n危険運転傷害の疑いで逮捕された、福岡県須恵町の派遣社員中村進容疑者（66）。去年11月、持病の「てんかん」の影響で、運転に支障を及ぼすおそれがある状態にも関わらず軽乗用車を運転し、宇美町の県道で女子高校生など歩行者をはねて、9人にけがをさせた疑いがもたれています。警察によりますと、目撃者の証言などから事故当時、中村容疑者が意識不明の状態に陥っていたことが発覚しました。\n本人が「てんかんが事故原因」と供述\n中村容疑者はおととし、医師から「てんかん」の診断を受け、その際に車の運転はしないよう指導を受けていたということです。取り調べに対して「てんかんによる発作が事故の原因」などと供述し、容疑を認めているということです。てんかんの当事者らで作る日本てんかん協会は、「本人と家族の病気への理解が必要」と話します。そのうえで、てんかんをもつドライバーにも「体調が優れない時は公共交通機関を使ってほしい」と呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010014-rkbv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/af1a7c56388255c268f9fc37566feec30a7a0929/images/000']
市長による職員への“25のパワハラ発言”認定～福岡県宮若市・百条委員会報告（RKB毎日放送）,https://news.yahoo.co.jp/articles/546c81db7df890658d2b8b6329052dfc6d146621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010018-rkbv-000-1-thumb.jpg?exp=10800,2024-03-04T23:57:17+09:00,2024-03-04T23:57:17+09:00,RKB毎日放送,rkbv,RKB毎日放送,349,\n福岡県宮若市の塩川秀敏市長が職員にパワハラ発言を繰り返したとされる問題で、市議会の百条員会は4日、先月の委員会での尋問で市長がおよそ半数についてパワハラ発言を「認めた」としました。\n\n\n◆25のパワハラ発言を市長が「認めた」と報告\n宮若市議会では4日、塩川市長に関するる調査特別委員会、いわゆる百条委員会が開かれました。先月開かれた百条委員会ではパワハラの有無を確認するため塩川市長に対して尋問が行われました。この時の市長の答弁を精査した結果、尋問があった53件のうち、25件について、市長がパワハラ発言を認めたと、4日の委員会に委員長が報告しました。パワハラ発言を「否定した」としたのは7件、「記憶がない」などとしたのは21件でした。百条委員会は年度内に調査報告書をまとめる方針です。,[],[]
地元の高校生が“流出”しないよう数百人を受け入れる「県立大学」設置へ…佐賀県（RKB毎日放送）,https://news.yahoo.co.jp/articles/0baf1e0057767b20a2bcaa1606e13c3c3da76c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010017-rkbv-000-1-view.jpg?exp=10800,2024-03-04T19:26:13+09:00,2024-03-04T19:26:13+09:00,RKB毎日放送,rkbv,RKB毎日放送,451,\n専門家チームの初会合\n佐賀県が目指す県立大学の設置に向けて、具体的なカリキュラムや設置場所などを議論する専門家チームの初会合が4日、開かれました。\n地元の高校生の多くが県外へ“流出”\n佐賀県庁で開かれた専門家チームの初会合には、経営学や統計学などに詳しい大学教授3人が参加しました。\n\nリーダーを務める立教大学経営学部長・山口和範教授：\n「佐賀の未来をいい方向にできるような大学を目指していければなと思います」\n\n佐賀県には4年制の大学が2つしかなく、地元の高校生の多くが県外の大学へ進学していて、若者の流出などが大きな課題となっています。\n数百人を受け入れられる「県立大学」を目指す\nこうした状況を受けて、佐賀県は2028年度、1学年に数百人の学生を受け入れられる県立大学の設置を目指しています。4日の会合では、大学の理念や入試方法などについて意見を交わしたということです。専門家チームと佐賀県は今後、大学のカリキュラムや設置場所などについても議論し、意見をまとめる方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010017-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0baf1e0057767b20a2bcaa1606e13c3c3da76c78/images/000']
【屋上に温泉も！】美肌サウナ／筑後川温泉　清乃屋（福岡県うきは市浮羽町）（RKB毎日放送）,https://news.yahoo.co.jp/articles/54b1848b52603c179e4b2bc700e7b68d9229bb23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010013-rkbv-000-2-view.jpg?exp=10800,2024-03-04T18:07:15+09:00,2024-03-04T18:39:41+09:00,RKB毎日放送,rkbv,RKB毎日放送,1135,\n温温冷 美肌サウナ\n”ととのう”とはサウナでの専門用語。サウナのあと、水風呂に入り、休憩をする…これを3回ほど繰り返すことで訪れる”快感”の状態のことを言います。「totonoimap」では温泉大国九州の魅力ある様々なサウナを紹介していきます。\nトロトロ温泉に天然水風呂！温温冷交代浴で新感覚“ととのい”体験！！\n創業昭和31年、筑後川温泉の中で一番初めに開湯した歴史ある温泉旅館「清乃屋」。\n筑後川を望む客室は週末には満室になるほど。大浴場は、畳張りと川の流れが眺望できる湯があり、男湯と女湯が日替わりで楽しめます。\n自慢の源泉かけ流し温泉は立ち寄り入浴も可能！国民保養温泉地の指定を受け、質の良いアルカリ性単純泉として知られています。\nPH8．9のアルカリ性のお湯は、肌触りの良いトロトロ温泉。天然のクレンジング効果もあり、湯上がりはツルツル。\n\n今回目的のサウナは屋上に。2023年、展望貸切家族風呂にバレルサウナを新設しました！サウナで汗をかいて毛穴を開き、美肌の湯を肌に浸透させ、うきはの天然水風呂で肌を引き締める！\nそう、ここ清乃屋ではサウナ→温泉→水風呂の温温冷交代浴を推奨しているのです！\n\nまずは木の香り漂う樽型のバレルサウナから。室温は約80℃で、4人が入るくらいのコンパクトサイズ。大きめのストーブが設置されていて、セルフロウリュした時の蒸気のまわりが早く、威力を感じることができます。\n\nサウナの後は、筑後川、その奥に大手山を望む景色を眺めながらトロトロの露天風呂へ。そして冷たい天然水風呂で引き締める！\n温温冷交代浴で、涼しくもありポカポカと体の内側から温かいという、新感覚のととのい状態を体感できます！\n「筑後川温泉 清乃屋」のサウナ施設詳細\n●筑後川温泉 清乃屋\n福岡県うきは市浮羽町古川1099－3\n電話番号：0943－77－2188\ntotonoimapとは\ntotonoimap\n「totonoimap」は温泉大国九州の個性溢れるサウナをご紹介する企画です。サウナでの専門用語”ととのう”から命名しました。 \nサウナのあと、水風呂に入り、休憩をする…これを3回ほど繰り返すことで訪れる”快感”。あなたもサウナの新境地に足を踏み入れてみては…？ \nタレントの矢野ぺぺさんにご同行いただくのは、「九州とサウナ」プロデューサー金沢昂紀さん。 九州のサウナの魅力を紹介するWEBメディア運営や、サウナにまつわる様々なイベント企画を実施され、コロナ禍ではサウナが好きすぎて自宅にサウナを作ったり、今ではサウナ施設のプロデュースも手掛けるなど、サウナのために汗をかく九州でも無類のサウナフリーク。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010013-rkbv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010013-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/54b1848b52603c179e4b2bc700e7b68d9229bb23/images/000', 'https://news.yahoo.co.jp/articles/54b1848b52603c179e4b2bc700e7b68d9229bb23/images/001']"
ブランド「ウブロ」の時計など数百万円が奪われる、質店のショーケースを割りながら「動くな！」（RKB毎日放送）,https://news.yahoo.co.jp/articles/db800979b1b50a303718af37bdcda95e8a9f3d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010010-rkbv-000-4-thumb.jpg?exp=10800,2024-03-04T17:00:56+09:00,2024-03-04T19:00:32+09:00,RKB毎日放送,rkbv,RKB毎日放送,504,\n福岡県の質店に4日、目出し帽を被った男が押し入り、ハンマーのようなものでショーケースを割って高級時計を奪いました。ウブロの時計など数百万円が奪われたということです。男は逃走していて、警察が行方を追っています。\n【写真で見る】「動くな」と従業員を脅し高級時計を数点奪い、そのまま逃走 被害総額は数百万円におよぶ\nショーケースを割りながら「動くな」と脅す\n福岡県の質店\n警察によりますと、4日午後2時40分ごろ、高山質店販売古賀店（福岡県古賀市今の庄）にハンマーのようなものを持った男が押し入りました。男は、ハンマーのようなもので店内のショーケースを割りながら、「動くな」と従業員を脅し、高級時計を数点奪い、そのまま逃走しました。\nウブロなど数百万円の時計が奪われた\n奪われた時計は、ブランド「ウブロ」のものなどで、被害総額は数百万円におよぶということです。当時、店内には従業員や客がいたものの、けがをした人はいませんでした。逃げた男は、▽身長が約175センチ、▽黒色の目出し帽をかぶり、▽上下黒色の服装、▽サングラスをかけていたということです。警察は強盗事件として逃げた男の行方を追っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010010-rkbv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://newsdig.tbs.co.jp/articles/gallery/1034021', 'https://news.yahoo.co.jp/articles/db800979b1b50a303718af37bdcda95e8a9f3d0f/images/000']"
なぜ福岡駅ではなく、博多駅なのか？博多駅の歴史は福岡発展の礎！（RKB毎日放送）,https://news.yahoo.co.jp/articles/cc3708c9ddadcf4e4b65c120ae7c63cf422f81a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010012-rkbv-000-2-view.jpg?exp=10800,2024-03-04T18:06:42+09:00,2024-03-04T18:17:13+09:00,RKB毎日放送,rkbv,RKB毎日放送,1643,\n「ジョナサンのWhy Fukuoka People！？」\n福岡の「なぜ」をジョナサン・シガーが外国人目線で探る「ジョナサンのWhy Fukuoka People！？」\nどっちが先？福岡・博多誕生物語\n福岡・博多誕生物語\nなぜ、福岡駅ではなく博多駅なのか？街の声を聞いてみると、「福岡より博多がかっこいいから」や「響きがいい！」「博多エリアにあるから」などさまざまな意見が。しかし、なぜ『博多駅』になったのか？という理由を知っているひとは57人中19人で、若い世代では知らないという人が多い結果となりました。\nそこで博多の歴史に詳しい「博多ガイドの会」の木原さんと一緒に博多駅付近を散策しました。まず、ジョナサンに質問されたのは「福岡と博多どっちが古いのか？」\n\n『日本書紀』に続く歴史書『続日本記』には759年に大宰府の外港の役割を果した港として「博多大津」という文字が記されています。遣唐使など、中国との貿易の拠点となり、博多湾沿いには、日本最古の外交施設も存在していたそうです。\n一方「福岡」が使われだしたのは、初代福岡藩主である黒田長政が1601年「福岡」という名前を付けてからと言われています。これを踏まえるとおよそ1260年前から「博多」という地名は存在していたことになります。\n博多駅の歴史をひもとく\n「福岡市」「博多市」の大論争が巻き起こる\n実は現在の博多駅の位置ではなく、博多エリアに最初の博多駅は存在していました。\n明治21年4月、政府から市制の公布が行われ、翌明治22年4月に福岡市が誕生するのですが、この頃から「福岡市」「博多市」の大論争が巻き起こります。\nなぜ、歴史は博多のほうが古いのに福岡市になったのか？と、異議を唱えたのが博多に住む人々でした。そこで、博多の人々をなだめるために、鉄道の駅は「博多駅」という名前にし、お互い痛み分けという形になったらしいのです。\n\nしかし、納得がいかなかった一人の議員が、「市名変更の議」なるものを出し、再び議論へ。当時の福岡の議員の数は博多が17人、福岡が13人という内訳でした。そこで多数決で決めようということになったそうですが…結果はなぜか13対13。最後は議長がもつ1票にかかりました。しかし、議長は福岡側の人だったため、「福岡市」という名前が変わることはなかったそうです。\n明治から昭和 にぎわった旧博多駅\n出来町公園には「九州鉄道発祥の地」の記念碑が建設されています\n続いてやってきたのは、博多千年門からすぐの出来町公園。ここに「九州鉄道発祥の地」の記念碑があります。一代目博多駅は大博通りのど真ん中にありました。ドイツ人技師の指導のもと建設されたそうです。\nそして、明治42年に建てられた 二代目博多駅は、ルネッサンス様式のデザインで、「西国一の駅舎」と言われたほど豪華だったとか！昭和になり福岡市が急速に発展する中、駅前には旅館や映画館、土産物屋が次々と並んだそうです。\n当時から上呉服町にある西門蒲鉾本店のご主人は、「当時は発展することがよかった時代。新しいものが博多の人は好きだった」と語りました。\n\n初代駅舎ができた明治22年は、福岡市の人口も約5万人でしたが、昭和30年には、50万人を超えました。戦後は輸送量の増大などにより、ホームの不足や駅前広場の混雑、踏切による交通障害などが問題となり、1963年12月三代目となる博多駅が現在の場所に開業したのです。\n現在の四代目駅舎の屋上にある鉄道神社の脇は二代目博多駅のわずかな面影の1つが残っています。残されているのは、二代目博多駅の一番ホームの支柱。解体された際、住吉神社で保管していたそうです。130年以上前の博多駅の歴史を伝える大切なものとなっています。\n\n歴史や背景を知ると、四代目の博多駅にもさらに愛着がわいてきますね。博多駅の駅舎が変わっても、その「博多魂」は引き継がれていくのでした！,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010012-rkbv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010012-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010012-rkbv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010012-rkbv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/cc3708c9ddadcf4e4b65c120ae7c63cf422f81a2/images/000', 'https://news.yahoo.co.jp/articles/cc3708c9ddadcf4e4b65c120ae7c63cf422f81a2/images/001', 'https://news.yahoo.co.jp/articles/cc3708c9ddadcf4e4b65c120ae7c63cf422f81a2/images/002', 'https://news.yahoo.co.jp/articles/cc3708c9ddadcf4e4b65c120ae7c63cf422f81a2/images/003']"
「目立ちたかった」SNSで500人のギャラリー募り“渦巻き走行”した疑い…オートバイに乗った中学生ら4人を検挙（RKB毎日放送）,https://news.yahoo.co.jp/articles/2f2017a0d38307d19a4243902843b88e4a16c96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010008-rkbv-000-2-thumb.jpg?exp=10800,2024-03-04T16:14:25+09:00,2024-03-04T17:25:39+09:00,RKB毎日放送,rkbv,RKB毎日放送,462,\nオートバイや原付バイクで渦巻き走行を繰り返したとして、中学生を含む男4人が検挙されました。SNSで呼びかけてギャラリーを募り、“渦巻き走行”を繰り返したとみられています。\n交差点で円を描くように走行した疑い\n交差点で“渦巻き走行”をした疑い\n道路交通法の騒音運転違反や共同危険行為の禁止違反などの疑いで逮捕・書類送検されたのは、福岡県川崎町や糸田町などに住む14歳から22歳までの男4人です。4人は去年6月から10月にかけて、福岡県香春町や田川市などでオートバイや原付バイクに乗り、交差点で円を描くように走る“渦巻き走行”をした疑いなどが持たれています。\n動機は「目立ちたかった」などと供述\n警察によりますと、4人は自分たちの暴走行為をSNSで“告知”。約500人のギャラリーが交差点などに集まったこともあったということです。このうち男子中学生（14）と少年（16）は取り調べに対し「目立ちたかった」などと供述し、容疑を認めているということです。警察は残る2人が容疑を認めているかどうかは明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010008-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2f2017a0d38307d19a4243902843b88e4a16c96a/images/000']
大谷グローブで“みんなで野球をする楽しさ”11小学校から33グローブが「集結」し大谷グローブだらけの試合（RKB毎日放送）,https://news.yahoo.co.jp/articles/9a6c8c0d2241a8e4d0cac98e27abf33c21f87d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010006-rkbv-000-3-thumb.jpg?exp=10800,2024-03-04T15:59:35+09:00,2024-03-04T19:31:38+09:00,RKB毎日放送,rkbv,RKB毎日放送,668,\n福岡県南部の朝倉市の野球場に集まった地元の小学生約60人。会場に準備されていたのは、メジャーリーグで活躍する大谷翔平選手が全国の小学校に寄贈したいわゆる「大谷グローブ」でした。\n大谷グローブを使った試合を企画\n「野球しようぜ！」inあさくら\n朝倉市内に11ある小学校から集められた33個のグローブを手に子供たちは大喜びです。\n\n子供たち：\n「めっちゃやわくて使いやすいです」\n「捕れそう」\n「サイン！」\n「よかったね、なかなか触れんとよ」\n\nこのイベントは、大谷選手がグローブを寄贈した際の「野球しようぜ！」というメッセージを受け、教育委員会などがグローブを使っての試合を企画しました。\n“みんなで野球”その楽しさを…\n参加した子どもたちは楽しさを実感\n男の子「型もついていて、捕りやすかったです」\n\n大谷選手に負けない子供たちの活躍で、白熱した試合が繰り広げられました。ホームランを打った選手には大谷選手と同じ兜パフォーマンスの体験も！\n\nホームランを打った男の子：\n「大谷選手みたいになった気分です」\n\n集まった子供たち\nQ自分のグローブと比べてどっちが好き？\n「こっち（大谷グローブ）です」\n「止めたけど小さかった感じがした。でも楽しかったです」\n「まだ慣れなかったです」\n「（試合を通じて）友達が沢山できたので良かったです」\n「沢山練習して大谷選手みたいに二刀流で頑張りたいです」\n\n大谷選手のグローブをきっかけに“みんなで野球をする楽しさ”を改めて感じたようです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010006-rkbv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010006-rkbv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/9a6c8c0d2241a8e4d0cac98e27abf33c21f87d27/images/000', 'https://news.yahoo.co.jp/articles/9a6c8c0d2241a8e4d0cac98e27abf33c21f87d27/images/001']"
