headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ルネサス株売却益1093億円、三菱電機が成長投資に生かす（ニュースイッチ）,https://news.yahoo.co.jp/articles/02d53e634d0da8684425dc8893e9e1fcc05792c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T13:10:17+09:00,2024-03-04T13:10:17+09:00,ニュースイッチ,newswitch,ニュースイッチ,271,\n三菱電機は、ルネサスエレクトロニクスの保有株をすべて売却し、売却益が1093億円になったと発表した。2024年3月期の個別決算で投資有価証券売却益として特別利益に計上する。売却益は今後の成長投資に活用する方針だ。\n\n 同社の連結決算は国際会計基準に基づいているため、投資有価証券売却益の計上はなく、同期の連結業績予想に与える影響はないという。\n\n ルネサスは三菱電機と日立製作所、NECの半導体事業が統合して10年4月に誕生した。日立とNECは24年1月に保有株をすべて売却しており、これで旧親会社3社がすべて売却したことになる。,[],[]
トヨタが1500cc新エンジン開発加速、水素・合成燃料視野（ニュースイッチ）,https://news.yahoo.co.jp/articles/b944da2027cf07c2e441f3d32ab969759687f181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010005-newswitch-000-2-view.jpg?exp=10800,2024-03-04T11:20:11+09:00,2024-03-04T13:48:06+09:00,ニュースイッチ,newswitch,ニュースイッチ,924,\nトヨタ\nトヨタ自動車が進めている、新型エンジン開発プロジェクトの一端が分かった。開発しているのは1500cc直列4気筒エンジンで、車両搭載時期は未定だが、早ければ2026―27年にも開発にめどを付ける見通し。補助金の見直しや航続距離などの課題から、世界では電気自動車（EV）シフトが鈍化。利便性の高いハイブリッド車（HV）やプラグインハイブリッド車（PHV）の需要が増えている。水素や合成燃料などの活用も視野に環境性能の高い高効率エンジンの重要性が高まっており、対応を強化する。\n【グラフ】トヨタ・レクサスのHV・PHV年間グローバル販売\n1月に開かれた展示会で、豊田章男会長が新型エンジンの開発に着手したことを明らかにした。同会場では高い環境性能のエンジンとレース向けエンジンの二つの開発を示唆。1500cc直列4気筒のエンジンはこのうち、環境対応型とみられる。上郷工場（愛知県豊田市）で開発し、日本や中国などで走行する車両への搭載を想定する。\n\n 脱炭素化の流れを受け、エンジンの環境規制はますます厳しくなると予想される。ただ、足元ではEV需要の一巡やインフラの未整備などにより、現実解としてエンジンとモーターを組み合わせたHVやPHVの価値が再評価されている。需要も旺盛で、トヨタはHVが年間販売500万台を超えるタイミングを、従来の26年から25年に前倒しすることも視野に入れている。\n\n トヨタは地域のエネルギー事情に応じて最適な車を提供する「マルチパスウェイ」を一丁目一番地の戦略に位置付け、この重要性を提唱してきた。EVシフトが過熱した昨今でも方針をぶらさずに、さまざまな顧客ニーズに対応できる体制を整えている。30年の全世界におけるEVの需要予測は3割程度であり、残り7割はエンジンを搭載する車となる。グローバルで事業を行うトヨタにとってエンジン開発は必須の項目となる。環境性能と出力に加え、安価を実現する新エンジンで脱炭素化と顧客ニーズに応える。\n\n 独メルセデス・ベンツや米ゼネラル・モーターズ（GM）などはEV需要の鈍化により戦略の見直しを迫られており、トヨタの戦略があらためて評価される形となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010005-newswitch-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b944da2027cf07c2e441f3d32ab969759687f181/images/000', 'https://newswitch.jp/p/40710']"
「ダム盛土工事」全自動化を実証、日野自動車と大林組が得た効果（ニュースイッチ）,https://news.yahoo.co.jp/articles/cc9e9ef6b22b1eaf617ad2fe3ae35adc9a127daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T14:10:04+09:00,2024-03-04T14:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,477,\n日野自動車は大林組と共同で、ダムの盛土工事を全自動化する実証実験を行い、安全性や作業効率向上の効果を得た。両社共同の実証実験は2020年以来2度目。前回の結果を踏まえて日野自の自動運転ダンプトラックに、他車両との相対位置把握や高精度な正着制御といった新技術を搭載するなど改良を加えた。建設工事のデジタル変革（DX）で生産性を向上。建設現場の人手不足など社会課題の解決に向け、実用化の検討を進める。\n\n 実証は新丸山ダム（岐阜県八百津町、御嵩町）の建設現場で実施した。使用した日野自の自動運転ダンプは、特定条件下で運転を完全自動化する「レベル4」相当の車両。ほかに自動・自律運転タイプのブルドーザーや油圧ショベル、有人運転タイプの建設機械・ダンプなどを使用した。開発中の大林組の管理システムを用いて、これらの車両が連動し協調運転するように制御。土砂の掘削、積み込み、運搬、敷きならし、転圧といった盛土工事を全自動化した。\n\n 建設業界では現場作業員の高齢化や就労人口の減少による労働力不足が課題。夜間作業や単調作業の生産性向上が求められている。,[],[]
「H3」「SLIM」に部品供給、中興化成工業が得た手応え（ニュースイッチ）,https://news.yahoo.co.jp/articles/9117fca24c4f329202adff02c171ab9f934ba4d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:10:22+09:00,2024-03-04T15:10:22+09:00,ニュースイッチ,newswitch,ニュースイッチ,405,\n中興化成工業（東京都港区、庄野直之社長）が、宇宙分野での日本の相次ぐ快挙にフッ素樹脂製の部品で貢献した。宇宙航空研究開発機構（JAXA）と三菱重工業の共同開発による大型基幹ロケット「H3」試験機2号機に、ポンプ部品を供給。1月に月に着陸したJAXAの実証機「SLIM（スリム）」には、タンク内に同社部品が採用された。\n\n H3では液体燃料を送るターボポンプ内でベアリングを保持するリテーナー（写真はH3向け同等品）を製造した。フッ素樹脂を含浸したガラスクロスを重ねた素材で、極低温でも潤滑性を保つ。\n\n H2から参画しているが、H3では部品サイズを直径約60ミリメートルと大型化しコストダウン要請にも応えた。\n\n 打ち上げの成功を受け、中興化成松浦開発部の大桑祐一部長は「次世代の宇宙事業を担う基幹部品に使用され、技術的に非常に大きな自信と技術の蓄積による信頼性の証となった」と手応えを示した。,[],[]
ホンダ製活用、交換式電池搭載ミニクレーンの仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/056e900a530a5fe044379cd0ee812094508e4d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T16:10:12+09:00,2024-03-04T16:10:12+09:00,ニュースイッチ,newswitch,ニュースイッチ,344,\n古河ユニック（東京都千代田区、山川賢司社長）は、ホンダ製の交換式バッテリー「モバイルパワーパック」を搭載したミニ・クローラークレーンを試作した。リチウムイオン電池（LiB）式電動クレーンの弱点である充電時間の問題解決につなげられる。\n\n今後改良を加え実用性を高めた上で、2025年度中の商品化を目指す。排ガスを出さず、騒音や振動も小さい電動機の長所をPRし、屋内施工現場などに販売する。\n\n試作機のベースになった電動ミニクレーンは吊り上げ荷重が2・93トンで、従来100ボルト電源で充電する場合、満充電までに9時間を要していた。試作機は新しい電池に交換すればいいため、新電池で作業を続けられる。建機業界では、コマツがホンダ製の電池を搭載したマイクロショベルを既に発売している。,[],[]
パンクしない！、ブリヂストンが公道実証…空気充填入らない次世代タイヤの仕組み（ニュースイッチ）,https://news.yahoo.co.jp/articles/d66c97c218fca40a1fff8220c87b7a0713167f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010004-newswitch-000-1-view.jpg?exp=10800,2024-03-04T10:40:03+09:00,2024-03-04T10:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,379,\nブリヂストン\nブリヂストンは、空気の充填を不要にした次世代タイヤ「エアフリー」の実用化に向けた公道での実証実験を3月に始めると発表した。同社の研究開発拠点「ブリヂストン イノベーションパーク」がある東京都小平市近郊の公道で実施する。公道のさまざまな環境でエアフリーの特性や機能を検証し、実用化の準備を進める。\n【写真】空気充填が不要な次世代タイヤ「エアフリー」\nエアフリーは地面に接するゴムとホイールを、特殊な形状のスポークでつなぐ。タイヤ側面に張り巡らせた同スポークで荷重を支え、衝撃を吸収する。タイヤの空気圧管理が不要になり、パンクの心配もなくなる。スポークを青色にすることで視認しやすくし、安全面に配慮した。\n\n 接地部分のすり減ったゴムを貼り替えるリトレッドも可能。スポーク部分の樹脂もリサイクルすることで資源の効率的な活用につなげる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010004-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d66c97c218fca40a1fff8220c87b7a0713167f3e/images/000', 'https://newswitch.jp/p/40714']"
日野自動車・三菱ふそうの経営統合延期、識者「破談の可能性も」（ニュースイッチ）,https://news.yahoo.co.jp/articles/20583d2c115df059f4d3271e46393dc73df25390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:40:04+09:00,2024-03-04T09:40:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,294,\n日野自動車と三菱ふそうトラック・バスは、3月までの最終契約締結、2024年内の統合完了を目指していた経営統合を延期すると発表した。日野自のエンジン認証不正問題への対応が継続していることや、競争法など法令に基づく必要な許認可取得に時間を要している。延期後の最終契約の締結時期と経営統合の実施時期は未定。両社の親会社であるトヨタ自動車と独ダイムラー・トラックを含めた4社の合意がとれ次第、発表するという。\n\n 東海東京調査センターの杉浦誠司シニアアナリストは、日野自の認証不正について米司法省の調査が続いていることなどから「統合延期に違和感はない。破断の可能性もあり得る」と指摘する。,[],[]
三菱重工、中国・マカオの「LRT無人システム」受注（ニュースイッチ）,https://news.yahoo.co.jp/articles/8c6b9123fa3a2b96de5694be6cd92b70dec0abeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010003-newswitch-000-1-view.jpg?exp=10800,2024-03-04T10:10:04+09:00,2024-03-04T10:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,368,\n三菱重工\n三菱重工業は、中国・マカオ特別行政区の政府・公共建設局から、車両型交通システム（LRT）の延伸線の全自動無人運転車両（AGT）システムを受注したと発表した。受注額は非公表。車両以外に必要なシステム・機器一式となる。全長7・65キロメートルに6駅を設け、2029年に開業予定。中国とのボーダーゲート付近まで延伸し、中国との往来が増える効果が見込まれる。\n\n 信号、通信システム、給電設備、軌道工事、ホームドア、料金機械などを担当する。地元のゼネコン2社とコンソーシアムを組む。\n\n 19年開業の路線（写真）の駅を起点に、マカオ半島東側沖合の埋め立て地を地下トンネルで接続する新線となる。新興エリアの利便性向上や交通渋滞緩和の効果も見込める。\n\n マカオでのLRT向けの受注は5路線目。車両も110両を納入済み。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010003-newswitch-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8c6b9123fa3a2b96de5694be6cd92b70dec0abeb/images/000']
三菱ふそうが新型投入、大型路線バス「エアロスター」の性能（ニュースイッチ）,https://news.yahoo.co.jp/articles/0bb458e79400835fbada38717492e2f898423643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:10:20+09:00,2024-03-04T09:10:20+09:00,ニュースイッチ,newswitch,ニュースイッチ,423,\n新燃費基準に適合\n三菱ふそうトラック・バスは2025年度を目標年度とする重量車の新たな燃費基準に適合した大型路線バスの新型「エアロスター＝写真」を4月に国内で発売する。転がり抵抗の低いタイヤを全車型に標準装備した。ノンステップタイプで都市型の代表車型の東京地区の価格は3279万円（消費税込み）。三菱ふそう子会社の三菱ふそうバス製造（富山市）で生産する。販売目標は非公表。\n\n 国土交通省が道路運送車両の保安基準で定めるタイヤの転がり抵抗係数のランク分けで、2番目に抵抗が少ない「Bランク」のタイヤを採用し燃費を改善した。また停車時エンジン停止（アイドリングストップ）機能を、エンジン始動時には常時作動する仕様に統一。ムダな燃料消費と排出ガスを低減できる。\n\n 継続生産車に5月以降設置が義務付けられる後退時車両直後確認装置に対応。広角のバックカメラによる車両後方の映像を車内の液晶モニターで確認でき、後退時の事故リスクを軽減する。,[],[]
原子力機構と国立がん研、放射性同位元素で薬剤　研究開発で協力（ニュースイッチ）,https://news.yahoo.co.jp/articles/f5eda94c5dc239520619ddc494e6f922b8a87a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010000-newswitch-000-1-view.jpg?exp=10800,2024-03-04T07:30:28+09:00,2024-03-04T07:30:28+09:00,ニュースイッチ,newswitch,ニュースイッチ,401,\n左：国立がん研究センター理事長 中釜斉、右：日本原子力研究開発機構理事長 小口正範\n日本原子力研究開発機構と国立がん研究センターは29日、放射性同位元素で標識した薬剤の研究開発などに関する協力協定を結んだ。原子力機構は医用利用できる放射性同位元素の原料調達や提供体制の確立などを検討し、国立がん研究センターは同元素の提供体制の確立に向けた技術的な支援や医用利用のための基盤研究を進める。薬剤の研究開発や医用利用可能な放射性同位元素のサプライチェーン（供給網）の構築を目指す。\n【写真】次世代原子炉「高温ガス炉」の実証炉「HTTR」\nがん治療に使うアクチニウム225を高速実験炉「常陽」（茨城県大洗町）で製造して国立がん研究センターの付属病院などで利用できるようにする。アクチニウム225以外の有望な放射性同位元素についても研究用原子炉「JRR―3」（同東海村）などを活用して製造研究を進める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010000-newswitch-000-1-view.jpg?pri=l&w=640&h=447&exp=10800'],"['https://news.yahoo.co.jp/articles/f5eda94c5dc239520619ddc494e6f922b8a87a98/images/000', 'https://newswitch.jp/image/34482']"
