headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ファミマ、北陸新幹線“福井・敦賀延伸”記念「北陸旨いモン巡り」フェア。「チャンピオンカレー監修ロースカツカレー」など9品（グルメ Watch）,https://news.yahoo.co.jp/articles/6702e15df74fa60165a2e3d5bd60893628ace333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000152-impgrw-000-1-view.jpg?exp=10800,2024-03-04T18:30:08+09:00,2024-03-04T18:30:08+09:00,グルメ Watch,impgrw,グルメ Watch,546,"\n写真：グルメ Watch\nファミリーマートは北陸新幹線が金沢駅～敦賀駅を延伸したことを記念して、「北陸旨いモン巡り」を開始した。\n【画像】「ファミマ・ザ・クレープ 羽二重餅」（238円）\n福井県、石川県、富山県の美味しいメニューを集めたフェアで9品を展開し、商品により販売地域が異なる。また、売り上げの一部は令和6年能登半島地震災害支援金として日本赤十字社へ寄付する。\n\n■ ファミマ「北陸旨いモン巡り」\n□福井県\n\n・「ファミマ・ザ・クレープ 羽二重餅」（238円）\n・「手巻 福井梅」（145円）\n・「福井名物 ソースカツ丼」（598円）\n・「中華そば一力監修 豚骨鶏ガラ中華そば」（320円）\n※商品により販売地域が異なる\n\n□石川県\n\n・「チャンピオンカレー監修 ロースカツカレー」（598円）\n・「スフレ・プリン 五郎島金時」（348円）\n・「手巻 鶏そぼろ加賀れんこん」（160円）\n※商品により販売地域が異なる\n\n□富山県\n\n・「麺家いろは監修 富山ブラックまぜそば」（598円）\n・「カステラサンド とやまの牛乳入りホイップ＆いちごジャム」（158円）\n※商品により販売地域が異なる\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000152-impgrw-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/6702e15df74fa60165a2e3d5bd60893628ace333/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/582/html/sub1_o.jpg.html']"
セブン-イレブン“おにぎり”2個買うと50円引きセール実施（グルメ Watch）,https://news.yahoo.co.jp/articles/9f5807f50a56c31c3c47f1040cdb1ee002bf5229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000157-impgrw-000-1-view.jpg?exp=10800,2024-03-04T19:10:36+09:00,2024-03-04T19:10:36+09:00,グルメ Watch,impgrw,グルメ Watch,148,"\n写真：グルメ Watch\nセブン-イレブン・ジャパンは、おにぎりセールを3月5日から実施する。\n\n 対象のおにぎりを2個同時に購入すると税別価格から50円引きになるもので、対象商品であれば組み合わせは自由。3月11日まで実施する予定となっている。\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000157-impgrw-000-1-view.jpg?pri=l&w=640&h=224&exp=10800'],['https://news.yahoo.co.jp/articles/9f5807f50a56c31c3c47f1040cdb1ee002bf5229/images/000']
スシロー、春バージョンの「匠の海鮮巻き重ね」など季節限定メニュー発売（グルメ Watch）,https://news.yahoo.co.jp/articles/1a2ea5e0c9d788df668dbe87d437c606092d4906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000129-impgrw-000-1-view.jpg?exp=10800,2024-03-04T16:25:09+09:00,2024-03-04T16:25:09+09:00,グルメ Watch,impgrw,グルメ Watch,629,"\n写真：グルメ Watch\nあきんどスシローは、春バージョンの「匠の海鮮巻き重ね」など季節限定メニューを3月6日から販売する。\n【画像】「匠の海鮮巻き重ね（春）」（260円/270円/290円）\n「匠の海鮮巻き重ね（春）」は、鮮度抜群な真鯛に、人気のまぐろ、うなぎ、サーモン、蒸しほたてなど14種類の具材を使用した。店内で一つひとつ巻いており、食べやすさにも配慮して一度裏巻きにしてから、もう一枚の海苔で巻くことで、具材をこぼれにくくした。桜でんぶのトッピングで春を感じる一皿に仕上げた。\n\n このほか、厚な赤身の旨みを堪能できる一本釣りされた鮮度のよい「かつお」や、「パンチェッタブロッコリー軍艦」も販売する。\n\n そしてイタリアン風創作すしである「サーモンバジルモッツァレラ」や「生ハムバジルモッツァレラ」を復活する。\n\n■ スシロー“春限定メニュー”\n\n・「匠の海鮮巻き重ね（春）」（260円/270円/290円）\n・「かつお」（120円/130円/150円）\n・「パンチェッタブロッコリー軍艦」（120円/130円/150円）\n・「サーモンバジルモッツァレラ」（180円/190円/210円）\n・「生ハムバジルモッツァレラ」（180円/190円/210円）\n・「季節の茶碗蒸し（筍）」（220円）\n・「よもぎ団子あんこのせ」（130円）※一部店舗では140円、160円で提供\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000129-impgrw-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/1a2ea5e0c9d788df668dbe87d437c606092d4906/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/532/html/sub12_o.jpg.html']"
ジャスミン焼酎をジャスミン茶で割った“JJ”、サントリーから缶で登場（グルメ Watch）,https://news.yahoo.co.jp/articles/b10fbbcea60a7ef72ce61efd62ee2acc22f3b642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000139-impgrw-000-1-view.jpg?exp=10800,2024-03-04T17:01:09+09:00,2024-03-04T17:01:09+09:00,グルメ Watch,impgrw,グルメ Watch,1220,"\n写真：グルメ Watch\nサントリーは、「茉莉花（まつりか）〈ジャスミン茶割・JJ（ジェージェー）〉缶」を3月5日にコンビニエンスストア先行で発売する（全国発売は4月9日）。今回はRTD・LS事業部事業開発部の永尾真紀氏に開発の背景やこだわりのポイントを伺った。\n【画像】茉莉花〈ジャスミン茶割・JJ〉缶\n――商品開発の経緯を教えてください。\n\n永尾氏：「ジャスミン焼酎〈茉莉花（まつりか）〉」は、2004年に発売し、今年発売20周年を迎えるロングセラーブランドですが、これまで弊社として積極的にマーケティング活動を行なっていませんでした。\n\n しかし、直近の3～4年で茉莉花の販売実績が右肩上がりに伸張しており、要因を調べてみると、発祥地は諸説ありますが、大阪や沖縄の料飲店で生まれたと言われる「ジャスミン焼酎〈茉莉花〉」をジャスミン茶で割った“JJ（ジェージェー）”という飲み方が、クチコミで自然発生的に全国へ拡がりを見せていることが分かりました。20～30代の比較的若い世代の方々を中心にご好評いただいています。\n\n 今回、より手軽に“JJ”を飲みたいというお客さまのお声にお応えし、より多くのお客さまに“JJ”の魅力をお届けすべく、「茉莉花〈ジャスミン茶割・JJ〉缶」を発売します。\n\n――どんな特徴があるのでしょうか。\n\n永尾氏：ジャスミン茶葉「銀毫（ぎんごう）」から作った爽やかな香りの乙類焼酎と、すっきりした後口の甲類焼酎をあわせた「ジャスミン焼酎〈茉莉花〉」をジャスミン茶で割った「JJ缶」は、すっきり爽やかな香りと軽やかな飲み心地が特徴です。\n\n パッケージは水色を基調に、ジャスミンの花のイラストをあしらった黄色いラベルで、爽やかで印象的なデザインを目指しました。缶中央に大きく配した“JJ”のロゴと、「香るジャスミンのお酒」というアイコンで、商品の特長を訴求しています。\n\n――こだわりのポイントは？\n\n永尾氏：割り材のお茶は、「華やかな香りが特徴の茶葉」や「すっきり爽やかな後味の余韻が特徴の茶葉」、「旨味や深みが特徴の茶葉」の3種の異なるジャスミン茶葉をブレンドし、ジャスミンの香りとお茶の旨味の両方が引き立ち、茉莉花に合うようにこだわって抽出しています。\n\n また、「JJ缶」はお店で飲む、料理を邪魔せずに楽しい時間を過ごすことができる“JJ”の飲みやすい味わいを再現し、アルコール度数4％で設計しております。\n\n――どんな人に飲んでもらいたいですか？\n\n永尾氏：非炭酸でお腹に溜りにくく、香りが良いジャスミン茶のお酒ですので、食事と一緒にお酒を飲む方や、リラックスシーンでお酒を飲む方、ご家族やご友人とともに楽しい時間を過ごしたい方など、幅広いお客さまに楽しんでいただきたいです。\n\n――ありがとうございました。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000139-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b10fbbcea60a7ef72ce61efd62ee2acc22f3b642/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/492/html/02_o.jpg.html']"
ロッテリアの「ゼッテリア」、「絶品たまてり」発売。味の決め手は“玉ねぎてりやきソース”（グルメ Watch）,https://news.yahoo.co.jp/articles/90591453debb1cff762fd86dab10d38510218901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000117-impgrw-000-1-view.jpg?exp=10800,2024-03-04T15:16:11+09:00,2024-03-04T15:16:11+09:00,グルメ Watch,impgrw,グルメ Watch,458,"\n写真：グルメ Watch\nロッテリアが運営する「ゼッテリア」は、ハンバーガーの「絶品たまてり」各種を期間限定で発売した。価格は単品450円から。\n【画像】絶品たまてりチキンバーガー\n「絶品たまてりバーガー」は、2種の味噌と3種の酢、ハチミツを合わせることでコクを出し、ごろごろ玉ねぎの食感とさわやかさが味わえるてりやきソースを使用。粗く挽いた合挽肉を使用したパティをたっぷりとくぐらせて、店でたまごを割るところから手作りした目玉焼き、シャキシャキとリッチ感を味わえるレタスを挟んだ。\n\n ソース、パティ、たまごの絶妙なバランスが“絶品”のバーガーとしている。\n\n■ ゼッテリア「たまてり」\n\n・「絶品たまてりバーガー」（単品450円、セット720円）\n・「絶品たまてりチキンバーガー」（単品480円、セット750円）\n・「絶品たまてりチーズバーガー」（単品500円、セット770円）\n・「ダブル絶品たまてりバーガー」（単品550円、セット820円）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000117-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/90591453debb1cff762fd86dab10d38510218901/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/517/html/02_o.jpg.html']"
ローソン「日本全国47都道府県ハピろー！計画」、“からあげクン/シュークリーム/コッペパン”が地域限定で登場（グルメ Watch）,https://news.yahoo.co.jp/articles/646996c40977678f9f12bf162007f38340acd217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000114-impgrw-000-1-view.jpg?exp=10800,2024-03-04T15:01:12+09:00,2024-03-04T15:01:12+09:00,グルメ Watch,impgrw,グルメ Watch,1563,"\n写真：グルメ Watch\nローソンは「日本全国47都道府県ハピろー！計画」を3月5日に開始し、北海道、東北、北関東、南関東、中部、近畿、中四国、九州、沖縄の9エリアでそれぞれ異なるシュークリームとコッペパンを順次発売する。\n【画像】地域限定シュークリーム\nまた3月12日からは北海道、東北、北関東、南関東、中部、近畿、中四国、九州・沖縄の8エリアで、それぞれ異なる味の「からあげクン」が登場。\n\n 2023年2月に発売し好評だった、九州沖縄の「うまかっちゃん」とのコラボをはじめ、北海道では「まるでやきそば弁当味」、南関東では「桃屋の辛そうで辛くない少し辛いラー油味」、中部では「スガキヤ監修 和風とんこつ味」といった、各地にゆかりのある食材やソウルフードの味を取り入れた。\n\n■ ローソン「日本全国47都道府県ハピろー！計画」\n□シュークリーム\n\n北海道：「大きなツインシュー 北海道産ブルーベリー＆チーズクリーム」（192円）\n東北：「大きなツインシュー 宮城県産いちごのホイップ＆カスタード」（192円）\n北関東：「大きなツインシュー チョコクリーム＆千本松牧場牛乳入りホイップ」（178円）\n南関東：「大きなツインシュー 伊豆大島産塩入りのキャラメルクリーム＆東京牛乳入りホイップ」（194円）\n中部：「大きなツインシュー 丹那牛乳入りホイップ＆キャラメルプリンクリーム」（192円）\n近畿：「大きなツインシュー 京都府産宇治抹茶入りクリーム＆ホイップ」（178円）\n中四国：「大きなツインシュー 鳥取県産生乳の白バラコーヒー入りクリーム＆白バラ牛乳入りホイップ」（178円）\n九州：「大きなツインシュー 福岡県産あまおう苺のジャム入りホイップ＆チーズ風味クリーム」（178円）\n沖縄：「ダブルクリームシュー 沖縄県産黒糖蜜入りホイップ＆カスタード」（178円）\n\n□コッペパン\n\n北海道：「ふわもちコッペ 北海道産アロニア＆ブルーベリー」（160円）\n東北：「ふわもちコッペ カスタード＆ホイップ フロム蔵王牛乳入りホイップ使用」（160円）\n北関東：「ふわもちコッペ クッキークリーム＆信州八ヶ岳産牛乳入りホイップ」（149円）\n南関東：「ふわもちコッペ 東京牛乳入り練乳クリーム＆シュガーマーガリン」（149円）\n中部：「ふわもちコッペ カスタード＆ホイップ とやまの牛乳」（149円）\n近畿：「ふわもちコッペ カスタード＆淡路島産牛乳のホイップ」（149円）\n中四国：「ふわもちコッペ ホイップ＆ミルククリーム 鳥取県産白バラ牛乳」（160円）\n九州：「ふわもちコッペ 粒あん&抹茶クリーム 福岡県産八女抹茶」（149円）\n沖縄：「ふわもちコッペ 沖縄県産黒糖蜜入りホイップ＆きなこクリーム」（160円）\n\n□からあげクン\n\n北海道：「からあげクン まるでやきそば弁当味」\n東北：「からあげクン 嶽きみ バター醤油味」\n北関東：「からあげクン 岩下の新生姜味」\n南関東：「からあげクン 桃屋の辛そうで辛くない少し辛いラー油味」\n中部：「からあげクン スガキヤ監修 和風とんこつ味」\n近畿：「からあげクン 淡路島産たまねぎ醤油味」\n中四国：「からあげクン ゆかり」\n九州・沖縄：「からあげクン うまかっちゃん からし高菜風味」\n※いずれも価格は259円\n\n また、新商品の発売に伴い「春だ！パワーだ！シュークリームだ！」と「春だ！パワーだ！コッペパンだ！」を配信する。\n\n CMにはなかやまきんに君さん、小島よしおさん、高木ひとみ〇さんの持ちネタや印象的なフレーズが出てくる。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000114-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/646996c40977678f9f12bf162007f38340acd217/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/482/html/20_o.jpg.html']"
イトーヨーカドー、ウイスキー「山崎」「白州」を抽選販売（グルメ Watch）,https://news.yahoo.co.jp/articles/b0ae0b731a5b0b40a03ca7fd572a4f05674aa67a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000099-impgrw-000-1-view.jpg?exp=10800,2024-03-04T13:50:12+09:00,2024-03-04T13:50:12+09:00,グルメ Watch,impgrw,グルメ Watch,515,"\n写真：グルメ Watch\nイトーヨーカードーはネット通販においてウイスキーの抽選販売を実施する。\n\n サントリーの「シングルモルトウイスキー 山崎」「シングルモルトウイスキー 白州」「響 JAPANESE HARMONY」が、4月の値上げ前のメーカー希望小売価格で購入できるチャンスとなっている。\n【この記事に関する別の画像を見る】\n■ イトーヨーカードー ネット通販「人気の洋酒抽選販売2024」\n\n受付期間：2024年3月4日12時～7日11時59分\n応募条件：2022年9月30日～2024年2月29日の期間にイトーヨーカドーネット通販で税込500円以上の注文・受取をしていること\n結果発表日：2024年3月19日（当選者へのみメールで通知）\n当選者への販売価格：\n・「サントリーシングルモルトウイスキー山崎」（4950円）\n・「サントリーシングルモルトウイスキー白州」（4950円）\n・「サントリーウイスキー響 JAPANESE HARMONY」（6050円）\n※別途送料\nWebサイト：イトーヨーカードー ネット通販「人気の洋酒抽選販売2024」\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000099-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b0ae0b731a5b0b40a03ca7fd572a4f05674aa67a/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/473/html/02_o.jpg.html']"
コスタコーヒーがリニューアル、新ブランドアンバサダーに綾瀬はるか（グルメ Watch）,https://news.yahoo.co.jp/articles/028a65d7b1a71ba9d3d000d67caeba0cc24f2aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000101-impgrw-000-1-view.jpg?exp=10800,2024-03-04T14:00:10+09:00,2024-03-04T14:00:10+09:00,グルメ Watch,impgrw,グルメ Watch,1730,"\n写真：グルメ Watch\nコカ・コーラシステムは、カフェブランドの「コスタコーヒー」の各商品を3月11日以降に順次リニューアルする。\n【画像】新パッケージ\nペットボトルのフラットホワイト、プレミアムラテ、プレミアムブラックについては、11日にリニューアル。\n\n フラットホワイトは、味わいはそのままに、エスプレッソが香るという特徴を表現した明るいグリーンを基調としたパッケージデザインに変更されている。\n\n プレミアムラテは、ミルク感を強化し、従来以上にまろやかで親しみやすい味わいを目指した。\n\n プレミアムブラックは、コーヒーの香りを強化し、挽きたてのコーヒーの香りが広がるように工夫されている。\n\n 25日には、440mlのペットボトル入りの「デイ＆リフレッシュ リトススイートラテ」「デイ＆リフレッシュ カフェブラック」の2商品がコンビニエンスストア先行で登場する。\n\n 両商品ともに、カフェで飲むアメリカーノのような味わいを追求。コスタコーヒーのカフェ店舗と同じブレンドのエスプレッソを一部使用するとともに、抽出時の香りを閉じ込める技術を用いることで、本格的な味わいを表現している。\n\n 価格はリトススイートラテが168円、カフェブラックが158円（いずれも税別）となる。\n\n このほか、ホームカフェシリーズの4商品についても、25日からパッケージデザインが変更される。\n\n 4日にはコスタコーヒーのブランド戦略発表会が開催され、日本コカ・コーラ 副社長 トータルコーヒーエンタープライズの金澤博史氏とマーケティング本部 コーヒー事業部 シニアマーケティングディレクターの成岡誠氏が2024年の戦略が説明された。\n\n 金澤氏は、「コスタコーヒーは、本場ヨーロッパで50年以上愛され続けているヨーロッパNo.1のブランド。2019年にコカ・コーラグループの一員となり、ヨーロッパ、中東、アジア、アメリカなど、さまざまな国への展開が進んでいる。その中でも日本市場は重要なマーケットで、複数のプラットフォームを順次展開してきた」と紹介。\n\n 同氏は、すでに8割近くの消費者がコスタコーヒーを認知しているとした上で「今後もさらなるマーケティング活動の強化を通して消費者のトライアルと飲用頻度の拡大を目指していきたい」と語った。\n\n 続いて登壇した成岡氏は、コスタコーヒを作り、発展させ、支えていく人を“コスタリスタ”と表現。そのこだわりを追求するすべての人を後押しするブランドとなることを目指して、「こだわりとクリエイティビティを追求し、マルチプラットフォームで統一したデザインとカフェのおいしさを目指した味わいへと進化し、さらに定着を図る」とする。\n\n 2024年はこうしたブランドイメージの定着を狙い、新ブランドアンバサダーに綾瀬はるかを起用。新ブランドメッセージとして掲げる「こだわって。ひろがって。」の浸透を図っていくことを明らかにした。\n\n その後、檀上には綾瀬はるかが登場。「友達とカフェに行ったときにはコーヒーを選ぶ。撮影の合間に疲れたときにはブラックを飲んで喝を入れている。お腹が空いているときにはラテにしたり、状況にあわせて飲んでいる」と、自身のコーヒーとの接点を紹介。フラットホワイトを試飲し、「とてもおいしかった。コスタカフェの世界観がぎゅっと詰まっている味わいで、香りもとてもよかった」とコメントしていた。\n\n 3月11日からはコスタコーヒーを飲むごとにポイントが付き、ためることで豪華景品への抽選に応募したり、店頭で商品を購入し、レシートの画像をアップロードすることでLINEポイント、PayPayポイント、楽天ポイントといったデジタルポイントと交換できるキャンペーンが実施される。\n\n 公式アプリの「Coke ON」では、対応自販機でコスタコーヒーを購入すると、もう1本無料で交換できるドリンクチケットを配布。25日からは対象店舗で商品を購入することで陶磁器製テイクアウトカップをプレゼントするキャンペーンも実施される。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000101-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/028a65d7b1a71ba9d3d000d67caeba0cc24f2aec/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/479/html/02_o.jpg.html']"
「チートス×PUMA」の“限定スニーカー”が抽選で当たる！　NBAスクート・ヘンダーソン選手のシグネチャーモデル（グルメ Watch）,https://news.yahoo.co.jp/articles/18c6bb3d05ca8ad9aebc5cce8486d82b5290cdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000095-impgrw-000-1-view.jpg?exp=10800,2024-03-04T13:29:20+09:00,2024-03-04T13:29:20+09:00,グルメ Watch,impgrw,グルメ Watch,1051,"\n写真：グルメ Watch\nジャパンフリトレーは「チートス Flamin’Hot 激辛チーズ味」を発売し、さらに「チートス」×「PUMA（プーマ）」の数量限定コラボスニーカー「SCOOT ZEROS X CHEETOS」が抽選で10名に当たるSNSキャンペーンを実施する。\n【画像】「チートス Flamin’Hot 激辛チーズ味」（145円前後）\n■ チートス Flamin’Hot 激辛チーズ味\n\n「Flamin’Hot」は、1992年のアメリカでの発売以来、ブランドを超えて展開される人気フレーバー。本国の味わいを再現し、唐辛子の燃えるようなホットな辛さのなかに、チーズのコクと爽やかな酸味を組み合わせた濃厚な旨みと刺激的な味わいを実現した。価格は145円前後。\n\n■ チートス×PUMAコラボスニーカー「SCOOT ZEROS X CHEETOS」\n\n「PUMA HOOPSのSCOOT ZEROS」は、NBAのスクート・ヘンダーソン選手のシグネチャーモデル。\n\n「SCOOT ZEROS X CHEETOS」は、「SCOOT ZEROS」と「チートスFlamin’Hot」のコラボスニーカーで、スクート・ヘンダーソン選手のマントラである「Overly Determined to Dominate（O.D.D）」と、チェスターチーターの象徴的なドット柄、同選手の「S」のロゴを融合させた鮮やかなオレンジ色が特徴のデザインとなっている。\n\n 3月17日23時59分までに、チートス公式Xをフォローして、該当投稿をリポストするときに希望するサイズを記入して応募すると、「SCOOT ZEROS」×「チートスFlamin’Hot」のコラボスニーカー「SCOOT ZEROS X CHEETOS」と、「チートス Flamin’Hot 激辛チーズ味」10袋が抽選で10名に当たる。\n\n■ PUMA×Cheetos Flamin’Hot Collection\n\n コレクションでは、チートス×PUMAコラボスニーカー「SCOOT ZEROS X CHEETOS」を着用した、スナック菓子との激辛コラボファッションを披露。\n\n「チートス」のブランドカラーのオレンジと「Flamin’Hot」の辛さを表現した世界観で、お笑い芸人の「かが屋」、ファッションモデルの「田中芽衣」、TikTokerの「すみぽん」がモデルとして出演する。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000095-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/18c6bb3d05ca8ad9aebc5cce8486d82b5290cdb8/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/443/html/sub6_o.jpg.html']"
無印良品、離島初出店「無印良品 対馬」3月12日オープン（グルメ Watch）,https://news.yahoo.co.jp/articles/587e4ade690b36f64a84f7bdfae2025bbbfa065d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000081-impgrw-000-1-view.jpg?exp=10800,2024-03-04T12:32:22+09:00,2024-03-04T12:32:22+09:00,グルメ Watch,impgrw,グルメ Watch,497,"\n写真：グルメ Watch\n良品計画は長崎県の対馬に直営店としては離島初出店となる「無印良品 対馬」を3月12日にオープンする。\n【画像】「無印良品 対馬」店舗レイアウト\n■ 無印良品 対馬\n\nオープン日：2024年3月12日\n営業時間：10時～20時\n所在地：長崎県対馬市美津島町鶏知乙505-1\n売場面積：約500坪\nWebサイト：無印良品 対馬\n\n 対馬は過疎化、高齢化が進んでおり、スーパーマーケットやドラッグストアはあるものの、衣料品や家具などを購入できる店は少なく、通信販売を利用するか、島外で買い物するケースも多く見られ、島外への移動手段の確保を含む買い物支援が課題となっているという。\n\n 同社は全国津々浦々で日常の基本を支える商品・サービスを提供することを目指して地域の食品スーパー横といった生活圏に出店を進めており、今回も対馬市の食品スーパー「サイキバリュー美津島店」の2階に出店し、日用品・収納用品や衣料品など、日常生活の基本を支える商品を取りそろえることで地域に役立つ店舗となることを目指すとしている。\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000081-impgrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/587e4ade690b36f64a84f7bdfae2025bbbfa065d/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1573/428/html/04_o.jpg.html']"
