headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
和歌山ターミナルビルに「スタンダードプロダクツ」　地元企業とのコラボ商品も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/334f31cceee9d85a54f0ab2d012b79b24925ed97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000071-minkei-000-1-view.jpg?exp=10800,2024-03-04T23:55:00+09:00,2024-03-04T23:55:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,814,"\n和歌山ターミナルビルに県内初出店した「スタンダードプロダクツ」\n100円ショップ「ダイソー」の新ブランド「Standard Products（スタンダードプロダクツ）」が2月22日、和歌山ターミナルビル（和歌山市友田町）3階にオープンした。（和歌山経済新聞）\n【写真】地元企業とのコラボ商品を並べるプレゼンテーションスペース\n大創産業（広島県）が2021年から展開する「スタンダードプロダクツ」は現在、国内35都道府県と海外に出店している。「ちょっといいのが、ずっといい」をコンセプトに110円～1,100円の価格帯で、広島県熊野町の化粧筆など、国内産業とのコラボ商品や国産木材・間伐材を使った環境配慮型商品を販売する。\n\n 和歌山ターミナル店は全国100店舗目、県内初出店となる。広さ100坪の店舗に約2000商品を並べる。隣には、約3万商品を取り扱う広さ235坪の100円ショップも同日オープンした。\n\n 初の試みとして、有田市の企業が作った純綿軍手や「児玉兄商会」（海南市）の虫よけ線香、「白雪」（奈良県）製のかやおり布巾など、近畿地方の企業とコラボした商品を並べるプレゼンテーションスペースを設ける。\n\n 大創産業広報課の島津明子さんは「スタンダードプロダクツはシンプルなデザイン、落ち着いた色味で、性別や世代に関わらず使ってもらえる商品をそろえた。駅隣接ビルという利便性のよい場所で、2ブランドを展開することで幅広い年齢層の人にニーズに合わせた買い物を楽しんでもらえたら」と話す。\n\n 和歌山ターミナルビルの大橋理恵さんは「楽しみにしている人が多く、開店前から問い合わせがあり、開店初日からたくさんの人が来てくれた。若い人や家族連れなどさまざまな人にご利用いただけるので、ぜひ和歌山駅に足を運んでほしい」と呼びかける。\n\n 営業時間は10時～18時30分。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000071-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/334f31cceee9d85a54f0ab2d012b79b24925ed97/images/000', 'https://wakayama.keizai.biz/photoflash/5840/']"
日本橋を東京マラソンランナー3万7000人が疾走　沿道では応援合戦も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8c2963084268c9ea8569161bed13e0c966d17fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000070-minkei-000-2-view.jpg?exp=10800,2024-03-04T23:28:15+09:00,2024-03-04T23:51:10+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,670,\n行幸通りフィニッシュエリアで両手を大きく上げて笑顔でゴールするランナーたち\n「東京マラソン2024」が3月3日、開催され、世界のトップランナーや市民ランナーなど約37000人が東京の街を走り抜けた。（日本橋経済新聞）\n【写真】沿道では応援合戦も\n朝から天候に恵まれた開催当日、沿道には102万人の観客が駆け付け、ランナーたちに大きな声援を送った。大会本部によると、今回は海外から13557人が参加。全体の約37％を占めるなど国際色豊かな大会となった。\n\n ランナーは都庁をスタートし神田エリアを経由して日本橋を渡った。日本橋交差点を右折して浅草方面へと走り抜け、浅草、両国エリアを経由し門前仲町で折り返し再び日本橋交差点を左折して、銀座方面へ向かった。\n\n フィニッシュエリアは、東京駅丸の内駅舎を背に皇居方面へ向かってゴールを切る東京マラソンならではの絶景の場所。完走したランナーたちは両手を大きく上げながら笑顔でゴールしていた。\n\n コース沿いで会社を経営しているという男性は「昨年から近所のカラオケボックスを拠点にしながら、取引先や社員総出で応援イベントを開催している。今日は子ども連れで応援しながら東京マラソンを楽しんだ。来年は走る方にもチャレンジしてみたい」と話す。\n\n 丸の内に勤めているというという女性参加者は「天気も良く、気持ちのいいランニングになった。なにより沿道の応援が力になった。東京の街を自分の足で走りぬけることができて、良い思い出になった」と笑顔を見せる。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000070-minkei-000-2-view.jpg?pri=l&w=475&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8c2963084268c9ea8569161bed13e0c966d17fa3/images/000', 'https://nihombashi.keizai.biz/photoflash/2712/']"
仙台市内で「LUUP」サービス開始　電動キックボード100台配置、順次拡大へ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/cb386ad6d2d1c936e22e2cb76274a04a3bbc9c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000068-minkei-000-1-view.jpg?exp=10800,2024-03-04T23:28:47+09:00,2024-03-04T23:28:47+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,807,\n仙台での「LUUP」サービス開始をPRする岡井さん\n電動キックボードと電動アシスト自転車のシェアリングサービス「LUUP（ループ）」が2月28日、仙台市中心部で始まった。（仙台経済新聞）\n【写真】仙台パルコ2のポート\nサービス提供者は、「街じゅうを『駅前化』するインフラをつくる」をミッションに、電動・小型・1人乗りのマイクロモビリティーのシェアリングサービスを展開するLuup（東京都千代田区）。2019年から仙台市内で電動キックボードの実証実験を3度行い、本格導入に踏み切った。国内9カ所目、東北初の提供エリアとなる。「仙台市で暮らす全ての人と、観光やビジネス用途で訪れる方々の日々の移動をより便利にし、街全体の活性化に寄与する」と同社。\n\n 仙台市中心部の約90カ所にポートを設置し、電動キックボード計100台と電動アシスト自転車計70台を配置する。主な設置場所は、仙台パルコ2（青葉区中央3）、プレミアムグリーンヒルズ（中央2）、仙台トラストタワー（一番町1）、青葉通りパークビルディング（一番町2）、花京院スクエア（花京院1）、榴岡天満宮（宮城野区榴ケ岡）、仙台イーストフロントビル（榴岡2）。\n\n Luup社長の岡井大輝さんは「仙台はサービス開始時のポート数がこれまでで一番多い。東京は50ポートくらいからスタートしており、最初から90ポートを置いてもらえるのは、市民の方々にそれほど望んでもらえた結果なのかなと思っている」と話す。今後もポートと車両の数を拡大し、利便性の向上に努めていくという。\n\n 利用には専用アプリのダウンロードが必要。基本料金50円に、利用時間1分ごとに15円が加算される。支払いはクレジットカードのみ。電動キックボード利用は16歳以上で、アプリ内の交通ルール確認テスト（11問）の連続満点合格と、年齢確認書類の提出が必要。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000068-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/cb386ad6d2d1c936e22e2cb76274a04a3bbc9c52/images/000', 'https://sendai.keizai.biz/photoflash/7784/']"
姫路駅名物「えきそば」、カラフルな外装にリニューアル（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/c85d37a5a83ff1922d3a7fcd416ae845391d5f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000066-minkei-000-2-view.jpg?exp=10800,2024-03-04T22:04:04+09:00,2024-03-04T22:12:52+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,585,\nカラフルな外装に生まれ変わった「えきそば」店舗外観\nまねき食品（姫路市）が運営するJR姫路駅在来線下りホームの立ち食いそば店「えきそば」が3月1日、リニューアルオープンした。（姫路経済新聞）\n【写真】懐かしい日本のこまやブリキのおもちゃを展示した店内\n「えきそば」は和風だしに「かん水」入りの黄色い中華麺の組み合わせが特徴で、JR姫路駅の名物として市民を中心に多くのファンから支持されている。\n\n 1949（昭和24）年の販売開始から75年を迎え、子どもから大人、2025年大阪・関西万博などの外国人観光客にも親しみやすいカラフルな外装に生まれ変わった。デザインは姫路出身のイラストレーター・イヌイマサノリさんが手がけた。\n\n 店内には、日本玩具博物館（姫路市香寺町）の協力で、懐かしい日本のこまやブリキのおもちゃを展示し、こまの回し方などの動画を流す。\n\n リニューアルオープン記念として現在、大えび天に金箔（きんぱく）を振りかけた「金の大海老（えび）天えきそば」（750円）を提供している。1日限定75食。3月7日まで。\n\n 同社の竹田典高社長は「今回のリニューアルは『世代を越えて語り継いでほしい』がコンセプト。多くの人に親しんでもらい継承してもらえれば」と笑顔を見せる。\n\n 営業時間は6時～24時。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000066-minkei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c85d37a5a83ff1922d3a7fcd416ae845391d5f70/images/000', 'https://himeji.keizai.biz/photoflash/3173/']"
神戸の製造業4社がDXセミナー　共創による新規事業創出のパネル形式で（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/82e6bc4e44e0b67893b92087a7a59831da77d4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000069-minkei-000-1-view.jpg?exp=10800,2024-03-04T23:21:46+09:00,2024-03-04T23:21:46+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,936,\n2023年度末の「トランスフォーメーションセミナー」の様子（写真提供＝神戸市産業振興財団）\nものづくりに携わる中小企業4社の経営者によるDXセミナーが3月11日、アンカー神戸（神戸市中央区加納町4）で開催される。主催は神戸市産業振興財団。（神戸経済新聞）\n【写真】「トランスフォーメーションセミナー」チラシ\n市内中小企業経営者の思いを実現可能なビジネスアイデアや事業構想の形にし、地域発の製品・サービスを持続的に生み出すためのコミュニティー形成を支援することで、中小企業のデジタルトランスフォーメーション（DX）の推進を目指す活動「神戸未来共創思考サロン」を進める同財団。本年度注力した製造業におけるDXの取り組みについて、関係企業の経営者によるパネルディスカッション形式でのセミナーとして開催する。\n\n パネルディスカッションに参加するのは、東海道・山陽新幹線向けのドアセンサーとしてシェア100％を占める「旭光電機（きょっこうでんき）」の和田貴志社長、微差圧計・微差圧スイッチに強みを持ちながら近年は液体水素用超電導レベル計の開発など新分野での展開も進める「山本電機製作所」の山本博和社長、ものづくりとIoTをかけ合わせたスタートアップとして獣害対策装置などの独自開発を進める「イーマキーナ」の藤井誠社長、多品種少量の機械加工メーカーとして自社の生産管理システムを独自開発し地域内での汎用利用を進める「ジェイテック」の横道壮太社長の4人。これに、経済産業省で関西企業のDX・サイバーセキュリティーの推進に携わる近畿経済産業局次世代産業・情報政策課の竹村祐樹総括係長も加わり、神戸市CDO補佐官も兼務する「アトエプロダクション」代表の波々伯部（ほおかべ）誠一郎さんがモデレーターを務める。\n\n 同セミナーの企画に携わる同財団シニアアドバイザーの舟橋健雄さんは「神戸市は製造業の集積はあるものの、DXの観点ではまだまだ課題も多い」と話す。「今回のセミナーに参加いただき、危機感を持ってDXを進めている4社の経営者の思いに触れてほしい」とも。\n\n 開催時間は15時～17時。参加無料。申し込みはウェブサイトで受け付ける。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000069-minkei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/82e6bc4e44e0b67893b92087a7a59831da77d4bf/images/000', 'https://kobe.keizai.biz/photoflash/9427/']"
装い新たに「伏見酒フェス」　伏見エリア11の酒蔵も蔵開きも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/17b558a190f6f5895993e6561684d86773e8d6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000064-minkei-000-3-view.jpg?exp=10800,2024-03-04T21:33:23+09:00,2024-03-04T21:37:34+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,670,\n伏見港公園で行われた伏見酒フェスで乾杯の挨拶をする松井京都市長\n全国でも有数の日本酒の生産地、伏見で3月2日、地元の日本酒を楽しむイベントが一斉に行われた。（伏見経済新聞）\n【写真】蔵開きの様子\n毎年3月に行われていた「伏見の清酒 蔵出し 日本酒まつり」が、「伏見 酒フェス」と名称変更し、伏見港公園（伏見区葭島金井戸町）で開催されたほか、伏見エリアの11の酒蔵で同時に蔵開きイベントが行われた。\n\n 「伏見酒フェス」会場では、伏見エリアの酒蔵の日本酒18種類のうち3種類が試飲できたほか、フードブースも多数、ジャズの演奏やダンスなどのステージイベントも実施された。松井孝治京都市長の「酒を通して伏見の魅力を知ってほしい」との乾杯あいさつの後、事前にチケットを購入した約5000人の参加者が楽しんだ。\n\n 伏見エリアの11の酒蔵（黄桜、北川本家、キンシ正宗、月桂冠、齊藤酒造、招徳酒造、宝酒造、増田徳兵衛商店、玉乃光酒造、松山酒造、山本本家）が同時に行った蔵開きには地元住民のみならず遠方からも多くの日本酒ファンが訪れ、それぞれ好みの酒を探すなど、きき酒を楽しんだ。「北川本家」での蔵開きに参加していた城陽市の磯田知久さんは「造り手の顔が見え、蔵の雰囲気も感じられるので、酒蔵で飲むのは格別。今回は6蔵巡った。全制覇を目指したい」と話した。\n\n 「伏見酒フェス」を企画した伏見酒造組合スタッフは「伏見を活気づけるイベントとして今後も継続してよりブラッシュアップしていきたい」と意気込む。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000064-minkei-000-3-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/17b558a190f6f5895993e6561684d86773e8d6f5/images/000', 'https://fushimi.keizai.biz/photoflash/519/']"
周南「インギング」がスーパーフォーミュラ参戦発表会　「今年は結果を」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4c87b5c7405a48ea1b1d0228051ecd9397ccc6c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000065-minkei-000-1-view.jpg?exp=10800,2024-03-04T21:44:36+09:00,2024-03-04T21:44:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,848,\n（左から）立川祐路監督、阪口晴南選手、大湯都史樹選手\n周南市のレーシングチーム「INGING（インギング）」が3月3日、自動車サービス複合施設「Felix88」（下松市望町4）で「全日本スーパーフォーミュラ選手権」参戦の体制発表会を行った。（周南経済新聞）\n【写真】2024シーズン、黒を基調としたマシンカラーリング\n最高時速300キロを超える国内最高峰の全日本スーパーフォーミュラ選手権に2006（平成18）年から参戦している同チーム。チームの母体は、トヨタカローラ山口（周南市新地1）。2016（平成28）年と2017（平成29）年は、ドライバーとチームのダブルタイトルを獲得している。昨シーズンは、チームとして表彰台は3度（2位＝2回、3位＝1回）獲得するも優勝は逃し、年間ランキング4位の成績に終わった。\n\n 今シーズンは、新たなメインパートナーに経営コンサルタント会社「ベルテクス・パートナーズ」（東京都）を招き、「ベルテクス・パートナーズ セルモ・インギング」のチーム名で参戦。ドライバーは、チーム4年目でエースナンバー38号車を運転する阪口晴南選手、新たにチームに加入した大湯都史樹選手（39号車）が務める。\n\n ファンやスポンサー約130人が見守る中行われた体制発表会には、立川祐路監督と阪口選手、大湯選手が出席した。\n\n 阪口選手は「チームのエースナンバーを背負う身として、今年は絶対結果を残す。強い気持ちで挑みたい」と意欲を見せる。大湯選手は「ホンダ所属のドライバーから、今年トヨタに移籍し、とても新鮮な気持ち。チームに貢献したい」と意気込む。\n\n 立川祐路監督「どちらのドライバーも早し、実力も十分。同世代で戦ってきた2人が同じチームになり、お互い負けたくないと思うが、その向上心をチームとして良い形につなげタイトルを目指したい」と話す。\n\n 同選手権は3月10日の鈴鹿サーキット開幕戦を皮切りに全9戦行われる。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000065-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4c87b5c7405a48ea1b1d0228051ecd9397ccc6c4/images/000', 'https://shunan.keizai.biz/photoflash/8291/']"
辰野町で「グラバイスクール」開講へ　自転車ガイドを中心にまちづくり学ぶ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/c9e1305ca8c17b947be2bded819377e445f82cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000063-minkei-000-1-view.jpg?exp=10800,2024-03-04T21:03:55+09:00,2024-03-04T21:03:55+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,863,"\nグラバイスクール第3期生。辰野町大城山頂上で\n「グラバイスクール」が3月から5月にかけて、オンライン講座と辰野町内での実技講習で開催される。主催はトビチカンパニー（辰野町辰野）のプロジェクト「grav bicycle（グラバイ）」。（伊那経済新聞）\n【写真】グラバイ代表の小口良平さん\n同スクールは自転車の初心者でも参加でき、オンライン講座と実技講習を通して、ガイドやライディングの基礎、地域のコンテンツをツアー商品にする方法を学ぶ。過去3回の開校を経て、受講者は45人を数える。7割がまちづくりに興味があり参加しているという。中には、活動地域でゲストハウスやサイクルステーション等の拠点を設け、ツアーの提供やサイクリングガイド、レンタサイクル事業などを行っている事例もある。\n\n スクールを運営する自転車冒険家の小口良平さんは、自転車で世界一周をした後、グラバイの代表として自転車の観光ツアー造成やサイクルマッププロデュースを行う。小口さんが長野県を中心にサイクルツーリズムを推進していく中で、地域にハブとなる人たちがいることによって地域の事業者や行政と連携することができ、まちづくりが発展することを実感。地域を構成する観光、健康、環境整備、教育などのハブとなれる自転車ガイドを「まちづくりサイクルリーダー」と呼び、同スクールでガイドを養成して、まちづくりを推進する。\n\n 小口さんは「辰野町は有名な観光地ではないが、そこでもツアーが作れることに魅力を感じて全国から参加者が集まっている。4年目となる今回は、これまでのメソッドが詰め込まれた充実した内容になる。まちづくりの仲間もできるので、期待して参加してほしい」と意気込んだ。\n\n オンライン講座は3回で、実技講習は5月20日～22日を予定。現在、第4期生を募集している。3月18日にオンライン事前説明会を開催予定。参加費は宿泊費込みで7万9,500円。定員は9人。ウェブサイトで4月21日まで、申し込みを受け付ける。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000063-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c9e1305ca8c17b947be2bded819377e445f82cf2/images/000', 'https://ina.keizai.biz/photoflash/41/']"
虎ノ門ヒルズステーションタワーに複合型フードマーケット　レストラン併設（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/236476f8b60d632a3918416e402dc151d0d8a270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000062-minkei-000-1-view.jpg?exp=10800,2024-03-04T20:00:00+09:00,2024-03-04T20:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,777,\n「cask」店内\n複合型フードマーケット「cask（カスク）」が「虎ノ門ヒルズ ステーションタワー」（港区虎ノ門2）地下1階にオープンして1カ月がたった。（新橋経済新聞）\n【写真】ワインレストランを併設\n2月16日にオープンした同施設。スーパー「信濃屋（シナノヤ）」を経営する信濃屋食品（世田谷区）の新業態。レストラン「W Aoyama（W アオヤマ）」の新店舗のワインレストラン「W TORANOMON the market（ダブリュー・トラノモン・ザ・マーケット）」を併設する。店舗面積は、マーケットエリア＝422平方メートル、レストランエリア＝208平方メートル。\n\n マーケットエリアの商品は、日本各地の素材と発酵食品にフォーカスした品ぞろえを軸に展開。弁当、デリ・スイーツ・パン、スナック類、ドライフルーツ、ハーブ、スパイス類、調味料なども取りそろえる。同社では取り扱いが初めてとなる黒毛和牛のハンバーグやすき焼き、大山鶏の油淋鶏（ユーリンチー）などのホットミールも販売する。\n\n ワインセラーには世界各国のワイン約4000～5000本を並べ、ソムリエも常駐する。国内外のウイスキー、スピリッツなどを販売。\n\n 生産者とのつながりを生む企画として、試飲会・試食会、ワークショップを定期的に開き、食材と背景に流れるストーリーを伝えるイベントも行っていくという。\n\n 同社統括本部長の鈴木誠さんは「化学調味料無添加の弁当やスイーツが人気。菓子や食材も各地からセレクトし、オリジナル商品もたくさん提案している。ワインやウイスキーを店内レストランへ持ち込み楽しめる都市型スーパーとなっている」と話す。\n\n 営業時間は8時～22時。レストランは11時～23時（土曜・日曜・祝日は22時まで）。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000062-minkei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/236476f8b60d632a3918416e402dc151d0d8a270/images/000', 'https://shinbashi.keizai.biz/photoflash/1355/']"
横浜元町ショッピングストリートで「セントパトリックデー・パレード」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b0eb5f7c41275f5735a63ee85444b089fbae1495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000067-minkei-000-1-view.jpg?exp=10800,2024-03-04T21:25:29+09:00,2024-03-04T21:25:29+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,533,\n横浜元町ショッピングストリートで「セントパトリックデー・パレード」\n横浜元町ショッピングストリートで、3月9日に「第18回 セントパトリックデー・パレード横浜元町」が開催される。（ヨコハマ経済新聞）\n\n 主催はセントパトリックデーパレード横浜元町実行委員会、元町SS会が開催に協力する。\n\n セントパトリックデー・パレードは、アイルランド共和国の祝日「セント・パトリック・デー」（3月17日）を祝う祭り。横浜元町では2004年に初開催され「春の到来を喜ぶ祭り」として定着。アイリッシュミュージックやダンス、個性あふれる各参加団体のパレードを実施する。\n\n 9日のタイムテーブルは、12時30分～55分＝「オープニングセレモニー」でアイルランド音楽とダンスを行い、14時～15時15分＝パレード、15時30分～16時＝「オープンエアケイリー」でアイリッシュダンスを披露する。\n\n 周辺エリアも「セントパトリックデー横浜グリーンライトアップ」と称し、グリーンにライトアップする。ライトアップの場所と期間は、元町中華街駅舎＝3月1日～、コスモクロック21＝8日～、神奈川県庁舎＝14日～、いずれも17日まで。観覧無料。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000067-minkei-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/b0eb5f7c41275f5735a63ee85444b089fbae1495/images/000']
