headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BLACKPINKジェニー、清純でラブリーな美しさ　「BLINKと久々に会えてうれしかった」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/2384204b1af6e1eddc24f618f72f6f0b55cfefe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080233-chosun-000-11-view.jpg?exp=10800,2024-03-04T21:05:00+09:00,2024-03-04T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,543,\n(写真：朝鮮日報日本語版)\nガールズグループBLACKPINKのメンバー、ジェニーが2日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」のストーリー機能を利用し、「See you soon Paris. BLINK（BLACKPINKのファンクラブ名）と久々に会えてうれしかった」というコメントと共に自撮りを収めた動画を公開した。\n【写真】 BLACKPINKジェニー、愛らしい笑顔でパリへ\n公開された動画でジェニーは、飛行機の中でユニークな美しさを振りまきつつカメラに向かって手を振ったり、ほほ笑みを浮かべたりしている。動画では、ジェニーの瞳にハートマークが重ねてあって、ラブリーな魅力も際立っている。\nジェニーは2日午前、シャネルの2024／25秋冬Ready-to-wearコレクションショーに出席するため、仁川国際空港からフランスのパリに向かった。\n\n シャネルのアンバサダーとして活動しているジェニーは、ベージュ色のジャケットと黒のハンドバッグ、黒のスニーカーで洗練されたスタイリングを披露した。\n\n ジェニーが出席するシャネルの2024／25秋冬Ready-to-wearコレクションショーは、今月5日にパリで行われる予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080233-chosun-000-11-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/2384204b1af6e1eddc24f618f72f6f0b55cfefe1/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/03/02/2024030280058.html']"
42歳ハン・イェスル　驚くべき年齢不詳の美しさ「おしゃれ＋かわいい」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/873df1d89260be314a42823e3d563c3650c8aa34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080228-chosun-000-11-view.jpg?exp=10800,2024-03-04T20:15:00+09:00,2024-03-04T20:15:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,527,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優ハン・イェスル（42）が驚くべき美しさを披露した。\n\n ハン・イェスルは2日、交流サイト（SNS）の自身のアカウントに「モップム（おしゃれでかわいいという意味の新語）」と書き込み、写真を数枚アップした。\n【写真】 ハン・イェスル、大胆サイドオープンミニワンピのくらりとする姿\n写真のハン・イェスルはミディアムボブのレイヤーカットスタイルを披露。白と黒の半袖Tシャツを着て、42歳という年齢が信じられないほどの美しさだ。\n\n これを見たネットユーザーたちは「きれいです。 美しいです」「いつも応援しています」「おしゃれできれいです」などのコメントを寄せている。\n\n ハン・イェスルは2001年にスーパーモデルとしてデビューし、MBCテレビのシチュエーション・コメディー『ノンストップ4』（2003－04年）で注目を集めた。その後、ドラマ『九尾狐外伝』（2004年）、『ファンタスティック・カップル』（2006年）、『美女の誕生』（2014－15年）、『ビッグイシュー』（2019年）、映画『用意周到ミス・シン』（2007年）などに出演した。現在は10歳年下の元舞台俳優の男性と交際中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080228-chosun-000-11-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/873df1d89260be314a42823e3d563c3650c8aa34/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/12/07/2023120780235.html']"
「飯がまずくなる」「客寄せパンダ」　仁川市桂陽のカルビ店で厳しい洗礼を浴びる元喜竜・李天秀　韓国総選挙（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/03f2c24097869186cf2412d778d101573c2546d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080088-chosun-000-33-view.jpg?exp=10800,2024-03-04T20:05:00+09:00,2024-03-04T20:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1581,\n(写真：朝鮮日報日本語版)\n「飯がまずくなる。あっち行ってくれ！」\n\n 仁川市桂陽乙選挙区から韓国与党・国民の力の公認候補として4月の国会議員選挙に出馬する元喜竜（ウォン・ヒリョン）前国土交通部（省に相当）長官が現地で遊説中、市民から上記のような抗議を受けた。「私は共に民主党の党員だ」と言いながら元喜竜氏との握手を拒否する市民もいた。元喜竜氏は笑顔で「共に民主党の党員でも対話は必要でしょう」と声をかけ続けた。\n【写真】「飯がまずくなる。あっち行ってくれ！」 選挙運動中に市民から抗議を受ける元喜竜・前国土交通部長官\n元喜竜氏は先月28日、仁川市桂陽区林鶴洞を回りながら市民に声をかけた。遊説には元サッカー韓国代表の李天秀（イ・チョンス）氏や国民の力の関係者が同行した。問題は元喜竜氏一行がある飲食店に入った時に起こった。\n\n 元喜竜氏は通りで市民に声をかけていた際、「炭焼きカルビの香りがする」と言って近くのカルビ店に向かった。中に入った元喜竜氏は店の主人と握手し、自らの後援会長である李天秀氏を店主に紹介した。その際、店のテーブルに座っていた客の一人が「あっ！」と大きな声を上げた。\n\n 元喜竜氏がそのテーブルに向かって頭を下げ「こんにちは」と声をかけた。するとその客は「飯がまずくなる。あっち行ってくれ！」と要求した。元喜竜氏は「アイゴー、わかりました。お疲れさまでした」と笑顔で応じた。\n\n この客は店主に「社長さん、誰でも（店に）入れないでくれ」と抗議した。元喜竜氏は再びその客に向かって「分かりました」と声をかけ、他のテーブルであいさつしようとした。するとその時も「誰でも入れるなよ、全く」とまたも抗議の声が上がった。\n\n 元喜竜氏は他のテーブルでも「こんにちは国民の力の元喜竜候補です」と自己紹介しながら握手を求めた。その際一人の女性が握手を拒否し「私は共に民主党の党員だ」と述べた。元喜竜氏は「共に民主党の党員でも握手はできるでしょう」と言った。\n\n 元喜竜氏は店を出る際、声を上げた客たちに「共に民主党の党員も互いにあいさつし対話はすべきではないでしょうか」「食事を楽しんでください」と再び声をかけた。李天秀氏もその客たちに「お父さん、私はここ出身です」と言いながら何度も頭を下げた。李天秀氏は客たちから「早く行ってくれ、客寄せパンダ」と言われた。 \n 外で待っていた店主が中で騒ぎが起こったことを謝罪すると、元喜竜氏は「私は全く気にしません」と気を使った。店主が「この地域的にちょっとあれなもんですから」と説明すると、元喜竜氏は「いや、あの人たちだけでしょう」「一緒に生きていかなきゃ、みんな一緒に」と述べた。\n\n 共に民主党の李在明（イ・ジェミョン）代表が仁川市桂陽乙選挙区の正式な公認候補となった2日、元喜竜氏はフェイスブックで自らをヒディンク元サッカー韓国代表監督に、李在明代表をクリンスマン前監督に比喩しながら支持を訴えた。\n\n 元喜竜氏はフェイスブックに「犯罪容疑者か、地元の働き手か」というタイトルで「犯罪容疑者を選ぶか、地元の働き手を選択するか？ クリンスマンにするか、ヒディンクにするか？」と書き込んだ。\n\n 元喜竜氏は「大韓民国はどの地域であっても特定政党不毛の地になってはならない。桂陽区も同じだ。これまで25年間、桂陽区は共に民主党の代表を2人も輩出した。しかし桂陽区の発展は遅れ、住民の暮らしは改善していない」と訴えた。\n\n 元喜竜氏は「今後はもう犯罪容疑者が公認候補に選ばれても、でたらめで中身がない公約が掲げられても、無条件当選させてはならない」「桂陽区は変わらないと発展しないし、必ず変わるだろう」「元喜竜は本当にやる」と訴えた。\n\nキム・ミョンジン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080088-chosun-000-33-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/03f2c24097869186cf2412d778d101573c2546d9/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024030480088&no=1']"
李在明候補45.2％・元喜竜候補41.6％、「仁川市桂陽・乙」は大接戦の様相　京仁日報世論調査　韓国総選挙（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/fa61e59e37eb41da1c92c5fbdb45db3c967a48cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080089-chosun-000-15-view.jpg?exp=10800,2024-03-04T21:05:00+09:00,2024-03-04T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,951,\n(写真：朝鮮日報日本語版) ▲韓国野党・共に民主党の李在明（イ・ジェミョン）代表（左）と元喜竜（ウォン・ヒリョン）前国土交通部（省に相当）長官／ニュース1\n4月10日に投開票が行われる韓国国会議員選挙で、仁川市桂陽乙選挙区から立候補する李在明（イ・ジェミョン）共に民主党代表と元喜竜（ウォン・ヒリョン）前国土交通部（省に相当）長官の支持率がほぼ拮抗（きっこう）していることが世論調査で明らかになった。ただしこの調査は桂陽乙選挙区の調整前に行われた。\n【写真】「飯がまずくなる。あっち行ってくれ！」 仁川市桂陽区林鶴洞の飲食店で選挙運動中に市民から抗議を受ける元喜竜候補\n京仁日報が韓国社会世論研究所（KSOI）に依頼し、今月1－2日に前回第21代国会議員選挙の仁川市桂陽乙選挙区で18歳以上の有権者508人を対象に「選挙で誰に投票するか」を尋ねた調査結果が3日に公表された。それによると李在明代表支持は45.2％、元喜竜氏支持は41.6％だった。その差は3.6ポイントで誤差の範囲内（プラスマイナス4.35％）だった。\n\n 進歩党のコ・ヘギョン候補と自由統一党から立候補を表明している柳東奎（ユ・ドンギュ）元城南都市開発公社企画本部長はいずれも2.0％だった。その他の候補者は1.4％、「支持する候補者なし」は5.4％、「分からない」は2.4％だった。\n\n この調査は桂陽乙選挙区確定前の第21代国会議員選挙の選挙区で行われた。今回の第22代選挙では前回桂陽乙選挙区だった桂山1洞と3洞が桂陽甲に移動し、桂陽甲だった鵲田瑞雲洞が桂陽乙に移動した。\n\n 4月の選挙で2強対決となった場合、どちらに投票するかを尋ねる質問では李在明代表47.8％、元喜竜氏43.3％で、やはり誤差の範囲内だった。政党支持率は共に民主党41.4％、国民の力37.7％、新しい未来2.8％、改革新党2.4％、緑色正義党1.4％、進歩党1.0％となった。「支持政党なし」は9.1％だった。\n\n 今回の調査は韓国の移動通信3社から提供された携帯電話仮想番号（100％）を用いたARS方式で行われた。回答率は7.5％。詳しい内容は中央選挙世論調査審議委員会ホームページで確認できる。\n\nキム・ミングク記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080089-chosun-000-15-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/fa61e59e37eb41da1c92c5fbdb45db3c967a48cf/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024030480088&no=1']"
aespaジゼルがLOEWEのアンバサダーに…ファッションウィークで愛らしさアピール（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/61cf6765bee07353826677c3c448aa9e303279aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080212-chosun-000-9-view.jpg?exp=10800,2024-03-04T17:19:44+09:00,2024-03-04T17:19:44+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,624,\n(写真：朝鮮日報日本語版) 写真＝SMエンターテインメント提供\n【Pickcon】aespaのジゼルが、スペインの高級ブランドLOEWEのアンバサダーに起用されると同時にパリ・ファッションウィークに出席し、話題になっている。\n【写真】 aespa、黒い衣装で色気全開\nジゼルは3月1日（現地時間）、フランスのパリで開かれたLOEWEの2024秋冬プレコレクション（LOEWE 2024 FALL-WINTER PRE-COLLECTION）に、同ブランドのアンバサダーとして招待されて出席し、完ぺきなアチチュードでパリ・ファッションウィークを席巻した。\nこの日、ジゼルは大きなリボンのディテールでポイントを付けた黒のボウレザー・ジャケットにエメラルドグリーンのフラメンコパース（Flamenco Purse）バッグ、そしてトイアンクルのブーティー（Toy Ankle Bootie）をマッチさせ、優雅でありつつも愛らしいムードのスタイリングで世界の取材陣の注目を集めた。\n\n これでaespaは、今回のジゼルのアンバサダー起用に伴って、既にポロ・ラルフローレン（Polo Ralph Lauren）およびヴェルサーチ（VERSACE）のアンバサダーに起用されているウィンター、ニンニン、そしてミラノ・ファッションウィークに出席したカリナまで、メンバー4人がいずれもグローバルなファッション界で活躍し、ユニークな影響力を立証している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080212-chosun-000-9-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/61cf6765bee07353826677c3c448aa9e303279aa/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/12/16/2023121680043.html']"
「尹錫悦師団は全斗煥のハナ会に比肩」発言の李盛潤・元ソウル中央地検長に最も重い解任処分　韓国法務部（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/97c90478538ac799f6fa4e1b0a73a73806f4a273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080087-chosun-000-9-view.jpg?exp=10800,2024-03-04T17:05:00+09:00,2024-03-04T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1027,\n(写真：朝鮮日報日本語版) ▲法務研修院の李盛潤（イ・ソンユン）研究委員が会見で全州乙選挙区から国会議員選挙出馬を目指すと表明した。2月27日撮影。／NEWSIS\n韓国法務研修院の李盛潤（イ・ソンユン）研究委員が検事に対する懲戒としては最も重い「解任」となったことが3日までに分かった。李盛潤氏は不正容疑で起訴された曺国（チョ・グク）元法務部（省に相当）長官の出版記念会（2023年9月）に現職検事として出席した上に、その席での発言（「尹錫悦師団はまるで全斗煥のハナ会に比肩」）も問題になっていた。検事に対する懲戒はけん責、減俸、停職、免職、解任の5段階だ。\n韓国法務部検事懲戒委員会が2月27日の会合で上記の処分を決めたという。李盛潤氏は昨年1－11月の期間、合計8回にわたり曺国氏の出版記念会に出席し、またメディアのインタビューなどでも検察業務の公正性を批判、あるいは妨害する不適切な発言を続け、これが検事倫理綱領違反と見なされ検事懲戒委で処分が検討されていた。また李盛潤氏は2020年10月の「チャンネルA事件」では韓国与党・国民の力の韓東勲（ハン・ドンフン）非常対策委員長（当時検事長）に対する監察を口実に確保した資料を法務部監察委員会に無断で提供したが、これも懲戒審議理由の一つだった。当時法務部監察委員会は尹錫悦（ユン・ソンニョル）検察総長に対する監察を行っていた。\n\n 懲戒処分として解任となった場合、今後3年間は弁護士にはなれないが、政治活動の制約はない。李盛潤氏は今年1月に辞表を提出したが、懲戒手続き中だったため受理されていなかった。李盛潤氏は先日野党・共に民主党に迎え入れられ、4月の選挙に向け全州乙選挙区で公認争い中だ。李盛潤氏は懲戒を不服とする行政訴訟の準備も行っているという。李盛潤氏は文在寅（ムン・ジェイン）前大統領の大学の後輩で、前政権ではソウル中央地検長などの要職を歴任した。\n\n 韓国法務部は「韓東勲録音データ誤報事件」で起訴された申成植（シン・ソンシク）元法務研修院研究委員に対しても解任処分とし、現職検事として国会議員選挙への出馬を準備していたキム・サンミン元大田高検検事に対しては停職3カ月の処分を下した。申成植氏は全羅南道順天選挙区で共に民主党から、キム・サンミン氏は慶尚南道昌原市の義昌選挙区で与党・国民の力からの公認を目指したがいずれも公認審査前の段階で脱落した。\n\nユ・ジョンホン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080087-chosun-000-9-view.jpg?pri=l&w=640&h=475&exp=10800'],['https://news.yahoo.co.jp/articles/97c90478538ac799f6fa4e1b0a73a73806f4a273/images/000']
少女時代ユナ、アジア8都市ファンミツアーのフィナーレ　「あふれる愛、たくさんもらった」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/473c93d5f7b1e5e9a596849f88b74b251bf54812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080187-chosun-000-7-view.jpg?exp=10800,2024-03-04T16:16:35+09:00,2024-03-04T16:16:35+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,475,\n(写真：朝鮮日報日本語版) 写真提供＝SMエンターテインメント\n【Pickcon】少女時代のユナがアジア・ファンミーティング・ツアーを終えた。\n\n ユナは今年1月のソウルを皮切りに香港、マカオ、台北、横浜、バンコク、マニラ、ジャカルタまで全8都市で「YOONA FAN MEETING TOUR：YOONITE」を開催し、世界のファンと間近で対面し、思い出を積み上げた。\n【写真】 「永遠のセンター」少女時代ユナ 少女のような大人の女の美しさ\nユナは「あふれる愛をたくさんもらった。遠いけど近いように感じられる距離で、私の全ての活動をいつも応援してくれて、愛してくれて、本当にありがとう」「いつもこうして大切な思い出の一ページを一緒に書いてくださって感謝している。いつも健康に気を付けて、幸せに待っていてほしい」とコメントし、感謝の気持ちを伝えるとともに再会を約束した。\n\n アジア・ファンミツアーを無事終えたユナは、映画『EXIT イグジット』制作スタッフとの再会で期待を集めている主演映画『2時のデート』で観客と対面する予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080187-chosun-000-7-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/473c93d5f7b1e5e9a596849f88b74b251bf54812/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/08/22/2022082280113.html']"
ハン・ヒョジュ＆チュ・ジフン主演『支配種』4月配信、『秘密の森』の脚本家の新作（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/83d5131401202c1741041aaddf1d3136ed68638c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080174-chosun-000-7-view.jpg?exp=10800,2024-03-04T15:27:09+09:00,2024-03-04T15:27:09+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,416,\n(写真：朝鮮日報日本語版)\n【NEWSIS】ハン・ヒョジュとチュ・ジフン主演のDisney＋シリーズ『支配種』が来月配信される。Disney＋は『支配種』を4月10日から配信する、と4日発表した。\n【写真】 ハン・ヒョジュ「小麦色の肌」健康美あふれるグラビア\n『支配種』は2025年を舞台に、新たな人工培養肉の時代を切り開いた生命工学企業BFの代表ユン・ジャユと、ユン・ジャユに近づいた元軍人のボディガード、ウ・チェウンが謎の死や事件に巻き込まれ、その背後にある実態を追う過程を描く作品だ。ハン・ヒョジュがユン・ジャユを、チュ・ジフンがウ・チェウンを演じる。そのほか、イ・ヒジュン、キム・ムセン、キム・サンホ、チョン・ソクホ、パク・チヨンらが出演する。\n今回の作品は、脚本家イ・スヨンの新作として注目を集めている。イ・スヨンは『秘密の森 ～深い闇の向こうに～』シリーズをはじめ、『ライフ』『グリッド』などを手掛けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080174-chosun-000-7-view.jpg?pri=l&w=447&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/83d5131401202c1741041aaddf1d3136ed68638c/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/20/2024022080066.html']"
英雄になって帰郷する韓国戦争参戦の中共軍兵士たち【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ff730ac25ed47fda685125e274b2d2f91b926d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00080148-chosun-000-10-view.jpg?exp=10800,2024-03-04T14:55:00+09:00,2024-03-04T14:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1439,\n(写真：朝鮮日報日本語版) ▲韓国戦争（6・25戦争）で戦死した中共軍兵士の遺骨88柱が韓国国内で発見され、中国側に引き渡された。写真は2022年9月16日の返還式。／国防日報\n林成旺、史万忠、陳漢官…複数の中国国営メディアは先月26日「烈士たちの身元が確認された」と報じ、10人を「在韓中国人民支援軍烈士」と紹介した。その名称から分かるだろうが、これらの遺骨は6・25戦争当時、韓国を侵略した中共軍の兵士のものだ。行方不明状態だった遺骨が70年以上の時を経て主人を見つけたのだ。\n昨年7月に中国で国家烈士遺骨DNA鑑識実験室が設立されたが、今回はその初めての成果だという。実験室では遺骨や遺品を分類した上で、兵士の遺族から提供されたDNA情報と比較し、身元を確認したという。米国防総省戦争捕虜・行方不明者調査局（DPAA）のやり方とほぼ同じだ。米国は1973年以降、第1次・第2次世界大戦、6・25戦争、ベトナム戦争、湾岸戦争など自国が派兵した戦争で行方不明になっている戦死者の遺骨を捜索・発掘し、最新の技法で身元を確認した上で、丁重に遺族の元に返還しているという。\n\n 韓国も2007年「韓国版DPAA」となる韓国国防部（省に相当）遺骨発掘鑑識団を設立した。その後も韓米両国は協力を続け、6・25戦争で戦死した兵士らの安らかな眠りを支援した。韓米両国と銃を付き合わせて戦った中国も同じ行動を始めたのだが、これは韓国側の協力があってこそ可能になった。韓国は2014年から敵軍墓地や激戦地などで発掘した中国軍兵士の遺骨を毎年返還している。これまでの10年で中国に返還された遺骨は938柱に上る。\n\n 韓中関係が良好だった時期、協力関係の進展と人道主義実践の趣旨で行われた一連の発掘・送還作業はTHAAD（高高度防衛ミサイル）配備に中国が反発し、限韓令を発動するなど韓国に厳しく圧力を加える中でも中断することなく続いた。ところがその善意の見返りは中国における6・25戦争の「聖戦化」だ。中国は6・25戦争を「友邦である朝鮮（北朝鮮）を支援し、米帝国主義に抵抗する」という意味の「抗米援朝」と呼び、映画などさまざまな方法で美化してきた。\n\n 中国で「最初の成果」とされる今回の発表を皮切りに、中国では韓国からすでに返還、あるいは今後返還される遺骨の身元を確認し、「英雄の帰還」などと美化するイベントを今後も続ける可能性が高い。世界の安全保障情勢が韓国・米国・日本の自由陣営と北朝鮮・中国・ロシアの権威主義陣営に再編されたこともあり、中国の6・25聖戦化は今後も弾みがつきそうだ。\n\n 韓国軍と国連軍は70年以上前の6・25戦争で血を流して戦い、一時は勝利が目前になったが、その時に統一を妨害したのが中国だ。そのため良識を持つ大韓民国国民であれば、今回の中国の動きは誰もが苦々しく感じるだろう。外交という側面を考慮すれば、定期的に行われる敵への遺骨返還を中断することは現実的に難しい。しかも北朝鮮の金正恩（キム・ジョンウン）総書記は武力による赤化統一への意欲をあからさまにし、連日のように脅迫を続けている。大韓民国はいかなるプロセスを経て今日に至ったか、祖国の地を踏みにじり、破滅させようとした敵はどこの国か、国民の安全保障に対する認識はこのままで大丈夫なのか、今こそさまざまな側面で改めて振り返る必要があるのはそのためだ。\n\n鄭智燮（チョン・ジソプ）記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00080148-chosun-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ff730ac25ed47fda685125e274b2d2f91b926d95/images/000']
実用化されれば金浦－汝矣島を5分で移動…韓国航空宇宙研究院「空のタクシー」試験飛行（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9423d200bc82d4c1c527400ca9e3783f04806f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080038-chosun-000-16-view.jpg?exp=10800,2024-03-04T14:35:00+09:00,2024-03-04T14:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,998,\n(写真：朝鮮日報日本語版) ▲2月28日、全羅南道高興郡の韓国航空宇宙研究院高興航空センターで飛行を終えた「OPPAV（オパブ）」。写真＝キム・ミンジョン記者\n先月28日、全羅南道高興郡のアーバン・エア・モビリティ（UAM＝都市型航空交通）実証団地で、韓国の技術により開発された「OPPAV（オパブ）」が飛行した。「エアタクシー」とも呼ばれているUAMは、都市部で乗客や貨物をのせて移動する機体だ。韓国政府が来年の商用化を前にUAMの実証実験を開始したものだ。\n【動画】韓国航空宇宙研究院「OPPAV」飛行の様子\nOPPAVは韓国航空宇宙研究院によって開発された。先月28日の飛行実証実験は騒音チェックに焦点を合わせた。都市部で離着陸し運行するため、公共交通機関として利用するには「騒音」が少なくなければならないからだ。OPPAVの騒音レベルは、130メートル上空を時速160キロメートルで飛行する場合、61.5dB（デシベル）水準で、一般的な都市部の騒音（65dB）とほぼ同じだった。ヘリコプターの騒音（80dB）よりずっと静かだ。UAMは電気バッテリーで作動するため、内燃機関を使うヘリコプターより騒音が少ないという。同研究院の関係者は「騒音を最小限にとどめようと心血を注いでいる」と語った。\n\n 韓国国土交通部（省に相当）はここで昨年8月から「K-UAMグランドチャレンジ」実証事業を進めている。同事業は、35社が7つのコンソーシアム（共同事業体）を構成し、UAMの技術力と安全性を検証する大規模な官民合同事業だ。通信3社（SKテレコム・KT・LGユープラス）をはじめ、建設会社（現代建設・GS建設・大宇建設・ロッテ建設）、航空会社（大韓航空・チェジュ航空・ティーウェイ航空）など各分野の主要企業が参加している。\n\n 国土交通部は8月からは首都圏都市部の「京仁アラベッキル（京仁運河）」上空でUAM飛行を実施する方針だ。アラベッキルはソウル・金浦・仁川を通る航路で、水流がソウル市江西区の幸州大橋から始まり、京畿道金浦市や仁川市桂陽区、仁川市西区を経て、西海（黄海）に流れ込む。来年は漢江や炭川などの都市部でも実証実験を行う計画だ。UAMが商用化されれば、金浦からソウル市内の汝矣島まで5分、金浦からソウル市内の蚕室までは15分で行ける見通しだ。\n\nチョン・ヘミン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00080038-chosun-000-16-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/9423d200bc82d4c1c527400ca9e3783f04806f4e/images/000', 'https://www.chosunonline.com/site/data/html_dir/2024/03/04/2024030480039.html']"
