headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
頭角現す！F1初スプリント完走のハジャー、角田裕毅超えの堂々予選7番手！「トップ勢とバトル、最高」決勝での快挙なるか？（TopNews）,https://news.yahoo.co.jp/articles/5feb631cf81bb5a06c27815666a4de46e0363f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000012-fliv-000-1-view.jpg?exp=10800,2025-03-22T22:42:28+09:00,2025-03-22T22:42:28+09:00,TopNews,fliv,TopNews,767,"アイザック・ハジャー（レーシングブルズ）とリアム・ローソン（レッドブル）(C)Red Bull Content Pool
第2戦F1ハイネケン中国GP（上海国際サーキット）の2日目に予選が行われ、アイザック・ハジャー（レーシングブルズ）が次のように振り返った。
●【F1中国GP予選Q3：タイム・前車差】レーシングブルズ躍進
■アイザック・ハジャー（レーシングブルズ）

・スプリント：13位完走（15番グリッド）
・予選：7番手
　Q1　1:31.162
　Q2　1:31.253
　Q3　1:31.079

「今朝のスプリントレースでは、僕にとって重要な経験を積むことができましたし、他のドライバーとのバトルも楽しみながら良いレースができたと思います。終盤は全体的にタイヤのデグラデーション（劣化）が激しいコンディションでしたが、僕たちは中団グループの中でも比較的良いペースを維持できたと思います。とはいえ、まだ改善の余地はありますし、さらに良くするためのいくつかのアイデアも見つかっています。

午後の予選では、Q1が特に素晴らしく、バランスも良く、マシンのフィーリングは非常に良好でした。ただ、Q2とQ3では風向きが変化し、その影響でドライビングの感覚にも違いが出ました。

Q3は非常に緊張感がありましたが、トップドライバーたちと肩を並べて走ることができて、とても興奮しました。一方で、最後のアタックラップには、まだタイムを削れる余地があったと感じているので、少し悔しさも残っています。

メルボルンのレース後、チームはこの上海というまったく異なる特性のサーキットにおいても、パッケージを最大限に活かす素晴らしい仕事をしてくれました。マシンは完璧に仕上がっていますし、明日の決勝ではポイント獲得を目指して全力を尽くします。」",[],[]
角田裕毅「トップチーム抑えた」スプリント6位「確実に上位争いの中にいる」2台入賞へ自信（TopNews）,https://news.yahoo.co.jp/articles/7a8e50293d5cd5de9fc3231cb01cc3fe255405fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000011-fliv-000-3-view.jpg?exp=10800,2025-03-22T20:59:00+09:00,2025-03-22T22:42:28+09:00,TopNews,fliv,TopNews,642,"角田裕毅（レーシングブルズ）(C)Red Bull Content Pool
第2戦F1ハイネケン中国GP（上海国際サーキット）の2日目にスプリントと予選が行われ、角田裕毅（レーシングブルズ）が次のように振り返った。
●【F1中国GP予選Q3：タイム・前車差】レーシングブルズ躍進
■角田裕毅（レーシングブルズ）

・スプリント：6位（スタート8番グリッド）
・予選：
　Q1　1:31.238
　Q2　1:31.260
　Q3　1:31.638　9番手

「今日のスプリントは強いレースでした。決して簡単なレースではありませんでしたが、全体のペースには驚いています。非常に厳しい展開になると思っていましたが、うまく耐えてトップチームを後ろに抑えられましたし、すごく楽しかったです。

終盤は予想外のデグラデーションがありましたけど、クルマのパフォーマンスを最大限に引き出せて、先週失った分のポイントを少しでも取り戻せてよかったです。

予選では、2台とも上位争いできていて本当に良い状態にあると思います。チームとファクトリーの皆の努力に本当に感謝しています。Q3では自分自身が少しミスをしてしまいました。ターン13で勢いがつきすぎてコースを外れ、ラップをまとめられませんでした。それまでは良いラップだっただけに悔しいですが、アイザックも素晴らしい走りで巻き返してくれたので、僕たちは確実に上位争いの中にいます。明日の決勝では戦略次第でスプリントのようにダブル入賞も狙えると思います」",[],[]
フェルスタッペン、攻められず苦悩！「明日もきっと楽しいはず」F1中国GPは苦戦必至（TopNews）,https://news.yahoo.co.jp/articles/26162b60796ce5b15f8b35882412fcb9bc4e5f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000010-fliv-000-3-view.jpg?exp=10800,2025-03-22T19:26:53+09:00,2025-03-22T20:16:01+09:00,TopNews,fliv,TopNews,633,"マックス・フェルスタッペン（レッドブル）
第2戦F1ハイネケン中国GP（上海国際サーキット）の2日目にスプリントと予選が行われ、マックス・フェルスタッペン（レッドブル）が次のように振り返った。
●【F1中国GP予選Q3：タイム・前車差】レーシングブルズ躍進
■マックス・フェルスタッペン（レッドブル）

・スプリント：3位（スタート2番手）

・予選：4番手
Q1：1:31.424
Q2：1:31.142
Q3：1:30.817

「今日は少し遅すぎましたし、上位勢とは結構な差があったと思います。グリップが本当に足りなくて、全力で攻めることができませんでした。コーナーによってバランスが違っていたので、毎周ごとに良い基準を見つけるのも難しかったです。明日も同じような展開になりそうなので、タイヤにも厳しいレースになると思います。

ベストを尽くして可能な限りのベストラップを狙いましたが、簡単ではありませんでした。スプリントでは多少のタイヤの劣化（デグラデーション）はありましたが、3位で終えられたのは良かったです。

これからチームと一緒にできる限り改善を目指しますし、チームは一生懸命にやってくれると思います。レースで有利な変化が起こることを期待しています。

レースパフォーマンスが不足しているので、前のクルマについていくのは難しいと思いますが、明日の結果を待つしかありません。ここは僕のお気に入りのレースのひとつなので、明日もきっと楽しくなるはずです。」",[],[]
【F1中国GP：Q3順位】ピアストリが初ポール獲得！角田裕毅9番手、ハジャーは7番手でレーシングブルズがQ3でも存在感（TopNews）,https://news.yahoo.co.jp/articles/a9286674603b3b7d3408112afe32431c6e8b5d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000009-fliv-000-4-view.jpg?exp=10800,2025-03-22T17:07:00+09:00,2025-03-22T17:14:37+09:00,TopNews,fliv,TopNews,562,"角田裕毅（レーシングブルズ）(C)Red Bull Content Pool
2025年3月22日（土）、第2戦F1ハイネケン中国GP（上海国際サーキット）が2日目を迎え、予選が行われた。天候は晴れ、気温26℃、路面温度40℃、路面はドライコンディション。
●【F1中国GP予選Q3：タイム・前車差】レーシングブルズ躍進
ポールポジションを獲得したのはオスカー・ピアストリ（マクラーレン）で、F1初ポールポジションとなった。2番手はジョージ・ラッセル（メルセデス）、3番手はランド・ノリス（マクラーレン）だった。

ホンダ・レーシングの本拠地HRC Sakuraで製造されているパワーユニット「ホンダRBPT」を搭載するレッドブル・レーシングは、マックス・フェルスタッペンが4番手。レーシングブルズは2台ともQ3へ進出し、角田裕毅が9番手、アイザック・ハジャーが7番手だった。

■【Q3】F1中国GP
順位／ドライバー／チーム
1／ピアストリ／マクラーレン
2／ラッセル／メルセデス
3／ノリス／マクラーレン
4／フェルスタッペン／レッドブル
5／ハミルトン／フェラーリ
6／ルクレール／フェラーリ
7／ハジャー／レーシングブルズ
8／アントネッリ／メルセデス
9／角田裕毅／レーシングブルズ
10／アルボン／ウィリアムズ",[],[]
【F1中国GP：Q2順位】角田裕毅5番手＆ハジャー4番手でレーシングブルズQ3進出！ホンダPU3台が上位独占狙う（TopNews）,https://news.yahoo.co.jp/articles/3b901806440856496be311946d48923e609c5874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000008-fliv-000-4-view.jpg?exp=10800,2025-03-22T16:49:36+09:00,2025-03-22T17:14:24+09:00,TopNews,fliv,TopNews,592,"角田裕毅（レーシングブルズ）(C)Red Bull Content Pool
2025年3月22日（土）、第2戦F1ハイネケン中国GP（上海国際サーキット）が2日目を迎え、予選が行われている。天候は晴れ、気温26℃、路面温度40℃、路面はドライコンディション。
●【F1中国GP：Q2タイム・前車差】角田裕毅5番手＆ハジャー4番手
Q2のトップ3は、ランド・ノリス（マクラーレン）、マックス・フェルスタッペン（レッドブル）、オスカー・ピアストリ（マクラーレン）だった。

ホンダ・レーシングの本拠地HRC Sakuraで製造されているパワーユニット「ホンダRBPT」を搭載するレーシングブルズは、角田裕毅が5番手、アイザック・ハジャーが4番手でQ3へ進出した。

■【Q2】F1中国GP
順位／ドライバー／チーム
1／ノリス／マクラーレン
2／フェルスタッペン／レッドブル
3／ピアストリ／マクラーレン
4／ハジャー／レーシングブルズ
5／角田裕毅／レーシングブルズ
6／ラッセル／メルセデス
7／ルクレール／フェラーリ
8／ハミルトン／フェラーリ
9／アントネッリ／メルセデス
10／アルボン／ウィリアムズ
＜▼Q2脱落＞
11／オコン／ハース
12／ヒュルケンベルグ／ザウバー
13／アロンソ／アストンマーティン
14／ストロール／アストンマーティン
15／サインツ／ウィリアムズ",[],[]
【F1中国GP：Q1順位】角田裕毅が3番手！ハジャー2番手でレーシングブルズ覚醒、ローソンまたもや最下位（TopNews）,https://news.yahoo.co.jp/articles/d90a47689cbc10480c2b14c6b95f26c64a149721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000007-fliv-000-5-view.jpg?exp=10800,2025-03-22T16:28:03+09:00,2025-03-22T17:14:12+09:00,TopNews,fliv,TopNews,690,"角田裕毅（レーシングブルズ）(C)Red Bull Content Pool
2025年3月22日（土）、第2戦F1ハイネケン中国GP（上海国際サーキット）が2日目を迎え、予選が行われている。天候は晴れ、気温26℃、路面温度40℃、路面はドライコンディション。
●【F1中国GP：Q1タイム・前車差】角田裕毅が3番手！ハジャー2番手、ローソンまたもや最下位
Q1のトップ3は、ランド・ノリス（マクラーレン）、アイザック・ハジャー（レーシングブルズ）、角田裕毅（レーシングブルズ）だった。

ホンダ・レーシングの本拠地HRC Sakuraで製造されているパワーユニット「ホンダRBPT」を搭載するレッドブル・レーシングは、マックス・フェルスタッペンは5番手、リアム・ローソンはまたもや最下位の20番手でQ1敗退だった。

■【Q1】F1中国GP
順位／ドライバー／チーム
1／ノリス／マクラーレン
2／ハジャー／レーシングブルズ
3／角田裕毅／レーシングブルズ
4／ラッセル／メルセデス
5／フェルスタッペン／レッドブル
6／アルボン／ウィリアムズ
7／ルクレール／フェラーリ
8／ピアストリ／マクラーレン
9／サインツ／ウィリアムズ
10／アントネッリ／メルセデス
11／ハミルトン／フェラーリ
12／アロンソ／アストンマーティン
13／オコン／ハース
14／ヒュルケンベルグ／ザウバー
15／ストロール／アストンマーティン
＜▼Q1敗退＞
16／ガスリー／アルピーヌ
17／ベアマン／ハース
18／ドゥーハン／アルピーヌ
19／ボルトレート／ザウバー
20／ローソン／レッドブル",[],[]
角田裕毅、メルセデス＆マクラーレン封じ価値ある6位！アントネッリ＆ランク首位ノリスとの接戦制す【F1中国GPスプリント順位＆レポート】（TopNews）,https://news.yahoo.co.jp/articles/b3ad6357c1a7882c27b670a07ade30734f59d419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000006-fliv-000-2-view.jpg?exp=10800,2025-03-22T13:47:49+09:00,2025-03-22T15:01:06+09:00,TopNews,fliv,TopNews,985,"角田裕毅（レーシングブルズ）(C)Red Bull Content Pool
2025年3月22日（土）、第2戦F1ハイネケン中国GP（上海国際サーキット）が2日目を迎え、19周のスプリント決勝レースが行われた。天候は晴れ、気温23℃、路面温度37℃、路面はドライコンディション。
●【F1中国GPスプリント結果タイム・前車差】
ポールポジションからスタートして優勝したのはルイス・ハミルトン（フェラーリ）、2位は追い上げたオスカー・ピアストリ（マクラーレン）、3位はマックス・フェルスタッペン（レッドブル）だった。

ホンダ・レーシング製パワーユニットを搭載するレッドブル・レーシングは、リアム・ローソンは14位。レーシングブルズは、角田裕毅が6位に入賞、新人アイザック・ハジャーは13位だった。

■角田裕毅、8番グリッドから6位入賞！

角田裕毅は8番グリッドからスタート、アンドレア・キミ・アントネッリ（メルセデス）を抜いて7番手に上がると、ランド・ノリス（マクラーレン）がミスをした隙を逃さず6番手へ浮上した。

その後、DRSが使えるようになると、角田はフェラーリ、レッドブル、メルセデスの5台に食らいついていくが、徐々に5番手のシャルル・ルクレール（フェラーリ）から離されていった。

角田の1秒以内にピッタリとつける18歳のキミ・アントネッリが激しくプレッシャーをかける中、角田は落ち着いた走りで大きなミスもなく順位を守りきった。角田は6位に入賞し、今季初ポイントとなる3ポイントを獲得した。

■F1中国GPスプリント（暫定結果）
順位／ドライバー／チーム
1／ハミルトン／フェラーリ
2／ピアストリ／マクラーレン
3／フェルスタッペン／レッドブル
4／ラッセル／メルセデス
5／ルクレール／フェラーリ
6／角田裕毅／レーシングブルズ
7／アントネッリ／メルセデス
8／ノリス／マクラーレン
9／ストロール／アストンマーティン
10／アロンソ／アストンマーティン
11／アルボン／ウィリアムズ
12／ガスリー／アルピーヌ
13／ハジャー／レーシングブルズ
14／ローソン／レッドブル
15／ベアマン／ハース
16／オコン／ハース
17／サインツ／ウィリアムズ
18／ボルトレート／ザウバー
19／ヒュルケンベルグ／ザウバー
20／ドゥーハン／アルピーヌ",[],[]
【F1中国GPスプリント】ハミルトン、フェラーリ初V！7度の王者が風格を見せつける！角田裕毅6位入賞！（TopNews）,https://news.yahoo.co.jp/articles/a5a847b062954e024642f834d0d94aa9530c9ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000005-fliv-000-4-view.jpg?exp=10800,2025-03-22T12:42:45+09:00,2025-03-22T12:59:36+09:00,TopNews,fliv,TopNews,293,"F1中国GPスプリント決勝レース(C)Red Bull Content Pool
2025年3月22日（土）、第2戦F1ハイネケン中国GP（上海国際サーキット）が2日目を迎え、19周のスプリント決勝レースが行われた。
●【F1中国GPスプリント結果タイム・前車差】
優勝はルイス・ハミルトン（フェラーリ）、2位はオスカー・ピアストリ（マクラーレン）、3位はマックス・フェルスタッペン（レッドブル）だった。

ホンダ・レーシング製パワーユニットを搭載するレッドブル・レーシングは、リアム・ローソンは14位。レーシングブルズは、角田裕毅が6位に入賞、新人アイザック・ハジャーは13位だった。",[],[]
角田裕毅の盟友ガスリー、まさかのSQ1敗退に悔しさ爆発！「中団は超僅差...」一体何が起こった？（TopNews）,https://news.yahoo.co.jp/articles/d95b817c2911b16cb8121c18720beabf48d5b87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000004-fliv-000-1-view.jpg?exp=10800,2025-03-22T12:01:00+09:00,2025-03-22T12:01:00+09:00,TopNews,fliv,TopNews,592,"ピエール・ガスリー（アルピーヌ）
2025年3月21日（金）、第2戦F1ハイネケン中国GP（上海国際サーキット）の2日目にスプリント予選が行われ、角田裕毅（レーシングブルズ）と仲の良い友人でもあり良きライバルでもあるピエール・ガスリー（アルピーヌ）が次のように振り返った。
●【F1ライブリザルト】速報セッション結果
■ピエール・ガスリー（アルピーヌ）

・フリー走行1回目：　1:33.123　14番手
・スプリント予選：　SQ1　1:32.640　17番手

「今日はフラストレーションのたまる結果になってしまい、SQ1でリタイアという結果にチーム全員ががっかりしています。

マシンの感触は良く、ペースもあったのですが、アタックラップのスタートでトラフィックに引っかかってしまい、大きくタイムをロスをしてしまいました。ほんのわずかな差が命取りになりますが、今日はまさにそれを実感しました。

FP1からSQ1にかけては良い進歩を遂げることができましたし、中団グループでは多くのクルマが僅差で競っていますが、SQ3進出を狙えるだけの力はあったと思います。

明日のスプリントレースではできる限りのことをして、全力を尽くします。そして何よりも、明日の本予選でしっかりと結果を出すことに集中するつもりです。上位に食い込めるだけの手応えもあるので、ポジティブな気持ちを持って挑みます。」",[],[]
角田裕毅のライバル再び？ハース小松代表が手応え「全員が一丸に」ベアマンは完璧、高評価オコン車は調査中（TopNews）,https://news.yahoo.co.jp/articles/b1435e25ac7f57693ef8325cfc46ffab5e0db42e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00000003-fliv-000-1-view.jpg?exp=10800,2025-03-22T10:31:00+09:00,2025-03-22T10:31:00+09:00,TopNews,fliv,TopNews,678,"オリバー・ベアマン（左下）、ハースF1の小松礼雄チーム代表と談笑するステファノ・ドメニカリF1 CEO（中央下）、エステバン・オコン(C)Haas
2025年3月21日（金）、第2戦F1ハイネケン中国GP（上海国際サーキット）の初日にフリー走行1回目およびスプリント予選（SQ1・SQ2）が行われ、小松礼雄チーム代表（ハースF1）が次のように振り返った。
●【F1ライブリザルト】速報セッション結果
■小松礼雄チーム代表（ハースF1）

・フリー走行1回目：　1:32.967（ベアマン）　11番手／1:33.163（オコン）　13番手
・スプリント予選（SQ1）：　1:32.269（ベアマン）　10番手／1:32.651（オコン）　18番手
・スプリント予選（SQ2）：　1:31.978（ベアマン）　12番手

「チームとして、メルボルンの非常に厳しい週末を経て、今日の進歩にはとても満足しています。全員が一丸となって問題に正面から取り組んでくれたことが本当に嬉しいです。FP1のプログラムも明確に定義され、両マシンでしっかり遂行できました。正直に言って、トラックに出るたびに毎回学んでいます。

オリー（ベアマン）は素晴らしい走りを見せてくれました。オーストラリアでの苦しい週末から立て直し、今日は一切ミスがなかったんです。SQ1とSQ2ともに立派な内容でした。

エステバン（オコン）に関しては、クルマの仕様に関して少し疑問があるため現在調査中です。それでも彼のフィードバックは本当に、非常に優れており、チームにとって前向きな一日になりました。」",[],[]
