headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE】青木真也がONE最後の戦いへ計量パス、ハイドレーションクリアならずのスーパーレックとグレゴリアンは強気のフェイスオフ（ゴング格闘技）,https://news.yahoo.co.jp/articles/c01db9447acdc6b808aaa0cea247708116b144da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010014-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T23:11:52+09:00,2025-03-22T23:11:52+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2420,"戦友フォラヤン（左）に微笑みかける青木
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』（U-NEXTで独占PPVライブ配信）の公開計量＆フェイスオフイベントが、22日（土）都内にて17：00より行われた。
【写真】ナビル・アナンに頭を突きつけたスーパーレック
午前10:00より行われた本計量では、スーパーレック・ギャットムー9（タイ）、スリヤンレック・ポー・イェンイン（タイ）、小川健晴（日本）、マラット・グレゴリアン（アルメニア）の4名が通過できず。

　公開計量には全員が出席したため、キャッチウェイト（契約体重）で試合が実施される見込み（※通過できなかった選手は当日体重の戻し制限が科せられる）。

　これがONEでの最後の試合になると公言している青木真也（日本）はハイドレーション1.0009、ウェイト75.86kgでパス。4度目の対戦となるエドゥアルド・フォラヤン（フィリピン）はハイドレーション1.0049、ウェイト76.54kgでパスした。

　フェイスオフでは青木が微笑み、フォラヤンも笑みを返す場面が見られ、最後はハグで明日の健闘を誓い合った。

　ハイドレーションテストをパス出来なかったスーパーレックはタイトルはく奪、キャッチウェイトのノンタイトル戦でナビル・アナン（アルジェリア/タイ）と対戦することに。スーパーレックはフェイスオフで伸びあがるようにしてアナンの頭に自分の頭を押し付け、アナンもこれに対抗。スーパーレックは不機嫌そうな態度だった。

　また、グレゴリアンも海人（TEAM F.O.D）とのフェイスオフで海人をにらみつける強気な姿勢を見せていた。

＜ハイドレーションテスト＆計量最終結果＞

▼第14試合 ONEフライ級（61.2kg）キックボクシング スーパーファイト 3分5R
ロッタン・ジットムアンノン（タイ）＝1.0083/60.89kg
武尊（日本/team VASILEUS）＝1.0095/61.12kg

▼第13試合 ONEフェザー級（70.3kg）キックボクシング暫定世界王者決定戦 3分5R
タワンチャイ・PK・センチャイ（タイ/ONEフェザー級ムエタイ世界王者）＝1.0061/69.62kg）
野杁正明（日本/team VASILEUS）＝1.0116/69.96kg

▼第12試合 ONE世界フライ級（61.2kg）王座決定戦 5分5R
アドリアーノ・モラエス（ブラジル/同級1位）＝1.0091/60.89kg
若松佑弥（日本/TRIBE TOKYO MMA/同級2位）＝1.0074/60.78kg

▼第11試合 ONEストロー級（56.7kg）キックボクシング暫定世界王者決定戦　3分5R
ジョナサン・ディベラ（イタリア/カナダ）＝1.0112/56.24kg
サムエー・ガイヤーンハーダオ（タイ）＝1.0214/56.35kg

▼第10試合 ONE女子アトム級（52.2kg）キックボクシング世界タイトルマッチ 3分5R
ペッディージャー・ルッカオポーロントン（タイ/王者）＝1.0049/51.36kg
KANA（日本/Team Aftermath/初代女子K-1フライ級王者/挑戦者）＝1.0199/51.7kg

▼第9試合 キャッチウェイト 3分3R
スーパーレック・ギャットムー9（タイ/元ONEバンタム級ムエタイ正規王者）＝※規定時間内にハイドレーションをパス出来ず
ナビル・アナン（アルジェリア/タイ/ONEバンタム級ムエタイ暫定王者）＝1.0103/65.65kg

▼第8試合 キャッチウェイト キックボクシング 3分3R
マラット・グレゴリアン（アルメニア/初代K-1スーパー・ウェルター級王者）＝※計量の規定時間不参加
海人（日本/TEAM F.O.D/SB世界スーパーウェルター級王者）＝1.0144/69.85kg

▼第7試合 ONEアトム級（52.2kg）ムエタイ 3分3R
ラック・エラワン（タイ/元ルンピニースタジアム認定ライトフライ級王者）＝1.0128/51.82kg
吉成名高（日本/エイワスポーツジム/ラジャダムナンスタジアム3階級制覇）＝1.0244/52.16kg

▼第6試合 ONEライト級（77.1kg）5分3R
エドゥアルド・フォラヤン（フィリピン）＝1.0049/76.54kg
青木真也（日本）＝1.0009/75.86kg

▼第5試合 ONEバンタム級（65.8kg）キックボクシング 3分3R
ジョン・リネカー（ブラジル）＝1.0152/65.43kg
秋元皓貴（EVOLVE MMA/POD）＝1.0132/65.77kg

▼第4試合 キャッチウェイト 5分3R
エイドリアン・リー（シンガポール/米国）＝1.0049/76.77kg
小川健晴（日本）＝※規定時間内にハイドレーションをパス出来ず

▼第3試合 ONEフライ級（61.2kg）ムエタイ 3分3R
ヨードレックペット・オー・アトチャリア（タイ）＝1.0140/60.66kg
吉成士門（エイワスポーツジム）＝1.0049/60.66kg

▼第2試合 ONEフライ級（61.2kg）キックボクシング 3分3R
ザカリア・ジャマリ（モロッコ）＝1.0248/61.12kg
陽勇（Team Mehdi Zatout/TEAM3K）＝1.0136/60.89kg

▼第1試合 キャッチウェイト 132ポンド（59.87kg）キックボクシング 3分3R
スリヤンレック・ポー・イェンイン（タイ）＝規定時間内にハイドレーションをパス出来ず
龍聖（Team KNOCK OUT/ISKA世界スーパーフェザー級K-1ルール王者）＝1.0226/59.87kg
ゴング格闘技",[],[]
【ONE】KANAとペッディージャーも激しいフェイスオフ！「めちゃくちゃワクワクしている」（KANA）「この試合は爆発力のあるものにする」（ペッディージャー）（ゴング格闘技）,https://news.yahoo.co.jp/articles/df0de7b7b9143b4bdb1683b39836be6e6e6a4322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010013-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T20:38:41+09:00,2025-03-22T20:38:41+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,687,"超接近してにらみ合うペッディージャー（左）とKANA
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』（U-NEXT配信）の公開計量＆フェイスオフイベントが、22日（土）都内にて17：00より行われた。
【写真】小顔と筋肉隆々の身体がアンバランスなペッディージャー
第9試合のONE女子アトム級（52.2kg）キックボクシング世界タイトルマッチ3分5Rで、王者ペッディージャー・ルッカオポーロントン（タイ）と挑戦者KANA（Team Aftermath/初代女子K-1フライ級王者）が対戦。

　当日朝10:00から行われた本計量で、ペッディージャーはハイドレーション1.0049、ウェイト51.36kgでパス。KANAはハイドレーション1.0199、ウェイト51.7kgでパスした。

　公開計量を終えたペッディージャーは真っ直ぐにKANAを見据えて歩いて行き、KANAも歩み寄って両者激しいフェイスオフ。中央のチャトリCEOが両者を別けた。

　KANAは「日本でタイトルマッチということで、ペッディージャー選手もめちゃくちゃ仕上がりが良さそうなので、めちゃくちゃワクワクしています」と、試合が楽しみすぎるのか笑顔でコメント。

　対するペッディージャー「過去に日本で2度戦ったけれど（2敗）、今回は負けるために来たんじゃない。だから、この試合は爆発力のあるものにするつもりです。このベルトをタイに持ち帰るつもりです。世界に、そして日本のファンに私の名前を知らしめるつもりで戦います」と宣言した。
ゴング格闘技",[],[]
【ONE】殺気溢れるフェイスオフ、若松佑弥は「明日はぶっ倒す」モラエスは「もう一度彼を仕留める」（ゴング格闘技）,https://news.yahoo.co.jp/articles/6c475fe3fa8cba33ebea75e2afba49faf071636e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010012-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T20:06:51+09:00,2025-03-22T20:06:51+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,610,"密着するくらい接近してのモラエス（左）と若松のフェイスオフ
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』（U-NEXT配信）の公開計量＆フェイスオフイベントが、22日（土）都内にて17：00より行われた。
【写真】若松の鍛え抜いた肉体
第11試合のONE世界フライ級（61.2kg）王座決定戦5分5Rで、同級1位アドリアーノ・モラエス（ブラジル）と同級2位・若松佑弥（TRIBE TOKYO MMA）が対戦。当日朝10:00から行われた本計量で、モラエスはハイドレーション1.0091、ウェイト60.89kgでパス。若松はハイドレーション1.0074、ウェイト60.78kgでパスした。

　公開計量を終えたモラエスは、構えたまま前へステップを踏み、若松に近寄ると若松も前へ出て両者が密着するようなフェイスオフ。中央のチャトリCEOが二人を別けようとするが両者譲らず押し合い、モラエスは若松に何か言葉を浴びせる。チャトリCEOが両者を突き飛ばすようにして、ようやく二人は離れた。

　若松は「明日はぶっ倒す。それだけです。絶対勝ちます」と殺気を漂わせる。モラエスは「明日、もう一度彼を仕留める」と2022年3月の初対決（当時王者だったモラエスに若松が挑戦してモラエスが3R ギロチンチョークで一本勝ち）と同じようにフィニッシュすると宣言した。
ゴング格闘技",[],[]
【ONE】野杁正明が「必ず5R中にはKOする」と宣言すれば、タワンチャイは「いったいKOされるのはどちらになるか、明日見てみよう」（ゴング格闘技）,https://news.yahoo.co.jp/articles/660a30e003de677e9270d1f1403d0061510c644c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010011-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T19:29:25+09:00,2025-03-22T19:29:25+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,721,"真正面からにらみ合うタワンチャイ（左）と野杁
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』（U-NEXT配信）の公開計量＆フェイスオフイベントが、22日（土）都内にて17：00より行われた。
【写真】にこやかな笑みを浮かべた野杁
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』（U-NEXTで独占PPVライブ配信）の前日計量が、22日（土）都内にて10:00より行われた。

　第13試合のONEフェザー級（70.3kg）キックボクシング暫定世界王者決定戦3分5Rで、タワンチャイ・PK・センチャイ（タイ/ONEフェザー級ムエタイ世界王者）と対戦する野杁正明（team VASILEUS）。当日朝10:00から行われた本計量で、タワンチャイはハイドレーションテスト1.0061、ウェイト69.62kgでパス。野杁はハイドレーションテスト1.0016、ウェイト70.08kgでパスしている。

　フェイスオフを終えた野杁は「過去最強のタワンチャイ選手と対戦することを凄いワクワクしているんですけれど、僕はトレーナーと2人でやってきたことを全て出して、必ず5R中にはKOするので楽しみにしておいてください」とKO宣言。

　タワンチャイは「これは自分の道のりであり、そしてゴール。なんとしてもベルトを手にし、ふたつめのベルトをもう片方の肩にかけ、自分の目標をコンプリートする。野杁正明は日本最強の選手のひとり。いったいKOされるのはどちらになるか、明日見てみようじゃないか」と、こちらもKOすると宣言した。
ゴング格闘技",[],[]
【ONE】武尊とロッタンが最後のフェイスオフ！「明日は全力で殴り合いましょう」（武尊）「武尊のやりたいこと全てに対応する。地獄絵図にしてやるよ」（ロッタン）（ゴング格闘技）,https://news.yahoo.co.jp/articles/61d48ae2826f485b3353cd79ccfa8d38d5d20827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010010-gkakutogi-000-2-view.jpg?exp=10800,2025-03-22T18:54:39+09:00,2025-03-22T19:02:30+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,671,"額と額を押し付け合ってのフェイスオフ、何度も見られたこのシーンもこれが最後だ
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』（U-NEXT配信）の公開計量＆フェイスオフイベントが、22日（土）都内にて17：00より行われた。
【写真】リカバリーしてさらに逞しさを増した武尊の肉体
メインイベント（第14試合）のONEフライ級（61.2kg）キックボクシングスーパーファイト3分5Rで、同級1位ロッタン・ジットムアンノン（タイ）と対戦する同級2位・武尊（日本/team VASILEUS）。武尊はハイドレーション1.0095、ウェイト61.12kgで計量をパス。ロッタンはハイドレーション1.0083、ウェイト60.89kgで計量をパスしている。

　フェイスオフでは両者が歩み寄り、額と額をくっつけてのにらみ合い。この試合が決まってから何度も見られたこのシーンも、ついにこれが最後となる。

　武尊は「この試合をやるためにONEと契約したっていうのがあったので、やっと戦えて嬉しいし、明日はもう本当、お互い全力出すだけだと思っているので、明日は全力で殴り合いましょう」とロッタンに呼びかける。

　ロッタンも「みんなが待ち望んでいた試合だ。明日はお互いのベストを尽くそうぜ、すべて出し尽くし思いっきりやろう。俺は武尊のやりたいと思って出す攻撃の全てに対応しきる。地獄絵図にしてやるよ」と、武尊にやりたいことをやってこい、受けて立つと答えた。
（C）ONE Championship",[],[]
【ONE】海人と対戦のグレゴリアン、規定時間過ぎに現れハイドレーションテストはパスも体重超過（ゴング格闘技）,https://news.yahoo.co.jp/articles/abfff5651728e38c74bb414ad6295d627031515f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010009-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T14:27:35+09:00,2025-03-22T14:27:35+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,505,"2日前の公開イベントでは好調そうだったグレゴリアンだが、尿が出ず検体を提出できない状態だったようだ
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』の前日計量が、22日（土）都内にて10:00より行われた。
【写真】海人は計量＆ハイドレーションテストを一発クリア
計量＆ハイドレーションテストの規定時間（3時間）である13：00までに一度も会場へ来なかったのは第8試合のONEフェザー級（70.3kg）キックボクシング3分3Rで海人（TEAM F.O.D/SB世界スーパーウェルター級王者）と対戦するマラット・グレゴリアン（アルメニア/初代K-1スーパー・ウェルター級王者）のみ。

　関係者によると、グレゴリアンは尿が出ずハイドレーションテストを受けられない状態であったが、規定時間外の14：00前に会場へ到着。ハイドレーションテストはパスしたが、約350～400グラムオーバーだったという（尿を出すため水分を摂ったと思われる）。

　そのため、これから海人陣営とキャッチウェイト（契約体重）での試合実現へ向けて交渉に入ると思われる。
ゴング格闘技",[],[]
【ONE】スーパーレック、グレゴリアン、スリヤンレック、小川健晴が規定時間内にハイドレーションテストをパス出来ず（ゴング格闘技）,https://news.yahoo.co.jp/articles/4c7c72b9ffcb569bec9aba2ae1f7c1349521b57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010008-gkakutogi-000-2-view.jpg?exp=10800,2025-03-22T14:05:15+09:00,2025-03-22T18:08:44+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,579,"2日前に行われた公開練習イベントでは好調そうだったグレゴリアンだが
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』の前日計量が、22日（土）都内にて10:00より行われた。
【写真】王座はく奪が決定的となり、失意のスーパーレック
規定時間の13：00までにハイドレーションテストをパス出来なかったのは、スーパーレック・ギャットムー9（タイ）、スリヤンレック・ポー・イェンイン（タイ）、小川健晴（日本）、マラット・グレゴリアン（アルメニア）の4名。グレゴリアンは規定時間内に一度も姿を見せなかった。

　3時間の規定時間内にハイドレーションテストおよび計量を通過できない場合、その時間外に尿検体を提出し、その後計量ができる。これ以降、体水分状態が適切な状態で選手と対戦相手の双方の体重差が105％以内であれば、キャッチウェイトでの試合実施交渉が可能になる。キャッチウェイトが合意に至った場合、選手はファイトマネーの一定割合を対戦相手に譲り渡す。また、当日の体重戻し規定もある。

　スーパーレックはタイトルマッチのため、王座ははく奪。ナビル・アナン戦はペッディージャーvs.KANAの前の第9試合でノンタイトルマッチとして行われる。

※4選手は規定時間外でハイドレーションをクリア。
ゴング格闘技",[],[]
【ONE】スーパーレックが王座はく奪のピンチ、残り15分での再テストでもハイドレーションをクリア出来ず（ゴング格闘技）,https://news.yahoo.co.jp/articles/e51ec22c67a79d9a1a7a7df7f7afea020e5ce3aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010007-gkakutogi-000-2-view.jpg?exp=10800,2025-03-22T13:02:31+09:00,2025-03-22T18:10:24+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,498,"ハイドレーションテストの不合格が告げられると、うめき声をあげて頭を抱えたスーパーレック
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』の前日計量が、22日（土）都内にて10:00より行われた。
【写真】大きくうなだれるスーパーレック
第12試合のONEバンタム級（65.8kg）ムエタイ世界王座統一戦3分5Rで、暫定王者ナビル・アナン（アルジェリア/タイ）と対戦する正規王者スーパーレック・ギャットムー9（タイ）が、1度目のハイドレーションテストをパス出来ず。既定の3時間以内の残り15分で再チャレンジしたが、ハイドレーションテストが1.0255で僅かにオーバー（尿比重1.0250以下）。

　スーパーレックはハイドレーションテストの不合格が告げられると、うめき声をあげて大きくうなだれた。残り15分でのパスなるか。

※スーパーレックは規定時間内にハイドレーションテストをパス出来ず、タイトルマッチのため王座ははく奪。ナビル・アナン戦はペッディージャーvs.KANAの前の第9試合でノンタイトルマッチとして行われる。
ゴング格闘技",[],[]
【ONE】スーパーレック、スリヤンレック、ラック、小川健晴が1度目のハイドレーションテストをパス出来ず。グレゴリアンはまだ現れず（ゴング格闘技）,https://news.yahoo.co.jp/articles/6c7ee0a1afc6d8842b5bac3984823e7869dafcd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010006-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T12:58:19+09:00,2025-03-22T12:58:19+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,625,"スーパーレックが1.0259（尿比重1.0250以下）でハイドレーションをパスできず
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』の前日計量が、22日（土）都内にて10:00より行われた。
【写真】士門は2度目のハイドレーションテストでパス、計量も問題なくクリア
計量開始から2時間、残り1時間を切ってハイドレーションテストをパス出来ていないのはナビル・アナン（アルジェリア/タイ）と対戦するスーパーレック・ギャットムー9（タイ）、龍聖（Team KNOCK OUT）と対戦するスリヤンレック・ポー・イェンイン（タイ）、吉成名高（エイワスポーツジム）と対戦するラック・エラワン（タイ）、エイドリアン・リー（シンガポール/米国）と対戦する小川健晴（日本）の4名。

　ヨードレックペット・オー・アトチャリア（タイ）と対戦する吉成士門（エイワスポーツジム）は1度目のハイドレーションテストをパス出来なかったが、再チャレンジで1.0049でパス（尿比重1.0250以下）。ウェイトも60.66kgでパスした。

　スリヤンレックは残り時間1時間19分で再チャレンジしたが、ハイドレーションと体重ともに超過で残り1時間でのパスを目指す。

　また、海人（TEAM F.O.D）と対戦するマラット・グレゴリアン（アルメニア）は、開始から2時間5分が経過してもまだ姿を現わしていない。
ゴング格闘技",[],[]
【ONE】海人が計量＆ハイドレーションテストをパス、対戦相手のグレゴリアンが計量開始1時間半を経過しても現れず（ゴング格闘技）,https://news.yahoo.co.jp/articles/62c480051b444170f0f6e563536c1e919f90cfd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250322-00010005-gkakutogi-000-1-view.jpg?exp=10800,2025-03-22T11:50:01+09:00,2025-03-22T11:50:01+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,584,"海人は見事ハイドレーション＆計量をパス
2025年3月23日(日)さいたまスーパーアリーナ『ONE 172: TAKERU vs. RODTANG』の前日計量が、22日（土）都内にて10:00より行われた。
【写真】涼しい顔で秤に乗る余裕の海人
第8試合のONEフェザー級（70.3kg）キックボクシング3分3Rで対戦する、海人（TEAM F.O.D/SB世界スーパーウェルター級王者）はハイドレーション1.0144、ウェイトは154LBS（69.85kg）でパス。

　水曜日に行われた個別インタビューにて「いつも水抜きはしていないし、体重も特別落としているわけではないので、いけるやろって感じで。しっかり飲んで食べているので、これで無理やったら体調に問題があるのかと思う(笑)。それくらい軽く思っています。いけるでしょって感じですね。普段から72～73kgですし、もう現状で落ちているので。落ちすぎているくらいです」と全く問題ないとしていた通り、初のハイドレーションテストを難なくクリアした。

　しかし、対戦相手のマラット・グレゴリアン（アルメニア/初代K-1スーパー・ウェルター級王者）は予備計量には姿を見せていたが、本計量開始から1時間半が経過しても現れていない。13：00までのリミットでハイドレーションテスト＆計量をパスすることが出来るか。
ゴング格闘技",[],[]
