headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「がっかり…」自民党総裁選への岸田首相不出馬で被爆体験者  「次期総裁にしっかり引き継ぎを」《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/983ae9e5ff5c4f32ef71014575acd42c684fd64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04581846-nib-000-1-thumb.jpg?exp=10800,2024-08-14T19:50:00+09:00,2024-08-14T19:50:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,599,\nNIB長崎国際テレビ\n被爆地・広島選出の岸田総理の不出馬表明を受け、被爆体験者は、次期総裁には「進めていた被爆行政をしっかり引き継いでほしい」と話しました。\n\n79年前、国が定める被爆地域の外で原爆にあった「被爆体験者」の岩永 千代子さん 88歳。\n\n（岩永 千代子さん）\n「がっかりがまず出た」\nNIB長崎国際テレビ\n9日の平和祈念式典後、被爆体験者の団体の代表として被爆者団体とともに岸田総理に面会し、直接、被爆者と認めるよう訴えました。\n\n（岸田首相）\n「早急に課題を合理的に解決できるよう厚生労働大臣において、長崎県、長崎市を含め、具体的な対応策を調整するよう指示する」\nNIB長崎国際テレビ\n武見厚生労働大臣に、合理的な解決を図るよう指示したとする発言について…。\n\n（岩永 千代子さん）\n「人間味を感じた。岸田首相に対して。この人はわかっているんだと。（厚労大臣に）指示したということはこれから何かしらの明るい展望があると思った」\nNIB長崎国際テレビ\n被爆地・広島選出の岸田総理の不出馬表明を受け、岩永さんは、次期総裁には「進めていた被爆行政をしっかり引き継いでほしい」と話します。\n\n（岩永 千代子さん）\n「被爆地出身ではない方がどういうような被爆行政を仕切っていくのか、それがちょっと不安。内部被ばくを検証していく組織を作ってほしい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04581846-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04581846-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04581846-nib-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/983ae9e5ff5c4f32ef71014575acd42c684fd64e/images/000', 'https://news.yahoo.co.jp/articles/983ae9e5ff5c4f32ef71014575acd42c684fd64e/images/001', 'https://news.yahoo.co.jp/articles/983ae9e5ff5c4f32ef71014575acd42c684fd64e/images/002']"
平和祈念式典イスラエル「不招待」で電話やメール殺到…1000件超　賛否別れ市の対応は！？《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/196d60755ebe83c18d7415d825caf7a2153285a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03619458-nib-000-2-thumb.jpg?exp=10800,2024-08-14T19:47:00+09:00,2024-08-14T20:17:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,318,\nNIB長崎国際テレビ\n平和祈念式典にイスラエルを招待しなかった長崎市に対し多数の電話やメールが寄せられていることが分かりました。\nNIB長崎国際テレビ\n長崎市は、今年の式典でパレスチナ自治区ガザ地区への攻撃を続けるイスラエルを「円滑な式典の運営」を理由に招待せず、これを受け日本を除くG7の6か国とEUは駐日大使らに変わって代理人が出席しました。\nNIB長崎国際テレビ\n市によりますと、大使らが、懸念を示した書簡が表面化した7日頃から電話やメールが殺到し、少なくとも1000件を超えているということです。\nNIB長崎国際テレビ\n意見は賛否両論あり市は、「意見はしっかりと受け止め今後の式典の参考にしたい」としています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03619458-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03619458-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03619458-nib-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/196d60755ebe83c18d7415d825caf7a2153285a4/images/000', 'https://news.yahoo.co.jp/articles/196d60755ebe83c18d7415d825caf7a2153285a4/images/001', 'https://news.yahoo.co.jp/articles/196d60755ebe83c18d7415d825caf7a2153285a4/images/002']"
"30日連続の熱中症警戒アラート 盛況のかき氷店  氷の器で提供ドリンクも　"" 涼 ""を求めて《長崎》（長崎国際テレビ）",https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-000-3-thumb.jpg?exp=10800,2024-08-14T19:40:00+09:00,2024-08-14T19:51:43+09:00,長崎国際テレビ,nib,長崎国際テレビ,662,\nNIB長崎国際テレビ\n連日うだるような暑さが続く県内。14日も3つの地点で猛暑日となりました。\n\n▼南島原市で36.0℃、\n▼大村市で35.7℃、\n▼島原市で35.3℃\nNIB長崎国際テレビ\n15日も熱中症警戒アラートが発表されていて、7月17日以降、30日連続となっています。\n\n連日のうだるような暑さでにぎわっているのが…\nかき氷を提供する店です。\n\n（女性）\n「冷たいからおいしい」\nNIB長崎国際テレビ\n長崎市のミウラアイスでは、約15種類のかき氷を提供。\n人気なのが、頭がキーンとならず、ふわふわの新食感を楽しめるかき氷です。\nNIB長崎国際テレビ\n（冷川小粋 アナウンサー）\n「文字通りふわふわ。上にかかっているカラメルもいいアクセントになっていておいしい」\nNIB長崎国際テレビ\n7月から客足が伸び始め、特に12日までの3連休は涼を求める人たちで大にぎわいだったそうです。\n\n（ミウラアイスカンパニー三浦 馨 代表）\n「いつもより多いと言えば多い。開店が1時なので開けてすぐくらいがバーッとお客さんがくる」\n\n話題になっているのが、氷の器を使ったドリンクです。\nNIB長崎国際テレビ\n（冷川小粋 アナウンサー）\n「甘酸っぱいイチゴ味。氷の器ということで、最後までぬるくならずに楽しめるのがいいところ」\nNIB長崎国際テレビ\n（ミウラアイスカンパニー三浦 馨 代表）\n「かき氷を食べれば体がサーッと温度が冷めていくような涼の求め方をしてほしい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07813471-nib-006-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703/images/000', 'https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703/images/001', 'https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703/images/002', 'https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703/images/003', 'https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703/images/004', 'https://news.yahoo.co.jp/articles/81234eab883e44a74d64343332163da44584d703/images/005']"
【天気】東京・父島の西南西の海上をすすむ台風7号　15午前には「強い」勢力に《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/77460a20a1aeff5fe255d0e7934006d20678c291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04485272-nib-000-4-thumb.jpg?exp=10800,2024-08-14T19:36:00+09:00,2024-08-14T19:51:43+09:00,長崎国際テレビ,nib,長崎国際テレビ,355,\nNIB長崎国際テレビ\n気象情報です。\n\nまずは、台風7号の最新情報から見ていきます。\nNIB長崎国際テレビ\n台風7号は、東京・父島の西南西の海上を1時間におよそ15キロの速さで北東に進んでいます。\n\n発達しながら北上し15日午前には「強い」勢力となり、16日午後から17日にかけて関東地方に最接近するおそれがあるということです。\n\n関東地方に行く予定がある方は、台風の最新情報や交通機関の運行情報をこまめに確認するようにしてください。\n15日の長崎の天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n15日の長崎の気温\nNIB長崎国際テレビ\n◇ ◇ ◇\n15日の長崎の海の風と波\nNIB長崎国際テレビ\n◇ ◇ ◇\n15日以降の長崎の週間天気\nNIB長崎国際テレビ\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04485272-nib-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04485272-nib-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04485272-nib-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04485272-nib-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04485272-nib-005-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/77460a20a1aeff5fe255d0e7934006d20678c291/images/000', 'https://news.yahoo.co.jp/articles/77460a20a1aeff5fe255d0e7934006d20678c291/images/001', 'https://news.yahoo.co.jp/articles/77460a20a1aeff5fe255d0e7934006d20678c291/images/002', 'https://news.yahoo.co.jp/articles/77460a20a1aeff5fe255d0e7934006d20678c291/images/003', 'https://news.yahoo.co.jp/articles/77460a20a1aeff5fe255d0e7934006d20678c291/images/004']"
「時間の問題だと…」岸田首相の自民党総裁選不出馬  県内の有権者から厳しい声も《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-000-1-thumb.jpg?exp=10800,2024-08-14T19:43:01+09:00,2024-08-14T19:43:01+09:00,長崎国際テレビ,nib,長崎国際テレビ,1096,\nNIB長崎国際テレビ\n岸田総理大臣が来月行われる自民党総裁選挙に立候補しないと14日、表明しました。県内の有権者からは驚きの声が上がる一方、冷静な受け止めも聞かれました。\n\n（有権者） \n30代「（岸田首相が次期総裁選に出ないと）そうなんだ」\n60代「次はないと思っていたので（不出馬は）そうかなと思う」\n20代「辞めないでほしかった。頑張ってほしかった」\nNIB長崎国際テレビ\n14日午前、記者会見を開いた岸田総理。\n\n（岸田首相）\n「自民党が変わることを示す最も分かりやすい最初の一歩は私が身を引くこと。私はきたる総裁選には出馬しない」\nNIB長崎国際テレビ\n自民党の派閥の政治とカネの問題の責任を取るとして来月行われる総裁選挙に立候補しないと表明しました。\n\n有権者からは外交などの政策面で評価する声が聞かれた一方、「目立った成果がなかった」との声も…\n\n（50代会社員）\n「外交や経済の復旧に力を注いでいたので一定の成果は国民もやっぱり認めていると思う」\nNIB長崎国際テレビ\n（40代主婦）\n「子どもの施策はしっかり（やってくれた）児童手当とかはうちも子どもが多いので助かった」\nNIB長崎国際テレビ\n（70代）\n「（辞任は）時間の問題だと思っていた。全般的に可もなく不可もなく」\nNIB長崎国際テレビ\n（70代会社員）\n「後手後手にいつも回っていて積極的な政策がなかった」\nNIB長崎国際テレビ\n自民党県連の前田 哲也幹事長はこの時期の不出馬表明を「潔い決断」と評価しました。\n\n（自民党県連 前田哲也幹事長）\n「総理自ら（政治とカネの問題の）責任を取ったというのは評価されると思うがそれで政治とカネの問題が終わったかというとそうではないので次を引き継ぐ人がしっかりとした改革案を出していかないといけない」\nNIB長崎国際テレビ\n一方、立憲民主党県連の山田 朋子代表は「南海トラフ地震などへの対応を求められているタイミングでの表明はいかがなものか」と疑問を呈し、「新しい総裁が誰になろうと次の総選挙で政権交代につなげたい」と話しました。\nNIB長崎国際テレビ\n国民民主党県連の深堀 浩幹事長は「政治とカネの問題に対して自民党内の膿を出し切るべきだった」とし「責任の取り方としては間違っている」と指摘。\nNIB長崎国際テレビ\n共産党県委員会の石川 悟書記長は「広島出身ながら核兵器禁止条約に参加せず、防衛費を増額するなどあらゆる面で日本を後退させた」と述べました。\nNIB長崎国際テレビ\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04925241-nib-010-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/000', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/001', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/002', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/003', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/004', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/005', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/006', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/007', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/008', 'https://news.yahoo.co.jp/articles/e8b9964f20fb93aceee37730b242f211311b11b6/images/009']"
バスや電車 交通規制は!?  大量連結の爆竹など検査 “一時預かり”へ 「精霊流し」《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/842a61e51510574ecb1927f445d6418b01f4124f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03691918-nib-000-2-thumb.jpg?exp=10800,2024-08-14T19:33:00+09:00,2024-08-14T19:44:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,531,\nNIB長崎国際テレビ\n8月15 日は、長崎のお盆の伝統行事「精霊流し」が県内各地で行われます。\n\n警察は、交通規制を実施するほか、火災の原因となる花火の取り扱いに注意を呼びかけています。\n\n県警によりますと、今年は、9日時点で警察の通行許可が必要な長さ2メートル以上の精霊船640隻あまりが流される予定です。\nNIB長崎国際テレビ\nこのうち、長崎市ではおよそ380隻を予定し、午後5時から行事が終わるまで交通規制が行われます。\n\n崇福寺入口交差点と夢彩都前交差点の間など17の区間で車両や歩行者の通行が規制されるということです。\nNIB長崎国際テレビ\nまた、長崎電気軌道は、15日午後4時以降、崇福寺と蛍茶屋を結ぶ4号系統と、1号系統の新地中華街と崇福寺の間を運休。\nNIB長崎国際テレビ\n路線バスは、長崎バスと県営バスともに日曜・祝日ダイヤで運行し、旧県庁坂や大波止などを通る経路はう回します。\nNIB長崎国際テレビ\n一方、去年はロケット花火や打ち上げ花火によるとみられる火災が3件発生したことから、\n\n警察では当日、数か所で検査を行い、ロケット花火や大量につなげた爆竹を見つけた場合、一時預かりの措置をとるとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03691918-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03691918-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03691918-nib-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03691918-nib-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/842a61e51510574ecb1927f445d6418b01f4124f/images/000', 'https://news.yahoo.co.jp/articles/842a61e51510574ecb1927f445d6418b01f4124f/images/001', 'https://news.yahoo.co.jp/articles/842a61e51510574ecb1927f445d6418b01f4124f/images/002', 'https://news.yahoo.co.jp/articles/842a61e51510574ecb1927f445d6418b01f4124f/images/003']"
【速報】佐世保市有福町で建物火災（長崎国際テレビ）,https://news.yahoo.co.jp/articles/43d2ee42d340088779e4f91035eebe674b25eed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07656783-nib-000-2-view.jpg?exp=10800,2024-08-14T19:21:00+09:00,2024-08-14T19:41:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,101,\nNIB長崎国際テレビ\n14日午後7時頃、佐世保市有福町で「建物が燃えている。1階の屋根裏から炎が出ている」と付近の住民から消防に通報がありました。\n\n消防が消火活動を行っているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07656783-nib-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/43d2ee42d340088779e4f91035eebe674b25eed1/images/000']
「がっかりした」岸田総理大臣の自民党総裁選不出馬に対する県内の声《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/5e3bf0b4b668da9edcb0d0041c485eb109f71419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05126131-nib-000-2-thumb.jpg?exp=10800,2024-08-14T11:53:00+09:00,2024-08-14T12:07:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,417,\nNIB長崎国際テレビ\n岸田総理大臣が来月行われる自民党総裁選挙に立候補しないと表明し、県内の有権者からはさまざまな反応が聞かれました。\n\n（有権者 男性）\n「時間の問題だと思っていた」\nNIB長崎国際テレビ\n（有権者 女性）\n「周りのことはあまり気にせずに国民のほうを向いて（政治を）したほうがよかったのでは」\nNIB長崎国際テレビ\n岸田総理はさきほど来月の自民党総裁選挙に立候補しないと表明。\n\n総理官邸で記者会見を開き、「自民党が変わることを示す最初の一歩は私が身を引くこと」と述べました。\nNIB長崎国際テレビ\n岸田総理は8月9日に長崎市で被爆体験者と面会した際厚生労働大臣に合理的な解決を図るよう指示したと述べていましたが、\nNIB長崎国際テレビ\n総裁選不出馬を受け早期解決を直接訴えた被爆体験者の岩永 千代子さんは「解決に向けていい空気が出てきたと感じていたが、がっかりした」と話しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05126131-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05126131-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05126131-nib-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05126131-nib-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5e3bf0b4b668da9edcb0d0041c485eb109f71419/images/000', 'https://news.yahoo.co.jp/articles/5e3bf0b4b668da9edcb0d0041c485eb109f71419/images/001', 'https://news.yahoo.co.jp/articles/5e3bf0b4b668da9edcb0d0041c485eb109f71419/images/002', 'https://news.yahoo.co.jp/articles/5e3bf0b4b668da9edcb0d0041c485eb109f71419/images/003']"
五島市発足から20年　記念式典が行われ　お祝いムードに包まれる《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/3dc4217c1261312dad8155cde0f083b9562aebde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-02698639-nib-000-2-thumb.jpg?exp=10800,2024-08-14T12:04:01+09:00,2024-08-14T12:15:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,300,\nNIB長崎国際テレビ\n五島市が発足から20年を迎え、記念式典が行われました。\nNIB長崎国際テレビ\n五島市は2004年8月1日福江市、富江町など1市5町が合併し、誕生しました。\n\n発足20周年を記念する式典では、野口市長が世界文化遺産登録のほか、転入が転出を上回る人口の「社会増」達成などを振り返り、感謝の気持ちを述べました。\nNIB長崎国際テレビ\n（野口五島市長）\n「この20年間で培った経験をいかし、五島市の魅力を全国に発信するとともに将来を担う子どもたちのためよりよい未来を築く」\nNIB長崎国際テレビ\n子どもたちによる鬼神太鼓なども披露されお祝いムードに包まれました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-02698639-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-02698639-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-02698639-nib-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3dc4217c1261312dad8155cde0f083b9562aebde/images/000', 'https://news.yahoo.co.jp/articles/3dc4217c1261312dad8155cde0f083b9562aebde/images/001', 'https://news.yahoo.co.jp/articles/3dc4217c1261312dad8155cde0f083b9562aebde/images/002']"
長崎市に1000件を超える電話やメールが殺到　平和式典へのイスラエル不招待めぐる賛否《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0489347b952d03279c24d7700f38d0ab15ec1836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05171165-nib-000-3-thumb.jpg?exp=10800,2024-08-14T11:56:00+09:00,2024-08-14T13:15:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,309,\nNIB長崎国際テレビ\n平和祈念式典にイスラエルを招待しなかった長崎市に対し多数の電話やメールが寄せられていることが分かりました。\nNIB長崎国際テレビ\n長崎市は、今年の式典でパレスチナ自治区ガザ地区への攻撃を続けるイスラエルを「円滑な式典の運営」を理由に招待せず、これを受け日本を除くG7の6か国とEUは駐日大使らに代わって代理人が出席しました。\n\n市によりますと、大使らが、懸念を示した書簡が表面化した7日頃から少なくとも1000件を超える電話やメールが殺到しているということです。\nNIB長崎国際テレビ\n意見は賛否両論あり市では、「意見はしっかりと受け止め今後の式典の参考にしたい」としています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05171165-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05171165-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0489347b952d03279c24d7700f38d0ab15ec1836/images/000', 'https://news.yahoo.co.jp/articles/0489347b952d03279c24d7700f38d0ab15ec1836/images/001']"
