headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タリバン、政権掌握から3年 軍事パレード開催（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/2f7fc6cbcd005de75915850fa9c38587f2b3f550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000020-jij_afp-000-2-view.jpg?exp=10800,2024-08-14T19:43:42+09:00,2024-08-14T19:46:09+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,522,\nアフガニスタン・バグラム元米空軍基地で行われた、イスラム主義組織タリバンによる政権掌握3年を祝う軍事パレード（2024年8月14日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】アフガニスタンで14日、イスラム主義組織タリバン（Taliban）による政権掌握から3年の祝賀行事が行われた。\n【写真25枚】タリバン、政権掌握3年 祝賀ムードの国内\n首都カブールから約40キロのかつて米軍が利用したバグラム（Bagram）空軍基地の跡地では、演説や軍事パレードが行われ、中国やイランの外交官らも出席した。\n\n 街では祝賀行事のための横断幕や看板を設置する作業員の姿が数日前から見られた。\n\n アフガニスタンでは2021年8月15日、指導者らが国外脱出し、米国が支援する政府が崩壊。同日、タリバンが首都カブールに入城した。8月14日が記念日に制定されている。\n\n イスラム教の厳格な解釈に基づく法律が導入されているアフガニスタンは、過去3年間でタリバン暫定政府の統治はより強固なものになった。\n\n 一方、女性に課している制限は批判されており、国際社会は暫定政府を承認していない。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000020-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f7fc6cbcd005de75915850fa9c38587f2b3f550/images/000', 'https://www.afpbb.com/articles/-/3533902?pno=1&pid=27236978&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533902']"
性別騒動ボクサーへのネット中傷 仏検察、捜査開始（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/58545d74359263b2cc2642a342409e73ad1b53bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000021-jij_afp-000-4-view.jpg?exp=10800,2024-08-14T19:58:32+09:00,2024-08-14T21:26:42+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,313,\nパリ五輪、ボクシング女子66キロ級決勝で勝利したアルジェリアのイマン・ヘリフ選手（2024年8月9日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランスの検察当局は14日、パリ五輪のボクシング女子66キロ級金メダリスト、イマン・ヘリフ（Imane Khelif、アルジェリア）選手が告訴していたオンラインハラスメント（ネット上の嫌がらせ）について捜査を開始したと発表した。\n【写真】パリ五輪、ボクシング女子66キロ級。アルジェリアのイマン・ヘリフ選手\nパリ検察当局はAFPに、注目された性別論争での「オンラインハラスメント」に対する捜査が13日に開始されたと話した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000021-jij_afp-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/58545d74359263b2cc2642a342409e73ad1b53bf/images/000', 'https://www.afpbb.com/articles/-/3533914?pid=27222014&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533914']"
緑もエアコンもなく熱波直撃 米NYブロンクス地区（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/71cfe94c151c0840810e3f4bb5b825eddf86eb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000022-jij_afp-000-2-view.jpg?exp=10800,2024-08-14T20:19:30+09:00,2024-08-14T20:21:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1231,\n熱波に見舞われた米ニューヨーク・ブロンクス地区で、消火栓の水で遊ぶ子ども（2024年7月11日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米ニューヨーク市の中で相対的に貧しい地区であるブロンクス（Bronx）が、熱波の直撃を受けている。\n【写真14枚】ブロンクスの高齢者用クーリングセンター、など\n退役軍人レイナルド・モラレスさん（68）は、自宅でエアコンを使うと電気代がかさむため、冷房の効いた高齢者コミュニティーセンターに通っている。\n\n「私たちはコンクリートジャングルに住んでいる」とモラレスさん。「こういったクーリングセンター（暑熱避難施設）があるのはいいことだ。ただ、自宅で冷房を使う余裕がないなんて、ひどい話だ」\n\n 45度超えのラスベガスには及ばずとも、ニューヨークでも35度を超えることはある。\n\n 7月上旬には、ブロンクスとマンハッタン（Manhattan）を結ぶ回転式の橋が、暑さで油圧装置の金属が膨張したため、回転の途中で数時間にわたり止まってしまった。ボートで装置に放水し、冷却したところ、問題は解決した。\n\n ブロンクスは貧困、医療問題、大気汚染といった課題を抱えている。その上、木陰が少ないためより過酷な高温に見舞われる区域もある。\n\n モラレスさんが涼みに訪れる高齢者センターの職員は、「日をさえぎるものがほとんどないので、太陽が真上にある時は非常に暑くなる」と話した。\n\n ブロンクスの住民の多くは低所得の中南米系やアフリカ系アメリカ人だ。彼らは、林立する建物が熱を吸収し、高温かつ湿度も高めのニューヨークの夏をさらに過酷なものにしていると訴える。\n\n ブロンクスのハーレム（Harlem）川沿いには、発電所や倉庫、ごみ処理施設が立ち並び、熱を排出している。\n\n 市民団体「サウス・ブロンクス・ユナイト（South Bronx Unite）」の代表アリフ・ウラーさんは、人種差別的な都市政策が施行されているために、ブロンクス南部のような場所ではヒートアイランド現象が起き、健康問題の要因となっていると指摘した。\n\n「実際、これは生死に関わる問題だ」\n\n ニューヨーク市が4月に公表した報告書によると、ブロンクス南部のハンツポイント（Hunts Point）やモットヘイブン（Mott Haven）といった区域では、大気汚染が原因の呼吸器系疾患で救急外来にかかる割合が平均を上回っている。報告書公表を受け、同市は初めて、「環境正義」と呼ばれる課題に取り組むこととなった。\n\n 市によると、ニューヨークでは毎年約350人が暑さや、暑さによる持病の悪化が原因で亡くなっている。このうち、黒人の割合は白人の2倍だ。\n\n 市は、深刻化の一因として、ニューヨークの他の地区と比べ、ブロンクスではエアコンがない家庭が多い点を挙げている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000022-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/71cfe94c151c0840810e3f4bb5b825eddf86eb8b/images/000', 'https://www.afpbb.com/articles/-/3532974?pno=5&pid=27199331&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3532974']"
中国のSHEINやTemuの製品から基準値超える有害物質 韓国ソウル市（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/35355100458df628afd4ad45baf7803402d7c8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000018-jij_afp-000-2-view.jpg?exp=10800,2024-08-14T17:40:44+09:00,2024-08-14T17:43:09+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,997,\n中国の電子商取引サイト「SHEIN」のロゴ（2024年6月11日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】韓国ソウル市当局は14日、中国の電子商取引（EC）サイト、「SHEIN（シーイン）」、「Temu（ティームー）」、「全球速売通（アリエクスプレス、AliExpress）」で販売されている女性用の靴などから、基準値を最大で数百倍上回る有害物質が検出されたと発表した。これらの中国サイトは流行の衣類やアクセサリーを圧倒的な低価格で提供し、ここ数年、世界中で人気を集めている。\n【写真】アプリストアで提供されている「Temu」のアプリ\nソウル市当局は、オンラインサイトで販売されている商品の安全性を毎週検査している。\n\n SHEIN、Temu、アリエクスプレスの144製品を対象とした最新の検査では、3社の複数製品から基準値を上回る有害物質が検出された。\n\n SHEINの靴の1足には、プラスチックの柔軟性を高めるフタル酸エステルが基準値の229倍含まれていることが判明。\n\n フタル酸エステル系可塑剤について、ソウルの環境衛生当局の担当者はAFPに、「精子の減少など、生殖機能に悪影響を与え、不妊や早産を引き起こす恐れがある」と説明した。\n\n さらに、SHEINで販売されている帽子からは、住宅建材に使用されることが多い化学物質、ホルムアルデヒドが基準値の2倍検出された。\n\n SHEINのマニキュア液2瓶からは、ヒトに対して発がん性の可能性があり、肝臓に有害な影響をもたらし得るジオキサンが基準値の3.6倍以上、メタノールが1.4倍検出された。\n\n また、Temuのサンダルの中敷きからは基準値の11倍を超える鉛が検出されたとしている。\n\n 政府発表によると、ソウル市当局はこれらの製品の販売中止を求めている。\n\n SHEINはAFPに対し、「提供している製品がSHEINの製品安全基準を満たしているのを確認するため、国際的な第三者検査機関と連携して抜き打ちでリスク検査を定期的に実施している」と主張した。\n\n Temuからはコメントを得られなかった。\n\n 欧州連合（EU）は今年4月、有害な製品から消費者を保護する措置を含め、SHEINを規制対象とするIT企業に指定している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000018-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/35355100458df628afd4ad45baf7803402d7c8df/images/000', 'https://www.afpbb.com/articles/-/3533892?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533892']"
慈善団体配布のキャンディーから覚せい剤 NZ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/213aa2572c7b67f69b96c4de64ab6809c562effd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000019-jij_afp-000-3-view.jpg?exp=10800,2024-08-14T18:22:33+09:00,2024-08-14T19:07:14+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,904,\n覚せい剤（メタンフェタミン）が含まれているのが見つかったキャンディー。ニュージーランド警察提供（2024年8月13日撮影、14日提供）。【翻訳編集】 AFPBB News\n【AFP＝時事】ニュージーランドで慈善団体が配布したパイナップル味のキャンディーから、覚せい剤（メタンフェタミン）が検出された。警察が14日、発表した。警察は刑事捜査を開始し、キャンディーの回収を急いでいる。\n【写真】オピオイドで財を成した「現代のメディチ家」 美術館が寄付を拒否\n警察によると、キャンディーには場合によっては死に至り得る量の薬物が含まれていた。\n\n グレン・ボールドウィン（Glenn Baldwin）警部によれば、子どもと10代の若者がキャンディーを口に入れた。2人はキャンディーを吐き出し、その後、病院に運ばれたが、2人とも体調に異常はない。慈善団体職員1人も治療を受けたが、職員にも大きな問題はなかった。\n\n 警察は、キャンディーを受け取った可能性がある最大400人の追跡を進めている。\n\n ニュージーランド薬物乱用防止財団（New Zealand Drug Foundation）の広報担当は国営ラジオ・ニュージーランドに対し、問題のキャンディーを検査したところ、約3グラムのメタンフェタミンが含まれていたとし、「これだけの量を飲み込むと非常に危険で、死に至る可能性もある」と述べた。麻薬の密売人が違法薬物を普通の食品に見せ掛けることはよくあるとも説明した。\n\n ボールドウィン警部によると、今回の事件では、そのようなキャンディーが反貧困慈善団体の「オークランド・シティー・ミッション（Auckland City Mission）」に寄付され、フードバンクを通じて誤って配布されたとみられている。\n\n 薬物を隠すためにパッケージが使われたマレーシアの菓子メーカー、リンダ・フード・インダストリーズ（Rinda Food Industries）は、自社ブランドが「悪用された」とし、「自社の製品に対する違法薬物の使用は一切容認できない」と非難した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000019-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/213aa2572c7b67f69b96c4de64ab6809c562effd/images/000', 'https://www.afpbb.com/articles/-/3219093?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533900']"
反捕鯨団体創設者、勾留延長の審理へ 弁護団「すでに十分過ぎる」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/24b0e36464118d8331c24cd2b329abdf36568cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000017-jij_afp-000-3-view.jpg?exp=10800,2024-08-14T15:46:53+09:00,2024-08-14T16:07:42+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1316,\n勾留されている反捕鯨団体「シー・シェパード」の創設者ポール・ワトソン容疑者の釈放を求める同団体の支持者ら。デンマーク・コペンハーゲンで（2024年8月12日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】デンマーク自治領グリーンランドで先月逮捕され、日本が身柄引き渡しを求める反捕鯨団体「シー・シェパード（Sea Shepherd Conservation Society）」の創設者、ポール・ワトソン（Paul Watson）容疑者（73）は15日、勾留延長に関する審理に臨む。\n【写真12枚】ワトソン容疑者の釈放を求める「シー・シェパード」の支持者ら\nグリーンランドの政庁所在地ヌーク（Nuuk）の地方裁判所が、勾留期間を最大4週間延長する事由の有無について判断する。\n\n 警察は「したがって2024年8月15日の審理では、身柄を引き渡しの是非についての問題は扱われない」と説明。\n\n 日本に身柄を引き渡すかどうかは、最終的にデンマーク司法省に委ねられ、独立して判断される。\n\n 弁護人の一人、ヨナス・クリストファーセン（Jonas Christoffersen）氏は12日の記者会見で、それでも日本への身柄引き渡しは審理で議論されるとの見方を示し、「まず、身柄引き渡しをめぐる審理中は勾留すべきだと指摘されるだろう。そうでなければ、出国する恐れがあるからだ」と述べた。\n\n 弁護団は勾留延長に関する審理で、ワトソン容疑者がすでに、疑いを掛けられている犯罪に対して不当に長い勾留期間を過ごしていると主張する方針だ\n\n クリストファーセン氏は「すでに過ごした3週間で十分過ぎるので、これ以上延長することはできないと主張するつもりだ」と述べた。\n\n シー・シェパードのラミヤ・エセムラリ（Lamya Essemlali）仏支部長はワトソン容疑者について、活動歴を考えると日本による寛大な処罰は期待できず、年齢を考慮すると残りの人生を刑務所で過ごす可能性が高いとの見解を示した上で、「日本への引き渡しは絶対に避けたい。引き渡されたら、生きて出国できないと分かっているからだ」と訴えた。\n\n 弁護人の一人、フランソワ・ジムレ（Francois Zimeray）氏も12日、日本の刑事司法制度を批判。「日本では有罪と推定される。検察は有罪率が99.6％だと誇っている」と主張した。\n\n ワトソン容疑者の逮捕を受けて、釈放を求める抗議デモが相次いで行われた。\n\n 仏大統領府（エリゼ宮、Elysee Palace）も、ワトソン容疑者の身柄を日本に引き渡さないようデンマーク当局に求めている。ワトソン容疑者は米国とカナダの二重国籍だが、この1年はフランスに居住していた。\n\n ワトソン容疑者は、日本の要請を受けて国際刑事警察機構（インターポール、ICPO）が2012年に発行した「赤手配書」に基づき逮捕された。2010年に南極海で日本の捕鯨船に対する妨害行為を指示したとして、海上保安庁が傷害と威力業務妨害の疑いで逮捕状を取得、国際手配していた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000017-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/24b0e36464118d8331c24cd2b329abdf36568cab/images/000', 'https://www.afpbb.com/articles/-/3533870?pno=1&pid=27233651&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533870']"
AFPが選んだパリ五輪10大トピックス（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/96ffe629221c06704b2825025fd83050622af11f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000015-jij_afp-000-2-view.jpg?exp=10800,2024-08-14T15:22:25+09:00,2024-08-14T15:25:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,2963,\nパリ・トロカデロ広場で雨の中行われたパリ五輪開会式の様子（2024年7月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】11日に閉幕したパリ五輪では、色鮮やかだがときに物議を醸した開会式から、ボクサーの性別騒動、金メダリストに敬意を表する女子体操表彰式でのお辞儀まで、記憶に残る瞬間が多くみられた。ここではAFPがその中でも特に印象深い10個のトピックスを紹介する。\n【写真】「無課金おじさん」ことユスフ・ディケッチ\n■雨の開会式\n\n 主催者がきらびやかな式典になると約束していた中、雨のセーヌ（Seine）川を進むボートの行進で始まった開会式は、世界中で大きな話題になったが、それは期待していたような理由ではなかった。\n\n ドラァグクイーンや同性愛者のDJがイエス・キリストの「最後の晩餐（Last Supper）」を思わせるポーズを取った場面が、宗教指導者やドナルド・トランプ（Donald Trump）前米大統領から批判されたの。演出家は最後の晩餐を表現する意図はなかったと釈明したが、インターネット上で激しい中傷を浴びて警察に被害を訴え出る事態になった。\n\n■ジョコビッチの雄たけび\n\n テニス男子シングルスでは、ノバク・ジョコビッチ（Novak Djokovic、セルビア）がカルロス・アルカラス（Carlos Alcaraz、スペイン）との記憶に残る熱戦を制し、四大大会（グランドスラム）全制覇に五輪金メダルを加えた「生涯ゴールデンスラム」を達成した史上5人目の選手となった。\n\n 優勝を決めると、ジョコビッチは会場に響き渡る雄たけびを上げ、涙を見せながらプレーヤーズボックスに上って妻と2人の子どもと抱き合った。\n\n 試合後には「国を代表することほど意欲が湧くものはない」とコメント。一方で敗れたアルカラスは「国民を落胆させてしまった」と悔やんだ。\n\n■ バイルスが「女王」アンドラーデに敬礼\n\n 体操女子では、大会を代表するスターとも言えるシモーネ・バイルス（Simone Biles、米国）が、ゆかの表彰式で金メダルを獲得したレベッカ・アンドラーデ（Rebeca Andrade）に頭を垂れたことが大きな称賛を呼んだ。銀メダルのバイルスは「正しいことをしただけ」「レベッカは本当に見事だった。彼女が女王」とコメントした。\n\n またこの種目では、米国のジョーダン・チャイルズ（Jordan Chiles）が採点の見直しを経て銅メダルで表彰台に上がっていたが、スポーツ仲裁裁判所（CAS）が見直しは認めるべきではないと裁定した結果、ルーマニアのアナ・バルボス（Ana Barbosu）が銅メダルとなっている。\n\n■大激戦制したライルズ\n\n 陸上男子100メートルでは、世界王者ノア・ライルズ（Noah Lyles、米国）が9秒79で金メダルを獲得。銀メダルのキシェーン・トンプソン（Kishane Thompson、ジャマイカ）とは1000分の5秒差という近代では最大の接戦で、写真判定による優勝だった。\n\n レースを終えたライルズは「自分が彼らの頂点に立つ男。オオカミの頂点に立つオオカミだ」とコメントした。\n\n■パキスタン、やり投げで宿敵インドに勝利\n\n 男子やり投げでは、パキスタンのアルシャド・ナディーム（Arshad Nadeem）が92メートル97の五輪新記録を出し、インドの前回王者ニーラジ・チョプラ（Neeraj Chopra）を上回ってパキスタン勢として夏季五輪で初となる個人種目の金メダルを獲得した。\n\n ナディームは「クリケットの試合でも他のスポーツでも、パキスタンとインドはライバル同士。だけど両国の若者がこのスポーツを見て、僕らを追ってくれたのはいいことだし、どちらの国にとっても明るい出来事だ」と語っている。\n\n\n■南北選手の自撮りが話題に\n\n 卓球混合ダブルスでは、表彰台で銀メダルの北朝鮮の選手と銅メダルの韓国の選手が一緒に自撮りする様子が韓国で拡散され、団結を示す貴重な瞬間だと評価された。\n\n 韓国の林鍾勲（Lim Jong-hoon）がサムスン電子（Samsung Electronics）のスマートフォンで撮った写真では、韓国と北朝鮮の選手、さらには金メダルを獲得した中国の選手も笑顔を見せている。韓国紙の中央日報（Joongang Ilbo）は「サムスンの電話で撮った、南北双方の国旗が写った写真」と伝えた。\n\n■ドリームズ・カム・「トルー」\n\n スケートボード女子パークでは、14歳のアリサ・トルー（Arisa Trew、オーストラリア）が、観客も思わず立ち上がるほどの高難度の技を成功させ、オーストラリア史上最年少の五輪金メダリストになった。\n\n またこの種目には、中国のセイ・コウコウ（Zheng Haohao）が同国史上最年少となる11歳で五輪に出場。それでもセイは「五輪のスケートボードと言っても、家の近くでやるのとそんなに変わらない。少し観客が多いだけ」と報道陣に語った。\n\n■「いじめ」に勝った性別騒動ボクサー\n\n ボクシング女子では、性別騒動が大きな話題を呼んだイマン・ヘリフ（Imane Khelif、アルジェリア）と林郁婷（Lin Yu-ting、台湾）が金メダルを獲得した。\n\n 二人はどちらも女子世界選手権（2023 IBA Women's World Boxing Championships）の性別検査で失格となったが、国際オリンピック委員会（IOC）によって今大会の出場を認められたことが大きな騒動になった。\n\n 大会を終えたヘリフは、金メダルを獲得したのは「攻撃」と「いじめ」に対する完璧な対応だと語り、「私には出場資格が十分ある。私は女性だ。他の女性と何ら変わりはない。私は女性として生まれ、女性として生き、女性として競技してきた」と訴えた。\n\n■五輪史に残る5連覇\n\n レスリング男子グレコローマンスタイル130キロ級で金メダルを獲得したキューバのミハイン・ロペスヌニェス（Mijain Lopez Nunez）は、史上初となる五輪の同一種目5連覇を達成し、カール・ルイス（Carl Lewis、米国）やマイケル・フェルプス（Michael Phelps、米国）といった五輪を象徴する選手を上回って大会の歴史に名を残した。\n\n まもなく42歳になるロペスヌニェスは引退の意思を示すべく、試合後にはマットの中央にレスリングシューズを置いた。\n\n■「無課金おじさん」\n\n 射撃混合10メートルエアピストルで銀メダルを獲得したトルコのユスフ・ディケッチ（Yusuf Dikec）は、競技中のカジュアルなスタイルで一夜にして話題になった。\n\n 射撃競技では選手は通常、イヤーマフやシューティンググラス、帽子などの専用の装備を身に着けるが、ディケッチは普通の眼鏡をかけ、代表チームのTシャツを着て、左手をポケットにさりげなく入れるというポーズで目を引いた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000015-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/96ffe629221c06704b2825025fd83050622af11f/images/000', 'https://www.afpbb.com/articles/-/3533805?page=1&pid=27217345&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533805']"
ピカソやクリムト作品を地下収蔵庫に 報復警戒するイスラエル美術館（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0397509ddcb2c84dac9e01cb232f570ef11f3951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000014-jij_afp-000-3-view.jpg?exp=10800,2024-08-14T15:10:54+09:00,2024-08-14T15:19:29+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,515,\n作品が収蔵庫に移された後の展示室の様子。イスラエル・テルアビブ美術館（2024年8月13日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラエルのテルアビブ美術館（Tel Aviv Museum of Art）はこのほど、イランによる報復攻撃を警戒して展示作品の多くを地下の収蔵庫に移動した。\n【写真】収蔵庫に移送されたピカソやクリムト作品\nイスラム組織ハマス（Hamas）による昨年10月7日の奇襲攻撃を受け、美術館では既に貴重な作品の多くが収蔵庫に移動されている。\n\n 同館地下の収蔵庫は、ミサイル攻撃にも耐えるだけの強度がある。今回新たにパブロ・ピカソ（Pablo Picasso）やグスタフ・クリムト（Gustav Klimt）らの作品が展示室から移された。\n\n ハマスの政治的指導者イスマイル・ハニヤ（Ismail Haniyeh）氏とレバノンのイスラム教シーア派（Shiite）組織ヒズボラ（Hezbollah）の最高幹部ファウド・シュクル（Fuad Shukr）司令官が先月暗殺されたのを受け、イランとヒズボラはiイスラエルへの報復を宣言している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000014-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0397509ddcb2c84dac9e01cb232f570ef11f3951/images/000', 'https://www.afpbb.com/articles/-/3533888?pid=27235658&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533888']"
ロシア西部ベルゴロド州でも非常事態宣言 ウクライナ軍の攻撃受け（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6a868e5ef8d168b7ad76d7c0bfff62bf047417b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000016-jij_afp-000-2-view.jpg?exp=10800,2024-08-14T15:46:53+09:00,2024-08-14T15:49:06+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,546,\nベルゴロド州に隣接するクルスク州で、ウクライナ軍の攻撃を受けて破損した家屋。クルスク州のアレクセイ・スミルノフ氏がSNSに投稿（2024年8月6日撮影、公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロシア西部ベルゴロド（Belgorod）州のビャチェスラフ・グラトコフ（Vyacheslav Gladkov）知事は14日、同州はウクライナ軍の攻撃にさらされ「極めて困難な」状況に直面しているとし、非常事態を宣言した。\n【写真】ベルゴロド州に隣接するクルスク州から避難する住民\n知事はテレグラムに、「ウクライナ軍の砲撃により状況は極めて困難で、緊迫した状態が続いている。家屋は破壊され、民間人が死傷している」と投稿。その上で、14日から州内に非常事態宣言を発令した後、政府委員会に対し、「連邦非常事態」を宣言するよう要請すると述べた。\n\n 知事はまた、「ベルゴロド州の二つの集落がウクライナ軍の無人機攻撃を受けた。死傷者はいなかった」と明らかにした。\n\n ベルゴロド州はウクライナ東部ハルキウ（Kharkiv）州と接している。ロシア内の北隣のクルスク（Kursk）州でも、ウクライナ軍の奇襲を受け、先週、非常事態宣言が出された。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000016-jij_afp-000-2-view.jpg?pri=l&w=640&h=447&exp=10800'],"['https://news.yahoo.co.jp/articles/6a868e5ef8d168b7ad76d7c0bfff62bf047417b1/images/000', 'https://www.afpbb.com/articles/-/3533887?pid=27236891&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533887']"
ノルウェー人の男、航空券なしで不正搭乗 2日連続（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3679125d9abe66879cbd9050b0509c30e55c8bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000013-jij_afp-000-2-view.jpg?exp=10800,2024-08-14T13:46:40+09:00,2024-08-14T13:49:15+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,593,\nドイツのミュンヘン国際空港（2022年7月27日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】ドイツ警察は13日、ノルウェー人の男がミュンヘン空港（Munich airport）で航空券を持たずに保安検査をすり抜けて2日連続で搭乗し、2日目はスウェーデンまで移動していたと明らかにした。\n【写真】ミュンヘン国際空港\n39歳の男が、ドイツで2番目に利用者が多いミュンヘン空港で保安検査を最初にすり抜けたのは今月4日。\n\n 独日刊紙ビルトによれば、搭乗口の自動ゲートを他の乗客のすぐ後につくことで航空券なしで通過。さらに職員の目を盗んでやり過ごし、飛行機に乗り込んだ。\n\n しかし、満席だったために不正行為が発覚。同紙によると、警察に引き渡されたが、その後、釈放された。\n\n 男はめげずに、翌日も同じ手口でスウェーデン行きの便に搭乗。\n\n 警察によれば、空席があったため、そのまま気付かれずにストックホルムに到着したが、ミュンヘンへのとんぼ返りを望んでいたのを空港職員に不審がられ、警察に引き渡された。\n\n 警察は、他人への危険性はなかったとする一方で、不法入国と不正搭乗の容疑で捜査を進めていると明らかにした。\n\n ミュンヘン空港側は、どのようにして保安検査をくぐり抜けたのか調査中だとしている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000013-jij_afp-000-2-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/3679125d9abe66879cbd9050b0509c30e55c8bd9/images/000', 'https://www.afpbb.com/articles/-/3533868?pid=27236780&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3533868']"
