headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「訴訟を起こします」実在の通信事業者を名乗る男から言われ　70代男性が約30万円をだまし取られる被害　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/52206e64b95286f16650cae71f5a64979e1d64d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-02954796-teny-000-2-view.jpg?exp=10800,2024-08-14T18:46:00+09:00,2024-08-14T18:54:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,472,\nTeNYテレビ新潟\n村上市で70代の男性が約30万円をだまし取られる特殊詐欺被害がありました。\n\n警察によりますと8月7日、男性のスマートフォンに複数回の不在着信があったことから、男性が折り返しの電話をしたところ、実在する通信事業者を名乗る男から「今お使いの携帯電話がウイルスに感染しています。修理代金として29万3000円を指定口座に支払って下さい。支払わないと訴訟を起こします」などと言われたということです。\n\n心配になった男性は金融機関のATMから、男に指定された口座に現金を振りこみましたが、その後も男から「他の会社も訴訟を起こそうとしている。訴訟を止めるには現金を払う必要がある」などという電話がかかってきたため、男性が不審に思い警察に相談。特殊詐欺被害が判明しました。\n\n男性は現金を振り込む前、家族や知人などには相談していなかったということです。\n警察が詳しい経緯を調べています。\n\n警察は被害を防止するため、電話でお金の話が出たら詐欺を疑って一旦電話を切り、すぐに家族などに相談するよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-02954796-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/52206e64b95286f16650cae71f5a64979e1d64d1/images/000']
【速報】県内で“豚熱”を確認　新発田市の養豚場 14日の確定検査で判明　まもなく対策本部会議へ　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/65697c87e5891c43271b6a2561ecdbf76f846453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04235158-teny-000-4-view.jpg?exp=10800,2024-08-14T20:01:01+09:00,2024-08-14T22:06:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,311,\nTeNYテレビ新潟\n県は8月14日、新発田市の養豚場で豚熱が発生したと発表しました。\n\n13日、新発田市の養豚場から「飼う豚に異状がある」として県に通報が入り、立ち入り検査などが行われました。その後、14日に国の検査機関による確定検査で豚熱であると判明しました。\n\n県内の養豚場で豚熱として確認されるのは今回が初めてとなります。\n\nこの農場では約450頭の豚を育てていて、県はすでに農場内の消毒と部外者の立ち入り制限を行っています。\n県によると豚熱は、豚、イノシシの病気であり、人に感染することはないということです。\n\n県はこのあと午後8時30分から対策本部会議を立ち上げ、今後の対応を共有します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04235158-teny-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/65697c87e5891c43271b6a2561ecdbf76f846453/images/000']
「総裁選には出馬しない」岸田首相の電撃表明…県内の与野党議員は《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/241b93213aa3cf25a52bfbe40bb1eff483c52eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-09978248-teny-000-2-thumb.jpg?exp=10800,2024-08-14T19:25:00+09:00,2024-08-14T19:50:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1368,\nTeNYテレビ新潟\n岸田総理が来月の自民党の総裁選挙に立候補しないことを表明しました。\n後任を選んだ後、岸田内閣は退陣することになります。\n\n電撃表明でにわかに慌ただしくなる政局県内の反応を取材しました。\n\n神妙な面持ちで会見場に姿をみせた岸田総理。\n\n【岸田首相】\n「自民党が変わることを示す最もわかりやすい最初の一歩は私が身を引くことであります」\n「私は来たる総裁選には出馬いたしません」\n\n前回2021年9月の自民党総裁選。\n岸田総理は決選投票のすえ、総裁の座を射止め第100代の総理大臣に就任しました。\n\n【2021年当時の岸田首相の演説】\n「多くの国民の皆さんの悩みや苦しみ、貴重なアドバイス、これを書きつづった」\n\n“岸田ノート”を手に国民の声を広くひろう“聞く力”をアピールしてきました。\n\n2022年の参院選。\n応援演説のため新潟市の古町に訪れた際には多くの聴衆が詰めかけました。\n\n\n8月14日の会見ではこの3年間の実績をアピールする一方で、旧統一教会を巡る問題や派閥の政治資金パーティーを巡る政治とカネの問題などにふれ、「国民の政治不信を招く事態が相次いで生じた」と述べました。\n\n政権運営が厳しさを増すなか、国民の声に耳を傾けたということなのでしょうか……。\n\n【まちの人は】\n「コロナ禍対策とかもしっかりされてた方なので驚きを隠せないというか」\n\n「裏金問題があったり不信感はある。自民党が変わるならやはり党首変えた方がいいんじゃないのか」\n\n「当然だろうと思います」\nQ）次のリーダーはどういう人だと思いますか？\n「自民党にはいないと思います」\n「野党にも期待できないです」\n\n\n今後の焦点は岸田総理の後任を選ぶ自民党総裁選の行方。\nそして衆議院の解散総選挙のタイミングです。\n\n新潟の国会議員は……。\n\n【自民党 細田健一 衆院議員】\n「（ニュースを）見てえっという感じ、自民党が変わったということを示すために自ら身を引かれるという判断されたということですからそこは高く評価したいと思うし、非常に重い決断をされたと思う」\n「党が変わったことを示せるような総裁選挙をまずやるということじゃやないか」\n\n【自民党 斎藤洋明 衆院議員】\n「政治資金の問題については残念ながら原因究明も再発防止策も不十分ではないかという国民の声にお応えできなかったということは事実としてあった」\n「岸田総裁一人が悪いという話ではないが、どなたかが責任を取らなければいけない状況だったんだという風に考えている。いつ選挙があってもおかしくない状態だと思っている」\n\n次の総選挙で政権交代を目指す立憲民主党は……\n\n【立憲民主党 菊田真紀子 衆院議員】\n「いつ解散するのか、いつ総選挙になるのか、誰なら勝てるのかというのがいまの自民党の国会議員の本音だと思うので、岸田さんの方が戦いやすかったというのは本音ですけども、どなたが今度、新しいリーダーになるのか空気が変わってくる可能性があるので気は抜けないと思います」\n\nポスト岸田は誰に……？\n\n衆議院の解散総選挙をにらみながらにわかに動きが本格化することになります。,[],[]
【夏の甲子園】新潟産大附属が京都国際と対戦　粘りの試合に　地元柏崎からも大きな声援（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/d5d691e7562bbad7dcedff47a85580cb45ee8d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04765135-teny-000-2-view.jpg?exp=10800,2024-08-14T19:40:00+09:00,2024-08-14T19:52:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,742,\nTeNYテレビ新潟\n夏の全国高校野球大会。\n\n初戦で初出場、初勝利を飾った新潟産業大学附属が2回戦で京都国際と対戦しました。\n\n甲子園初勝利を飾り勢いづく新潟産大附属。\n\n地元柏崎からも大きな声援が送られます。\n\n先発はこの試合もエース宮田。\n\n■3回裏\nセンターへの打球がアンラッキーなヒット……\nその後、3塁1塁と大きなピンチが広がりますが……。\n\nここは宮田が踏ん張り、6-4-3のダブルプレー。得点を許しませんでした。\n\n■4回\n堀田。チーム初ヒットはツーベースヒット。先制のチャンスを作ります。\nこのあとツーアウト1塁2塁となり、2番キャプテン平野。\n初球を打ち上げてしまい得点できません。\n\n■5回裏\n宮田が大きなピンチ。ヒット2本とデッドボールでツーアウト満塁。ここで2番手田中がマウンドへ上がりました。\n田中、ここはレフトフライに打ち取りピンチを脱しました。\n\n■7回裏\n2本のヒットを打たれツーアウト1塁3塁のピンチ。\nライトへ運ばれて1点をリードされました。\n\n■9回表\nさらに追加点を許し、9回表を迎えます。\nワンアウト後粘りを見せ、ツーアウト2塁1塁。8番堀田。\n振り逃げとなります。\nこれで満塁と大きなチャンスが広がりました。\n\nそして代打・鈴木。\n空振り三振でゲームセット。\n4対0で敗れた新潟産大附属。初出場の夏は2回戦で姿を消しました。\n\n《地元の柏崎で声援送った人は》\n「感動しました！最後、涙が出てきました」\n「身近に甲子園を経験させてもらって本当に良かったです。ありがとうございました」\n\n敗れはしましたが新潟産大附属は大きな感動をもたらしてくれました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04765135-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d5d691e7562bbad7dcedff47a85580cb45ee8d85/images/000']
【台風7号】東海道新幹線　東京～名古屋間で16日は終日運転取りやめ　JR東日本は16日昼頃から東北・上越・北陸・山形・秋田新幹線の大幅な遅延や運転とりやめの可能性　　　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/8bc93f4d69a305783f9237fc026cfd5786947d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03767998-teny-000-3-view.jpg?exp=10800,2024-08-14T18:39:00+09:00,2024-08-14T19:46:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,411,\nTeNYテレビ新潟\nJR東海は14日、台風7号接近の影響から東京～名古屋間で16日は東海道新幹線について終日運転を取りやめると発表しました。\n\nまたJR東日本は、台風7号接近の影響で、東北・上越・北陸・山形・秋田新幹線について16日昼頃から16日夜間にかけて、全区間または一部区間で大幅な遅れや運転をとりやめる可能性があると発表しています。\n\n上越新幹線は、16日昼頃～16日の最終列車まで大幅な遅れや運転を取りやめる可能性があります。\n北陸新幹線は、16日昼頃～16日最終列車まで首都圏発着の列車に大幅な遅れや運転を取りやめる可能性があります。\n\n東北・山形・秋田新幹線では、影響が17日昼ごろまで続く見込みです。\nこの期間を避けて行程の変更など検討してほしいとしています。\n\n16日に計画的な運休を行う場合は、15日に詳細を発表するとしています。\n\n最新の気象、交通情報にご注意ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-03767998-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8bc93f4d69a305783f9237fc026cfd5786947d0e/images/000']
【台風7号】16日に関東へ接近の見込み　西よりの進路なら新潟県へも影響　《新潟】　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/1aa8c138f3bbb4938271f1114f2474d89d80bd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04888862-teny-000-2-thumb.jpg?exp=10800,2024-08-14T17:31:00+09:00,2024-08-14T17:40:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,922,\nTeNYテレビ新潟\n発達しながら北上を続けている台風7号は、16日(金)から17日(土)には暴風域をともなって強い勢力で関東など東日本や北日本にかなり接近するおそれがあります。\n関東では大荒れの天気となり首都圏の交通機関に影響が出る可能性があります。\n\n気象情報会社のウェザーニューズによりますと、14日午後3時現在、台風7号は小笠原諸島の西を北東に進んでいます。今後は進路を北寄りに変えて発達し、伊豆諸島では15日の後半から、関東の沿岸部では夜から影響が出始める見込みです。\n台風7号が西よりの進路をとった場合、新潟県への影響も出てくる可能性があるとして注意が必要ということです。\n\n16日の県内は変わりやすい天気で雨の降るところがあるでしょう。17日は雲に覆われ多くのところで雨が降る見込みです。台風の進路しだいで予報が変わる可能性があります。\n\n大雨や暴風への備えを早めに進めるようにしてください。\nTeNYテレビ新潟\n今回の台風7号は、太平洋高気圧がどのくらい西に勢力を広げるかによって、その進路に大きく影響が出る見込みです。\n\n太平洋高気圧が西に大きく張り出すと、台風は西よりとなり新潟県に影響が出る可能性があります。\n一方で、太平洋高気圧があまり強まらない場合は陸地から離れて台風が通過する可能性があります。\n\n台風と太平洋高気圧は相互作用があるということです。\n台風が発達すると太平洋高気圧が勢力を強めるためその結果、西よりに進路が変わることがあります。\n西よりに進路を変えてくる場合、新潟県へも影響が出ると考えられます。\n\n\n一方、JR東日本は台風7号接近の影響で、東北・上越・北陸・山形・秋田新幹線について16日昼頃から16日夜間にかけて、全区間または一部区間で大幅な遅れや運転をとりやめる可能性があると発表しました。（14日午後4時現在）\n東北・山形・秋田新幹線では、この影響が17日昼ごろまで続く見込みです。\nこの期間を避けて行程の変更など検討してほしいとしています。\n\n今後の気象情報、交通情報にご注意ください。\n動画では気象予報士の角田智美さんが解説しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-04888862-teny-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1aa8c138f3bbb4938271f1114f2474d89d80bd47/images/000']
【台風7号】16日昼頃から夜間にかけて東北・上越・北陸・山形・秋田新幹線は大幅な遅れや運転とりやめの可能性　（14日午後4時現在）　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/dd8cd3d697c273d48a443ee47c8b4c80747b4014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01982674-teny-000-2-view.jpg?exp=10800,2024-08-14T16:07:01+09:00,2024-08-14T16:13:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,262,\nTeNYテレビ新潟\nJR東日本は、台風7号接近の影響で、東北・上越・北陸・山形・秋田新幹線について16日昼頃から16日夜間にかけて、全区間または一部区間で大幅な遅れや運転をとりやめる可能性があると発表しました。\n（14日午後4時現在）\n\n東北・山形・秋田新幹線では、この影響が17日昼ごろまで続く見込みです。\nこの期間を避けて行程の変更など検討してほしいとしています。\n\n16日に計画的な運休を行う場合は、15日に詳細を発表するとしています。\n\n最新の運行情報はJR東日本のホームページで確認できます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01982674-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd8cd3d697c273d48a443ee47c8b4c80747b4014/images/000']
【台風7号】16日から17日にかけて強い勢力で関東地方に接近または上陸の見込み　県内は上・中越山沿い中心に警報級大雨の可能性　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/d2d144f50bed05d44a6b9a78ab06b2ea9b770f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05474613-teny-000-3-view.jpg?exp=10800,2024-08-14T16:38:00+09:00,2024-08-14T16:54:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,302,\n画像：気象庁ホームページより（8月14日午後3時）\n新潟地方気象台によりますと、台風7号は、16日から17日にかけて強い勢力で関東地方に接近または上陸する見込みです。（14日午後4時20分発表）\n\n新潟県では、16日から17日にかけて、上越や中越の山沿いを中心に雨が強まる見込みで、同じ地域で降り続いた場合には警報級の大雨となる可能性があります。\n\n土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要です。\n\n強風や高波については、注意報発表の可能性がありますが警報級とはならない見込みということです。\n\n最新の気象情報にご注意ください。\n\n（画像：気象庁ホームページより）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05474613-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d2d144f50bed05d44a6b9a78ab06b2ea9b770f5d/images/000']
【台風7号】16日から17日頃にかけて強い勢力で東日本や北日本へ接近のおそれ　新潟県は警報級大雨の可能性も　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/b25b5f3476e14cce954640a64a16b17218d7cb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07633629-teny-000-3-view.jpg?exp=10800,2024-08-14T14:41:01+09:00,2024-08-14T14:48:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,503,\n画像は気象庁ホームぺージより（8月14日正午）\n新潟地方気象台によりますと台風7号に関する新潟県への影響について、8月16日（金）から17日（土）にかけて警報級の大雨の可能性があるとして注意を呼び掛けています。\nまた風や波は注意報レベルの可能性ということです。\n\n気象庁によりますと、台風7号は、14日正午には、父島の西南西約190キロの地点で、1時間におよそ10キロの速さで北東へ進んでいます。\n\n台風７号は日本の南を発達しながら北上し、14日夕方から夜にかけて小笠原諸島に最も接近する見込みです。\n\nその後も日本の南を北上し、16日から17日頃にかけて、暴風域を伴って強い勢力で東日本や北日本に接近するおそれがあります。\n\n小笠原諸島では高波に警戒を、東日本は土砂災害、低い土地の浸水や河川の増水や氾濫、暴風や高波に厳重に警戒してください。\n\nJR東日本は14日午前、台風7号接近の影響で、東北・上越・北陸・山形・秋田新幹線について16日昼頃から17日昼頃にかけて全区間または一部区間で運転をとりやめる可能性があると発表しています。\n\n（※画像：気象庁ホームぺージより）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-07633629-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b25b5f3476e14cce954640a64a16b17218d7cb6c/images/000']
【速報】夏の甲子園　新潟代表・新潟産業大学附属は3回戦進出ならず　粘り強く戦うも京都国際に0－4で敗れる　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/67276ed8231b55d9ee27018f0a3a410e60499bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05514889-teny-000-4-view.jpg?exp=10800,2024-08-14T15:08:01+09:00,2024-08-14T15:55:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,302,\nTeNYテレビ新潟\n第106回全国高校野球選手権大会は14日、2回戦が行われ、1回戦で花咲徳栄（埼玉代表）を破った新潟産業大学附属は、京都国際（京都代表）と対戦。\n\n0対1で迎えた8回裏、エラーから次々と点を取られ0対4に。それでも粘り強く戦い、9回表2アウト満塁の場面を作るも得点を返せず、3回戦進出はなりませんでした。\n\n新潟産業大学附属高校は、新潟県柏崎市にある私立高校。\n県大会ではノーシードながら帝京長岡など強豪校を撃破し、夏の甲子園初出場を決めました。\n\n1回戦で優勝候補の一角とされる花崎徳衛（埼玉代表）に勝利し、県勢として令和初、7年ぶりの初戦突破を果たしていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-05514889-teny-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67276ed8231b55d9ee27018f0a3a410e60499bbe/images/000']
