headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市民プール事務所から75万円入り金庫盗まれる　プールと売店の売上金、営業は通常通り（京都新聞）,https://news.yahoo.co.jp/articles/3089c915c6ea0011b90985a53c0a6aacc7b8da43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413427-kyt-000-3-view.jpg?exp=10800,2024-08-14T17:09:49+09:00,2024-08-14T22:51:56+09:00,京都新聞,kyt,京都新聞,276,\n滋賀県警長浜署\n長浜文化スポーツ振興事業団は14日、長浜市民プール（滋賀県長浜市）の管理事務所に何者かが侵入し、現金約75万円が入った金庫が盗まれたと発表した。滋賀県警長浜署が窃盗事件として調べている。\n【地図】75万円入り金庫が盗まれる事件が起きた滋賀県長浜市\n事業団によると、同日午前0時38分ごろ、警備システムが作動。警備会社の警備員や施設職員らが駆け付けたところ、施錠された出入り口扉の窓ガラス1枚が割られ、1階の事務所内からプールや売店の売上金約75万円が入った金庫と空の金庫計2個が盗まれていたという。プールは通常通りに営業する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413427-kyt-000-3-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/3089c915c6ea0011b90985a53c0a6aacc7b8da43/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1313427?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/f/2/150m/img_f25a045698d7b8fd3370c72863a304d0242760.jpg']"
みんな知ってる「西陣」だけど京都人も知らない「東陣」　実は東も存在感、応仁の乱絵巻に登場（京都新聞）,https://news.yahoo.co.jp/articles/b4a1f4e65b23eff9d03bb67da397c7246dba9b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01378397-kyt-000-2-view.jpg?exp=10800,2024-08-14T18:02:15+09:00,2024-08-14T18:16:58+09:00,京都新聞,kyt,京都新聞,590,\n真如堂縁起絵巻に描かれた応仁の乱を紹介する説明板（京都市上京区元真如堂町・上京税務署）\n応仁の乱で東軍が拠点を置いた「東陣（ひがしじん）」のエリア内にある京都市上京区元真如堂町に、戦乱の当時をしのぶ説明板が登場した。寺から建材などを略奪する足軽を描いた真如堂縁起絵巻の場面の写真を載せ、混乱する当時のまちの様子を紹介している。\n【地図】京都人も知らない東陣があった京都市上京区\n「応仁の乱東陣プロジェクト実行委員会」が設置した。西軍が拠点を置いた「西陣」は西陣織で著名となったのに対して東陣は無名だったが、同実行委は2015年からゆかりの場所への説明板設置やイベント開催などで歴史を掘り起こしている。\n\n 絵巻は、応仁の乱から約50年後の1524（大永4）年に制作された真如堂（左京区）所蔵の国重要文化財。説明板で紹介するのは、当時吉田山の東にあった真如堂で東軍の足軽が寺の建材や戸板を防御の陣地構築用に略奪する場面。応仁の乱を象徴する場面で、日本史の教科書にも度々引用されている。\n\n 真如堂は乱が終息した1478（文明10）年、東陣内に再建され、その後再び左京区の現地へ移転した。上京区には「元真如堂町」として地名が残されており、説明板は同町の上京税務署塀に取り付けられた。同実行委の細尾真生会長は「歴史を知ることで地域への関心を高めてほしい」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01378397-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b4a1f4e65b23eff9d03bb67da397c7246dba9b39/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1278397?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/c/150m/img_cc7522a085503117ffb75cc3651387fc53462.jpg']"
奇跡のファインプレー、川で流された2歳男児を下流の男性救助　人工呼吸と心臓マッサージで意識回復（京都新聞）,https://news.yahoo.co.jp/articles/5f8e122adc9850e64e14bb2124a35934a1601526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413549-kyt-000-3-view.jpg?exp=10800,2024-08-14T18:42:55+09:00,2024-08-14T22:54:54+09:00,京都新聞,kyt,京都新聞,335,\n京都府警右京署\n14日午前10時50分ごろ、京都市右京区京北周山町の桂川で、家族らと川遊びをしていた伏見区の男児（2）が流され、一時意識不明になった。救助されて命に別条はないという。\n【地図】奇跡的な人命救助が起きた京都市右京区\n京都府警右京署によると、男児は両親を含む大人7人、子ども5人の計12人で川遊びに来ていた。父親が、男児が付近にいないことに気付いた後、男児は下流約50メートルにいた別グループの男性（41）に救助された。男児は意識がなかったが、男性に人工呼吸と心臓マッサージをされると、意識を回復したという。\n\n 男児らが遊んでいた場所の水深は深いところで約1メートルあり、川幅は約5メートルだった。男児はライフジャケットを着用していたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413549-kyt-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f8e122adc9850e64e14bb2124a35934a1601526/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1313549?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/8/1/150m/img_81b450ebcc8423a781bd52a00f679e8e64869.jpg']"
【速報】東海道新幹線、16日は始発から終日　東京－名古屋で運転取りやめ（京都新聞）,https://news.yahoo.co.jp/articles/1c8597ca1d3c6b2f35befa74fa3062e423d9464c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413517-kyt-000-4-view.jpg?exp=10800,2024-08-14T18:09:51+09:00,2024-08-14T18:22:05+09:00,京都新聞,kyt,京都新聞,253,\n東海道新幹線\nJR東海は14日、台風7号の接近で東京（東京都）ー名古屋（名古屋市）駅間は16日始発から終電まで運転を取りやめると発表した。\n【台風情報】最新の台風情報は\n名古屋ー新大阪（大阪市）駅間は大幅に運転本数を減らし、全車自由席で運転する。また山陽新幹線との直通運転は終日運転を取り止める。\n\n 17日は始発から大幅な遅れや運休、急遽の運転見合わせが発生する可能性があるという。\n\n JR東海は「東京ー新大阪駅間を通しでの旅行は東海道新幹線全線運転再開まで控えてほしい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413517-kyt-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1c8597ca1d3c6b2f35befa74fa3062e423d9464c/images/000', 'https://www.kyoto-np.co.jp/list/weather?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&type=%E5%8F%B0%E9%A2%A8']"
【速報】山陽新幹線、16日は東海道新幹線との直通運転を中止　台風7号接近で（京都新聞）,https://news.yahoo.co.jp/articles/c8bcbc1a8aa732fb85e9f2abb252969ed25d32f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413648-kyt-000-2-view.jpg?exp=10800,2024-08-14T20:46:47+09:00,2024-08-14T20:48:54+09:00,京都新聞,kyt,京都新聞,280,\nJR西日本\nJR西日本は14日、台風7号の接近に伴って東海道新幹線の東京―名古屋間で運転を取りやめるため、16日は終日、東海道新幹線との直通運転を取りやめると発表した。\n【写真】台風7号接近で運転計画の変更を余儀なくされる山陽新幹線\nのぞみ号は、名古屋・東京方面行きを、新大阪行きに変更して運転する。博多方面行きは、新大阪駅始発として運転する。広島駅発着は、朝夜の一部を除いて運休する。博多駅発着は一部で運休する。\n\n 15日は通常通り運転する。17日は台風通過後の設備点検などの状況によっては、始発から遅れや運休などが起きる可能性があるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413648-kyt-000-2-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/c8bcbc1a8aa732fb85e9f2abb252969ed25d32f3/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1313648?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/4/3/150m/img_435480fe62cd6ca9128009eb8b2831081144481.jpg']"
【速報】特急「くろしお」15日夕以降に通常運転へ（京都新聞）,https://news.yahoo.co.jp/articles/f16d916d1ea3e613bae6e6ae59bc707f116c0339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413411-kyt-000-4-view.jpg?exp=10800,2024-08-14T17:06:53+09:00,2024-08-14T21:06:51+09:00,京都新聞,kyt,京都新聞,155,\nJR西日本本社\nJR西日本は14日、南海トラフ地震臨時情報（巨大地震注意）を受け、上下線で運転を取りやめていた特急「くろしお」の和歌山―白浜・新宮間での運転を、15日午後5時以降に再開すると発表した。\n\n また、状況に変化がない限り、16日の始発から同線区の普通列車も通常の速度で運転すると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413411-kyt-000-4-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/f16d916d1ea3e613bae6e6ae59bc707f116c0339/images/000']
【速報】「通常みられる変化以外は観測せず」南海トラフ地震臨時情報、気象庁が14日の解説情報（京都新聞）,https://news.yahoo.co.jp/articles/a23f569c0345d69dcd5efb1035d51c8ad1979171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413435-kyt-000-3-view.jpg?exp=10800,2024-08-14T17:03:50+09:00,2024-08-14T17:31:52+09:00,京都新聞,kyt,京都新聞,257,\n気象庁\n気象庁は14日午後3時半、南海トラフ地震臨時情報の解説情報6号を発表した。8日午後4時43分の日向灘を震源とするマグニチュード7・1の地震以降、「地震後に通常みられる変化以外は今のところ観測されていない」としている。\n\n 気象庁によると、8日午後4時～14日正午に南海トラフ地震の震源域で発生した地震は24回（M7・1の本震を含む）で、通常の余震活動と考えられる。\n\n 南海トラフ地震臨時情報の解説情報は、1日ごとに想定震源域の状況を解説するもので、異常な変化があった場合は緊急で発表される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413435-kyt-000-3-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/a23f569c0345d69dcd5efb1035d51c8ad1979171/images/000']
【速報】東海道新幹線、15日午後5時から通常速度で運転　南海トラフ地震変化ない場合、三島―三河安城（京都新聞）,https://news.yahoo.co.jp/articles/f63f829bf24a44fe993400acdee572ff997d8cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413405-kyt-000-5-view.jpg?exp=10800,2024-08-14T16:24:54+09:00,2024-08-14T16:36:53+09:00,京都新聞,kyt,京都新聞,139,\n東海道新幹線\nJR東海は14日、南海トラフ地震臨時情報（巨大地震注意）を受けた、三島（静岡県三島市）―三河安城（愛知県安城市）駅間での徐行について、南海トラフ地震に関して状況に変化がない場合は15日午後5時から所定速度で運転する予定と発表した。\n【地図】三河安城駅はここ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413405-kyt-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f63f829bf24a44fe993400acdee572ff997d8cf8/images/000', 'https://www.kyoto-np.co.jp/articles/-/1313405?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&page=2']"
【速報】寝台特急「サンライズ瀬戸・出雲号」15日以降再開へ（京都新聞）,https://news.yahoo.co.jp/articles/4f193d1d201a4995f99821a3dc3fe15c94283d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413428-kyt-000-3-view.jpg?exp=10800,2024-08-14T16:54:53+09:00,2024-08-14T17:33:51+09:00,京都新聞,kyt,京都新聞,116,\nJR西日本\nJR西日本は14日、気象庁より発表された南海トラフ地震臨時情報（巨大地震注意）について、今後も状況に変化がない場合、運転を見合わせていた寝台特急「サンライズ瀬戸・出雲」を15日午後5時以降、順次再開すると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413428-kyt-000-3-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/4f193d1d201a4995f99821a3dc3fe15c94283d4f/images/000']
京都の保育園児がO157に感染（京都新聞）,https://news.yahoo.co.jp/articles/eada42a0ad88f93c7d64f6a8403706a191969512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413232-kyt-000-7-view.jpg?exp=10800,2024-08-14T16:57:53+09:00,2024-08-14T23:02:01+09:00,京都新聞,kyt,京都新聞,145,\n舞鶴市役所\n京都府舞鶴市は14日、中保育所に通う園児1人が腸管出血性大腸菌O157に感染したと発表した。園児は9日に下痢の症状があり、13日に陽性が判明した。他の園児や職員に症状はなく、園内で感染した可能性は低いという。\n【地図】O157に感染した園児が出た保育所がある京都府舞鶴市,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-01413232-kyt-000-7-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/eada42a0ad88f93c7d64f6a8403706a191969512/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1313232?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/d/9/150m/img_d96db785247a28cb419e9a65285f526364749.jpg']"
