headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石破氏らの訪台に抗議　「内政への乱暴な干渉」　中国（時事通信）,https://news.yahoo.co.jp/articles/22d24e054a089b61267fbe8e1d5cec22b8d8fe99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T23:31:39+09:00,2024-08-15T00:02:37+09:00,時事通信,jij,時事通信,113,\n在日本中国大使館は14日、自民党の石破茂元幹事長ら超党派の国会議員有志が台湾を訪問し、頼清徳総統らと会談したことを「中国内政への乱暴な干渉」と非難する談話を発表した。\n\n 既に日本側に「厳正な申し入れ」を行ったという。
〔米株式〕NYダウ、もみ合い＝ナスダックは安い（14日午前）（時事通信）,https://news.yahoo.co.jp/articles/44b8e0c1609cd6e42b7bc54966bf8062959eae62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T23:30:20+09:00,2024-08-14T23:35:30+09:00,時事通信,jij,時事通信,587,\n【ニューヨーク時事】14日午前のニューヨーク株式市場は、7月の米消費者物価指数（CPI）がほぼ想定内の内容となる中、売り買いが交錯している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比50．11ドル高の3万9815．75ドル。ハイテク株中心のナスダック総合指数は82．07ポイント安の1万7105．54。\n 米労働省が14日発表した7月のCPIは、前年同月比2．9％上昇と市場予想（ロイター通信調べ）の3．0％上昇を小幅に下回った。変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．2％上昇で市場予想と一致。前日発表の7月の米卸売物価指数（PPI）に続き、インフレの鈍化傾向が示された。連邦準備制度理事会（FRB）による9月の利下げ観測が改めて意識されたものの、米景気先行き不安も根強く、もみ合いとなっている。\n 前日に急伸した反動から買い進まれた銘柄を中心に利益確定の売りも出やすい。翌15日発表の米小売売上高を見極めたいとする市場参加者も多い。\n ダウ構成銘柄では、メルクやアムジェンなどのヘルスケア関連やインテルの下げが目立つ一方、ホーム・デポ、スリーエム（3M）が上昇している。ダウ構成銘柄以外では、ケラノバ（旧ケロッグ）が大幅高。米菓子大手マースは14日、同業の米ケラノバを約360億ドルで買収することで合意したと発表した。
米菓子大手マース、同業買収　「プリングルズ」企業5．3兆円で（時事通信）,https://news.yahoo.co.jp/articles/38aebd2caa67f8e7e8df6f299d078f074a773c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T23:12:59+09:00,2024-08-14T23:19:38+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】米菓子大手マースは14日、同業の米ケラノバを約360億ドル（約5兆3000億円）で買収することで両社が合意したと発表した。\n\n マースはチョコレート菓子「スニッカーズ」や「M＆M’S」、ケラノバはポテトチップス「プリングルズ」の製造で知られる。報道によると、加工食品企業の買収では過去最大規模という。
〔米株式〕NYダウ、もみ合い＝ナスダックも小動き（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/6470df0ba5844e86defc773afea7ac19ddf43a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T23:00:14+09:00,2024-08-14T23:26:04+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】14日のニューヨーク株式相場は、もみ合いで始まった。7月の米消費者物価指数（CPI）がほぼ想定内の内容となり、売り買いが交錯している。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比0．63ドル高の3万9766．27ドル。ハイテク株中心のナスダック総合指数は2．29ポイント安の1万7185．32。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/1e1b852072962f70285e1ead084ab0b5e3c6e706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T22:53:45+09:00,2024-08-14T23:19:25+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】14日のニューヨーク株式相場はもみ合いで始まった。\n\n 7月の米消費者物価指数（CPI）がほぼ想定内の内容となり、売り買いが交錯した。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比0．63ドル高の3万9766．27ドル。ハイテク株中心のナスダック総合指数は2．29ポイント安の1万7185．32。
菊池、劇的勝利呼ぶアーチ　特別な日、白星で飾る―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/1d172d1fe415eac41cc07c917a31e653cc97b2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000108-jij-000-4-view.jpg?exp=10800,2024-08-14T22:43:02+09:00,2024-08-14T23:18:42+09:00,時事通信,jij,時事通信,514,\n９回、サヨナラ３点本塁打を放つ広島の菊池＝１４日、マツダスタジアム\n1―3で迎えた九回。\n\n 1死一、二塁で打席に入った広島の菊池はファウルで粘った末、甘めに来た5球目を振り抜いた。打球は大きな弧を描き、左翼席に吸い込まれる。本拠地は大歓声に包まれ、本塁付近で待ち受けていた新井監督とがっちりと抱擁。喜びを分かち合った菊池は「感無量。うまく（バットに）乗ってくれた」と顔をほころばせた。\n\n 自身は七回、左越えの二塁打で通算300二塁打を達成。13年目の34歳は、遊撃矢野との鉄壁の二遊間を支えるだけでなく、本塁打もこれでチームトップに並ぶ7本とするなど、長打力も光る。\n\n 「体が元気だし、歴代の監督に使っていただいた。サポートしてくれたみんなに感謝したい」。新井監督は「ツボにはまったらホームランになる。（九回も）できれば本塁打が最高なんだけどな、と期待して見ていた。興奮した」と目を細めた。\n\n この日は核兵器廃絶と平和を願う「ピースナイター」として開催された一戦。それだけに、菊池は「特別な日にこういう勝ち方ができてよかった」とほっとした表情。劣勢をひっくり返す劇的な勝利で、9連戦を締めくくった。
広瀬氏「秘書の勤務実態ない」　給与詐取事件、任意聴取に　東京地検（時事通信）,https://news.yahoo.co.jp/articles/b192c196856dfd7b8223edf2275dd5f5fd64484e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000107-jij-000-11-view.jpg?exp=10800,2024-08-14T22:39:46+09:00,2024-08-14T23:18:29+09:00,時事通信,jij,時事通信,218,\n広瀬めぐみ参院議員＝３月５日、盛岡市\n広瀬めぐみ参院議員（58）＝岩手選挙区、自民離党＝が公設第2秘書の給与を国からだまし取ったとされる事件で、広瀬氏が東京地検特捜部の任意聴取に対し、「秘書の勤務実態はなかった」という趣旨の説明をしていたことが14日、関係者への取材で分かった。\n\n \n 特捜部は、同秘書の勤務実態がないのに給与計三百数十万円を不正受給した詐欺容疑で捜査。大半が広瀬氏に渡っていた疑いもあるとみて調べている。
ヤクルトがサヨナラ勝ち　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/bbe19f2056b87aa4d6af23a2b22506435c8e74ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T22:36:42+09:00,2024-08-14T23:16:49+09:00,時事通信,jij,時事通信,114,\nヤクルトがサヨナラ勝ち。\n\n 4―6の八回に岩田の1号2ランで同点。延長十一回に村上が右前適時打を放って決着をつけた。6番手のロドリゲスが今季初勝利。中日は八回に木下の逆転2点二塁打でリードを奪ったが、逃げ切れなかった。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/47fd80308e3011d1a41dc85168759ec283a0eb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T22:36:01+09:00,2024-08-14T23:18:27+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】14日午前のニューヨーク外国為替市場の円相場は、1ドル＝147円台前半に下落した。\n\n 米消費者物価指数（CPI）の発表後に米長期金利が幾分上昇したことを受け、円売り・ドル買いに傾いた。午前9時現在は147円30～40銭と、前日午後5時比50銭の円安・ドル高。
Ｓｎｏｗ　Ｍａｎラウール、理想の夏デートは「流しそうめんと…」　映画「赤羽骨子のボディガード」は「お気に入り」（時事通信）,https://news.yahoo.co.jp/articles/8231944215aa93d2c2b00ee274adc4140419c7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000104-jij-000-5-view.jpg?exp=10800,2024-08-14T22:31:53+09:00,2024-08-14T23:18:03+09:00,時事通信,jij,時事通信,592,\n映画「赤羽骨子のボディガード」の舞台あいさつで撮影に応じる（左から）奥平大兼、ラウール、出口夏希、高橋ひかる＝１４日、東京\nＳｎｏｗ Ｍａｎのラウールが１４日、東京都内で行われた主演映画「赤羽骨子のボディガード」の舞台あいさつにキャストの出口夏希、奥平大兼、高橋ひかると共に出席した。\n\n 今月２日に公開された同作で、懸賞金をかけられた幼なじみの赤羽骨子（出口）のボディーガードとなる高校生・威吹荒邦を演じるラウール。「想像以上に『面白かった』と言っていただいた」ことから、メンバーの深澤辰哉と共に改めて映画館で鑑賞したそう。「１回目に見た時よりも面白さがどんどん増していき、本当にすてきな映画だと思った」と言い、「お気に入りです」と手応えを見せた。\n\n この日、登壇者は「夏のデートコーデ」をテーマにした装いで、ラウールはジーンズに白いシャツ姿。「理想の夏デート」を聞かれると、「デート経験があまりないので、想像でしかないんですけど、流しそうめんをしたいと思った」と話し、「（使うのは）大きめの竹にしておいて、そうめんを食べた後にウオータースライダーをやりたい」とのアイデアも明かした。\n\n 同じ質問に出口は「ドライブして海に行って、おいしいご飯を食べて帰ります」などと答えた後、「あとはウオータースライダー。竹はちょっと…。私はプールがいいですね」と付け加えた。
