headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
被害額は１０億円か　主犯格とされる男ら４０人を再逮捕　ＳＮＳ型投資詐欺事件　（ABCニュース）,https://news.yahoo.co.jp/articles/5a53c788d18324e54a2a7fe1902092d39fe127e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047163-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-14T19:01:30+09:00,2024-08-14T19:01:30+09:00,ABCニュース,asahibc,ABCニュース,358,\nABCテレビ\n先月、大阪市内の２つのＳＮＳ型投資詐欺グループ約９０人が逮捕された事件で、主犯格とされる男ら４０人が再逮捕されました。\n\n 詐欺や詐欺未遂の疑いで再逮捕されたのは会社役員の山田吉彦容疑者（４３）ら男女４０人です。\n\n 山田容疑者らは３月、宮崎県に住む１０代の女性に対しＳＮＳで、うその投資に関する商材の購入を持ちかけ、現金約５０万円をだまし取ったなどの疑いが持たれています。\n\n 警察は先月、２つの詐欺グループを摘発し、計約２４００台のスマートフォンを押収しました。\n\n いずれも、ＳＮＳで多数のアカウントにメッセージを送る「打ち子」のほかに金の管理やクレーム対応など、役割が分けられていたということです。\n\n 警察は、被害額は計１０億円にのぼるとみています。\nABCテレビ,[],[]
生まれた時は７５グラム　すくすく育ち１００キロ超え　メスのジャイアントパンダ「彩浜」６歳に　アドベンチャーワールド（ABCニュース）,https://news.yahoo.co.jp/articles/69a7de8e2fea896e40144931d027a1472fcc5513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047164-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-14T19:01:30+09:00,2024-08-14T19:01:30+09:00,ABCニュース,asahibc,ABCニュース,319,\nABCテレビ\n和歌山県白浜町のアドベンチャーワールドで、メスのジャイアントパンダ「彩浜」が６歳の誕生日を迎えました。 \n \n 生まれた時は７５グラムだった「彩浜」。すくすくと育ち、今では１００キロを超えています。\n\n ６歳の誕生日プレゼントは、彩り豊かな氷と好物の竹で編んだボールです。\n\n 彩浜はしばらくボール遊びを楽しんでから、かぶりついていました。\n\n １４日は、一般募集で名付け親となった人たちがお祝いに駆けつけました。\n\n（「彩浜」の名付け親）\n「いつもどおりかわいい彩浜を見られてよかったです」\n「いつの間にか私より大きくなってしまって。これからも幸せに穏やかに過ごしてください」\nABCテレビ,[],[]
友人とダムに飛び込み遊んでいた男性が死亡　兵庫・姫路市（ABCニュース）,https://news.yahoo.co.jp/articles/f35dbde7c32887c26bb226afa55e67492eb30dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047166-asahibc-000-1-view.jpg?exp=10800,2024-08-14T21:29:16+09:00,2024-08-14T21:29:16+09:00,ABCニュース,asahibc,ABCニュース,311,\nABCテレビ\n１４日午後、兵庫県姫路市のダムで、水に飛び込んで遊んでいた男性が死亡しました。\n\n 午後３時前、姫路市夢前町新庄の木戸ダムで「ダムに飛び込んだ人が見当たらない」と消防に通報がありました。\n\n 約３０分後に救急隊員が水中に沈んでいる心肺停止の男性を発見し病院に搬送しましたが、死亡が確認されました。\n\n 警察によりますと、男性は神戸市に住む２０歳とみられ、同年代の友人と３人で高さ３．５メートルの場所から水深２メートルの水の中に飛びこんで遊んでいたということです。\n\n 現場は、河川敷でバーベキューも楽しめる川遊びスポットですが、過去にも飛び込みによる事故が起きています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047166-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f35dbde7c32887c26bb226afa55e67492eb30dce/images/000']
【速報】台風の影響で１６日は東京～名古屋で運転取りやめ　ＪＲ東海　（ABCニュース）,https://news.yahoo.co.jp/articles/0e3c0a7ea52d0f062c3fd04a98e64ea50397a156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047162-asahibc-000-1-view.jpg?exp=10800,2024-08-14T18:29:16+09:00,2024-08-14T18:29:16+09:00,ABCニュース,asahibc,ABCニュース,174,\nABCテレビ\nＪＲ東海は、台風７号の接近にともない、東海道新幹線を１６日の始発から終日、東京駅～名古屋駅間で運転を取りやめると発表しました。\n 名古屋駅～新大阪駅間は本数を減らし、全席自由席で運転します。１７日は、台風通過後の設備の点検などにより、始発から大幅な遅れや一部列車の運休などが発生する可能性があるということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047162-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e3c0a7ea52d0f062c3fd04a98e64ea50397a156/images/000']
岸田総理が総裁選“不出馬”　派閥の裏金問題で「けじめ」　関西の街の声は．．．冷ややか．．．（ABCニュース）,https://news.yahoo.co.jp/articles/a45c8e104787e0021348eba238b36ff785481d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047165-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-14T18:58:05+09:00,2024-08-14T18:58:05+09:00,ABCニュース,asahibc,ABCニュース,358,\nABCテレビ\n岸田総理大臣は来月に予定される自民党総裁選へ出馬しないことを表明しました。一方、街の声は冷ややかです。\n\n（岸田文雄総理大臣）「組織の長として（裏金問題の）責任を取ることにいささかの躊躇もありません」\n\n 岸田総理は緊急の記者会見で、総裁選への不出馬を表明しました。\n\n 自民党が変わる姿を示すことが必要だと話し「身を引くことでけじめをつける」と説明しました。\n\n これにより岸田内閣は秋に退陣となります。\n\n 関西の人はー\n（７０代）「やはり当然かなと。その場その場で乗り切ってきた感じはぬぐえない」\n\n（４０代）「自民党の中で顔を変えて、それで何とかしようというのではなくて、やっぱり解散総選挙して国民の信を問うという、それが一番大事なんじゃないか」\nABCテレビ,[],[]
「プッチンプリン」出荷再開へ　出荷停止の影響で純利益５３％減益（ABCニュース）,https://news.yahoo.co.jp/articles/4369282458526c45bc69b0d5d78cc0f2fb20184d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047160-asahibc-000-1-view.jpg?exp=10800,2024-08-14T17:35:41+09:00,2024-08-14T17:35:41+09:00,ABCニュース,asahibc,ABCニュース,531,\nABCテレビ\n江崎グリコは、システム障害で「プッチンプリン」などを出荷できなかった影響で、２０２４年中間決算の純利益が前年の同じ時期と比べて、５３％減益したと発表しました。\n 江崎グリコは４月に発生したシステム障害の影響で、「プッチンプリン」などの冷蔵商品の出荷を停止しています。\n １４日に発表された２０２４年の中間決算では、この出荷停止の影響で乳業事業などが前年の同じ時期の売上を下回り、１月～６月の最終利益が前年の同じ時期と比べて５３％減の３６億円となりました。\n 高橋真一常務執行役員は、「待ち望んでいるお客さまに対して商品が供給できなかったことを重く受け止め、二度と起こしてはいけない」としました。\n 一方で、栄養菓子事業や海外事業が伸びたため、売上高は１５４０億円で、０．６％増えました。\n ５月に２０２４年１２月期の通期決算の売上高見込みを当初より２００億円減らした３３６０億円と修正しましたが、中間決算を受けての変更はないということです。\n また、冷蔵商品の出荷再開は順次進められていて、今月１３日には「ＢＩＧプッチンプリン」が再開し、２７日以降には「プッチンプリン３個パック」が再開される予定だということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047160-asahibc-000-1-view.jpg?pri=l&w=640&h=632&exp=10800'],['https://news.yahoo.co.jp/articles/4369282458526c45bc69b0d5d78cc0f2fb20184d/images/000']
西日本短大付が勝利　３回戦へ　夏の高校野球（ABCニュース）,https://news.yahoo.co.jp/articles/8344361b645931c23c4183cf1fb20a7a1420336e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047161-asahibc-000-1-view.jpg?exp=10800,2024-08-14T18:22:47+09:00,2024-08-14T18:22:47+09:00,ABCニュース,asahibc,ABCニュース,73,\nABCテレビ\n夏の高校野球、第８日第４試合は西日本短大付（福岡）と菰野（三重）が対戦し１３ー０で西日本短大付が勝利しました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047161-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8344361b645931c23c4183cf1fb20a7a1420336e/images/000']
大阪高検の上冨敏伸検事長が死去　６２歳　今年２月に就任（ABCニュース）,https://news.yahoo.co.jp/articles/81b30763d621de38903378858d7dcb9bd1a51c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047157-asahibc-000-1-view.jpg?exp=10800,2024-08-14T15:30:32+09:00,2024-08-14T15:30:32+09:00,ABCニュース,asahibc,ABCニュース,166,\nABCテレビ\n大阪高検の上冨敏伸検事長が亡くなりました。\n\n 関係者によりますと、病院に入院中、体調が急変して１３日に病気で亡くなったということです。６２歳でした。\n\n 上冨氏は栃木県出身。１９８８年に任官し、さいたま地検検事正や仙台高検検事長などを歴任し、今年２月に大阪高検検事長に就任していました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047157-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81b30763d621de38903378858d7dcb9bd1a51c6b/images/000']
断腸の想い　隣の土地にはみ出た“看板のしっぽ”撤去へ　大阪・道頓堀の人気店「金龍ラーメン」　裁判の判決を受け運営会社が発表（ABCニュース）,https://news.yahoo.co.jp/articles/e3412e9e27df9fdb4d9da1fb4d8047b2649c27fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047158-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-14T15:53:10+09:00,2024-08-14T15:53:10+09:00,ABCニュース,asahibc,ABCニュース,482,\nABCテレビ\n大阪・道頓堀にある人気ラーメン店の龍の立体看板について、店の運営会社は裁判の判決に従い、隣の土地にはみ出しているしっぽの部分を今後撤去すると発表しました。\n\n 「金龍ラーメン道頓堀店」は、立体看板の龍のしっぽが壁から飛び出していて、その下には客席のためのひさしも設けられています。\n\n 隣接する土地の所有者が「境界線をはみ出している」と看板やひさしの撤去などを求めて２０２０年に大阪地裁に訴えを起こしました。\n\n 去年１０月、大阪地裁は看板のしっぽ部分などの撤去を命じ、大阪高裁も今年５月、一審判決を支持しました。\n\n 店を運営する「金龍製麺」は１４日「最高裁への上告も検討しましたが、多くのお客様にこれからも真摯に向き合っていくためも、負担のかかる裁判手続きにこれ以上心血を注ぐことは難しいと判断しました。断腸の想いではありますが判決に則り、龍のしっぽを切るという判断を下すことになりました」と発表しました。\n\n しっぽを切断する時期は、隣接する土地所有者や周辺関係者と協議・調整して決めるということです。\nABCテレビ,[],[]
川遊び中の２歳男児が流される　下流で救助　一時意識不明も心臓マッサージなどで回復　京都・桂川（ABCニュース）,https://news.yahoo.co.jp/articles/61f19a38d2d9a41e69b3ac34aaf68570eab6fc7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047159-asahibc-000-1-view.jpg?exp=10800,2024-08-14T17:02:24+09:00,2024-08-14T17:02:24+09:00,ABCニュース,asahibc,ABCニュース,391,\nABCテレビ\n１４日午前、京都市右京区の桂川で、２歳の男の子が川に流されました。男の子は下流で救助され、一時意識不明でしたが、命に別状はないということです。\n 午前１１時前、京都市右京区京北周山町の桂川で、「川で２歳の男の子が流され、引き上げた。一時的に意識がなかったが、今は意識も呼吸もある」と消防に通報がありました。\n 警察によりますと、流されたのは、京都市伏見区に住む２歳の男の子で、両親を含む大人７人と子ども５人の計１２人で川に遊びに来ていたということです。\n 男の子は、遊んでいた場所から下流に流され、約５０メートル離れた先で、別のグループの男性に救助されたということです。一時意識不明だったものの、心臓マッサージなどで意識が回復し、病院に搬送され、命に別状はないということです。流された時、男の子は、ライフジャケットを着ていたということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00047159-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/61f19a38d2d9a41e69b3ac34aaf68570eab6fc7d/images/000']
