headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
備北丘陵公園に中国最大級の「カブトムシドーム」　18日まで公開　広島・庄原市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/064da082f39b3068e6e84e127db2e677d629da3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000008-hometvv-000-1-view.jpg?exp=10800,2024-08-14T18:44:13+09:00,2024-08-14T18:44:13+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,345,\n(C)HOME\n広島県庄原市の国営備北丘陵公園で、カブトムシやクワガタムシに触れたり観察したりできる施設が公開されています。\n\nいこいの森エリアにある「カブトムシドーム」は緑色のネットで囲まれた縦24メートル、横13.5メートル、高さ9メートルの中国地方最大級の施設で、カブトムシやクワガタムシを間近に見て触って観察することができます。\n\n備北丘陵公園 下井田廣さん「昆虫に触れて、命の大切さ、自然の大切さをしっかり学んでいただける場所かなと思っております」\n\nただカブトムシやクワガタムシの数が減ってきているということで、備北丘陵公園では18日までの公開を予定していますが、状況によっては前倒して終了する可能性もあるため、ホームページを確認してほしいと呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000008-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/064da082f39b3068e6e84e127db2e677d629da3c/images/000']
「猛暑日」広島県内で連続記録を更新（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/0f3f90d91d6c669204bd59aae69d0f3f90a02913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000007-hometvv-000-1-view.jpg?exp=10800,2024-08-14T18:40:56+09:00,2024-08-14T18:40:56+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,251,\n(C)HOME\n広島市中区などでは35度以上の猛暑日が続いていて、観測史上最長記録を更新しています。\n\n14日の最高気温は、広島市中区で今季最高の37.6度、府中市で38.1度など県内14地点で猛暑日となりました。\n\n県内では猛暑日が続いていて、安芸太田町加計で19日連続、広島市中区では16日連続など、観測史上最も長い記録を更新しています。\n\n広島地方気象台によりますと20日ごろにかけて気温が高い日が続き、猛暑日となる所もあるということです。引き続き熱中症に厳重な警戒が必要です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000007-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f3f90d91d6c669204bd59aae69d0f3f90a02913/images/000']
三原・本郷産廃処分場に行政処分　「鉛」が基準値を超過　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d692592b2842a0bc875f9558b761158cb244fa5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000006-hometvv-000-1-view.jpg?exp=10800,2024-08-14T18:38:31+09:00,2024-08-14T18:38:31+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,321,\n(C)HOME\n広島県三原市の本郷産廃処分場で行った水質検査で、基準を超える汚染が確認されました。\n\n広島県によりますと7月下旬、処分場で行った水質検査で、北西部と北東部の2カ所の浸透水から基準値を超える鉛が検出されたということです。\n\nこの処分場への鉛の搬入は認められていません。\n\nこれを受けて県は今月7日に埋め立て処分の中止や原因究明を求めるなどの行政処分を行いました。\n\n11日以降、廃棄物の搬入を停止し、原因の究明や改善措置をしているということです。\n\n県によりますと、近くを流れる川では鉛は検出されていないということで、業者からの報告書の提出を待ち、再度、水質検査をして搬入再開の判断をするとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000006-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d692592b2842a0bc875f9558b761158cb244fa5c/images/000']
「最初の一歩は私が身を引くこと」岸田総理　突然の不出馬表明　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/32c0a431fbd495d2bb6fad8aabcf1d3ac6c8c6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000009-hometvv-000-1-view.jpg?exp=10800,2024-08-14T18:55:38+09:00,2024-08-14T18:55:38+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,1283,\n(C)HOME\n任期満了を1か月半後に控える中で突然の表明でした。\n\n岸田総理「自民党が変わることを示す最も分かりやすい最初の一歩は私が身を引くこと」\n\n緊急の会見を開いて自民党総裁選に出馬しない意向を表明し、総裁選では「新生自民党を国民に示すことが必要」だと訴えました。\n\n突然の表明を受け号外が配られた地元広島では驚きの声も聞かれました。\n\n「辞める？辞められるんですか？支持率が下がっているので評価はあまり良くないのかなと」「G7サミットが広島でというのは良かったかもしれないが、景気や減税のことなどちょっとなと思うことはあった」\n\n川村凌記者「こちらの和菓子屋では岸田総理の顔が描かれたお菓子が販売されています。その名もふみきゅん焼きです」\n\n県内産のモチ米や小豆に加え、宮島でとれたはちみつなどが使われている「広島ふみきゅん焼き」。どら焼きの生地には粒あんの大福が挟まれているぜいたく～な広島土産です。\n\n岸田総理の名前「文雄」をもじったあだ名の「ふみきゅん」。総理の誕生を祝って呉の老舗和菓子店が作り始めました。\n\n蜜屋 明神明子さん「支持率が落ちると売り上げが落ちるし、上がると売り上げも上がる。たった3年間でしたけど、いろいろなことがありましたので残念」\n\n岸田総理の不出馬表明を受けて「最後の」需要増加を見込み、急きょ製造数を倍にしました。\n\n蜜屋 明神明子さん「このお菓子、これで最後なの？と言われたり、今も注文をたくさんいただいている。それでもこのお菓子は総理大臣のお菓子なので、次の総理が決まったらやめたいと思う」\n\n県内の自民党幹部も…。\n\n自民党県連 中本隆志会長代理「大変驚いていますし、本当に残念です。G7広島サミット以降、全世界から広島は注目を浴びていましたし、本当に残念でなりません」\n\n一方で旧統一教会や自民党派閥の裏金問題などが支持率低下に影響したとして理解を示しました。\n\n自民党県連 中本会長代理「安倍政権や菅政権のいろいろな問題がここへ来て浮上して対応に追われた3年間ではなかったか。本当に苦労されたのではないかと思う」\n\n岸田総理の派閥、旧宏池会に所属した寺田稔元総務大臣も「苦渋の決断」と受け止めました。\n\n寺田元総務大臣「自らが身を引くことで自民党が変わる変わっていく姿を見せるという究極の決断、断腸の思いと感じる」\n\n岸田政権のもとで初入閣するも、政治とカネの問題でわずか3カ月で辞任。\n\n岸田総理が進めた「改革」は時間が経てば評価されるのではないかという考えを示しました。\n\n寺田元総務大臣「政治資金規正法の改正により一定の方向性はついたが、問題はこれからの実行、こうしたものが結実すれば（自民党の）信頼は回復するが、総理としては自ら引くことによって自民党が変わった姿をシンボリックに示したいということでは」\n\n3年で幕を下ろすことになった岸田内閣。\n\n今後については「新たなリーダーを一兵卒として支える」と話しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000009-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/32c0a431fbd495d2bb6fad8aabcf1d3ac6c8c6ad/images/000']
「ひろしま夢ぷらざ」で聞いた人気の広島みやげトップ5（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/43d80812747805290b9921702e8958129c6f90a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000010-hometvv-000-1-view.jpg?exp=10800,2024-08-14T19:04:28+09:00,2024-08-14T19:04:28+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,582,\n(C)HOME\nお盆で広島に帰省された方、もう、お土産は決められましたか？県内の名産品が集まる「ひろしま夢ぷらざ」でこの時期に人気の広島みやげトップ5を聞いてきました。\n\n売り上げナンバー1は「音戸ちりめん」。ご飯やサラダなどいろんな食材にあう万能商品です。\n\n第2位は「洋酒ケーキ」。冷やしてもおいしく日持ちのほうも…\n\nひろしま夢プラザ 高本統夫店長「いま9月の26日まで持ちますので約1カ月このままで持ちます」\n\n3位は広島ならではのものを使ったあの商品。\n\nひんやりおいしい「因島はっさくゼリー」。はっさくが丸ごと1つ入っています。\n\n4位は広島みやげの代表的商品「生もみじ饅頭」。\n\n5位にお酒のおともにぴったりな「せんじ揚げ」と定番のものがラインクインしました。\n\nここからは番外編。\n\nひろしま夢プラザ 高本店長「夏の食欲が落ちるときにごはんのお供、お酒のおつまみに大人気です」\n\nシャキシャキとした食感が特徴の広島菜を使った「ぱりぱり広島菜」。ごはんにあう一品です。\n\n一方、あの人の商品も。\n\nパッケージに岸田総理が描かれた「広島ふみきゅん焼き」。どら焼き生地には大福がはさまれていてボリュームがあります。\n\n次期総裁選への不出馬表明は「ふみきゅん」への売れ行きにも影響するのでしょうか…,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000010-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/43d80812747805290b9921702e8958129c6f90a5/images/000']
停車中のパトカーにバスが接触　広島駅北口バスロータリー（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9c23210790dfb522dec360c85e3b71df0f4415ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000004-hometvv-000-2-view.jpg?exp=10800,2024-08-14T17:35:55+09:00,2024-08-14T18:30:55+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,179,\n(C)HOME\n13日午後9時50分ごろ、広島駅北口のバスロータリーで、停車中のパトカーに中国ジェイアールバスのバスが接触しました。\n\nパトカーが職務を行うため停車していたところ、その右側をすり抜けようとしたバスがパトカーの右後方に接触したとみられています。\n\nけが人はいませんでした。\n\n警察はバスの運転手が距離感を見誤ったとみています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000004-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9c23210790dfb522dec360c85e3b71df0f4415ba/images/000']
真夏の「はたちの集い」　盆休みの帰省に合わせ開催　広島・呉市豊町（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5b7b9607749a2bc9db460908908fc40875473891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000005-hometvv-000-1-view.jpg?exp=10800,2024-08-14T18:35:22+09:00,2024-08-14T18:35:22+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,354,\n(C)HOME\n広島県呉市の大崎下島にある豊町でお盆の帰省に合わせて「はたちの集い」が行われました。\n\n呉市豊町では「はたちの集い」を19年前から帰省しやすいこの時期に開催しています。この日は今年度、新たにはたちを迎えた成人7人が出席しました。\n\nはたち代表あいさつ 藤田真里那さん「美しい自然にあふれ、あたたかい地域の方々に囲まれ、この豊町で育ったことに誇りを持っています」\n\nまた、豊町の伝統行事『弓祭り」にちなんで、無病息災などを願う「巻わら射礼」が披露されました。\n\n「大人になったんだなと、こういう会があってやっと実感できるかなと思う」「当たり前のことを当たり前以上にできる大人になりたいなと思っている」\n\n15日は庄原市と神石高原町ではたちを祝う行事が開かれる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000005-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5b7b9607749a2bc9db460908908fc40875473891/images/000']
「間違いありません」カッターナイフは見つからず…コンビニ強盗容疑で23歳男逮捕　広島・中区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/752f66b8371c245d1745f66b2e750ceb0b53f666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000002-hometvv-000-1-view.jpg?exp=10800,2024-08-14T12:31:03+09:00,2024-08-14T12:31:03+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,382,\n(C)HOME\n広島市中区で起きたコンビニ強盗で警察は逃走していた23歳の男を逮捕しました。\n凶器とみられるカッターナイフは見つかっていません。\n\n住居不定無職の男（23）は5日、広島市中区舟入幸町のコンビニで女性店員にカッターナイフを突きつけ\n「金を出せ」と脅し、たばこ5箱を奪って逃走した疑いが持たれています。\n\n13日午後1時ごろ広島県海田町の商業施設内で捜査員が防犯カメラに写っていた\n帽子とかばんに似たものを身につけている安部容疑者を発見し、身柄を確保しました。\n\n安部容疑者は抵抗することなく職務質問に応じたということです。\n\n所持金は30円で凶器とみられるカッターナイフは持っていなかったということです。\n\n調べに対し安部容疑者は「間違いありません」と容疑を認めていて\n警察は事件のいきさつや動機などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000002-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/752f66b8371c245d1745f66b2e750ceb0b53f666/images/000']
【速報】広島ー博多　新幹線下り　運転再開　一時運転見合わせ　架線にビニールか　JR西日本（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9a766cb54316a8f9702650a71f1f56f5d5dfaae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T16:57:09+09:00,2024-08-14T17:18:39+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,138,\nJR西日本によりますと山陽新幹線では福岡県の小倉ー福岡駅間で\n架線にビニールが発見されたため、広島ー博多間下りで午後4時3分から運転見合わせていましたが\n取り除き作業は終了し、午後5時08分に運転を再開しました。\nこのため、一部列車に10～70分の遅れがでています。,[],[]
「仕方がない」広島地元で驚きの声　岸田総理　自民党総裁選不出馬を表明（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/257194fec3a5254d7d8d18cf00bdb6de259837d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000001-hometvv-000-1-view.jpg?exp=10800,2024-08-14T12:25:58+09:00,2024-08-14T12:25:58+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,329,\n(C)HOME\n岸田総理大臣が来月の自民党総裁選に出馬しない意向を明らかにしました。\n\n広島県民\n「辞められるんですか？印象自体があまり…これをしたというのがあまりないですよね」\n「景気のこととか減税のこととかちょっとなと思うところもあったので\n 仕方がないと思いました。残念ですけど。」\n\n岸田総理はさきほどから官邸で行われている会見で来月の自民党総裁選挙に出馬しない意向を明らかにしました。\n\n「自民党が変わることを示す最も分かりやすい最初の一歩は私が身を引くこと」だと説明しました。\n\n岸田総理は来月の総裁選で次の総裁が選出されると退任することとなり、\n「総裁選で選ばれた新たなリーダーを一兵卒として支える」と述べました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000001-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/257194fec3a5254d7d8d18cf00bdb6de259837d4/images/000']
