headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コンビニで印刷できる「レトロ路線図ライブラリ」、交通新聞社が9月提供開始（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4cb58a696f85173ffd48f5011f0a78345bdaad35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000132-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T19:26:46+09:00,2024-08-30T19:26:46+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,712,\n「全国観光時間表」（1963年5月号）関東・甲信越路線図\n「JR時刻表」などを発行する交通新聞社（東京都千代田区）は、過去の鉄道路線図を全国のコンビニエンスストアなどで印刷できる「レトロ路線図ライブラリ」を9月2日から提供する。価格は普通紙A3で300円、光沢紙A4（ファミリーマート、ローソン、ミニストップのみ）で500円。\n【画像】「ダイヤエース時刻表」（1968年10月号）関東・甲信越路線図\n「全国観光時間表」（1963年5月号）、「ダイヤエース時刻表」（1968年10月号）、「JNR編集時刻表」（1987年4月号）をピックアップ。ビジネス・インフォメーション・テクノロジーが運営するコンテンツプリントサービス「eプリントサービス」を利用し、全国のコンビニエンスストア等に設置されたマルチコピー機で過去の路線図を印刷できるようにした。\n\n 交通新聞社は「路線図は、過去と現在では異なる姿を見せている。過去の路線図をプリントして現在の路線図と比較したり、当時の乗りつぶし状況を記入したりと気軽に使える」としている。\n\n 提供するのは「全国観光時間表」（1963年5月号）の路線図7種（北海道、東北、関東・甲信越、東海・北陸・近畿、中国・四国、九州、東京近郊・大阪近郊）、「ダイヤエース時刻表」（1968年10月号）の路線図7種（北海道、東北、関東・甲信越、東海・北陸・近畿、中国・四国、九州、東京近郊・大阪近郊）、「JNR編集時刻表」（1987年4月号）の路線図7種（北海道、東北、関東・甲信越、東海・北陸・近畿、中国・四国、九州、東京地下鉄）および特急運転系統図1種。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000132-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4cb58a696f85173ffd48f5011f0a78345bdaad35/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_ts0153_kotsu02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-132&utm_term=zdn_n-prod&utm_content=img']"
「超合金あずきバーロボ」は脅威の合金比率約95％　本物以上の“硬さ”と重量感でずっしり、ひんやり（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0302b1787db84ca54856cf1489249dfb2001a0a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000114-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T17:24:41+09:00,2024-08-30T17:24:41+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1029,\n着色前の超合金あずきバーロボ。手に持つとズシリと重い\nバンダイスピリッツは8月29日、井村屋のアイス「あずきバー」の超合金を2025年4月に発売すると発表した。29日に東京ビッグサイトで開幕した日本最大級の玩具見本市「東京おもちゃショー2024」でお披露目している。\n【画像9枚あり】変形してロボット形態になったところ。アイスの棒が刀のようになっている\n商品名は「超合金あずきバーロボ」。超合金の誕生50周年を記念したコラボ商品の1つとして今年5月に発表したものだったが、ロボットに変形することは、これまで明かしていなかった。\n\n バンダイブースでは、着色前の超合金に触れることができた。そのフォルムは、実物のあずきバーをスキャンして再現したというだけあって、あずきバーそのまま。ただし、形状と体積は同じでも比重は全く違う。\n\n 手に持つとズシリと重い。重量は約240gという。バンダイスピリッツの担当者は「約95％（重量比率）という驚異の合金比率により、あずきバーならではの硬さを表現しています」と胸を張った。\n武将をモチーフにした和風ロボット\nロボットへの変形手順も見せてもらったが、パズルのように複雑なので画像で確認してほしい。ただ、最後に額のボタンを押すと、あずきバーの棒のような兜飾りが出てくる仕掛けは、ロボットアニメのワンシーンのようだ。\n\n ロボットの全高は110mm。「デザインモチーフは武将です。あずきバーに合わせて和風にしました」と担当者。「井村屋」の旗を背負い、アイスの棒を刀のように構える。また、よく見ると肩などに“すだれ”模様が入っていることが分かる。これはあずきバーのパッケージを意識したデザインだという。\n\n ロボットモードでは、変形機構を活用して各所が可動する。正座風のポーズをはじめ、さまざまなポージングが可能だという。\n\n 結局、ロボットにした理由は分からなかったが、魂ネイションズと井村屋の公式Xアカウントが、こんなやり取りをしている。\n\n魂ネイションズ「──拝啓、井村屋様。開発を進めていた 超合金のあずきバー、完成しました。やっぱりロボになっちゃいました」。\n\n井村屋「……弊社として全く問題ございません」\n\n あずきバーロボの価格は1万3750円。バンダイナムコグループの公式通販サイト「プレミアムバンダイ」では29日から予約受付を始めた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000114-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0302b1787db84ca54856cf1489249dfb2001a0a4/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_ts0153_02azukibar01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-114&utm_term=zdn_n-prod&utm_content=img']"
Xで災害情報を拡散した人の半数は「偽情報を見分ける自信がある」が、その半分は「ファクトチェックの意味知らない」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/dae870b2869b8bb0b4cc6defec6ac8ceddb0676a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000099-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T15:42:16+09:00,2024-08-30T15:42:16+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,792,\n（写真：ITmedia NEWS）\n災害時に、Xを利用して災害に関する情報を発信・拡散したことがある人の半数は、偽情報を見分ける自信があるが、そのさらに半数は「ファクトチェック」という言葉を理解していない――――NTTドコモのモバイル社会研究所が8月29日、こんな調査結果を発表した。\n「ファクトチェック」という語の理解について\n2023年11月、全国の15～79歳男女にWebで行った調査から、災害情報やデマに関する結果を分析した。有効回答は8991件。\n\n 災害時にXで情報発信・拡散経験がある人は全体の1割。また、災害時のフェイクニュース・デマなど偽情報を見分ける自信がない人は全体の約25％だった。\n\n 災害情報を発信・拡散をしたことがある人は、そうでない人よりデマを見分ける自信がある傾向が高く、「偽情報を見分ける自信がある」（14％）、「やや自信がある」（37％）と答えた人は合計51％だった。\n\n 一方で、発信・拡散したことがない人で、デマを見分ける自信がある人は26％（「自信がある」3％、「やや自信がある」23％）にとどまった。\n\n Xで災害情報を発信・拡散した経験と、「ファクトチェック」という語を理解しているかをあわせたところ、発信・拡散をしている人は、していない人よりも理解度が高かった一方で、「聞いたことはあるが、意味は分からない」「聞いたこはない」人は合計52％と半数を超えていた。\n\n 研究所は、「災害時は偽情報・フェイクニュースなどが拡散されることがあり、生成AIなどを利用した偽情報は巧妙で真偽を見極めるのが難しい。真偽を見分ける自信があるからといって、安易に拡散するのではなく、発信元の確認（ファクトチェック）などを行うなどし、偽情報を拡散しないことに努める必要がある」とコメントしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000099-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dae870b2869b8bb0b4cc6defec6ac8ceddb0676a/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_yx_fact_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-099&utm_term=zdn_n-sci&utm_content=img']"
Meta、“オープンソースの”LLM「Llama」ダウンロードが3億5000万に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e458c7f5edf17c475cda63bec081dfe0a2995e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000095-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T14:57:06+09:00,2024-08-30T14:57:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,822,\nクラウドでホストされているLlama APの使用トークン量推移（画像：Meta）I\n米Metaは8月29日（現地時間）、“オープンソース”を謳うLLM「Llama」のHugging Faceでの累計ダウンロード数が3億5000万回に迫っていると発表した。前年同時期の10倍以上であり、Llama 3.1をリリースした7月だけでも2000万回ダウンロードされたとしている。\n【その他の画像】\n今年の1月から7月にかけて、大手クラウドサービスプロバイダー（AWS、Microsoft Azure、Databricks、Dell、Google Cloud、NVIDIA、IBM、Groq、Snowflakeなど）の一部では、Llamaの月間使用量が10倍に増加し、5月から7月にかけては、ホストされているLlamaの使用トークン量が2倍以上に増加した。\n\n Metaは、「Llamaの成功は、オープンソースの力によって実現された」と語る。同社はLlamaに独自のライセンスを付しており、例えば月間アクティブユーザー数が1億1000万人以上になる場合は、商用ライセンスを取得する必要があるなど、いわゆるオープンソースとは異なる。それでも「Llamaをオープンに利用できるようにすることで、開発者がこれまで以上に多くの選択肢と能力を持つ、活気に満ちた多様なAIエコシステムが誕生した」としている。\n\n 例えば、Hugging Faceには現在6万以上の派生モデルが存在し、その中には企業に導入されているものもある。また、AT&T、野村ホールディングス、Niantic、SpotifyなどがLlamaを使っている。\n\n マーク・ザッカーバーグCEOはThreadsで「Llamaは予想以上に急速に成長している。（中略）次のアップデートセットとLlamaを間もなく共有できることを楽しみにしている」と語った。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000095-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e458c7f5edf17c475cda63bec081dfe0a2995e8f/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_yu_zuck.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-095&utm_term=zdn_n-sci&utm_content=img']"
フォートナイトにマツケン参戦　「皆さんとサンバを踊れることを楽しみにしている」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9ccd8c4478ede0294bdffb0d989a26323fb79fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000076-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T12:16:44+09:00,2024-08-30T12:16:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,543,\n（写真：ITmedia NEWS）\n「フォートナイトにマツケンサンバIIがやってくる！」\n\n 人気オンラインゲーム「フォートナイト」（Fortnite）で、松平健さんの楽曲「マツケンサンバII」のライブパフォーマンスを体験できるコラボイベント「マツケンサンバII Rise Up the World」が開催される。\n\n AIキャラクター事業などを展開するTrippyと、VR企業のAlche、松平さんの所属プロダクション・三喜プロモーションが共同で、9月に展開する予定だ。\n\n 詳細は明らかにしていないが、「プレイヤーは、マツケンサンバIIの楽曲世界に入り、他のプレイヤーと一緒にライブを盛り上げ楽しむことができる」という。\n\n 松平さんは、「この夏、フォートナイトの世界で皆さんとサンバを踊れることをとても楽しみにしています。マツケンサンバIIの明るく楽しい雰囲気で、ゲームの世界をさらに盛り上げていきたいと思います。一緒に踊って、笑って、最高の夏の思い出を作りましょう！」とコメントを寄せている。\n\n また、松平さんがフォートナイトをプレイする様子をとらえた動画も公開。「すごいね。光線が出て……人が出てくる」などと話している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000076-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ccd8c4478ede0294bdffb0d989a26323fb79fd9/images/000']
ZOZOTOWN、違反レビュー発見に生成AI導入　業務時間7割削減（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e15f774398db04b63c9df4de2b76a36c3e71e474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000079-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T12:37:22+09:00,2024-08-30T12:37:22+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,412,\n（写真：ITmedia NEWS）\nZOZOは8月30日、生成AIを使った独自ツール「アイテムレビューパトロール」を自社開発し、4月から、ZOZOTOWNに投稿されたユーザーレビューのガイドライン違反の検出に利用していると発表した。\n\n 4カ月間運用した結果、担当者のガイドライン違反チェックにかける業務時間が67.7％削減でき、チェック件数も68.5％減らせたという。\n\n ZOZOTOWNのレビューガイドラインでは、配送や、商品不良に関する内容をレビューを対象外と規定しており、担当者が目視でチェックしていた。\n\n 新ツールはLLMを活用。LLMの不確実性に対応すべく、AIが検出したレビューを担当者が目視で確認することを想定して開発した。\n\n ツールの導入により、ガイドライン違反の可能性が高いと判断されたレビューのみをチェックすればよくなり、生産性が向上したという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000079-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e15f774398db04b63c9df4de2b76a36c3e71e474/images/000']
メルカリ台湾進出、その名も「美露可利」 日本の商品を越境購入（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5c8285e86e3db5d4f82ce0a48529251253b56e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000069-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T11:28:13+09:00,2024-08-30T11:28:13+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,383,\n美露可利\nメルカリは8月29日、台湾に住む人がWeb版「メルカリ」に会員登録し、日本で出品された商品を購入できるようにしたと発表した。繁体字中国語のユーザーインタフェース・台湾ドルの価格表示に対応した。台湾ではサービス名に「美露可利」（読み：メルカリ）を使う。\n\n メルカリはこれまで、越境ECの購入代行サービスサイトを通じて、海外から商品を購入できるようにしていた。新たに、Web版「メルカリ」から商品を購入できる機能を台湾で提供する。\n\n メルカリの越境取引で台湾は取引金額・取引件数ともに中国に次ぐ2位になっている他、現地でのリユース品に対する需要が高まっていることなどから、台湾進出を決めた。\n\n 同社は2024年8月、北米版メルカリで日本の商品を購入できる「Mercari × Japan」をスタートしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000069-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5c8285e86e3db5d4f82ce0a48529251253b56e51/images/000']
出生届のオンライン提出が可能に　マイナポータル改修　対応自治体限定で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d2236f2229b3c217be45fedd6597343be177618b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000078-zdn_n-000-2-view.jpg?exp=10800,2024-08-30T12:36:28+09:00,2024-08-30T16:03:17+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,542,\nデジタル庁の資料より\nデジタル庁は8月30日、マイナポータルに出生届のオンライン提出機能を追加した。出生届は、産まれた日から14日以内に市区町村に提出する必要があり、従来は、窓口まで書類を持参する必要があったが、マイナポータルを使えば、スマートフォンなどから提出可能だ。\nデジタル庁の資料より\n利用には、親の本籍地の市区町村が対応している必要がある。まず福島県郡山市など3自治体が対応する\n\n マイナポータルに「出生届の提出」メニューから、産まれた子の氏名や両親などの情報を入力し、医療機関から取得した出生証明書の画像データを添付して提出すると、市区町村が届出を処理し、処理状況を通知する。\n\n 8月30日から対応するのは福島県郡山市のみ。その後、富山県高岡市、宮崎県都城市が対応することが決まっている。市区町村は、デジタル庁が事前に用意した届出書の様式を使用することで簡単にサービスを開始できるという。\n\n 出生届のオンライン提出には従来、出生証明書に医師の電子署名を添付する必要があったが、法務省の省令改正により、電子署名がなくても提出できるようになった。デジタル庁はこれに合わせてマイナポータルを改修し、オンライン出に対応した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000078-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d2236f2229b3c217be45fedd6597343be177618b/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_yx_shu_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-078&utm_term=zdn_n-sci&utm_content=img']"
世界に羽ばたく日本のアニメ・マンガ　躍進の背景と忍び寄る“危機”とは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/db1bfb9531b69b49c1bc38af6d268376ec2fc8f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000100-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T15:56:10+09:00,2024-08-30T15:56:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,4378,\n（写真：ITmedia NEWS）\n日本のアニメとマンガは国内外で人気を集め、その市場規模は3兆円に迫ろうとしている。一方で10年以上前から低賃金・長時間労働が指摘され、海外大手配信事業者に「安く買いたたかれている」という指摘もある。果たして日本のアニメ・マンガは国を支える基幹産業となれるのか。\n【画像を見る】3兆円規模になりつつある日本のアニメ産業\nコンテンツ産業に長く従事し大学で研究も行う筆者は、ascii.jpで15年近くに渡り、メディアとコンテンツの変化を追ってきた。コロナ禍と配信バブルを経てアニメを巡る環境は機会と危機が同時に訪れる中さらに変化しようとしている。ITmediaに場所を移しての連載第1回はその現状や全体像を俯瞰する。\n急拡大するアニメ市場とソフトパワー\n現在、日本を代表する基幹産業は言うまでもなく自動車産業だ。その市場規模は数十兆円規模とされる。世界での人気を背景にアニメ市場は半導体や鉄鋼に匹敵し、将来的には5兆円規模となるという予測※もある（※エンタメ社会学者の中山淳雄氏らによる）。資源に乏しいうえ、IT対応の遅れを生んだ経営の硬直性や新興国との競争から工業立国というポジションが失われつつあるなか、コンテンツ産業を次なる基幹産業へ、という期待が高まるのも無理はないところだ。\n\n コンテンツが生み出すものは、経済的な利益にとどまらない。物語を通じて、世界観、価値観が共有され、作り手ひいては彼らを育んだ国や社会へのリスペクトが生まれる。いわゆる「ソフトパワー」が強くもたらされることが他の産業にはあまり見られない特徴だ。軍事力や経済力による「ハードパワー」に対して、より強力で持続的な友好関係を結ぶことにもつながっていく。\n\n 「ワンピース」で描かれるように、互いの主張の違いや諍いを乗り越え、物語を通じて「仲間」を増やしていくのが「ソフトパワー」であり、相手を威嚇し続けるのに対して、コストパフォーマンスも圧倒的に優れている。\n\n 世界市場の急速な拡大をもたらしているのが、2010年代から定額制を導入したNetflixなどの海外大手配信サービスであることは言うまでもない。日本のアニメの認知度を上げ、国内放送から配信までのタイムラグを無くし、SNSでの情報拡散も同時多発的なものとなった。\n\n \n\n Netflixが日本上陸した2015年から外資配信大手からの配信権料収入によって、海外売上（※）が3倍近くに急増しておりアニメ市場の拡大の要因となっているのは間違いない（※この売上は放送・上映・ビデオ・配信・商品などの合算）。配信大手間の競争が激しくなる中、著名スタジオからのオリジナル作品の調達やクリエイターとの提携発表も盛んに行われた。1作品あたり数億円掛かるアニメの制作費を、独占配信権料でほとんど賄える上に、海外市場に打って出る契機を得られることから国内アニメスタジオにとっては一時大きな追い風となり、一部では「製作委員会モデルに取って変わるのではないか」という声も聞こえた。\n\n・NetflixがCLAMPらトップクリエイターと組む真の狙い――「製作委員会を超越する」アニメ作りの革命：ジャーナリスト数土直志 激動のアニメビジネスを斬る（ITmedia ビジネスオンライン）\n\n しかし、現在このバブルとも言うべき状況は急速にしぼみつつある。その理由は、配信オリジナル作品が視聴時間数においてよい成績を残せていないからだ。\n\n \n\n もちろん、配信オリジナル作品以外のテレビ放送作品の人気は高く、配信サービスに欠かせないコンテンツであることから、アニメ作品の調達の動きが鈍くなることは考えにくい。しかし、そこで特に問題になってくるのが、外資による高い調達価格（※）とアニメ新作年間200タイトル前後という世界に類を見ない作品供給量が維持できるかどうかだ（※現在は制作費が全体に高くなっており、既に外資系配信向け作品の制作費が特段高いとはいえない状況になっているという指摘もある）。\n危機と常に隣り合わせのアニメ産業\n1クール＝放送3カ月・毎週更新30分枠×12話前後というテレビアニメフォーマットは、定額契約を維持してほしい配信事業者にとっても、連続ドラマ同様、あるいはそれ以上に視聴継続性の高い優秀なコンテンツだ。\n\n その多くが週刊連載マンガを原作とし、面白さが市場で試された上で映像化されている。映像制作に携わるアニメスタジオとその制作陣も、原作ファンの期待を裏切らず、さらに面白いものにするべく技術に磨きをかけ続け、貪欲に新しい制作手法を試すことで、日本のアニメを世界から支持されるものに育ててきた。結果的に海外制作の実写映画やドラマに比べて低コストで調達できる点も、外資配信大手からは魅力的だったはずだ。\n\n しかし、配信サービスの競争は落ち着き、市場の成長も天井を迎えつつある。国内においてはAmazonプライムビデオが盤石の地位を築いており、音楽や電子書籍など、他のコンテンツ同様、調達コストの見直しが一部では既に始まっているという声も聞こえてくる。急速に拡大した海外売上の多くを占める海外配信大手の配信権料収入だが、ここが伸び悩むと他の分野がさほど成長していないなかでは、これ以上の市場拡大は難しいということになってしまう。\n\n 日本のアニメ産業は、これまでもメディアの変化に翻弄されてきた。2010年前後には、YouTubeなどの動画投稿サービスの普及と、ネット海賊版によって、それまで産業を支えて来たDVD市場の縮小が起こり「DVDバブル崩壊」などと呼ばれた（筆者が当時所属していたアニメスタジオも、この時期に事業の大幅な縮小を余儀なくされている）。その縮小分を補ったのが、パチンコなどの遊興分野や13年からアニメ産業レポートでも集計がはじまった2.5次元ミュージカルなどのライブエンタテインメント分野だった。\n\n 海外事業者によって支えられている配信市場がこの時のように急速にしぼんでしまうことは現時点では考えにくいが、これまでのような急拡大が期待できないなか、次なるメディアの変化への備え以前に、国内の制作の現場には解決すべき課題がいまだ山積している。\n\n もっとも大きな課題は、慢性的な作り手の不足だ。比較的少人数で描かれるマンガと異なり、アニメはのべ100人以上が関わる複雑な生産工程を経て生み出されている。特に、動く絵のベースとなる「原画」を描けるクリエイターは国内に数千人程度しかおらず、スタジオ間で奪い合いが常態化している。また、そこから1秒間に8～12枚は必要となる「動画」とそこに彩色を施す「仕上げ」工程については8割を海外に依存しているとされる。4月にはこの「動仕」下請けが、本来発注があってはいけないはずの北朝鮮にまで及んでいることがデータの流出によって明らかになった。\n\n・「全く知らない」「勝手に使われた」──日米のアニメ制作会社が相次ぎ声明 北朝鮮のサーバから関連ファイルが見つかった問題で（ITmedia NEWS）\n\n 改善は進んでいるものの、給与・報酬などの労働環境が恵まれているとはいえない状況であることも人材供給のブレーキとなっている。いまの市場の急拡大が主に配信からもたらされているのは繰り返し述べている通りで、それ以外の商品化などの市場の開拓には海外事情や著作権の取り扱いに通じた専門人材（いわゆるプロデューサー的人材）が欠かせないが、こちらも長く不足が指摘されている。コアなファンによる「推し活」頼みでは一般化が進まず、逆に先鋭化・蛸つぼ化するリスクすらある。専門人材の育成に注力する米国や韓国と異なり、大学・大学院などの高等教育機関やそこでの研究が心もとない状況であることも、筆者もまさに現場で痛感しているところだ。\n\n 少ない人数で生産性を上げるには技術革新が必要となる。業界ではCGさらにはAIの活用も含め制作工程のデジタル化への取り組みも続いているが、「これ」という決定打はまだ生まれていないのが実際のところだ。\n\n・中期ビジョンの注力分野にアニメ 制作ソフトも開発中（ITmedia NEWS）\n\n 例えば、日本のアニメの特徴とされてきた「コマ打ち」が果たしてこれからも魅力となりつづけるのかも気になるところだ。コマ打ちとは、1秒間に24枚の絵が必要となるところ、あえてそれを8枚（3コマ打ち）、12枚（2コマ打ち）に間引くことで、独特のテンポやリズム感を動画に与える手法だ。さらにその動きのなかにデフォルメを加えることで、映像から強い感情を呼び起こすことにも成功している。\n\n このコマ打ちアニメの魅力も、海外のクリエイターも取り込もうという動きも続いており、日本の専売特許という状況では無くなっているが、世界でも珍しい週刊マンガによる原作供給体制と、日本の優れたアニメ制作技術が組み合わさって優位性となっていると理解しておくべきだ。その源泉となるマンガも、これまでは海外流通網の構築に苦心してきたが、Web・アプリによる電子流通への挑戦がはじまっている。\n\n \n\n アニメ人気を背景に本格的に海外市場に打って出ることになるマンガだが、世界ではスマホに最適化された縦読みマンガ（Webtoon）がシェアを拡大している。こちらも日本のお家芸となっている見開きスタイルが果たしてこれからも世界で支持されつづけるか、また国内勢が縦読みマンガにどのように対応するかは、アニメ人気の今後を占う上でも重要な要因となってくる。\n求められるイノベーション、その最前線を追って\n1963年から放送が始まった『鉄腕アトム』以来、日本のマンガとアニメは、二人三脚のように市場を切り開き、インターネット、SNS、そして定額制動画配信といったメディアの変化にも柔軟に対応してきた。豊富なマンガ原作が生まれ、市場で試され、その上でアニメとなって世界でも人気を獲得していくバリューチェーンは、強力なエンジンとなっている。またそことは別に生み出されるアニメオリジナル作品も、定番（セオリー）を拡張し、日本発の作品群のユニークさ、多様性をもたらすことにも貢献している。\n\n 一方でここまで述べてきたように、解決すべき課題も多いが、その解決に果敢に取り組むイノベーターと呼ぶべき人々が次々と現れているのもこの領域の強みでもある。本連載では、そういった人々にスポットライトをあてながら、機会と危機について追って行きたい。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000100-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/db1bfb9531b69b49c1bc38af6d268376ec2fc8f8/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_my_0830anime01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-100&utm_term=zdn_n-sci&utm_content=img']"
イーロン・マスク氏とブラジル最高裁判事の対立激化　同国でのX提供停止の可能性も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/3ed1319c1f5da2cf2c46c019f15498682ba3b13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000067-zdn_n-000-1-view.jpg?exp=10800,2024-08-30T10:53:10+09:00,2024-08-30T10:53:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,898,\nアレクサンドル・デ・モラエス判事（同氏のXより）\n米Xや米SpaceXのオーナーであるイーロン・マスク氏は8月28日（現地時間）、X上でブラジル最高裁のアレクサンドル・デ・モラエス判事に似た人物が監獄に入っているGrokで生成されたとみられる画像に「@Alexandre、あなたが刑務所にいるこの写真が現実になるだろう」というコメントを添えてポストした。\nブラジル最高裁の告知文\nデ・モラエス判事は同日、マスク氏とXに対し、24時間以内にXのブラジルでの法定代理人を任命するよう命じ、従わなければXのブラジルでの活動停止の罰則を受けると発表した。\n\n ブラジルの法律では、SNSプラットフォームは政治的誤報に関する政府からの削除通知に対処できる人材雇用が義務付けられているが、Xは8月初旬にブラジルオフィスを閉鎖すると発表しており、この義務を果たせないとみられている。\n\n SpaceXの公式アカウントは28日深夜、デ・モラエス判事から、SpaceXが所有するStarlinkを含むマスク氏が運営する企業の「すべての金融資産の凍結」を命じたとXにポストした。「この命令は、Xに対して違法に課せられた罰金についてStarlinkが責任を負うべきであるという根拠のない決定に基づいている」とし、「われわれはこの問題を法的に解決するつもりだ」と語った。\n\n マスク氏は、デ・モラエス氏を「判事のふりをした完全な犯罪者」と呼んだり、「暴君アレクサンドル（デ・モラエス氏）はブラジルの独裁者だ」などとポストしている。\n\n マスク氏とデ・モラエス判事の対立は、Xが特定のアカウントをブロックするよう命じた裁判所命令に従わないとマスク氏が明言したことを受け、判事が4月に司法妨害の疑いでマスク氏とXに対する捜査を開始したことに端を発する。\n\n Starlinkの公式Xアカウントは「現在、Starlinkはアマゾンからリオデジャネイロまで、ブラジルの25万人以上の顧客を繋いでいる。（中略）サービスが中断されないように全力を尽くしている」とポストした。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000067-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3ed1319c1f5da2cf2c46c019f15498682ba3b13c/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/30/l_yu_brazil.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240830-067&utm_term=zdn_n-sci&utm_content=img']"
