headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
甲子園とは無縁でも…ドラフト上位指名を受けた天才投手（3）延長15回再試合で敗れるも“巨人入り”（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/ef14fe02a68226f726489a2fcf0c08514a4adbc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010013-baseballc-000-1-view.jpg?exp=10800,2024-08-30T20:50:39+09:00,2024-08-30T20:50:39+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,812,\n【写真：産経新聞社】\n京都国際（京都）の優勝で幕を閉じた2024年夏の甲子園。過去には甲子園で大活躍し、プロ入りした選手が数多くいる。一方で、聖地への出場は叶わなかった選手でも、ドラフト上位指名を受けた例は少なくない。ここでは、甲子園に縁がなかったものの、高卒でドラフト上位指名を受けた現役投手を紹介したい。（※今季成績は8月28日時点）\n田口麗斗\n【写真：産経新聞社】\n投打：左投左打\n身長／体重：171cm／79kg\n生年月日：1995年9月14日\n経歴：広島新庄高\nドラフト：2013年ドラフト3位\n\n 近年は中継ぎ、抑えで活躍する田口麗斗も、甲子園には縁がなかった1人だ。\n\n 田口は広島新庄高（広島）の出身。3年夏はエースナンバーを背負うと、同夏の広島県大会の決勝戦で瀬戸内高と戦った。瀬戸内高は山岡泰輔（現：オリックス）が先発し、両者譲らぬ投球を披露。延長15回では決着がつかず、再試合に持ち越しとなった。\n\n 迎えた再試合も投手戦で試合が進んだ中、0-1で瀬戸内高が勝利。田口は残念ながら敗れたものの、スカウトから高い評価を得た結果、ドラフト3位で読売ジャイアンツに入団した。\n\n すると、高卒3年目には26試合の登板で10勝10敗、防御率2.72をマーク。翌2017年にはさらに勝ち星を伸ばし、26試合の登板で13勝4敗、防御率3.01とエース級の活躍を見せた。\n\n ただ、翌2018年以降は不振に陥り、リリーフに回ることもあった。それでも、2021年から東京ヤクルトスワローズに移籍すると、昨季はクローザーとして50試合に登板し、リーグ2位の33セーブをマークした。\n\n 今季は調子を崩して出遅れたが、ここまで30試合の登板で1勝3敗7セーブ、防御率1.40と復活。現在はクローザーから中継ぎに回り、必要不可欠な選手となっている。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010013-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010013-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ef14fe02a68226f726489a2fcf0c08514a4adbc0/images/000', 'https://news.yahoo.co.jp/articles/ef14fe02a68226f726489a2fcf0c08514a4adbc0/images/001']"
【30日のプロ野球公示】ロッテが安田らを登録、中村稔らを抹消　阪神は青柳を抹消（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/a796d3bbfa9ac06b9034fac0ca1eef049feba5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010011-baseballc-000-1-view.jpg?exp=10800,2024-08-30T16:08:37+09:00,2024-08-30T16:08:37+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,276,\n【写真：産経新聞社】\n日本野球機構は30日付の出場選手登録・登録抹消を公示した。\n\n■セ・リーグ\n【登録】\nなし\n\n【抹消】\n阪神 投手 青柳 晃洋\n\n※9月9日以後でなければ出場選手の再登録はできない。\n\n\n■パ・リーグ\n【登録】\nオリックス 内野手 横山 聖哉\nロッテ 投手 東妻 勇輔\nロッテ 内野手 安田 尚憲\nソフトバンク 投手 岩井 俊介\n\n【抹消】\nロッテ 投手 中村 稔弥\nロッテ 投手 二保 旭\n\n※9月9日以後でなければ出場選手の再登録はできない。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010011-baseballc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a796d3bbfa9ac06b9034fac0ca1eef049feba5fd/images/000']
「悩まされている」大谷翔平の同僚・フリーマンの骨折が深刻化した…？米メディア「ドジャースのスター選手が…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/93062c2f90ed04e3635cf79849796ae348842b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010014-baseballc-000-1-view.jpg?exp=10800,2024-08-30T21:01:29+09:00,2024-08-30T21:01:29+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,582,\n【写真：Getty Images】\nロサンゼルス・ドジャースは大谷翔平選手らの活躍によってナショナルリーグ西地区で首位を保っているが、相次ぐ負傷者に悩まされている。フレディ・フリーマンは右手中指を骨折しながら出場を続けていたが、ここへ来て試合に欠場し始めた。米メディア『クラッチポインツ』のクリストファー・ヘネシー記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\nフリーマンは今季、27日（日本時間28日）までの試合で10試合に欠場している。そのうち半分以上は息子のギラン・バレー症候群によるものであり、残りは指の骨折だ。この10試合でドジャースは4勝6敗と、いかにフリーマンが重要な選手であるかを示した。\n\n フリーマンが欠場している間はユーティリティプレイヤーのキケ・ヘルナンデス内野手が代役を務めているが、ドジャースがワールドシリーズを制するには、大谷、ムーキー・ベッツ外野手、フリーマンが健康でなければならない。特に2位球団の追い上げが激しい中、フリーマンの復帰は必須だ。\n\n フリーマンの骨折についてヘネシー氏は「フリーマンはここ数日、右手中指の骨折に悩まされている。プレーオフが近づくにつれ、ドジャースはこのスター選手が深みにはまる準備を万全にしておきたいところだ」と言及した。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010014-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/93062c2f90ed04e3635cf79849796ae348842b85/images/000', 'https://www.baseballchannel.jp/images/91267/']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【安打部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/1761f35fb330d2f275a422f38c98a91b0cf3a9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010010-baseballc-000-1-view.jpg?exp=10800,2024-08-30T15:00:28+09:00,2024-08-30T15:00:28+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,295,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間29日時点）\n安打部門\n1位：アラエス（SD） 166安打\n2位：オズナ（ATL） 154安打\n3位：大谷翔平（LAD） 152安打\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010010-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1761f35fb330d2f275a422f38c98a91b0cf3a9ee/images/000', 'https://www.baseballchannel.jp/images/169578/']"
「ふさわしい栄誉だ」大谷翔平、リーグMVPはまだ”確定的”ではない！？　米メディア「チーム初の受賞者に…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/fdead7ebd77188a225ea0b0d3f3b8326dfdba39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010012-baseballc-000-1-view.jpg?exp=10800,2024-08-30T17:00:18+09:00,2024-08-30T17:00:18+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,540,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手は今季も圧倒的な成績を残しており、ナショナルリーグMVPの筆頭候補にあげられている。しかし、ニューヨーク・メッツのフランシスコ・リンドア内野手が驚異的な追い上げをみせており、大谷のMVP獲得が確実とは言えなくなった。米メディア『ヤードバーカー』のコリン・セルニリア記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\nリンドアは今季、全試合に出場し、1試合を除いてすべて先発出場している。フィールドでの安定した存在感は、メッツにとって不可欠な存在だ。fWARでは6.5と大谷の6.3よりも高い数値となっており、リンドアの優れた守備力が際立っている。\n\n 大谷が打撃で魅せる一方で、リンドアの攻撃と守備のインパクトは無視できない。ワイルドカードを争うメッツのプレーオフ進出の可能性は16.6%とされており、リンドアの9月の成績は極めて重要だ。\n\n 大谷を追い上げるリンドアについてセルニリア氏は「リンドアがこのまま好調を維持してポストシーズンに導けば、メッツ初のMVP受賞者となるかもしれない。それは彼にふさわしい栄誉である」と言及した。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010012-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fdead7ebd77188a225ea0b0d3f3b8326dfdba39f/images/000', 'https://www.baseballchannel.jp/images/91267/']"
甲子園とは無縁でも…ドラフト上位指名を受けた天才投手（2）甲子園中止の“悲劇”あったが（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/927fdc4ec6525a924c2a0333e8da55e8a0312049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010008-baseballc-000-1-view.jpg?exp=10800,2024-08-30T11:53:28+09:00,2024-08-30T11:53:28+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,777,\n【写真：産経新聞社】\n京都国際（京都）の優勝で幕を閉じた2024年夏の甲子園。過去には甲子園で大活躍し、プロ入りした選手が数多くいる。一方で、聖地への出場は叶わなかった選手でも、ドラフト上位指名を受けた例は少なくない。ここでは、甲子園に縁がなかったものの、高卒でドラフト上位指名を受けた現役投手を紹介したい。（※今季成績は8月28日時点）\n山下舜平大\n【写真：産経新聞社】\n投打：右投右打\n身長／体重：190cm／100kg\n生年月日：2002年7月16日\n経歴：福岡大大濠高\nドラフト：2020年ドラフト1位\n\n 今季は苦しみ続けている山下舜平大だが、高い潜在能力を有しており、高校時代から注目され続ける選手だ。\n\n 山下は福岡大大濠高（福岡）で、2年夏からはエースの座を獲得。長身から投げ下ろすストレートとカーブの2種類で打者を圧倒したことから、将来を嘱望される選手になった。\n\n しかし、3年時は新型コロナウイルスが流行したため、春の選抜大会に加えて夏の甲子園も中止に。最後の夏は甲子園への挑戦権すら与えられなかった。\n\n それでも、ポテンシャルの高さを評価された山下は、オリックス・バファローズにドラフト1位で入団した。\n\n プロ入り後の2年間はファームで経験を積んだ山下。そんな中、高卒3年目の昨季に大きく飛躍。\n\n 昨季は開幕投手に大抜擢されると、同年のオールスターゲームにも選出され、敢闘賞を受賞。後半戦は腰椎分離症を発症するなど勝ち星は伸ばせなかったが、同年は16試合の登板で9勝3敗、防御率1.61の成績で新人王を受賞した。\n\n 今季は一転して不振に陥っているが、今月18日の日本ハム戦でようやく今季初勝利。この勝利をきっかけに、調子を取り戻せるか注目だ。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010008-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010008-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/927fdc4ec6525a924c2a0333e8da55e8a0312049/images/000', 'https://news.yahoo.co.jp/articles/927fdc4ec6525a924c2a0333e8da55e8a0312049/images/001']"
「チームが最も必要としている時に…」鈴木誠也がカブスを前進させた！？　後半戦で激変「傑出した選手がいる事実は無視できない」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/1c8ca3b3261ee103e2b5e77bb025399df7012259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010007-baseballc-000-1-view.jpg?exp=10800,2024-08-30T11:44:26+09:00,2024-08-30T11:44:26+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,637,\n【写真：Getty Images】\nシカゴ・カブスの鈴木誠也外野手は、シーズン終盤へ向けて調子を上げている。それに呼応するようにチームの成績もオールスターブレイク後に急激に向上した。カブスにとって最も重要な時期に同選手が活躍していると、米メディア『エッセンシャリースポーツ』が報じている。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\nカブスはシーズン前半戦を終えた段階で47勝51敗の成績を残し、ナ・リーグ中地区で最下位だった。首位のミルウォーキー・ブルワーズとの差は大きく開き、優勝どころかプレーオフ進出も絶望的と言えるような状況だった。しかし、ここからブルワーズを3度地区優勝に導いた経験のあるクレイグ・カウンセル監督の手腕が発揮される。ピッツバーグ・パイレーツ戦でカブス打線が爆発するなどして連勝を積み重ね、最下位から2位まで浮上した。\n\n ただし、同メディアは「カウンセル監督の魔法が働いているようだが、チームを前進させている傑出した選手・鈴木がいるという事実を無視することはできない」とし、「鈴木はチームが最も必要としている時に、最高のパフォーマンスを発揮している」と報じている。同メディアによると、鈴木は打率.278でカブスのトップに立っており、ホームランと打点では球団2位だという。現時点でも鈴木は大きな活躍を見せているが、例年通りであれば9月に最も好成績を残すだけに、今後の活躍に注目が集まりそうだ。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010007-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1c8ca3b3261ee103e2b5e77bb025399df7012259/images/000', 'https://www.baseballchannel.jp/images/91267/']"
大谷翔平所属のドジャースに思わぬ朗報！？　今季全休予想の右腕に復帰の兆し「大きなリスクにも思えるが…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/33928f92c7c313c520c56437f04125be197b5f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010005-baseballc-000-1-view.jpg?exp=10800,2024-08-30T10:58:52+09:00,2024-08-30T10:58:52+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,598,\n【写真：Getty Images】\n大谷翔平選手や山本由伸投手が所属するロサンゼルス・ドジャースは今季、多くの怪我人が発生している。特に投手陣の負傷者の多さは顕著だが、ここにきて思わぬ朗報が飛び込んできた。トニー・ゴンソリン投手が今季中に復帰する可能性があると、米メディア『ドジャースウェイ』が報じている。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\nゴンソリンは昨年9月にトミー・ジョン手術を受けたため、今季は1試合も登板していない。2022シーズンには24試合で登板し、16勝1敗、防御率2.14、119奪三振という好成績で大活躍していた。昨季は右前腕の炎症で戦列を離れた後、トミー・ジョン手術を受けており、通常12～18ヶ月を要することから今季全休が濃厚と考えられている。\n\n しかし、同メディアは「デーブ・ロバーツ監督は、リリーフ投手としてではあるが、ゴンソリンが今年中に復帰する可能性を示しており、ゴンソリンは9月初めまでにはより明確なスケジュールが示されることを期待している」と報じ、予想よりも早く復帰することを示唆した。ただし、同メディアは「試合に出場していない投手を9月、あるいはポストシーズンに再びフィールドに出すことは、ドジャースにとって大きなリスクにも思える」と疑問を呈し、慎重に判断するようドジャースに求めている。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010005-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/33928f92c7c313c520c56437f04125be197b5f67/images/000', 'https://www.baseballchannel.jp/images/91267/']"
ドジャース・ロバーツ監督になぜ批判が集まる！？　”有能”なのに評価が分かれる理由とは…？【コラム】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/ce651200d6bb63acf23ebd89317dcb1f69fc4c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010009-baseballc-000-1-view.jpg?exp=10800,2024-08-30T12:09:44+09:00,2024-08-30T12:09:44+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,3223,\n【写真：Getty Images】\n過去9年間、すべての年でロサンゼルス・ドジャースをプレーオフ進出に導き、今季も好成績のチームを牽引しているデーブ・ロバーツ監督。しかし、ファンの間での監督の評判は良いわけではない。これだけの実績を持ちながらも何故多くの批判が集まってしまうのか。今回はそんなロバーツ監督の真の実績について解説する。（文：Eli）\nメジャーリーグの監督としての役割\n図1.ドジャース組織\nメジャーリーグの監督は通常想定される監督とは大きく異なる。NPBにおける監督と言うと、多くの場合、程度の差こそあれチーム権限のほとんどすべてを掌握しているイメージがある。\n\n 昨季まで読売ジャイアンツの監督を務めていた原辰徳氏は、一部では”全権監督”と呼ばれ、現場のチーム指揮からどんな選手を獲得するかまですべてを決断していたとされている。\n\n 一方で、メジャーリーグのチームはオーナーの下に編成やスカウティングなどを担うフロントオフィスがあり、その下に実戦部隊であるチームがおかれている。役員表や運用状況などからロサンゼルス・ドジャース(おそらく他の球団も)は大体図1のような組織となっていると予想できる。\n\n 監督に与えられた権限は多くて試合・選手の指揮統制くらいであり、FA/トレードでの選手獲得やどんな選手をマイナーから昇格させるかなどについての権限はベースボール部門トップのアンドリュー・フリードマン氏が握っていると見られる。\n\n 監督の役割はメジャーリーグチームにいるコーチ、トレーナー、選手の指揮管理となる。グラウンドではラインアップ、継投策、チャレンジ権の行使、グラウンド外ではコンディションチェック、フロントと選手の橋渡しなどを行っているはずだ。\n\n また選手の運用についても監督の一存では決められず、アナリティクスやスカウティング部門の助言やフロントオフィスの方針も踏まえた上で決めていくことになる。\n有能なのに批判が多い…？\n歩くデーブ・ロバーツ監督\nデーブ・ロバーツ監督は今年でドジャースの監督9年目。現在は2023年に始まった3年契約の2年目である。トータルで1320試合を指揮し826勝494敗、勝率にして.626となっている。これは驚異的な数字で、米分析サイト『Baseball Reference』によれば315試合以上指揮した監督では歴代4位だ。\n\n もちろんこれは資金力と編成力をもつドジャースを指揮したという要素を考える必要もあるが、同じ境遇のニューヨーク・ヤンキース、アーロン・ブーン監督の勝率.585と比べても高い。選手との人間関係における評価が特に高く、たびたび公式X(旧ツイッター)で公開されるロバーツ監督が選手ミーティングで演説している姿は、これぞリーダーと言うものを感じさせる。\n\n ところが、ロバーツ監督を毎年シーズン終了後に批判するのはもはやファンの間では風物詩となってしまっている。SNSには”Fire Dave Roberts”(ロバーツをクビにせよ)の文字が並び、メディアでは去就が取り沙汰される。そのたびにフリードマン氏が、「敗戦はロバーツ監督の責任ではなく組織の責任である」と擁護するまでが毎年の流れだ。\n\n World Series or Bust(ワールドシリーズ優勝か大失敗か)と言われるほど期待の大きいドジャースでは負けた際にチームの代表のように”見える”ロバーツ監督に非難が集まるのは仕方のない面もあるが、それにしても叩かれ過ぎである。\n\n ロバーツ監督に対する批判としてよくあるものとして、選手の起用法が挙げられる。ドジャースが試合に負けた際には、「あの時リリーフAの代わりにリリーフBを投入していれば勝てたはずだ！」や「なぜ不振の選手Cを使い続けるのか。即刻クビにしてマイナーの若手を昇格させよ！」との批判を見かける。\n\n しかし、これは監督の役割やチーム状況を理解していない場合がある。レギュラーシーズンにおいて監督の役割は大きく分けて3つある。\n\n ①試合に勝つこと\n ②選手を健康に保つこと\n ③新しい選手の役割を模索すること\n\n この3つ全てを同時に達成することは非常に難しく、監督の力量だけではもはや不可能である。\n\n 例えば、40試合の登板で防御率2.18（※日本時間8月27日時点）と、左リリーフの一角として頭角を現したアンソニー・バンダの台頭は主要リリーフばかり使っていては起こらなかっただろう。ロングリリーフからスタートさせ最終的には試合の大事な局面で使うことで立場を確立させる必要がある。\n\n また、リリーフの穴埋めとして登板したヨハン・ラミレス(既にDFA)はチーム内リリーフトップの4敗をしているが、これはエバン・フィリップス、ブレイク・トライネン、ダニエル・ハドソンなどが登板過多で使用不能になってしまった、あるいはけが人続出で投手が当たりない状況でやむを得ず厳しい展開で出した結果である面が大きい。\nロバーツ監督最大の懸念はプレーオフ…？\n俯くデーブ・ロバーツ監督\nシーズン序盤には不振を極めたキケ・ヘルナンデス、クリス・テイラー、ギャビン・ラックスなどをなぜ使い続けるのかとの声があった。\n\n しかし、これらの選手はそれぞれの理由(キケ、テイラー→実績・契約額、ラックス→大怪我からの復帰)があり、ドジャースの組織の方針として様子を見ることを表明していた。結果的にこの3人は程度の差こそあれ、成績を好転させることができた。\n\n■それぞれのオールスター前後のOPS\nキケ・ヘルナンデス: .557→.687\nクリス・テイラー: .525→ .713\nギャビン・ラックス: .562→ 1.107\n\n また、メジャーのロースタールールは非常に厳しく、40人のメジャー枠の中から26人のアクティブロースターを選び使う必要がある。さらにアクティブロースターから簡単に外すことのできないルールも存在する。故障でもしない限りベテラン・中堅選手は動かすことができないのである。\n\n ここまでロバーツ監督の事を擁護してきたが、プレーオフでのパフォーマンスが懸念点ではある。2020年にワールドシリーズ優勝を果たして以降、ドジャースはワールドシリーズに進出する事すらできていない。\n\n 23年: 100勝→ NLDS 3戦3敗\n 22年: 111勝→ NLDS 1勝のみ\n -----↑プレーオフフォーマット変更↑-----\n 21年: 106勝→ NLCS 2勝\n 20年: 116勝(換算) → WS優勝\n 19年: 106勝 → NLDS 2勝のみ\n 18年: 92勝→ WS 1勝4敗\n 17年: 104勝→ WS 3勝4敗\n 16年: 91勝→ NLCS 2勝4敗\n\n ロバーツ監督就任以降の9年間で4回のワールドシリーズ進出は悪くないと言えるかもしれない。過去2年はムーキー・ベッツ、フレディ・フリーマン(2022年はトレイ・ターナー)のトップ打線が機能不全に陥ってしまったため、ロバーツ監督にはどうしようもない。\n\n さらにプレーオフは短期決戦で運試しの側面が強いことからも、ロバーツ監督を責めるのは酷ではある。同様にプレーオフでの失望が続いているアトランタ・ブレーブスのブライアン・スニッカ―監督とアレックス・アンソポロスGMに対する責任論があまり出ていないところを見ると、アンフェアな批判ともいえる。\n\n 一方で、事実として近年はプレーオフでの失望が続いており、流れを変える一手として今シーズン終了後や、25年シーズン後に契約が失効する際に交代となる可能性はある。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010009-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010009-baseballc-001-1-view.jpg?pri=l&w=640&h=389&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010009-baseballc-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010009-baseballc-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ce651200d6bb63acf23ebd89317dcb1f69fc4c68/images/000', 'https://news.yahoo.co.jp/articles/ce651200d6bb63acf23ebd89317dcb1f69fc4c68/images/001', 'https://news.yahoo.co.jp/articles/ce651200d6bb63acf23ebd89317dcb1f69fc4c68/images/002', 'https://news.yahoo.co.jp/articles/ce651200d6bb63acf23ebd89317dcb1f69fc4c68/images/003']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【打率部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/e1a81b604c2643dca8dbc24101cae1e9b2bdabd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010006-baseballc-000-1-view.jpg?exp=10800,2024-08-30T11:01:05+09:00,2024-08-30T11:01:05+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,313,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間29日時点）\n打率部門\n1位：アラエス（SD） .310\n2位：オズナ（ATL） .309\n3位：ターナー（PHI） .305\n\n5位：大谷翔平（LAD） .295\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010006-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e1a81b604c2643dca8dbc24101cae1e9b2bdabd4/images/000', 'https://www.baseballchannel.jp/images/169578/']"
