headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日没順延で36ホールに短縮　作田大地が暫定首位／男子下部（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/48c0f5db0e6c2c5d298c7cbe7c6b1c15e5775ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000019-gdo-000-1-view.jpg?exp=10800,2024-08-30T19:53:00+09:00,2024-08-30T19:53:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,676,\n暫定首位の作田大地は残り1ホール（提供JGTO）\n◇国内男子下部ABEMAツアー◇ダンロップフェニックストーナメントチャレンジinふくしま 2日目（30日）◇グランディ那須白河GC（福島）◇6961yd（パー72）\n【画像】女子初の「男子ツアープレーヤー」となった寺西飛香留\n第2ラウンドは降雨によるコースコンディション不良のため4時間の中断が入り、全員がホールアウトできずに日没サスペンデッドとなった。競技は56ホールから36ホールに短縮され、あすの最終日に残りホールを消化して決着となる。\n\n通算9アンダーの暫定首位に27歳で未勝利の作田大地。単独首位から17ホールを消化して3バーディ、4ボギーとし、最終日はプロ5年目での初タイトルがかかる。\n\n通算8アンダー暫定2位に、今年の「日本アマ」を大会最年少（15歳344日）で制したアマチュアの松山茉生（福井工大福井高）。後半4番までに4バーディ、1イーグルと6つ伸ばし、逆転に向けて残り5ホールをプレーする。\n\n通算7アンダー暫定3位に坂本隆一（16ホール終了）、2016年の男子下部「ひまわりドラゴンCUP」以来の優勝を目指す川上優大（13ホール終了）がつけた。\n\n女子プロゴルファー岩井明愛・千怜姉妹の弟でアマチュアの岩井光太（日大）は4ホールを残して4オーバー暫定119位としている。\n\n＜上位成績＞ ※順位は暫定\n1／－9／作田大地\n2／－8／松山茉生（アマ）\n3T／－7／坂本隆一、川上優大\n5T／－6／遠藤健太、小寺大佑、黒川逸輝、田中元基、竹内大,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000019-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/48c0f5db0e6c2c5d298c7cbe7c6b1c15e5775ae8/images/000', 'https://news.golfdigest.co.jp/news/jgto/photo/171938/1/362828/?car=YahooNewsFeed&ctid=171926_1']"
“自分を許した”原英莉花　ボギー締めも笑顔の好発進（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/87a2034fd6c007fa62145b1754985d0bfe44ef85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000016-gdo-000-1-view.jpg?exp=10800,2024-08-30T18:18:00+09:00,2024-08-30T18:18:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,668,\n1打差4位の好スタートを切った原英莉花\n◇国内女子◇ゴルフ5レディスプロゴルフトーナメント 初日（30日）◇GOLF5カントリーみずなみC（岐阜）◇6559yd（パー72）◇曇り時々雨（観衆1832人）\n【画像】大幅チェンジ 原英莉花のクラブセッティング\n首位に1打差で迎えた最終18番。12mのパーパットはカップ右を蹴った。大きなため息がギャラリーからも飛んだが、原英莉花は笑顔でホールアウトした。\n\n6バーディ、2ボギーの「68」でプレーし、4アンダー4位発進。出だしの1番から2m、8m、6mを決める3連続バーディで波に乗った。「ちょっとピンが端に振られていると守ってしまう自分が許せなかったんですが、きょうは初日ということで」と冷静なマネジメントを心掛けた。\n3週ぶりの国内ツアーで観客を盛り上げた\n「ティショットが安定していた」とフェアウェイキープ率は全体トップの92％（13／14）を記録。唯一フェアウェイを外したのが18番だった。「自分ができること以上のことをやろうとせず、ミスしても仕方ないと思うようにしてやっていました。じゃないと嫌になっちゃう」と悔しいボギー締めにも前を向く。\n最終18番はティショットを右に曲げてボギー\nこの2週はスコットランド、韓国と転戦し、3週ぶりの国内ツアーで1打差発進。「きょうは朝起きて変にポジティブだった。毎日夢を見ているから、夢の中で生きているかもしんない」。昨年「日本女子オープン」以来のツアー6勝目に向けた好発進に、表情も明るかった。（岐阜県瑞浪市／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000016-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000016-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000016-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/87a2034fd6c007fa62145b1754985d0bfe44ef85/images/000', 'https://news.golfdigest.co.jp/news/tgt/jlpga/photo/171104/1/359963/?car=YahooNewsFeed&ctid=171935_1', 'https://news.yahoo.co.jp/articles/87a2034fd6c007fa62145b1754985d0bfe44ef85/images/001', 'https://news.yahoo.co.jp/articles/87a2034fd6c007fa62145b1754985d0bfe44ef85/images/002']"
成田美寿々「みんな疲れているところを…」　好発進の裏にあった“狙い打ち”（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d6826d2e57ab9f46257b803b5fcf90912ec71712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000018-gdo-000-1-view.jpg?exp=10800,2024-08-30T19:33:00+09:00,2024-08-30T19:33:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,831,\n成田美寿々が1打差4位の好発進\n◇国内女子◇ゴルフ5レディスプロゴルフトーナメント 初日（30日）◇GOLF5カントリーみずなみC（岐阜）◇6559yd（パー72）◇曇り時々雨（観衆1832人）\n【画像】吉田優利は最高の初日\n2022年11月からの休養を経て、今シーズンから本格復帰。ツアー13勝の成田美寿々が4バーディ、ノーボギーの「68」でプレーし、首位に1打差の4アンダー4位発進を決めた。「なんとなく手応えがあって、根拠のない自信みたいなのがあった。何かあったわけじゃないけれど、不安なく。ティショットがリズムよく18ホール打てた。それが良かった」と振り返った。\n\nQTランキング136位からのシーズンインと試合数が限られた状況で、今季は7試合に出場して予選通過は1度のみ。直近6試合はすべて予選落ちしている。「とりあえず予選を通りたい気持ちがありながら。ここは得意なコース。取りやすい10番でバーディを取れたのが流れ的に良かった」\n「得意」とコースとの相性は良い\n出だしの10番（パー5）で2オンに成功し、6mから2パットのバーディ発進を決めた。最終9番は12mのパーパットを決めてピンチをしのいだ。同コースで行われた2014、15年と2位。18年も6位と相性は悪くない。\n\n今週はウエーティング（待機選手）から繰り上がり、出場が決まったのは開幕前日の午後5時だった。前週が海外メジャー「AIG女子オープン（全英女子）」で、次週は国内メジャー「ソニー日本女子プロゴルフ選手権」。欠場選手が多くなることも想定してここまで準備してきた。\n“根拠のない自信”を胸に戦い抜く\n「みんな疲れているところを狙い撃つしかない。初日を良いスコアで回れてきょうまでは計画通り」。5年ぶりのタイトルに向けてまずは絶好のスタートを切ったが、週末も厳しい戦いが控えていることは生涯出場312試合のキャリアから十分に知っている。（岐阜県瑞浪市／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000018-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000018-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000018-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/d6826d2e57ab9f46257b803b5fcf90912ec71712/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/171914/1/362789/?car=YahooNewsFeed&ctid=171937_1', 'https://news.yahoo.co.jp/articles/d6826d2e57ab9f46257b803b5fcf90912ec71712/images/001', 'https://news.yahoo.co.jp/articles/d6826d2e57ab9f46257b803b5fcf90912ec71712/images/002']"
連日順延の男子ツアー　もし18Hで終わったら…賞金はどうなる？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1f0b2adf61e968f10064ac5297416e6c6b5f5426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000020-gdo-000-1-view.jpg?exp=10800,2024-08-30T20:19:00+09:00,2024-08-30T20:19:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,734,\n残り2日間で競技成立を目指す\n◇国内男子◇フジサンケイクラシック 2日目（30日）◇富士桜CC（山梨）◇7424yd（パー70）◇雨（観衆257人）\n【画像】富士桜のバンカーが壊滅状態に\n大雨の影響で連日の順延となった「フジサンケイクラシック」は、大幅な進行の遅れにより54ホールの短縮が決まった。2日目を終えて、第2ラウンドを8組しかスタートできていない状況だ。週末も接近中の台風10号の影響で悪天候が予想されている。\n\n54ホールの短縮は2021年「ミズノオープン」以来。36ホールの短縮となれば、2019年「ブリヂストンオープン」以来9度目で、本大会では諸藤将次が優勝した2011年に36ホール競技となっている。日本ゴルフツアー機構（JGTO）が定めるツアー規定では、36ホールを消化すれば競技成立となるが、1973年のツアー制度施行後で“不成立”の例はない。\n\n短縮競技において、賞金ランキングの加算は54ホールが75％、36ホールが50％に減額される。36ホールを完遂できなかった場合、ランキングへの加算はないものの、アマチュアを除くエントリーした全選手（途中棄権を含む）に賞金総額の25％が均等割りされる。今週（総額1億1000万円／118人）なら一人あたり23万円余りが支払われる見込み。ただし、第2ラウンドを全員スタートした場合は50％からの均等割りとなる。\n\nちなみに、ツアー制度施行前では45ホールで競技成立となった例もある。1988年「ペプシ宇部トーナメント」（近藤守が優勝）で最終ラウンドが9ホールで行われ、優勝賞金は当初の1000万円から675万円が支払われた。現在の規定では9ホール単位での競技実施は認められていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000020-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1f0b2adf61e968f10064ac5297416e6c6b5f5426/images/000', 'https://news.golfdigest.co.jp/news/jgto/photo/171931/1/362824/?car=YahooNewsFeed&ctid=171943_1']"
女子初の“男子ツアープレーヤー”誕生　寺西飛香留「めちゃくちゃうれしい」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a2190ab06152b4938f88bb939be8c61f51cd7e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000017-gdo-000-1-view.jpg?exp=10800,2024-08-30T18:56:00+09:00,2024-08-30T18:56:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,772,\n女子初のツアープレーヤーに（提供JGTO）\n◇国内男子◇ファーストQT Supported by SMBCモビット（30日）◇富岡倶楽部（群馬県）◇7000yd（パー72）\n【画像】石川遼「フェアウェイにボール埋まっちゃいました」\n来季の国内男子ツアー出場を競う予選会（QT）のファーストステージ（全8会場）に、女子選手として初めて寺西飛香留（てらにし・ひかる）が参戦。4日間を通算1オーバー49位で終えてセカンドステージ進出には6ストローク届かなかったが、女子初の“男子ツアープレーヤー”となった。今週出場した91人中、82位タイまでに入ることが条件だった。\n\n「ツアープレーヤー」に登録されれば、来季は主催者推薦で男子ツアー6試合に出場できる。「（QTは）単純に男子ツアーに挑戦したいと思った。めちゃくちゃうれしいです。3日目には4アンダー（68）を出すことができて、フルバックティでは自己ベスト。自信になりました」と4日間を振り返った。\n\nまた、9月19日から行われる「パナソニックオープン」（兵庫県／有馬ロイヤルGC）の予選会（マンデートーナメント）に挑戦することを明かした。「パナソニックオープンのマンデー予選会出場の推薦をもらったので、それに通過できるように頑張ってやりたい」とコメントした。\n\n寺西は兵庫県出身、2000年生まれの23歳で、これまで台湾女子ツアーなどに参戦。平均飛距離は「飛ぶときは300yd、平均すると270～275ydくらい」だと言う。\n\n今季日本女子プロゴルフ協会のプロテスト第1次予選（D地区・能登カントリークラブ／7月24日～26日）を3位タイで通過。9月に3地区で行われる2次予選を控えている。「来週は2次があるので、しっかり通過できるように整えていきたいです」と意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000017-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2190ab06152b4938f88bb939be8c61f51cd7e3e/images/000', 'https://news.golfdigest.co.jp/jgto/photo/detail/?imageId=362814&car=YahooNewsFeed&ctid=171938_1']"
ピン挿して“ストレスフリー”　ささきしょうこ「プロアマ戦に感謝」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c7d066c692d1ac180540e734b2687fa84178f4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000014-gdo-000-1-view.jpg?exp=10800,2024-08-30T17:23:00+09:00,2024-08-30T17:23:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,940,\n首位発進を決めたささきしょうこ\n◇国内女子◇ゴルフ5レディスプロゴルフトーナメント 初日（30日）◇GOLF5カントリーみずなみC（岐阜）◇6559yd（パー72）◇曇り時々雨（観衆1832人）\n【画像】2度打ちって罰ありだっけ？＜ゴルフルール＞\n前日のプロアマ戦は土砂降りの中で行われた。厳しいコンディションだったが、ささきしょうこにとっては思いがけない発見があった。\n\nグリーン上では普段ピンを抜いてパットしていたところ、「お客さんと回っていて、雨がすごかったのでピンを抜かずにやっていた。なんかよく入るから試合でやってみようと思った」という。\n\n序盤こそピンを抜いていたが、前半3番で2mのバーディパットを外したことでピンを挿すことに決めた。すると、直後の4番（パー3）から2連続バーディ。2つ伸ばしてターンした後半は、13番から7m、4m、5mと立て続けに決めて3連続バーディを奪った。\n途中からピンを抜かずにプレー。土砂降りのプロアマ戦でヒントを得た\n「旗竿までのイメージが出しやすいのか、タッチが良くなった。プロアマに感謝ですね。重たいグリーンに対して“打たなきゃ”のストレスがなくプレーができた。イライラしながらのイメージでやるよりはいい」\n\nまた、これまではブレード型のパターだったが、今週からマレット型のテーラーメイド「TP トラス M4TC」パターを投入し、好スコアにつなげた。\n\nフェアウェイキープ率86％（12／14）とドライバーも好調だ。6バーディ、1ボギーの「67」で回り、5アンダー首位発進で初日を終えた。\nドライバーショットも好調\n年間ポイントレースは現在56位。直近3試合連続で予選落ちだが、「成績を見ると調子が下がっているけど、ゴルフの内容的には下がったわけじゃない。何かこれが悪いって感じじゃなかったし、自分を信じきれていなかった。今の状態を信じてやり続けるしかない」と前を向く。\n\n気になるのは、台風10号の影響による2日目のティオフの状況。「競技不成立だけはならないでほしい。試合があるかどうか不安。成立できることを祈っています」と心配そうな表情でロッカールームに引き上げた。（岐阜県瑞浪市／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000014-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000014-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000014-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/c7d066c692d1ac180540e734b2687fa84178f4c7/images/000', 'https://lesson.golfdigest.co.jp/lesson/rules/photo/171513/1/361545/?car=YahooNewsFeed&ctid=171936_1', 'https://news.yahoo.co.jp/articles/c7d066c692d1ac180540e734b2687fa84178f4c7/images/001', 'https://news.yahoo.co.jp/articles/c7d066c692d1ac180540e734b2687fa84178f4c7/images/002']"
大阪の先輩“西村優菜”が憧れ　18歳・村田歩香「いっしょの組で回るのが夢」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/15366765d8b5aeb23f0ed93aa5a8a9c8dd8f2e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000015-gdo-000-1-view.jpg?exp=10800,2024-08-30T17:43:00+09:00,2024-08-30T17:43:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,795,\n18歳ルーキー・村田歩香が首位発進\n◇国内女子◇ゴルフ5レディスプロゴルフトーナメント 初日（30日）◇GOLF5カントリーみずなみC（岐阜）◇6559yd（パー72）\n【画像】「フジサンケイクラシック」河本力 雨でも関係ない！\n18歳の村田歩香が無傷の5バーディ「67」でプレー。自身初の首位発進を決め「ショットの距離感が良かった。アプローチになってでも良いから手前から攻めることを意識したら、ピンについてくれた」とあどけない笑顔を見せた。\n\nインからスタートすると、出だし10番（パー5）は75ydから左1.5mにつけてバーディ発進。14番は160ydから6Iで30cmに、16番（パー5）は70ydから52度で手前1.5mにつけてバーディを奪った。\n\nここまでのレギュラーツアーは全3試合で予選落ち。「全然ダメ。自分が思うプレーができなかった」。前週のホステス大会「ニトリレディス」（北海道・桂GC）も「緊張していてリズムが速くなってしまった」と悔しい思いで岐阜に乗り込んできた。\n同郷の西村優菜が憧れの存在\n大阪生まれのルーキーにとって、憧れの存在が同郷で6歳上の西村優菜だ。「プレースタイルも体型もそんなに変わらない。憧れます。ずっと見てきました。ショットの安定性がすごい。いっしょの組で回るのが夢です」と目を輝かせる。\n\n同じ中島敏雅コーチから指導を受けており、身長も150cmと共通点が多い。「今年はルーキーイヤーなのでとにかく経験。1試合1試合大事に経験を積む」。自身も先輩の後を追うべく、日本ツアーで活躍し、海外ツアー進出のルートを思い描いている。\n\n「まさかこんな位置と思ってなかったので、ここまで来たら優勝目指して頑張りたい。力みすぎず楽しくきょうみたいなプレーができたら良い」と2日目に向けて気持ちを切り替えた。（岐阜県瑞浪市／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000015-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000015-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/15366765d8b5aeb23f0ed93aa5a8a9c8dd8f2e8f/images/000', 'https://news.golfdigest.co.jp/jgto/photo/detail/?imageId=362740&car=YahooNewsFeed&ctid=171933_1', 'https://news.yahoo.co.jp/articles/15366765d8b5aeb23f0ed93aa5a8a9c8dd8f2e8f/images/001']"
「“おし！”と思って来たんですけど…」 石川遼は2ホール消化のみで暫定24位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/7479ff25f6c780e0b00f16711bb2b68b6aea5b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000012-gdo-000-4-view.jpg?exp=10800,2024-08-30T16:13:00+09:00,2024-08-30T17:06:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1050,\n2日目は2ホールのみプレー。元気はあり余っている\n◇国内男子◇フジサンケイクラシック 2日目（30日）◇富士桜CC（山梨）◇7424yd（パー70）◇雨（観衆257人）\n【画像】降雨により大ダメージを受けた富士桜\n「“おし！”と思って来たんですけど…。まあまあ、良い気持ちでスタートできました」。気合を入れ直してきただけに、2ホールだけで終わってしまった2日目はちょっと消化不良だ。石川遼は第1ラウンドの持ち越し分を終えて、3バーディ、2ボギー1ダブルボギーの「71」で1オーバー23位。連日の順延となった第2ラウンドは、10番の2打目地点から暫定24位で再開する。\n\n初日の第1ラウンドは、後半16番（パー3）までプレーしたところでサスペンデッドが決定。朝7時に再開予定のこの日は「やる気満々で」と4時過ぎに起床したが、雨の影響でスタート時間は約3時間遅れ、長い一日に備えてもう一度眠りについた。\n\n9時58分に再開した第1ラウンドは17番のティショットから。水を吸った地面はランが出ず、フェアウェイから打った2打目はピン方向に飛んで行ったが、重い音を立てて手前のカラーに止まりパー。対して18番は、「17番のセカンドの感覚があったから、5、6yd（距離が）落ちるかな」と放ったフェアウェイからの2打目がグリーンをオーバー。深いラフからニアサイドのアプローチを1.5mに寄せたものの、「アプローチは良かったんですけど、ひっかけちゃった」というボギーフィニッシュが少し悔しい。\nアプローチは「良かったんですけど…」。第1ラウンドはボギ―締め\n第2ラウンド開始までの約1時間は、「長い一日になる可能性があると思っていたので、リラックスできるときにリラックスしよう」と体を休めながら、ストレッチやコース攻略のシミュレーションをして過ごした。雨が強まる中で10番のティイングエリアに入り、ティショットを打ったところで中断の知らせを受けた。\n\n雨は止まずに、再開することなく午後1時43分に第2ラウンドのサスペンデッドが決定。54ホールの競技短縮となり、あすの3日目は午前7時からプレーを再開する。「難しいコースなので、パーがバーディみたいな価値を生むこともある。本当に焦らず」と2009年、10年と連覇したコースでも気は抜けない。「きょうは元気なまま終わったので。しっかり休んで、備えるだけですね」。短期決戦に向けて、パワーはまだまだ、あり余っている。（山梨県河口湖町／谷口愛純）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000012-gdo-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000012-gdo-001-4-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/7479ff25f6c780e0b00f16711bb2b68b6aea5b35/images/000', 'https://news.golfdigest.co.jp/news/jgto/photo/171917/1/362800/?car=YahooNewsFeed&ctid=171930_1', 'https://news.yahoo.co.jp/articles/7479ff25f6c780e0b00f16711bb2b68b6aea5b35/images/001']"
「たぶん徹夜に近くなる」 54ホール完遂を目指して復旧急ぐ／フジサンケイクラシック（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/462720a9610934e84b2000e6e47c552f81ac7f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000013-gdo-000-2-view.jpg?exp=10800,2024-08-30T16:41:00+09:00,2024-08-30T16:45:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,829,"\n大ダメージを受けた富士桜CC。54ホールでの成立を目指す\n◇国内男子◇フジサンケイクラシック 2日目（30日）◇富士桜CC（山梨）◇7424yd（パー70）◇雨（観衆257人）\n【画像】雨で""池""に様変わりしたバンカー\n早朝から多くのスタッフがコース復旧に臨んだが、この日も強い雨が続き、第2ラウンドの開始から間もなくサスペンデッドが決定した。戸張捷ゼネラルプロデューサーは、コースの回復に向けて「たぶん、今日も徹夜に近くなる」と話した。\n\n初日（29日）の第1ラウンドが大雨の影響で持ち越しとなり、この日は午前9時58分に再開したが約2時間後に中断。同時進行で第2ラウンドをスタートさせつつ、第1ラウンドのアウト・イン最終組がそれぞれ1ホールを残したところで競技が止まった。18ホールすべてのコースコンディション回復が見込めず、午後1時30分頃に第1ラウンドのみ再開。9番と18番の復旧を急ぎ、まずは第1ラウンドの完遂を目指す事態となった。\n\n今朝の段階でコース内の多くのバンカーが崩れ、修復を終えても、中断の間に降り続いた雨で再び崩れてしまったという。「全部直していたら（第2ラウンドを）スタートできない。とりあえず、120人全員が18ホールを終えた段階でストップをしました」と、全選手が18ホールを終えた午後1時43分に順延が決定。54ホールに短縮されることが発表された。\n\n「このゴルフ場は、（1時間当たりの降雨量が）3mmになるとグリーンに水が浮く。あしたは1mmの予想なので、そのまま行けば全員が18ホールを終えて60位タイまでで予選カット。54ホールで今年のフジサンケイをやることになりました」。一日で36ホールを回りきる選択肢については、日曜日も悪天候が予想されることなどから断念したという。\n\n本大会が短縮になるのは2011年以来。当時も台風の影響で順延が続き、36ホールに短縮された。（山梨県河口湖町／谷口愛純）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000013-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/462720a9610934e84b2000e6e47c552f81ac7f93/images/000', 'https://news.golfdigest.co.jp/jgto/photo/detail/?imageId=362800&car=YahooNewsFeed&ctid=171931_1']"
ルーキー村田歩香ら首位発進　1打差に原英莉花、成田美寿々ら10人（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/7ef0ebd32de230100cfb46c7df7eb7987760a450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000011-gdo-000-7-view.jpg?exp=10800,2024-08-30T15:36:00+09:00,2024-08-30T19:42:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,734,\n初の首位発進を決めたルーキーの村田歩香\n◇国内女子◇ゴルフ5レディスプロゴルフトーナメント 初日（30日）◇GOLF5カントリーみずなみC（岐阜）◇6559yd（パー72）◇曇り時々雨（観衆1832人）\n【画像】国内男子ツアー会場は雨で大ダメージ\n2005年生まれの18歳、村田歩香がボギーなしの5バーディ「67」でプレーし、ささきしょうこ、ウー・チャイェン（台湾）と並び首位発進を決めた。ルーキーイヤーの今季は出場した3試合すべてで予選落ちながら、初めてリーダーボードトップに立つ絶好のスタートを切った。\n\n明日以降については、「優勝優勝と考えすぎずにプレーできたら良いなと思います。力みすぎず、楽しんできょうみたいなプレーができたら」と話した。\n\n4アンダー4位に、休養から本格復帰のシーズンとなるツアー13勝の成田美寿々、「NEC軽井沢72」以来3週ぶりの国内戦に挑む原英莉花、前週の海外メジャー「AIG女子オープン（全英女子）」から帰国参戦の竹田麗央のほか、佐藤心結、政田夢乃、小林光希、永井花奈、泉田琴菜、後藤未有、堀奈津佳の10人が並んだ。\n\n前年大会覇者の櫻井心那は4バーディ、2ボギーの「70」で2アンダー25位。「全英女子」を挟み、国内ツアー出場2連勝を目指す川崎春花は1アンダー38位につけた。\n\nツアー2戦目となるアマチュアで13歳の須藤弥勒は「78」で6オーバー107位だった。\n\n＜上位成績＞\n1／－5／村田歩香、ささきしょうこ、ウー・チャイェン\n4T／－4／原英莉花、竹田麗央、佐藤心結、政田夢乃、永井花奈、成田美寿々 ほか\n14T／－3／菊地絵理香、横峯さくら、臼井麗香、菅楓華、福住あい（アマ） ほか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000011-gdo-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7ef0ebd32de230100cfb46c7df7eb7987760a450/images/000', 'https://news.golfdigest.co.jp/news/results/jgto/photo/171924/1/362811/?car=YahooNewsFeed&ctid=171929_1']"
