headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続伸、66ドル高＝ナスダックも高い（30日午前）（時事通信）,https://news.yahoo.co.jp/articles/4c5ce4fc66d28100e33d06e0848c571cdd9c2d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T23:30:18+09:00,2024-08-30T23:35:02+09:00,時事通信,jij,時事通信,639,\n【ニューヨーク時事】週末30日午前のニューヨーク株式市場は、米物価関連指標がほぼ予想の範囲内となったことで、利下げ期待が一段と高まり、続伸している。優良株で構成するダウ工業株30種平均は午前10時10分現在、前日終値比66．00ドル高の4万1401．05ドル。ハイテク株中心のナスダック総合指数は156．63ポイント高の1万7673．06。\n 米商務省が30日発表した7月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇と、伸び率は前月から横ばいで、市場予想（ロイター通信調べ）の2．6％上昇は下回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．6％上昇（同予想2．7％上昇）だった。米物価の落ち着きが示されたことで、連邦準備制度理事会（FRB）による9月の利下げ開始が改めて意識され、買いが先行している。\n ただ、ダウ平均が相次いで最高値を更新する中で、レーバーデーに伴う連休を前に利益確定の売りが出やすく、上値は重い。米ミシガン大学が30日に発表した消費者調査によると、8月の景況感指数（確報値）は67．9と、予想（同68．0）をわずかに下回った。\n 個別銘柄では、インテルが大幅高となり、ダウをけん引。米メディアは30日、インテルが最近の業績低迷を受けて、銀行と今後の戦略的な選択肢を巡って協議を進めていると報道した。このほか、マイクロソフト、アマゾン・ドット・コムも高い。一方で、マクドナルドやユナイテッドヘルス・グループなどが小安い。
曽谷、報われた力投　2カ月ぶり白星―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/fc9b017848873c14cc43bdb057d99acbaa185a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000165-jij-000-5-view.jpg?exp=10800,2024-08-30T23:14:36+09:00,2024-08-30T23:27:27+09:00,時事通信,jij,時事通信,508,\n６回無失点で６勝目を挙げたオリックス先発の曽谷＝３０日、楽天モバイル\nオリックス曽谷の力投がようやく報われた。\n\n 6安打を浴びながら6回を無失点に抑え、7月2日以来、約2カ月ぶりの白星。自身の連敗は6で止まり、「まずはうれしいのと、ほっとしている」と胸をなで下ろした。\n\n 白星から遠ざかった期間は、ことごとく援護に恵まれなかった。前回までの3試合は、いずれも6回以上を投げて1失点にまとめながら敗戦投手に。それでも「野手の皆さんが必死にやった結果。（援護がないのは）仕方ない」と気持ちを切らさなかった。\n\n この試合でもリードはわずか2点。接戦の展開で毎回のように走者を背負ったが、本塁は踏ませなかった。六回、味方の失策が絡んだ1死満塁のピンチは鈴木大を一ゴロ、フランコは遊ゴロに仕留めて切り抜け、「楽しかったというか、絶対にここは抑えて流れを持ってこようと思った」と振り返った。\n\n 開幕から徐々に信頼を勝ち取り、先発陣の中心になりつつある2年目左腕。精神面での成長にも手応えを感じ、「ピンチでも矢印が自分に向かずに相手と対戦できた。今までの経験が生きたのかなと思う」と充実感を漂わせた。
唐沢、銀も「悔いはない」　世界記録超えの好走―陸上〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/0bf5df4303059d6d474d3dbcf84a2f02d20a1f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000164-jij-000-5-view.jpg?exp=10800,2024-08-30T23:10:32+09:00,2024-08-30T23:27:26+09:00,時事通信,jij,時事通信,538,\n男子５０００メートル（視覚障害Ｔ１１）で銀メダルを獲得した唐沢剣也＝３０日、サンドニ\n男子5000メートル（視覚障害T11）で唐沢が手にしたメダルの色は前回と同じ銀。\n\n それでも「悔しさはあるが、全力を出し切ったので悔いのないレースができた」。前回大会よりも約27秒タイムを縮める好走。内容には納得した。\n\n もともとは点字図書館での勤務の傍ら練習に励んでいたが、東京大会後に、駅伝など陸上の強豪チームであるSUBARUの陸上競技部に所属。競技に専念し、課題だった終盤での走りを改善してきた。レースでは最後までペースは落ちなかったものの、前を走るブラジル選手は捉えられなかった。「この3年間で成長はできているが、世界はさらに上をいっている」と唇をかんだ。\n\n 涼しく走りやすい条件にも後押しされ、上位3人が従来の世界記録を上回った。ハイレベルな争いでつかんだ十分に誇れる銀。東京大会に続いて、伴走者を務めた小林光二さんは「お互い分かり合って、一緒にここまで積み上げてきた意識があった。今回の結果はより一層うれしい」と笑顔を見せた。\n\n 世界の頂点はまたしても高かった。それでも近づいた実感はある。「3秒しか違いませんから」。4年後のリベンジを見据えた。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/e70be8f1dd5d7738d2fd14bb66f71e0fa9641843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T23:02:54+09:00,2024-08-30T23:27:28+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】週末30日のニューヨーク株式相場は続伸して始まった。\n\n 米物価関連指標がほぼ予想通りとなったことで利下げ期待が一段と高まり、買われた。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比132．72ドル高の4万1467．77ドル。ハイテク株中心のナスダック総合指数は116．37ポイント高の1万7632．80。
〔米株式〕NYダウ続伸、132ドル高＝ナスダックは反発（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/f6c075cd652c0e5281f5c9575da7ee8f8b4c2a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T23:00:21+09:00,2024-08-30T23:26:00+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末30日のニューヨーク株式相場は続伸して始まった。米物価関連指標がほぼ予想の範囲内となったことで、利下げ期待が一段と高まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比132．72ドル高の4万1467．77ドル。ハイテク株中心のナスダック総合指数は116．37ポイント高の1万7632．80。
NY円、145円台後半（時事通信）,https://news.yahoo.co.jp/articles/7ca5037abf6159bd89078ac1a0f715425504002d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T22:43:41+09:00,2024-08-30T23:26:12+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】週末30日午前のニューヨーク外国為替市場の円相場は、米インフレ指標の発表を受けて円売り・ドル買いが優勢となり、1ドル＝145円台後半に下落した。\n\n 午前9時現在は145円50～60銭と、前日午後5時比56銭の円安・ドル高。
〔NY外為〕円、145円台後半（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/828fb9ccc5b8d839df124b272207d2213b8e536a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T22:30:16+09:00,2024-08-30T22:35:41+09:00,時事通信,jij,時事通信,532,\n【ニューヨーク時事】週末30日午前のニューヨーク外国為替市場では、米インフレ指標の発表後に米長期金利が上昇する中、円売り・ドル買いが優勢となり、円相場は1ドル＝145円台後半に下落している。午前9時現在1ドル＝145円50～60銭と、前日午後5時（144円94銭～145円04銭）比56銭の円安・ドル高。\n 米商務省が朝方発表した7月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇と、伸び率は前月（2．5％）から変わらず。市場予想（2．6％上昇＝ロイター通信調べ）は下回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．6％上昇と、市場予想（2．7％上昇）を下回る伸びとなり、インフレ鈍化傾向が改めて確認された。市場は、米連邦準備制度理事会（FRB）による9月利下げ決定を織り込み済みだが、大幅な利下げに対する観測は幾分後退。ただ米長期金利が指標発表直後に上昇したため、円売り・ドル買いが進み、円は一時145円74銭近辺まで下落した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1060～1070ドル（前日午後5時は1．1072～1082ドル）、対円では同161円10～20銭（同160円60～70銭）と、50銭の円安・ユーロ高。
雪組トップ彩風咲奈、「すべてに夢が詰まっている」　宝塚歌劇「ベルサイユのばらーフェルゼン編ー」東京公演が開幕へ（時事通信）,https://news.yahoo.co.jp/articles/21594df4dac060a74f3d123a1a692bfda9bc49a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000161-jij-000-6-view.jpg?exp=10800,2024-08-30T22:21:00+09:00,2024-08-30T23:26:14+09:00,時事通信,jij,時事通信,1148,\n「ベルサイユのばら―フェルゼン編―」の東京公演の開幕を前に取材に応じる彩風咲奈（左）と夢白あや＝東京\n宝塚歌劇団の雪組公演「ベルサイユのばら―フェルゼン編―」の通し舞台稽古が３０日、東京・日比谷の東京宝塚劇場で行われた。\n\n フェルゼン役を演じるトップスター彩風咲奈の退団公演となる。自身が宝塚に入るきっかけとなった「ベルばら」で卒業する彩風は取材で、「プロローグのせり上がりで見える、一面ピンクのバラが咲き乱れる世界の美しさが『ベルサイユのばら』ならでは。宝塚の男役、娘役としての夢、ファン時代の自分が見たかったもの。すべてに夢が詰まっている。今もずっと夢の続きを見ているような気持ちでいます」と思いを語った。\n\n 池田理代子さんの原作漫画を舞台化した「ベルサイユのばら」は、１９７４年初演の宝塚最大のヒット作。フランス革命を背景に描いた壮大な歴史ロマンで、再演のたびに、その組のトップスターの持ち味に合わせた脚本で上演されてきた。「フェルゼン編」はフランス王妃と道ならぬ恋に落ち、革命の嵐から救い出そうと奔走するスウェーデン貴族のフェルゼン伯爵の視点で描かれている。\n\n 彩風は２００１年に上演された宙組公演「フェルゼンとマリー・アントワネット編」を見て宝塚を志し、１３年の雪組による「フェルゼン編」の新人公演で主役のフェルゼン役を演じた。「新人公演の時は男役としても未熟で、フェルゼンのかっこいいところだけを見ていた。この学年で改めてフェルゼンというお役に向き合うと、王妃を愛していることが強さであり、弱さでもあると思った。どんなにかっこいい人間にも弱い部分があることを改めて感じ、演じる上で大切にしている」と役作りについて明かした。\n\n フェルゼンが歌う新曲「セラビ・アデュー」には、フェルゼンが友人のオスカルやアンドレをはじめフランス革命に散っていった人々に寄せる思いと、退団する彩風自身の宝塚への思いが重ねられている。「曲と歌詞は切ないけれど、さわやかな気持ちで、お客さまや、組の皆さん、私が出会ってきた大事な人たちに向けて、自分からのメッセージのような気持ちで歌わせていただいています」\n\n 通し舞台稽古には５０年前の初演でオスカルを演じた榛名由梨、マリー・アントワネットを演じた初風諄も駆けつけた。彩風は「皆さまがどれだけ『ベルサイユのばら』を愛しているかが伝わってくる。私も負けないくらい愛して、東京公演も頑張っていきたい」と気持ちも新た。マリー・アントワネット役のトップ娘役・夢白あやも初風との対面に、「初日が開ける前にお会いできたことは、あしたからの糧になる。心を新たに務めたい」と話した。\n\n 公演は３１日に開幕し、１０月１３日まで行われる。
トヨタ、鋼材価格値下げ　7年ぶり、部品メーカー向け　24年度下期（時事通信）,https://news.yahoo.co.jp/articles/4b045278ba8a34f61bb76f2d834a9d35b206121a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T22:13:06+09:00,2024-08-30T23:24:49+09:00,時事通信,jij,時事通信,204,\nトヨタ自動車が2024年度下半期（10月～25年3月）に部品メーカーに供給する鋼材の価格を、上半期（24年4～9月）に比べて1トン当たり1万5000円程度引き下げることが30日、分かった。\n\n 値下げは約7年ぶりとなる。\n\n トヨタは日本製鉄と鋼板価格の交渉を半年ごとに行い、部品メーカーが使う鋼材などを一括して仕入れている。日鉄との鋼板価格交渉が妥結し、30日までに主要な部品メーカーに伝えた。
田中碧、リーズへ完全移籍　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/af5c99caa1a07924cdf292c3268216bc757eef9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000159-jij-000-5-view.jpg?exp=10800,2024-08-30T22:02:51+09:00,2024-08-30T23:07:56+09:00,時事通信,jij,時事通信,242,\n田中碧\nサッカーのイングランド2部リーグ、リーズは30日、日本代表MF田中碧（25）の獲得を発表した。\n\n ドイツ2部デュッセルドルフからの完全移籍で、4年契約が結ばれた。クラブを通じ「プレミアリーグに昇格するために、ここに来た。チームに貢献したい」とのコメントを出した。\n\n 田中はJ1川崎から2021年夏にドイツに渡った。代表では同年の東京五輪、22年ワールドカップ（W杯）カタール大会に出場。昨季リーグ戦3位のリーズは、プレーオフの末1年でのプレミア復帰を逃した。
