headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
F1でまさかのクラッシュ　イタリアGP開幕前の「奇妙な事故」を英報道、FIAは「原因を調査中」（THE ANSWER）,https://news.yahoo.co.jp/articles/d1c1f6230c18efcae41bd79e53b93fe41078f801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458653-theanswer-000-1-view.jpg?exp=10800,2024-08-30T18:03:00+09:00,2024-08-30T18:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,914,\nF1イタリアGPが開幕\nセーフティカーが高速コーナーでクラッシュするというまさかの事態が発生【写真：Getty Images】\n自動車レースのF1イタリアGPは現地30日に同国の伝統コース、モンツァ・サーキットで開幕する。同29日にはさまざまなテスト走行などが行われたが、セーフティカーが高速コーナーでクラッシュするというまさかの事態が発生した。英専門メディアは「奇妙な事故」「何かが予想通りに機能しなかったのでは」などと報じている。\n【動画】「奇妙な事故」 モンツァ・サーキットでセーフティカーがスピン、タイヤバリアにクラッシュした実際の映像\n予想外の動きだった。かつては「パラボリカ」と呼ばれたモンツァの名物コーナー「クルヴァ・アルボレート」に差し掛かったのは、アストンマーチン社製のセーフティカー。何事もなくカーブするかと思われたが、車は突如バランスを崩してスピンし、そのままタイヤバリアに激突した。もうもうと砂埃が立ち込め、周囲は物々しい雰囲気に包まれた。\n\n 英専門メディア「ザ・レース」は「F1のセーフティカーがイタリアGPで奇妙な事故によるクラッシュ」との見出しで記事を掲載。本文では「アストンマーチン・ヴァンテージのセーフティカーは、木曜日にモンツァで行われたイタリアGPの有名高速コーナーのパラボリカで激しくクラッシュした」と記した。なお、ドライバーのベルント・マイランダーと同乗者は無事だったことも伝えている。\n\n 同メディアのエド・ストロー氏は「私は事故を小さな画面で1度だけ見たが、コーナーに近づく際に、何かが予想通りに機能しなかったのではないかと思う」とコメント。「マイランダーは賢く判断し、事故を最小限に抑えるために車をスピンさせたようだ」とドライバーの咄嗟のステアリング捌きのおかげで大事故にならなかったと見ている。\n\n 国際自動車連盟（FIA）は「アストンマーチンが原因を調査中ですが、ドライバーと同乗者は無事です。サーキットには別のセーフティカーがあるため、週末のイベントには影響しません」との声明を発表。レースは予定通り開催されるようだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458653-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d1c1f6230c18efcae41bd79e53b93fe41078f801/images/000', 'https://the-ans.jp/news/458653/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458653_6']"
台風10号の街頭インタビューでまさかのアスリート登場　マイク向けられネット騒然「吹きました」（THE ANSWER）,https://news.yahoo.co.jp/articles/4168fba365ced08f329373d56a4aed62c6f72334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458674-theanswer-000-7-view.jpg?exp=10800,2024-08-30T16:49:38+09:00,2024-08-30T17:44:28+09:00,THE ANSWER,theanswer,THE ANSWER,605,\n台風10号のニュース報道の中で…\nヤクルトの田口麗斗投手が街頭インタビューに答える様子が話題【写真：産経新聞社】\n各地に被害をもたらしている台風10号に関するニュース報道が相次ぐ中、プロ野球の現役選手がまさかの形で登場し、ネット上で話題になっている。\n【画像】びしょ濡れ…田口がはしゃぐ写真\n広島県を放送対象地域とするRCC中国放送は30日午前のニュース番組で、県内各地の様子を中継などで放送。その中でヤクルトの田口麗斗投手が街頭インタビューに答える様子を流した。商店街のアーケードに姿を見せた田口は「今日は試合がないので室内練習場を貸していただけるということで、お昼から練習があるんですけど、ちょっと街の様子をうかがいに来ました」などと事情を説明していた。\n\n 田口は広島市出身ということもあり、画面には「広島新庄高校出身 田口麗斗投手」とテロップもつけられた。放送の様子がSNS上に拡散されると、ファンも騒然。「田口投手 本通りでウロチョロしてたらインタビューされて地味にほっこりした」「街頭インタビューされててウケた」「街頭インタビューを受けてる人たちの中にヤクルトの田口がいて吹きました」など笑撃が広がっている。\n\n インタビューの様子は同局午後の情報番組でも流れたようで、反響は拡大中。なお、30日に予定されていた広島―ヤクルト戦は中止となっている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458674-theanswer-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4168fba365ced08f329373d56a4aed62c6f72334/images/000', 'https://the-ans.jp/news/371787/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458674_6']"
現役女子高生16歳・久保凛は「優勝候補」と世界陸連紹介　組1着の快走後には笑顔【U20世界陸上】（THE ANSWER）,https://news.yahoo.co.jp/articles/574389d6b88d3d67efd5913fa7a9664e610b269a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458616-theanswer-000-1-view.jpg?exp=10800,2024-08-30T16:33:00+09:00,2024-08-30T16:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,566,\nU20世界陸上\n久保凛【写真：奥井隆史】\nペルー・リマで開催中のU20陸上世界選手権は29日（日本時間30日）に女子800メートル準決勝が行われ、同種目日本記録保持者の久保凛（東大阪大敬愛高2年）は第1組で1着となり、決勝進出を決めた。世界陸上連盟は久保の快走を速報。日本陸上連盟もレース後の久保の笑顔を伝えている。\n【画像】「素敵な笑顔」 決勝進出を果たした久保凛、舞台裏で笑顔を見せた実際の写真\n堂々の走りだった。スタートから積極的に出た久保はオープンレーンに入ったところで先頭。他の7人を引っ張った。残り1周となり、3コーナー過ぎから2番手の米国選手、3番手のスペイン選手に差を詰められて最終コーナーを回ったが、粘り強い走りで先頭を譲らずにゴール。決勝に駒を進めた。\n\n 世界陸上連盟公式X（旧ツイッター）は「優勝候補が全員女子800メートル決勝へ」「日本のリン・クボ、オーストラリアのクラウディア・ホリングスワース、ケニアのサラ・モラが明日の決勝に向け、準決勝で勝利した」とつづって久保の快走を紹介。日本陸連公式Xも「レース後の素敵な笑顔」とつづって、レースを終えた久保が舞台裏で笑顔を見せた様子を公開した。\n\n 女子800メートル決勝は30日（日本時間31日）に行われる。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458616-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/574389d6b88d3d67efd5913fa7a9664e610b269a/images/000', 'https://the-ans.jp/news/458616/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458616_6']"
大雨プロ野球で目撃された37歳の笑撃行動「トトロですか？」　真顔で“ほぼ意味のない傘”を使用（THE ANSWER）,https://news.yahoo.co.jp/articles/bab98bd4f820a20550665c3d1744c908ac1bc463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458590-theanswer-000-1-view.jpg?exp=10800,2024-08-30T19:33:00+09:00,2024-08-30T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,631,\nロッテ戦でまさかの光景\n角中勝也【写真：産経新聞社】\n29日に行われたプロ野球・ロッテ―西武戦（ZOZOマリン）で目撃された光景がファンの爆笑を誘っている。37歳のベテランが雨中の試合で使ったアイテムに「心の底から笑えた」「面白すぎてお腹が痛い」などと注目が集まった。\n【動画】「トトロですか？」「面白すぎてお腹痛い」 使われた“ほぼ意味のない傘”とは…37歳の笑撃行動をとらえた映像\n日本列島が台風10号の影響を受け、線状降水帯も発生するなど各地で雨の影響が出たこの日。幕張の試合中も選手たちは雨の中プレーした。そんな中、ベンチで戦況を見守っていたロッテの角中勝也外野手は、右手で傘を差していた。\n\n しかし、この傘がとっても小さい。オールスターの応援グッズのようだが、雨を防げる部分はごく小さく、あまり意味がなさそうだ。それでも角中の表情は真剣そのもの。実況席でも「トトロですか、あれは？」「あの傘役立つのかなあ……？」と話題にされるほど異彩を放っていた。\n\n パーソル パ・リーグTV公式YouTubeチャンネルでまとめられたこのシーン。コメント欄には「カツヤ！？あなたカツヤって言うのねえ！！？！？」「映った瞬間声出た」「腕ビチャビチャで草」「ここだけは心の底から笑えた ありがとう角さん」「面白すぎてお腹が痛い」「謎に目が合うの草」「やっぱりパテレ行きだった」「これは、傘中」などと笑撃が広がっていた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458590-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bab98bd4f820a20550665c3d1744c908ac1bc463/images/000', 'https://the-ans.jp/news/458590/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458590_6']"
U20世界陸上に「16歳で決勝はエグいて」　久保凛、衝撃の走りに「譲らない根性が強い！」と仰天（THE ANSWER）,https://news.yahoo.co.jp/articles/322df72333aa1044199fc97314e5520ca5f88e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458645-theanswer-000-1-view.jpg?exp=10800,2024-08-30T21:03:00+09:00,2024-08-30T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,593,\nU20世界陸上\n久保凛【写真：奥井隆史】\nペルー・リマで開催中のU20陸上世界選手権は29日（日本時間30日）に女子800メートル準決勝が行われ、同種目の日本記録保持者・久保凛（東大阪大敬愛高2年）は第1組で1着となり、決勝進出を決めた。世界の舞台でも物おじしない堂々とした走りに、日本人ファンからは「16歳で決勝はエグいて」と驚きの声が上げられている。\n【画像】「素敵な笑顔」 衝撃の走りで決勝進出した久保凛、舞台裏で笑顔を見せた実際の写真\n堂々の走りだった。スタートから積極的に出た久保はオープンレーンに入ったところで先頭。他の7人を引っ張った。残り1周となり、3コーナー過ぎから2番手の米国選手、3番手のスペイン選手に差を詰められて最終コーナーを回ったが、ストライドを伸ばすと2人に競り勝って先頭でゴール。決勝に駒を進めた。\n\n 日本の「U-NEXT」でも中継されたレース。ネット上の日本人ファンの間では「やべーな期待しかねぇぞ」「最後の粘りすごい」「16歳で決勝はエグいて」「U20なのが派手にやばい」「先行して走りラストも強いって凄い」「こういう舞台でどんどん進化してほしいね」「最後まで譲らない根性と姿勢が強いわぁ！」といった高揚感あふれる声が広がっている。\n\n 女子800メートル決勝は30日（日本時間31日）に行われる。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458645-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/322df72333aa1044199fc97314e5520ca5f88e36/images/000', 'https://the-ans.jp/news/458616/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458645_6']"
14歳の日本フィギュア男子が「目を見張る」世界デビュー　アクシデントも動じず圧巻演技に海外称賛（THE ANSWER）,https://news.yahoo.co.jp/articles/ec5438272dfa36da44dec59b1c293fe629762bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458637-theanswer-000-2-view.jpg?exp=10800,2024-08-30T15:33:00+09:00,2024-08-30T16:49:45+09:00,THE ANSWER,theanswer,THE ANSWER,575,\nジュニア・グランプリシリーズ第1戦\nジュニア・グランプリシリーズ第1戦ラトビア大会、男子SPで演技する高橋星名【写真：Getty Images】\nフィギュアスケートのジュニア・グランプリシリーズ第1戦ラトビア大会は現地時間29日、男子ショートプログラム（SP）が行われ、14歳の高橋星名（木下アカデミー）が首位発進した。初の世界舞台で躍動。海外メディアも称賛している。\n【画像】「目を見張る」世界デビュー 14歳の高橋星名が圧巻演技を見せた実際の様子\n高橋は映画「グレイテスト・ショーマン」の楽曲「ディス・イズ・ミー」の音楽に合わせてトリプルアクセルを着氷。トリプルルッツとトリプルトウループのコンビネーションジャンプも成功。力強い演技のあと、キスアンドクライで81.05点が出たのを見ると、座りながらも跳び上がって歓喜していた。\n\n 海外専門メディア「ゴールデンスケート」公式Xは演技後の高橋の写真を公開。文面では「Wow、目を見張るような素晴らしい世界デビューだ、14歳のセナ・タカハシ」と喝采。「長い中断のあと、2度目のウォーミングアップをして現地時間午後11時頃になっても首位に立った！」とアクシデントにも動じない姿を称賛していた。\n\n 日本からは中村俊介も出場。68.39点で5位につけた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458637-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ec5438272dfa36da44dec59b1c293fe629762bcc/images/000', 'https://the-ans.jp/news/458637/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458637_6']"
大谷が握っていた“デコピンのおやつ入れ”　同形状が品薄状態の大反響、メーカー「問い合わせ増」嬉しい悲鳴（THE ANSWER）,https://news.yahoo.co.jp/articles/6bda096cfc38a6956634e37f2cd1fd584af97ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458586-theanswer-000-2-view.jpg?exp=10800,2024-08-30T15:03:00+09:00,2024-08-30T17:12:17+09:00,THE ANSWER,theanswer,THE ANSWER,884,\nデコピンの始球式で話題に\n愛犬デコピンと始球式に登場した大谷翔平【写真：ロイター】\n28日（日本時間29日）に行われた米大リーグ・ドジャース―オリオールズ戦で、大谷翔平投手の愛犬デコピンが行った始球式は日米で大きな話題となった。ネット上では、大谷がおやつを入れていたポーチにも注目が集まった。同じがま口状の商品を製造しているメーカーは「弊社のものか確認できていない」と説明したうえで「おかげさまで問い合わせは増えている」などと反響に驚いている。\n【画像】「良く見ると…」「庶民派」 大谷翔平がデコピン始球式で握っていた実際の写真\nデコピンがボールを咥えてマウンドから捕手役の大谷のもとに駆け寄り、ベース上で“ハイタッチ”した異例の始球式。大役を果たした愛犬には、大谷が握っていたライトブルーのがま口状ポーチからおやつを取り出し、与えていた。\n\n 肉球もデザインされたこのポーチについて“特定”に動いたネット上のファンも多数。「amazonで売ってるやつだ」「楽天でも買える」などとX上で投稿が溢れ、品薄状態となるケースも出た。思わぬ反響に驚いているうちの一社が、日本のシリコンアイテムブランド「ピージーデザイン」（本社・東京都台東区）だ。\n\n 取材に応じた担当者は「今回、大谷選手が使っているものが弊社のものなのかは確認できていない」と説明。大谷が持っていたがま口状ポーチとよく似た「ポチのPOCHI」を製造していることもあり「問い合わせは増えております」と証言している。\n\n 同社は10年以上前からシリコン製のがま口を製造、販売し始めており、業界内での同商品については先駆け的存在。今回注目されたものを含め、300アイテム以上のシリコン製がま口を販売している。\n\n「ポチのPOCHI」については1か月に50個程度売れているそうだが、「在庫がなくなってしまったらお売りするのに間に合わなくなってしまうので……」と担当者は“嬉しい悲鳴”。大谷には「これからもデコピンくんともに活躍してほしいですね」と願っている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458586-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6bda096cfc38a6956634e37f2cd1fd584af97ad2/images/000', 'https://the-ans.jp/news/458458/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458586_6']"
原英莉花、国内復帰戦4アンダー好発進　前日「悪い！全部」悩める胸中明かすも…暫定5位で浮上へ第一歩（THE ANSWER）,https://news.yahoo.co.jp/articles/c1ff332f7a5237f5fc3f99d993ad1989b235e5b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458625-theanswer-000-2-view.jpg?exp=10800,2024-08-30T14:50:18+09:00,2024-08-30T14:53:47+09:00,THE ANSWER,theanswer,THE ANSWER,904,\n国内ツアー・ゴルフ5レディス\nゴルフ5レディス初日をプレーする原英莉花【写真：Getty Images】\n女子ゴルフの国内ツアー・ゴルフ5レディスが30日、岐阜・ゴルフ5CみずなみC（6559ヤード、パー72）で開幕。3試合ぶりに国内ツアー復帰となった原英莉花（NIPPON EXPRESSホールディングス）が6バーディー、2ボギーの68で回り、4アンダー発進。ホールアウト時点ではトップと1打差の暫定5位で初日を終えた。\n【ゴルフ5レディス】今日の国内女子ゴルフ結果とリーダーボード\nトップス、ショートパンツともにライトグリーンで揃えた原は、出だし1番から3連続バーディーを奪うなど絶好の滑り出し。491ヤードの5番パー5ではグリーン手前からのアプローチで、イーグルまであとわずかという好ショットを披露。ギャラリーからも「オォォー！」と歓声を浴び、ここもバーディーを記録した。\n\n 後半も11番パー4でバーディーを奪ったが、15番パー3でこの日最初のボギー。しかし続く16番パー5できっちりバウンスバック。最終18番パー4でティーショットが右に曲がるミスとなり、2打目でもフェアウェーに戻せず。3打目でグリーンに乗せたが距離が残り、ロングパットはカップに嫌われ僅かに入らず。苦笑いを浮かべてボギーとなったが、ホールアウト時点でトップと1打差の暫定5位となった。\n\n プロアマ戦が行われた29日、日本女子プロゴルフ協会（JLPGA）を通じた原のコメントでは「悪い！全部！」と調子について表現されていた。スコットランド女子オープン、韓国ツアーのハンファ・クラシックと海外遠征を続けてきたが「収穫というより、脳みそと気持ちが動かないから、行動するしかない。練習しよう、という感じです」ともコメントしていた。\n\n「出る試合では上位で戦わないといけないし、今季優勝もしていないし、優勝したい気持ちもあるのすが、足りない足りないと思い過ぎて、今はマイナスです。何しても楽しくない」と悩める胸中を明かしていたが、それを払拭するかのようなプレー。浮上へ第一歩となった。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458625-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1ff332f7a5237f5fc3f99d993ad1989b235e5b8/images/000', 'https://the-ans.jp/news/235246/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458625_6']"
女子ゴルフ原英莉花、国内復帰戦でロケットスタート「4/5」バーディーに観客「オォォー！」（THE ANSWER）,https://news.yahoo.co.jp/articles/24f1c849c514e8d1e9fe2b71ac2389b3f8e41f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458587-theanswer-000-3-view.jpg?exp=10800,2024-08-30T12:39:43+09:00,2024-08-30T14:35:08+09:00,THE ANSWER,theanswer,THE ANSWER,440,\nゴルフ5レディス\n3試合ぶりに国内ツアーでプレーしている原英莉花【写真：Getty Images】\n女子ゴルフの国内ツアー・ゴルフ5レディスは30日、ゴルフ5C みずなみC（6559ヤード、パー72）で開幕し、3試合ぶりに国内ツアー復帰した原英莉花（NIPPON EXPRESSホールディングス）がロケットスタートを決めている。\n【ゴルフ5レディス】今日の国内女子ゴルフ結果とリーダーボード\n原は1番から3連続バーディーを奪うと、491ヤードの5番パー5ではグリーン手前から3打目を放った。あとわずかでイーグルの好ショットにギャラリーからも「オォォー！」と歓声。タップインしてこの日4つ目のバーディーをマークした。\n\n 開始5ホール中4ホールでバーディーを奪った原。前週は韓国ツアーに出場しており、現地メディアから「ハラ・エリカの競技へ臨む姿勢が鑑となっている」と、一か月前から現地で練習するなど準備を進めていたことが称賛されていた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458587-theanswer-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/24f1c849c514e8d1e9fe2b71ac2389b3f8e41f5f/images/000', 'https://the-ans.jp/news/235246/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458587_6']"
衝撃120m打球は「人間業じゃない」　敵将が本音ポロリ…笑うしかない大谷の圧倒的な存在感（THE ANSWER）,https://news.yahoo.co.jp/articles/528813b6a80f8db3e4eb65ee9b3487e374e23d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458608-theanswer-000-6-view.jpg?exp=10800,2024-08-30T14:15:00+09:00,2024-08-30T17:43:21+09:00,THE ANSWER,theanswer,THE ANSWER,711,\nオリオールズ指揮官が絶賛\nドジャースの大谷翔平【写真：ロイター】\n米大リーグ・ドジャースの大谷翔平投手は29日（日本時間30日）、本拠地オリオールズ戦に「1番・DH」で先発出場。5打数無安打に終わったが、チームは6-3で2連勝をマークした。試合前にはオリオールズのブランドン・ハイド監督が大谷を「あんな選手は見たことがない」と絶賛した。\n【動画】「人間業じゃない」と敵将脱帽 大谷の衝撃120メートル打球の実際の映像\n大谷は前日の同カードで、相手エース右腕コービン・バーンズが外角へ投じたスライダーに泳がされながらも、最後は右手一本でバットを振るようにして右翼席への本塁打を放った。飛距離391フィート（約120メートル）の一撃。その後、2盗塁も決めて史上2人目の「42本塁打42盗塁」を達成。6-4の勝利に貢献していた。\n\n オリオールズ本拠地の米メリーランド州地元局「MASN」は29日、ハイド監督の試合前の会見の様子を放送。大谷について質問を受けると、「バーンズの外角へのバックドア・スライダーを、背中側を反対方向に動かしながら右翼席に打ち込むことができて、グラウンド上で最速の選手でもあり、マウンドからは100マイル（約161キロ）の球を投げられる。通常の人間業じゃないよね」と脱帽していた。\n\n ア・リーグのオリオールズが今季レギュラーシーズンでドジャースと対戦するのはこの日が最後。「彼らと3度対戦できてうれしいけど、ポストシーズンまで彼（大谷）の打席は見たくないね」と笑いながらも本音がポロリ。「彼のような選手は見たことがないよ」と最大級の賛辞を送っていた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00458608-theanswer-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/528813b6a80f8db3e4eb65ee9b3487e374e23d2e/images/000', 'https://the-ans.jp/news/458284/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=458608_6']"
